,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
329,0.7933333333333333,0.793291092475257,0.7679465776293823,0.8084358523725835,0.7932910924752568,0.8461078816676495,0.7876712328767124,0.7757166947723442,7.138086418381451
330,0.7933333333333333,0.7933049814027261,0.7762938230383973,0.8031088082901554,0.7933049814027261,0.8455346489976098,0.7894736842105263,0.7815126050420169,7.13808975003741
331,0.7958333333333333,0.795803599454443,0.7779632721202003,0.8062283737024222,0.7958035994544428,0.847512489577978,0.7918436703483432,0.7834566240753195,7.051741476387749
332,0.7958333333333333,0.7958119328109244,0.7829716193656093,0.803082191780822,0.7958119328109244,0.8471935722398823,0.7928994082840237,0.7869127516778524,7.051743475381324
333,0.7975,0.7974758263217397,0.7829716193656093,0.8058419243986255,0.7974758263217397,0.8485734385487841,0.7942421676545302,0.7874412357286769,6.99417751539409
334,0.795,0.7949744304845291,0.7796327212020033,0.8037865748709122,0.7949744304845291,0.8467096480364578,0.7915254237288135,0.7843466577091031,7.080525122712558
335,0.8008333333333333,0.800811946699852,0.7879799666110183,0.8082191780821918,0.8008119466998518,0.8510162390132718,0.7979712595097209,0.7919463087248322,6.879047594413196
336,0.7991666666666667,0.7991536087600243,0.7913188647746243,0.8033898305084746,0.7991536087600243,0.8494376809748828,0.7973086627417997,0.7937039517749498,6.936614887062815
337,0.7991666666666667,0.7991480531890366,0.7879799666110183,0.8054607508532423,0.7991480531890365,0.8496370253987969,0.7966244725738396,0.7914151576123407,6.936613554400432
338,0.7966666666666666,0.7966494351373198,0.7863105175292153,0.8023850085178875,0.7966494351373198,0.8476810963568847,0.794266441821248,0.7894736842105262,7.022961828050093
339,0.7941666666666667,0.7941397059436276,0.7779632721202003,0.803448275862069,0.7941397059436275,0.8461224406578014,0.7905004240882103,0.7829301075268817,7.1093074363749835
340,0.7875,0.7874952430423418,0.7846410684474123,0.7885906040268457,0.7874952430423418,0.8403658362371289,0.7866108786610879,0.785427807486631,7.339573941648689
341,0.7883333333333333,0.7883216342267617,0.7813021702838063,0.7918781725888325,0.7883216342267617,0.8411735047696528,0.7865546218487395,0.7833947104117844,7.31078962899269
342,0.7991666666666667,0.7991313864760736,0.7779632721202003,0.8118466898954704,0.7991313864760735,0.850321647674502,0.7945439045183291,0.7845117845117845,6.936609556413281
343,0.7966666666666666,0.796629990638863,0.7746243739565943,0.8097731239092496,0.7966299906388629,0.848448748932922,0.7918088737201365,0.781407881441563,7.022957163731749
344,0.7883333333333333,0.788299411942811,0.7679465776293823,0.8,0.788299411942811,0.8418899554813578,0.7836456558773425,0.7741501178054527,7.3107842983431555
345,0.8116666666666666,0.811635587876633,0.7929883138564274,0.8232235701906413,0.811635587876633,0.8597726086902011,0.8078231292517007,0.7988563740329633,6.504870853489745
346,0.7941666666666667,0.7941563726565907,0.7879799666110183,0.7972972972972973,0.7941563726565906,0.8455552986208246,0.7926112510495381,0.789825970548862,7.109311434362135
347,0.7966666666666666,0.7966466573518259,0.7846410684474123,0.8034188034188035,0.7966466573518259,0.847779935933108,0.7939189189189189,0.7883260650788325,7.022961161718901
348,0.7883333333333333,0.7882966341573171,0.7662771285475793,0.8010471204188482,0.7882966341573171,0.841995457816547,0.7832764505119454,0.772987537891546,7.310783632011963
349,0.8008333333333333,0.8008063911288643,0.7846410684474123,0.8103448275862069,0.8008063911288642,0.8512429480168096,0.7972858354537743,0.7896505376344085,6.879046261750812
350,0.7933333333333333,0.7932994258317385,0.7729549248747913,0.8052173913043478,0.7932994258317384,0.8457528247562363,0.7887563884156729,0.7791989229215752,7.138088417375026
351,0.7916666666666666,0.7916410878919108,0.7762938230383973,0.8003442340791739,0.7916410878919108,0.844152361892119,0.788135593220339,0.7809875713805846,7.195655710024645
352,0.79,0.7899883055230709,0.7829716193656093,0.7935702199661591,0.7899883055230709,0.8424375863325508,0.7882352941176471,0.7850686307331771,7.253224335336646
353,0.7908333333333334,0.7908313634204539,0.7896494156928213,0.7909698996655519,0.7908313634204539,0.8428096576791866,0.7903091060985797,0.7899131596526386,7.224444020667796
354,0.7916666666666666,0.79161886560796,0.7629382303839732,0.8088495575221238,0.7916188656079599,0.8450605606197152,0.7852233676975945,0.7716987504221546,7.1956503793751105
355,0.79,0.7899938610940586,0.7863105175292153,0.7915966386554621,0.7899938610940586,0.8422869114256721,0.7889447236180904,0.7873620862587762,7.25322566799903
356,0.7966666666666666,0.7966549907083075,0.7896494156928213,0.8003384094754653,0.7966549907083075,0.8474939125841433,0.7949579831932773,0.7917643120187479,7.022963160712475
357,0.7933333333333333,0.7933133147592076,0.7813021702838063,0.8,0.7933133147592075,0.8452344184752365,0.7905405405405405,0.7849714860784971,7.138091749030985
358,0.7958333333333333,0.795820266167406,0.7879799666110183,0.8,0.7958202661674059,0.8469066499721759,0.7939444911690496,0.7903549899531145,7.051745474374901
359,0.8016666666666666,0.8016494490262472,0.7913188647746243,0.807495741056218,0.8016494490262471,0.8514906362487545,0.7993254637436762,0.7945021790144151,6.850265947081962
360,0.7975,0.7974758263217397,0.7829716193656093,0.8058419243986255,0.7974758263217397,0.8485734385487841,0.7942421676545302,0.7874412357286769,6.99417751539409
361,0.7916666666666666,0.7916521990338862,0.7829716193656093,0.7962648556876061,0.7916521990338862,0.8437849041932743,0.7895622895622896,0.7855946398659966,7.195658375349413
362,0.8033333333333333,0.8033105647515688,0.7896494156928213,0.8113207547169812,0.8033105647515687,0.8529850852049012,0.8003384094754653,0.7938905673044644,6.7926993207635356
363,0.7908333333333334,0.7908091411365031,0.7762938230383973,0.7989690721649485,0.790809141136503,0.8434647809350063,0.7874682472480948,0.7807253190060442,7.224438690018263
364,0.7958333333333333,0.7958258217383937,0.7913188647746243,0.797979797979798,0.7958258217383937,0.8467326647105444,0.7946353730092205,0.7926421404682275,7.051746807037285
365,0.8066666666666666,0.806646685129681,0.7946577629382304,0.8136752136752137,0.8066466851296809,0.855416488306722,0.8040540540540541,0.7983898020798389,6.677569399782642
366,0.795,0.7949855416265045,0.7863105175292153,0.799660441426146,0.7949855416265045,0.846318812811014,0.7929292929292928,0.7889447236180904,7.080527788037325
367,0.79,0.7899883055230709,0.7829716193656093,0.7935702199661591,0.7899883055230709,0.8424375863325508,0.7882352941176471,0.7850686307331771,7.253224335336646
368,0.7983333333333333,0.7983188842191228,0.7896494156928213,0.8030560271646859,0.7983188842191228,0.8488527214287536,0.7962962962962964,0.7922948073701843,6.965397200725241
369,0.7983333333333333,0.798299439720666,0.7779632721202003,0.8104347826086956,0.7982994397206659,0.8496156940311146,0.7938671209540035,0.7842477280376977,6.965392536406898
370,0.8,0.7999883333009259,0.7929883138564274,0.8037225042301185,0.7999883333009257,0.8500220757099396,0.7983193277310925,0.7951121526615332,6.907832573400389
371,0.7941666666666667,0.7941369281581337,0.7762938230383973,0.8044982698961938,0.7941369281581337,0.846229379800629,0.7901444350042481,0.7817753866845999,7.109306770043792
372,0.8058333333333333,0.8058064050177918,0.7896494156928213,0.8155172413793104,0.8058064050177917,0.8550833285360658,0.8023748939779474,0.7946908602150536,6.706350380782683
373,0.7933333333333333,0.7933022036172322,0.7746243739565943,0.804159445407279,0.7933022036172321,0.8456419096819365,0.7891156462585034,0.7803565422132526,7.138089083706218
374,0.8041666666666667,0.8041397337214826,0.7879799666110183,0.8137931034482758,0.8041397337214825,0.8538032016963137,0.8006785411365565,0.793010752688172,6.763915674438726
375,0.8016666666666666,0.8016494490262472,0.7913188647746243,0.807495741056218,0.8016494490262471,0.8514906362487545,0.7993254637436762,0.7945021790144151,6.850265947081962
376,0.8033333333333333,0.803307786966075,0.7879799666110183,0.8123924268502581,0.8033077869660749,0.853102863397305,0.7999999999999999,0.7927443735303997,6.792698654432344
377,0.8058333333333333,0.8058119605887795,0.7929883138564274,0.8133561643835616,0.8058119605887794,0.8548389057866612,0.8030431107354185,0.7969798657718122,6.706351713445068
378,0.8208333333333333,0.8208008911135865,0.8013355592654424,0.8333333333333334,0.8208008911135865,0.8669177796327212,0.8170212765957446,0.8075370121130553,6.188261405215914
379,0.805,0.8049689026913964,0.7863105175292153,0.8162911611785095,0.8049689026913963,0.8546341726871958,0.8010204081632653,0.7921291624621594,6.7351320281139175
380,0.8083333333333333,0.808316134211484,0.7979966611018364,0.8143100511073254,0.8083161342114837,0.8565700227712476,0.8060708263069141,0.8012068387529333,6.620004772457791
381,0.7983333333333333,0.7982966619351721,0.7762938230383973,0.8115183246073299,0.7982966619351719,0.849739407156197,0.7935153583617747,0.7830919501515662,6.965391870075706
382,0.805,0.8049439026219518,0.7712854757929883,0.8264758497316637,0.8049439026219517,0.8559639960956593,0.7979274611398964,0.7817258883248731,6.73512603113319
383,0.8133333333333334,0.8133078147439299,0.7979966611018364,0.8227194492254734,0.8133078147439299,0.8607747218303216,0.8101694915254237,0.8028216325159557,6.447306892496086
384,0.8025,0.8024647290686919,0.7813021702838063,0.8153310104529616,0.8024647290686918,0.8528999237017174,0.7979539641943734,0.7878787878787878,6.821478969101193
385,0.7941666666666667,0.7941202614451708,0.7662771285475793,0.8109540636042403,0.7941202614451706,0.8469489294092432,0.7879828326180257,0.7748143146522621,7.109302772056641
386,0.8133333333333334,0.8133105925294237,0.7996661101836394,0.8216123499142367,0.8133105925294236,0.860639230048938,0.8104906937394247,0.8039610607586438,6.447307558827278
387,0.8075,0.8074841874560763,0.7979966611018364,0.8129251700680272,0.8074841874560762,0.8558775822515985,0.8053917438921652,0.8009383378016087,6.648787752451408
388,0.8075,0.8074758540995948,0.7929883138564274,0.8161512027491409,0.8074758540995947,0.8562364249694507,0.8044030482641829,0.7975151108126259,6.648785753457832
389,0.8083333333333333,0.8082994674985209,0.7879799666110183,0.8208695652173913,0.8082994674985209,0.8573414325808715,0.8040885860306645,0.7943453382699428,6.62000077447064
390,0.7983333333333333,0.7982966619351721,0.7762938230383973,0.8115183246073299,0.7982966619351719,0.849739407156197,0.7935153583617747,0.7830919501515662,6.965391870075705
391,0.815,0.814957819327276,0.7896494156928213,0.8312829525483304,0.8149578193272758,0.8629661841205758,0.8099315068493151,0.7976391231028668,6.389737600852892
392,0.8091666666666667,0.8091258586829408,0.7846410684474123,0.8245614035087719,0.8091258586829408,0.858351235978092,0.8041060735671515,0.7923128792987189,6.591216461814639
393,0.7966666666666666,0.7966188794968876,0.7679465776293823,0.8141592920353983,0.7966188794968875,0.8489696014990569,0.7903780068728523,0.7767646065518407,7.02295449840698
394,0.7941666666666667,0.7941452615146153,0.7813021702838063,0.8013698630136986,0.7941452615146153,0.8459193499820857,0.7912087912087913,0.7852348993288589,7.1093087690373675
395,0.81,0.80996613879483,0.7896494156928213,0.8226086956521739,0.8099661387948299,0.8586290556724976,0.8057921635434412,0.7960282733086502,6.562435480814596
396,0.8,0.7999661110169751,0.7796327212020033,0.8121739130434783,0.799966111016975,0.8509033171227407,0.7955706984667803,0.7859306630764051,6.907827242750854
397,0.8083333333333333,0.8082744674290763,0.7729549248747913,0.8312387791741472,0.8082744674290762,0.858763518691136,0.801038062283737,0.7839485269217745,6.6199947774899135
398,0.7925,0.7924508123633677,0.7629382303839732,0.8102836879432624,0.7924508123633677,0.8457776258302845,0.7858985382631126,0.7719594594594594,7.166867399381493
399,0.805,0.8049494581929395,0.7746243739565943,0.8241563055062167,0.8049494581929394,0.8556403397314054,0.7986230636833046,0.7840486650895572,6.735127363795574
400,0.81,0.8099744721513116,0.7946577629382304,0.8192771084337349,0.8099744721513115,0.8582174356859826,0.8067796610169493,0.7994625461874368,6.562437479808172
401,0.8,0.7999522220895059,0.7712854757929883,0.8176991150442477,0.7999522220895059,0.8515756287519514,0.7938144329896908,0.7801418439716311,6.907823911094895
402,0.8108333333333333,0.8108036411212254,0.7929883138564274,0.8217993079584776,0.8108036411212253,0.8590604775741191,0.8071367884451996,0.7985877605917957,6.533653833483363
403,0.8075,0.8074591873866317,0.7829716193656093,0.8228070175438597,0.8074591873866317,0.8570559851214011,0.8023952095808383,0.7906271072151043,6.648781755470681
404,0.8,0.7999605554459874,0.7762938230383973,0.8143607705779334,0.7999605554459873,0.8511606301414988,0.7948717948717948,0.7836198179979779,6.907825910088471
405,0.8075,0.8074702985286071,0.7896494156928213,0.8183391003460208,0.807470298528607,0.856494258019421,0.8037383177570093,0.7952252858103565,6.648784420795449
406,0.8041666666666667,0.8041175114375319,0.7746243739565943,0.8226950354609929,0.8041175114375319,0.8549097047087936,0.7979363714531384,0.7837837837837839,6.763910343789192
407,0.7991666666666667,0.7991397198325552,0.7829716193656093,0.8086206896551724,0.799139719832555,0.8499628211770575,0.7955894826123834,0.7879704301075269,6.936611555406856
408,0.8108333333333333,0.8107953077647438,0.7879799666110183,0.8251748251748252,0.8107953077647438,0.8594940625595885,0.8061485909479078,0.7951482479784366,6.533651834489787
409,0.8083333333333333,0.808280023000064,0.7762938230383973,0.8288770053475936,0.8082800230000639,0.8584187475263287,0.8017241379310345,0.7862698681095706,6.619996110152297
410,0.8041666666666667,0.8041314003650011,0.7829716193656093,0.8170731707317073,0.804131400365001,0.8541890617153249,0.7996589940323956,0.7895622895622897,6.763913675445151
411,0.8116666666666666,0.8116383656621269,0.7946577629382304,0.8221070811744386,0.8116383656621269,0.8596324220563345,0.8081494057724957,0.8,6.504871519820937
412,0.8108333333333333,0.8108175300486946,0.8013355592654424,0.8163265306122449,0.8108175300486944,0.8584143782721769,0.8087615838247684,0.8042895442359248,6.533657165139322
413,0.7941666666666667,0.7941174836596769,0.7646076794657763,0.8120567375886525,0.7941174836596768,0.8470822085272144,0.7876182287188306,0.7736486486486487,7.109302105725449
414,0.7983333333333333,0.7982883285786906,0.7712854757929883,0.8148148148148148,0.7982883285786904,0.850133478637235,0.7924528301886792,0.7796152548093148,6.965389871082131
415,0.8075,0.8074564096011378,0.7813021702838063,0.823943661971831,0.8074564096011377,0.857206249461152,0.8020565552699229,0.7894736842105262,6.64878108913949
416,0.795,0.7949549859860723,0.7679465776293823,0.8112874779541446,0.7949549859860722,0.8475336944584301,0.7890222984562608,0.7762402969962877,7.080520458394215
417,0.7991666666666667,0.7991397198325552,0.7829716193656093,0.8086206896551724,0.799139719832555,0.8499628211770575,0.7955894826123834,0.7879704301075269,6.936611555406856
418,0.8016666666666666,0.8016327823132843,0.7813021702838063,0.8139130434782609,0.8016327823132842,0.8521909402143669,0.797274275979557,0.7876135981151126,6.850261949094811
419,0.81,0.8099689165803239,0.7913188647746243,0.8214904679376083,0.8099689165803239,0.8584879996894497,0.8061224489795917,0.7971745711402622,6.562436147145788
420,0.8141666666666667,0.8141342059283498,0.7946577629382304,0.8263888888888888,0.8141342059283498,0.8617733259135596,0.8102127659574468,0.800807537012113,6.418522579840086
421,0.7983333333333333,0.7983049952916537,0.7813021702838063,0.8082901554404145,0.7983049952916536,0.8493794961954437,0.7945670628183362,0.7865546218487396,6.96539386906928
422,0.7975,0.7974563818232829,0.7712854757929883,0.8133802816901409,0.7974563818232828,0.849416212074898,0.7917737789203084,0.7793522267206477,6.9941728510757475
423,0.8008333333333333,0.8007980577723828,0.7796327212020033,0.813588850174216,0.8007980577723826,0.8516107856881098,0.7962489343563511,0.7861952861952862,6.879044262757237
424,0.8,0.7999633332314813,0.7779632721202003,0.8132635253054101,0.7999633332314812,0.8510300653794719,0.795221843003413,0.7847760188615694,6.907826576419663
425,0.7966666666666666,0.7966355462098507,0.7779632721202003,0.8076256499133448,0.7966355462098506,0.8482111276834392,0.7925170068027212,0.7837201479986545,7.022958496394134
426,0.7983333333333333,0.7983022175061598,0.7796327212020033,0.8093587521663779,0.7983022175061597,0.8494957366841906,0.79421768707483,0.7854019508913554,6.965393202738088
427,0.8058333333333333,0.8057980716613102,0.7846410684474123,0.818815331010453,0.8057980716613101,0.8554781997289327,0.8013640238704176,0.7912457912457912,6.706348381789108
428,0.8083333333333333,0.808296689713027,0.7863105175292153,0.8219895287958116,0.808296689713027,0.8574833564958467,0.8037542662116041,0.7931963624115863,6.620000108139448
429,0.8166666666666667,0.8166494906930297,0.8063439065108514,0.8228279386712095,0.8166494906930296,0.8629192559243637,0.8145025295109611,0.8095876634260811,6.332178304177575
430,0.8116666666666666,0.8116244767346577,0.7863105175292153,0.827768014059754,0.8116244767346577,0.860372599127818,0.8065068493150684,0.794266441821248,6.504868188164978
431,0.805,0.8049633471204087,0.7829716193656093,0.8184991273996509,0.8049633471204086,0.8549020400492967,0.8003412969283277,0.7898282249915797,6.7351306954515335
432,0.795,0.7949549859860723,0.7679465776293823,0.8112874779541446,0.7949549859860722,0.8475336944584301,0.7890222984562608,0.7762402969962877,7.080520458394215
433,0.8058333333333333,0.8057952938758164,0.7829716193656093,0.8199300699300699,0.8057952938758164,0.8556175113145064,0.8010247651579845,0.7900943396226413,6.706347715457916
434,0.8,0.7999855555154319,0.7913188647746243,0.8047538200339559,0.7999855555154318,0.8501196757376235,0.797979797979798,0.793969849246231,6.907831907069197
435,0.8083333333333333,0.8083022452840147,0.7896494156928213,0.8197573656845754,0.8083022452840145,0.8572033906886984,0.8044217687074829,0.7954927682475613,6.620001440801831
436,0.7941666666666667,0.79413415037264,0.7746243739565943,0.8055555555555556,0.7941341503726399,0.846339964756075,0.7897872340425532,0.7806191117092867,7.1093061037126
437,0.8208333333333333,0.8207981133280926,0.7996661101836394,0.8344947735191638,0.8207981133280925,0.8670804418514015,0.8167092924126172,0.8063973063973064,6.188260738884721
438,0.8058333333333333,0.8058064050177918,0.7896494156928213,0.8155172413793104,0.8058064050177917,0.8550833285360658,0.8023748939779474,0.7946908602150536,6.706350380782683
439,0.8008333333333333,0.8008036133433705,0.7829716193656093,0.8114186851211073,0.8008036133433704,0.8513618189100249,0.7969413763806288,0.7885003362474783,6.879045595419621
440,0.7966666666666666,0.7966216572823814,0.7696160267111853,0.8130511463844797,0.7966216572823813,0.8488335865478326,0.7907375643224699,0.7779277759028012,7.022955164738173
441,0.8133333333333334,0.8133105925294237,0.7996661101836394,0.8216123499142367,0.8133105925294236,0.860639230048938,0.8104906937394247,0.8039610607586438,6.447307558827279
442,0.8016666666666666,0.8016522268117412,0.7929883138564274,0.8064516129032258,0.801652226811741,0.8513866300464933,0.7996632996632995,0.7956448911222782,6.850266613413155
443,0.8,0.7999716665879628,0.7829716193656093,0.8100172711571675,0.7999716665879626,0.850661111928055,0.7962648556876061,0.788235294117647,6.907828575413238
444,0.8016666666666666,0.801638337884272,0.7846410684474123,0.8117443868739206,0.8016383378842719,0.8519427276606665,0.797962648556876,0.7899159663865547,6.8502632817571945
445,0.8141666666666667,0.8141147614298929,0.7829716193656093,0.8345195729537367,0.8141147614298928,0.8629122628263396,0.8079242032730405,0.7927653820148748,6.4185179155217424
446,0.8075,0.8074730763141009,0.7913188647746243,0.8172413793103448,0.8074730763141008,0.8563634553758179,0.8040712468193383,0.7963709677419354,6.64878508712664
447,0.7983333333333333,0.7983022175061598,0.7796327212020033,0.8093587521663779,0.7983022175061597,0.8494957366841906,0.79421768707483,0.7854019508913554,6.96539320273809
448,0.8125,0.8124592012755592,0.7879799666110183,0.8280701754385965,0.8124592012755592,0.8609417376914741,0.8075278015397777,0.7956844234659475,6.4760858745025525
449,0.7991666666666667,0.7991313864760736,0.7779632721202003,0.8118466898954704,0.7991313864760735,0.850321647674502,0.7945439045183291,0.7845117845117845,6.936609556413281
450,0.8058333333333333,0.805784182733841,0.7762938230383973,0.824468085106383,0.805784182733841,0.8562142874057236,0.7996560619088564,0.7854729729729729,6.706345050133148
451,0.7966666666666666,0.7966466573518259,0.7846410684474123,0.8034188034188035,0.7966466573518259,0.847779935933108,0.7939189189189189,0.7883260650788325,7.022961161718899
452,0.8025,0.8024702846396796,0.7846410684474123,0.8131487889273357,0.8024702846396795,0.852644928687374,0.7986406117247239,0.7901815736381976,6.821480301763577
453,0.8008333333333333,0.8007647243464565,0.7595993322203672,0.8272727272727273,0.8007647243464566,0.8534360297465473,0.7919930374238467,0.7722335369993213,6.8790362667829354
454,0.8116666666666666,0.8116300323056453,0.7896494156928213,0.8254799301919721,0.8116300323056452,0.8600646729423967,0.8071672354948806,0.7965644998315933,6.504869520827362
455,0.8,0.7999577776604936,0.7746243739565943,0.8154657293497364,0.7999577776604935,0.8512950516531653,0.7945205479452055,0.7824620573355818,6.907825243757279
456,0.81,0.809949472081867,0.7796327212020033,0.8294849023090586,0.8099494720818669,0.859558811755531,0.8037865748709122,0.7891179452517741,6.562431482827446
457,0.7933333333333333,0.7932827591187753,0.7629382303839732,0.8117229129662522,0.7932827591187753,0.8464972383417794,0.7865748709122203,0.7722203447110509,7.138084419387876
458,0.8125,0.8124647568465468,0.7913188647746243,0.8257839721254355,0.8124647568465467,0.8606347517833632,0.8081841432225064,0.7979797979797978,6.476087207164936
459,0.8066666666666666,0.8066300184167179,0.7846410684474123,0.8202443280977313,0.8066300184167178,0.8561926982725718,0.8020477815699658,0.7915122937015829,6.677565401795491
460,0.805,0.8049605693349149,0.7813021702838063,0.819614711033275,0.8049605693349149,0.8550417739918741,0.7999999999999999,0.7886754297269968,6.7351300291203415
461,0.8108333333333333,0.8107841966227685,0.7813021702838063,0.8297872340425532,0.8107841966227685,0.8601280354965131,0.8048151332760103,0.7905405405405406,6.53364916916502
462,0.7991666666666667,0.799142497618049,0.7846410684474123,0.8075601374570447,0.7991424976180489,0.8498506029522286,0.7959356477561389,0.7891202149093349,6.936612221738048
463,0.8008333333333333,0.8008008355578766,0.7813021702838063,0.8125,0.8008008355578765,0.8514844184752365,0.796595744680851,0.7873485868102288,6.879044929088429
464,0.8025,0.8024675068541858,0.7829716193656093,0.8142361111111112,0.8024675068541857,0.8527705319050269,0.7982978723404255,0.7890309555854642,6.821479635432386
465,0.7958333333333333,0.7958063772399367,0.7796327212020033,0.8051724137931034,0.7958063772399367,0.8474025674975534,0.7921967769296012,0.7846102150537634,7.05174214271894
466,0.7975,0.797473048536246,0.7813021702838063,0.8068965517241379,0.7974730485362459,0.8486826943373055,0.7938931297709922,0.7862903225806452,6.994176849062898
467,0.8083333333333333,0.8082939119275332,0.7846410684474123,0.8231173380035026,0.8082939119275331,0.8576292032254574,0.8034188034188033,0.792045837546343,6.619999441808256
468,0.8008333333333333,0.8007925022013951,0.7762938230383973,0.8157894736842105,0.800792502201395,0.8518749816946374,0.795551753635586,0.7838840188806472,6.879042930094854
469,0.8116666666666666,0.8116439212331146,0.7979966611018364,0.8198970840480274,0.8116439212331145,0.8593635392415986,0.8087986463620982,0.8022826451829475,6.504872852483321
470,0.8075,0.8074702985286071,0.7896494156928213,0.8183391003460208,0.807470298528607,0.856494258019421,0.8037383177570093,0.7952252858103565,6.648784420795449
471,0.8066666666666666,0.8066411295586933,0.7913188647746243,0.8158347676419966,0.8066411295586932,0.8556601495416438,0.8033898305084746,0.7961034598589183,6.677568067120258
472,0.805,0.8049827916188657,0.7946577629382304,0.8109028960817717,0.8049827916188655,0.8540303295100011,0.8026981450252951,0.7978545088836742,6.735135359769877
473,0.795,0.7949688749135415,0.7762938230383973,0.8058925476603119,0.7949688749135414,0.846926518682688,0.7908163265306122,0.7820383451059536,7.080523790050174
474,0.8058333333333333,0.8057897383048287,0.7796327212020033,0.8221830985915493,0.8057897383048287,0.8559079098967762,0.8003427592116539,0.7877867746288798,6.706346382795532
475,0.8,0.7999633332314813,0.7779632721202003,0.8132635253054101,0.7999633332314812,0.8510300653794719,0.795221843003413,0.7847760188615694,6.907826576419663
476,0.8008333333333333,0.8008008355578766,0.7813021702838063,0.8125,0.8008008355578765,0.8514844184752365,0.796595744680851,0.7873485868102288,6.879044929088429
477,0.8016666666666666,0.8016466712407535,0.7896494156928213,0.8085470085470086,0.8016466712407534,0.8515982121199149,0.7989864864864865,0.7933579335793357,6.85026528075077
478,0.8,0.7999799999444442,0.7879799666110183,0.8068376068376069,0.7999799999444442,0.8503254533909793,0.7972972972972973,0.791680644079168,6.907830574406813
479,0.8033333333333333,0.8033022313950873,0.7846410684474123,0.8145580589254766,0.8033022313950872,0.8533495636864445,0.7993197278911565,0.7904473595694584,6.79269732176996
480,0.8083333333333333,0.8083022452840147,0.7896494156928213,0.8197573656845754,0.8083022452840145,0.8572033906886984,0.8044217687074829,0.7954927682475613,6.620001440801831
481,0.8016666666666666,0.8016411156697658,0.7863105175292153,0.810671256454389,0.8016411156697657,0.8518242203251354,0.7983050847457628,0.7910648303661405,6.8502639480883865
482,0.805,0.8049550137639272,0.7779632721202003,0.8218694885361552,0.8049550137639272,0.8553330469948444,0.7993138936535163,0.7863651704353696,6.7351286964579575
483,0.8091666666666667,0.8091286364684347,0.7863105175292153,0.8234265734265734,0.8091286364684346,0.8582018788112277,0.8044406490179336,0.7934636118598383,6.591217128145829
484,0.8016666666666666,0.8016411156697658,0.7863105175292153,0.810671256454389,0.8016411156697657,0.8518242203251354,0.7983050847457628,0.7910648303661405,6.8502639480883865
485,0.7933333333333333,0.7933077591882199,0.7779632721202003,0.802065404475043,0.7933077591882199,0.8454310049642884,0.7898305084745763,0.7826671145448437,7.138090416368602
486,0.8216666666666667,0.821635615654488,0.8030050083472454,0.8336221837088388,0.821635615654488,0.8674802626947089,0.8180272108843538,0.8089471913891692,6.159479091553488
487,0.8075,0.8074814096705825,0.7963272120200334,0.8139931740614335,0.8074814096705824,0.8559935263740668,0.8050632911392404,0.7997987927565393,6.648787086120216
488,0.8125,0.8124703124175345,0.7946577629382304,0.8235294117647058,0.8124703124175345,0.8603435873514681,0.8088360237892949,0.800268997982515,6.4760885398273205
489,0.7966666666666666,0.7966355462098507,0.7779632721202003,0.8076256499133448,0.7966355462098506,0.8482111276834392,0.7925170068027212,0.7837201479986545,7.022958496394132
490,0.8,0.7999744443734567,0.7846410684474123,0.8089500860585198,0.7999744443734566,0.850545577252966,0.7966101694915254,0.7893852872018812,6.90782924174443
491,0.8041666666666667,0.8041452892924703,0.7913188647746243,0.8116438356164384,0.8041452892924702,0.8535646835288647,0.8013524936601859,0.7953020134228188,6.76391700710111
492,0.7925,0.7924730346473184,0.7762938230383973,0.8017241379310345,0.7924730346473183,0.8448423138180492,0.7888040712468194,0.78125,7.166872730031027
493,0.8091666666666667,0.8091425253959039,0.7946577629382304,0.8178694158075601,0.8091425253959038,0.8575135893728952,0.8060965283657917,0.799194089993284,6.5912204598017885
494,0.7991666666666667,0.7991480531890366,0.7879799666110183,0.8054607508532423,0.7991480531890365,0.8496370253987969,0.7966244725738396,0.7914151576123407,6.936613554400432
495,0.8091666666666667,0.8091508587523855,0.7996661101836394,0.814625850340136,0.8091508587523853,0.8571459802618877,0.8070766638584668,0.8026139410187667,6.591222458795365
496,0.8116666666666666,0.8116605879460776,0.8080133555926544,0.8134453781512605,0.8116605879460774,0.8586460335386241,0.8107202680067002,0.8090939485122032,6.504876850470472
497,0.8066666666666666,0.806646685129681,0.7946577629382304,0.8136752136752137,0.8066466851296809,0.855416488306722,0.8040540540540541,0.7983898020798389,6.677569399782641
498,0.8091666666666667,0.8091397476104101,0.7929883138564274,0.8189655172413793,0.8091397476104099,0.8576435822155701,0.8057675996607295,0.7980510752688172,6.591219793470597
499,0.8183333333333334,0.8183244953458204,0.8130217028380634,0.821247892074199,0.8183244953458203,0.8638014641227979,0.8171140939597317,0.8146537303445969,6.2746150095151085
500,0.8083333333333333,0.8083050230695086,0.7913188647746243,0.8186528497409327,0.8083050230695085,0.8570691905911119,0.8047538200339558,0.7966386554621848,6.620002107133023
501,0.7975,0.7974758263217397,0.7829716193656093,0.8058419243986255,0.7974758263217397,0.8485734385487841,0.7942421676545302,0.7874412357286769,6.99417751539409
502,0.7883333333333333,0.7883188564412679,0.7796327212020033,0.7928692699490663,0.7883188564412678,0.8412509955755347,0.7861952861952861,0.7822445561139028,7.310788962661499
