,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
468,0.8058333333333333,0.8058369606582241,0.8080133555926544,0.8039867109634552,0.805836960658224,0.8539166999447215,0.8059950041631974,0.8072048032021347,6.7063577104257925
469,0.8041666666666667,0.8041786227183965,0.8113522537562604,0.7993421052631579,0.8041786227183962,0.8524305128430425,0.8053024026512013,0.8089214380825567,6.763925003075412
470,0.795,0.7950355417653938,0.8163606010016694,0.7824,0.7950355417653937,0.845213633834168,0.7990196078431373,0.8093346573982125,7.080539781998779
471,0.8133333333333334,0.813360592668313,0.8297161936560935,0.802907915993538,0.813360592668313,0.8588120548248157,0.8160919540229885,0.824212271973466,6.447319552788731
472,0.8091666666666667,0.809195303320287,0.8263772954924875,0.7983870967741935,0.809195303320287,0.8557155294666738,0.81214109926169,0.8206233421750664,6.591233120094435
473,0.8,0.8000188889413582,0.8113522537562604,0.7928221859706363,0.8000188889413581,0.8491705531967818,0.8019801980198019,0.8075772681954138,6.907839903043499
474,0.8108333333333333,0.8108508634746208,0.8213689482470785,0.803921568627451,0.8108508634746208,0.8572285917705981,0.8125516102394715,0.8178191489361702,6.533665161113624
475,0.8,0.800021666726852,0.8130217028380634,0.791869918699187,0.8000216667268519,0.8491124774352918,0.8023064250411862,0.8087014280969778,6.907840569374691
476,0.805,0.8050327917577549,0.8247078464106845,0.7929373996789727,0.8050327917577549,0.8525726230448287,0.8085106382978725,0.8181517058628686,6.735147353731329
477,0.8133333333333334,0.8133494815263376,0.8230383973288815,0.806873977086743,0.8133494815263376,0.859122853874479,0.8148760330578513,0.8197539075490524,6.4473168874639635
478,0.8091666666666667,0.8091869699638055,0.8213689482470785,0.8013029315960912,0.8091869699638055,0.8559192732549181,0.8112118713932399,0.8172757475083057,6.591231121100859
479,0.8041666666666667,0.8041925116458657,0.8196994991652755,0.7944983818770227,0.8041925116458657,0.8520989405211492,0.8069022185702548,0.8145321831453218,6.7639283347313715
480,0.7983333333333333,0.7983661065725183,0.8180300500834724,0.7865168539325843,0.7983661065725182,0.8476901186746951,0.8019639934533551,0.8115269956939384,6.965408528355502
481,0.7991666666666667,0.7991841644004567,0.8096828046744574,0.7924836601307189,0.7991841644004567,0.8485832324025882,0.8009909165978529,0.8061835106382979,6.936622216705925
482,0.8025,0.8025008402801119,0.8030050083472454,0.8016666666666666,0.8025008402801117,0.8515025041736227,0.8023352793994996,0.8027369826435246,6.821487631406687
483,0.8025,0.8025147292075812,0.8113522537562604,0.7967213114754098,0.802514729207581,0.8511201159491684,0.803970223325062,0.8083832335329341,6.821490963062647
484,0.7991666666666667,0.7992008311134198,0.8196994991652755,0.7868589743589743,0.7992008311134198,0.848279236762125,0.8029435813573181,0.8129139072847682,6.936626214693075
485,0.8141666666666667,0.8141703171397698,0.8163606010016694,0.8122923588039868,0.8141703171397697,0.8601598132361614,0.8143213988343049,0.8155436957971982,6.418531242145579
486,0.7991666666666667,0.7991897199714444,0.8130217028380634,0.7905844155844156,0.7991897199714443,0.8484697258779061,0.8016460905349795,0.8084329349269589,6.936623549368308
487,0.8083333333333333,0.8083661343503732,0.8280467445742905,0.7961476725521669,0.8083661343503732,0.8550138752298954,0.8117839607201309,0.8214640609473336,6.620016766419243
488,0.815,0.8150050416806713,0.8180300500834724,0.8126036484245439,0.8150050416806712,0.8607335159206748,0.8153078202995009,0.8169389796598866,6.389748928483153
489,0.8058333333333333,0.8058480718001995,0.8146911519198664,0.8,0.8058480718001994,0.8535955759599332,0.8072787427626137,0.8117099135063206,6.7063603757505605
490,0.7908333333333334,0.7908369189914417,0.7929883138564274,0.7890365448504983,0.7908369189914416,0.8426790960201295,0.7910074937552042,0.7921947965310207,7.224445353330181
491,0.7958333333333333,0.7958369328803692,0.7979966611018364,0.7940199335548173,0.795836932880369,0.8464249639949936,0.7960033305578683,0.7971981320880588,7.051749472362053
492,0.8058333333333333,0.8058730718696441,0.8297161936560935,0.7914012738853503,0.8058730718696441,0.8530587337707219,0.8101059494702527,0.8217592592592592,6.706366372731288
493,0.795,0.7950216528379246,0.8080133555926544,0.7869918699186992,0.7950216528379245,0.8454192794223435,0.7973640856672158,0.8037196944536699,7.08053645034282
494,0.8066666666666666,0.8067022408395579,0.8280467445742905,0.7936,0.8067022408395579,0.8537400389538119,0.8104575163398693,0.8209202250910296,6.677582726406478
495,0.8108333333333333,0.8108480856891269,0.8196994991652755,0.8049180327868852,0.8108480856891269,0.8573087659760803,0.8122415219189413,0.8166999334664006,6.533664494782431
496,0.8,0.8000244445123459,0.8146911519198664,0.7909238249594813,0.8000244445123458,0.8490574884396739,0.8026315789473684,0.8098240955857949,6.907841235705883
497,0.805,0.8050161250447918,0.8146911519198664,0.7986906710310966,0.8050161250447917,0.8529409114754815,0.806611570247934,0.8114399733954106,6.735143355744178
498,0.7991666666666667,0.7991897199714444,0.8130217028380634,0.7905844155844156,0.7991897199714443,0.8484697258779061,0.8016460905349795,0.8084329349269589,6.936623549368308
499,0.8058333333333333,0.8058675162986564,0.8263772954924875,0.7932692307692307,0.8058675162986564,0.8531565964641925,0.8094848732624693,0.8195364238410596,6.706365040068904
500,0.8066666666666666,0.8066911296975825,0.8213689482470785,0.7974068071312804,0.8066911296975825,0.8539712110225128,0.8092105263157896,0.8164619980086294,6.677580061081711
501,0.805,0.8050105694738041,0.8113522537562604,0.800658978583196,0.805010569473804,0.8530889495030616,0.8059701492537312,0.8091908091908091,6.735142023081795
502,0.81,0.810021694504707,0.8230383973288815,0.8016260162601626,0.810021694504707,0.8564988734611888,0.8121911037891268,0.8186648953835934,6.562448807438433
503,0.8083333333333333,0.8083605787793855,0.8247078464106845,0.7980613893376414,0.8083605787793855,0.8551346178741629,0.8111658456486043,0.8192371475953565,6.620015433756859
504,0.7933333333333333,0.7933660926835908,0.8130217028380634,0.7817014446227929,0.7933660926835907,0.8440282403970948,0.7970540098199672,0.8065584630672408,7.138104409323629
505,0.8041666666666667,0.8041980672168534,0.8230383973288815,0.792604501607717,0.8041980672168534,0.851988116134966,0.8075348075348076,0.8167660702451955,6.763929667393755
506,0.8041666666666667,0.804186956074878,0.8163606010016694,0.7964169381107492,0.8041869560748779,0.8522221028895427,0.8062654575432812,0.8122923588039866,6.7639270020689874
507,0.8175,0.817506437517882,0.8213689482470785,0.8145695364238411,0.817506437517882,0.8625525756687931,0.8179551122194514,0.8200000000000001,6.303401321164685
508,0.8108333333333333,0.8108425301181392,0.8163606010016694,0.806930693069307,0.8108425301181391,0.8574789803688215,0.8116182572614107,0.8144570286475683,6.533663162120049
509,0.7916666666666666,0.7916994213872817,0.8113522537562604,0.7800963081861958,0.7916994213872816,0.8428076143045615,0.7954173486088378,0.8049022855250083,7.195669702979673
510,0.8116666666666666,0.8116828102300284,0.8213689482470785,0.8052373158756138,0.8116828102300284,0.8578864653946794,0.8132231404958677,0.8180911207183241,6.504882181120006
511,0.8083333333333333,0.8083939122053116,0.8447412353923205,0.7869362363919129,0.8083939122053116,0.8545887358921168,0.8148148148148148,0.8325106943073379,6.620023429731162
512,0.8091666666666667,0.8091869699638055,0.8213689482470785,0.8013029315960912,0.8091869699638055,0.8559192732549181,0.8112118713932399,0.8172757475083057,6.591231121100858
513,0.7983333333333333,0.7983827732854814,0.8280467445742905,0.7811023622047244,0.7983827732854812,0.8474912200561742,0.8038897893030794,0.8182118112834048,6.965412526342652
514,0.8175,0.8175314375873266,0.8363939899833055,0.8054662379421221,0.8175314375873266,0.8617634472960471,0.8206388206388205,0.8300198807157058,6.303407318145412
515,0.805,0.8050244584012733,0.8196994991652755,0.7957860615883307,0.8050244584012733,0.852742780376803,0.8075657894736842,0.8148025224029206,6.735145354737754
516,0.8166666666666667,0.816699490831919,0.8363939899833055,0.8041733547351525,0.816699490831919,0.8611170056925623,0.8199672667757774,0.8297449486584961,6.332190298139029
517,0.8025,0.8025480626335073,0.8313856427378965,0.7854889589905363,0.8025480626335073,0.8505206341975498,0.8077858880778589,0.8217821782178217,6.821498959036949
518,0.815,0.8150522640340667,0.8464106844741235,0.7959183673469388,0.8150522640340667,0.8594978592438645,0.8203883495145631,0.8358061325420377,6.389760256113414
519,0.805,0.8050411251142364,0.8297161936560935,0.7901430842607313,0.8050411251142363,0.8524296389584124,0.8094462540716613,0.8214876033057852,6.735149352724904
520,0.82,0.8200161667115742,0.8297161936560935,0.8134206219312602,0.8200161667115742,0.8640684077936768,0.8214876033057851,0.8264050548719655,6.217055712839792
521,0.8225,0.8225286736907602,0.8397328881469115,0.8112903225806452,0.8225286736907601,0.8655116053637782,0.8252666119770303,0.8338859416445624,6.13071077084609
522,0.7958333333333333,0.7958813774482707,0.8247078464106845,0.7791798107255521,0.7958813774482707,0.8456938285681183,0.8012976480129765,0.8151815181518153,7.05176013366112
523,0.8141666666666667,0.8142119839221775,0.8414023372287145,0.7974683544303798,0.8142119839221775,0.8590186791628805,0.8188464662875712,0.83223249669749,6.418541237113456
524,0.805,0.8050383473287426,0.8280467445742905,0.7910685805422647,0.8050383473287426,0.8524743292249443,0.8091353996737356,0.8203771088322858,6.735148686393713
525,0.7958333333333333,0.7958619329498138,0.8130217028380634,0.785483870967742,0.7958619329498137,0.8459194535695694,0.7990155865463495,0.8073607427055703,7.051755469342778
526,0.805,0.8050466806852241,0.8330550918196995,0.7883096366508688,0.8050466806852241,0.8523490309019509,0.810064935064935,0.8237041928029053,6.735150685387289
527,0.81,0.810021694504707,0.8230383973288815,0.8016260162601626,0.810021694504707,0.8564988734611888,0.8121911037891268,0.8186648953835934,6.562448807438433
528,0.8166666666666667,0.8166967130464251,0.8347245409015025,0.8051529790660226,0.8166967130464251,0.8611887599837625,0.819672131147541,0.8286377195889957,6.332189631807837
529,0.8075,0.8075425209514471,0.8330550918196995,0.792063492063492,0.8075425209514471,0.8542259586082624,0.8120423108218062,0.8245208195637804,6.648801745406437
530,0.81,0.810021694504707,0.8230383973288815,0.8016260162601626,0.810021694504707,0.8564988734611888,0.8121911037891268,0.8186648953835934,6.562448807438433
531,0.8008333333333333,0.8008591690532474,0.8163606010016694,0.7912621359223301,0.8008591690532473,0.849644701795333,0.8036154478225143,0.8112143331121433,6.879058922043456
532,0.8041666666666667,0.8042175117153103,0.8347245409015025,0.7861635220125787,0.8042175117153103,0.8516940314570406,0.8097165991902834,0.8245382585751979,6.763934331712099
533,0.8016666666666666,0.8017411159475443,0.8464106844741235,0.776416539050536,0.8017411159475443,0.8497469450956631,0.8099041533546325,0.8314201377500821,6.850287936011292
534,0.8058333333333333,0.8058758496551379,0.8313856427378965,0.7904761904761904,0.8058758496551379,0.8530142499403767,0.8104149715215622,0.8228684732319895,6.706367039062479
535,0.8075,0.8075397431659532,0.8313856427378965,0.7929936305732485,0.8075397431659532,0.8542729699889058,0.8117359413202934,0.8234126984126985,6.648801079075244
536,0.7975,0.797545270959086,0.8247078464106845,0.7816455696202531,0.7975452709590859,0.8469267080154689,0.8025995125913891,0.8157199471598414,6.994194173673884
537,0.8041666666666667,0.8042119561443226,0.8313856427378965,0.7879746835443038,0.8042119561443226,0.8517634964744335,0.8090982940698619,0.822324966974901,6.763932999049714
538,0.8208333333333333,0.8208620023944511,0.8380634390651085,0.8096774193548387,0.8208620023944511,0.8642870958766402,0.8236259228876127,0.8322281167108754,6.1882760645021335
539,0.8125,0.8125369792693868,0.8347245409015025,0.7987220447284346,0.8125369792693868,0.8579732928149685,0.8163265306122448,0.8272667107875579,6.476104531775924
540,0.8266666666666667,0.8267022963952677,0.8480801335559266,0.8128,0.8267022963952677,0.8683567334446299,0.8300653594771243,0.8407811982787157,5.9867992025339625
541,0.8116666666666666,0.811707810299473,0.8363939899833055,0.7965023847376789,0.811707810299473,0.8572815206938256,0.8159609120521173,0.828099173553719,6.5048881781007335
542,0.825,0.8250078472440201,0.8297161936560935,0.8214876033057851,0.8250078472440201,0.8681018984809393,0.8255813953488372,0.8280573142285904,6.044357832878087
543,0.8175,0.817542548729302,0.8430717863105175,0.8015873015873016,0.817542548729302,0.8614962106155762,0.821806346623271,0.8344348975545274,6.3034099834701784
544,0.8241666666666667,0.8241981227725632,0.8430717863105175,0.8118971061093248,0.8241981227725632,0.8666511128765879,0.8271908271908271,0.836646785950961,6.073146143521239
545,0.8258333333333333,0.8258425717849216,0.8313856427378965,0.8217821782178217,0.8258425717849216,0.8686672438111924,0.8265560165975103,0.8294470353097936,6.015575519215662
546,0.8075,0.8075314098094717,0.8263772954924875,0.7958199356913184,0.8075314098094716,0.8544319489252363,0.8108108108108109,0.820079522862823,6.648799080081669
547,0.8083333333333333,0.8083466898519163,0.8163606010016694,0.8029556650246306,0.8083466898519162,0.8554914663464833,0.8096026490066225,0.8136439267886856,6.620012102100901
548,0.825,0.8250189583859955,0.8363939899833055,0.8172920065252854,0.8250189583859954,0.8676763315876287,0.8267326732673267,0.8325024925224327,6.044360498202854
549,0.8166666666666667,0.8167050464029066,0.8397328881469115,0.8022328548644339,0.8167050464029066,0.8609828715056728,0.8205546492659055,0.8319550115779027,6.332191630801413
550,0.7991666666666667,0.7991924977569382,0.8146911519198664,0.7896440129449838,0.7991924977569381,0.848417582432425,0.8019720624486443,0.809555408095554,6.9366242156995
551,0.8033333333333333,0.8033661204614457,0.8230383973288815,0.7913322632423756,0.8033661204614457,0.8513519969522952,0.8068739770867431,0.816495528320636,6.792712647387373
552,0.8058333333333333,0.8058619607276687,0.8230383973288815,0.7951612903225806,0.8058619607276687,0.8532665104923978,0.8088597210828548,0.8173076923076923,6.7063637074065205
553,0.8183333333333334,0.8183550509862527,0.8313856427378965,0.8097560975609757,0.8183550509862527,0.8626542034827693,0.8204283360790775,0.8269677847891065,6.274622339158218
554,0.8175,0.8175286598018328,0.8347245409015025,0.8064516129032258,0.8175286598018328,0.8618380769023641,0.8203445447087777,0.8289124668435013,6.303406651814219
555,0.8208333333333333,0.8208592246089572,0.8363939899833055,0.8106796116504854,0.8208592246089572,0.8643701341502288,0.8233360723089563,0.8311214333112144,6.1882753981709415
556,0.8108333333333333,0.8108869746860408,0.8430717863105175,0.7915360501567398,0.8108869746860408,0.8564705849002954,0.8164915117219079,0.8322346736980883,6.533673823419118
557,0.82,0.8200300556390434,0.8380634390651085,0.8083735909822867,0.8200300556390434,0.8636351816903642,0.8229508196721311,0.8319522704673517,6.21705904449575
558,0.8208333333333333,0.8208536690379695,0.8330550918196995,0.8127035830618893,0.8208536690379695,0.8645460041074611,0.8227535037098105,0.8289036544850498,6.1882740655085575
559,0.8141666666666667,0.8141897616382268,0.8280467445742905,0.8051948051948052,0.8141897616382268,0.8595374415512146,0.8164609053497942,0.8233731739707835,6.418535906463921
560,0.81,0.8100494723596454,0.8397328881469115,0.7921259842519685,0.8100494723596454,0.85592943619944,0.8152350081037276,0.8297591553942593,6.5624554707503515
561,0.8191666666666667,0.8191953310981419,0.8363939899833055,0.8080645161290323,0.8191953310981418,0.8630625863895023,0.8219852337981952,0.8305702917771884,6.245841358158176
562,0.8141666666666667,0.8141925394237206,0.8297161936560935,0.8042071197411004,0.8141925394237205,0.859461656698597,0.8167625308134759,0.8244857332448573,6.418536572795113
563,0.8183333333333334,0.818368939913722,0.8397328881469115,0.8048,0.818368939913722,0.8622664440734558,0.8218954248366012,0.8325057927838464,6.274625670814177
564,0.81,0.81003836121767,0.8330550918196995,0.79585326953748,0.81003836121767,0.8561208473452564,0.8140293637846656,0.825339067151836,6.562452805425584
565,0.8216666666666667,0.8217050602918341,0.8447412353923205,0.8070175438596491,0.8217050602918341,0.8646293896259847,0.8254486133768352,0.8369169698974529,6.159495749833283
566,0.8258333333333333,0.8258592384978847,0.8414023372287145,0.8155339805825242,0.8258592384978847,0.8680514922389527,0.8282662284305671,0.8360982083609821,6.015579517202813
567,0.8133333333333334,0.8133633704538068,0.8313856427378965,0.8019323671497585,0.8133633704538068,0.8587423382771608,0.8163934426229509,0.8253231687106396,6.447320219119923
568,0.8075,0.8075480765224348,0.8363939899833055,0.7902208201892744,0.8075480765224347,0.8541407384196233,0.8126520681265207,0.8267326732673267,6.648803078068821
569,0.81,0.8100272500756946,0.8263772954924875,0.7996768982229402,0.8100272500756946,0.8563604301910472,0.812807881773399,0.8208955223880596,6.562450140100816
570,0.8058333333333333,0.805892516368101,0.8414023372287145,0.7850467289719626,0.805892516368101,0.8528078664336719,0.8122481869460113,0.8294930875576038,6.70637103704963
571,0.8191666666666667,0.8191981088836358,0.8380634390651085,0.8070739549839229,0.8191981088836358,0.8629853636911824,0.8222768222768224,0.8316766070245195,6.245842024489368
572,0.8133333333333334,0.8133661482393006,0.8330550918196995,0.8009630818619583,0.8133661482393006,0.8586757535074956,0.8166939443535189,0.826432593574031,6.447320885451115
573,0.8141666666666667,0.8141897616382268,0.8280467445742905,0.8051948051948052,0.8141897616382268,0.8595374415512146,0.8164609053497942,0.8233731739707835,6.418535906463921
574,0.825,0.8250300695279709,0.8430717863105175,0.8132045088566827,0.8250300695279709,0.8673048142502668,0.8278688524590164,0.8369240967848856,6.044363163527621
575,0.8066666666666666,0.806699463054064,0.8263772954924875,0.7945425361155698,0.806699463054064,0.8537932491373621,0.8101472995090017,0.819807883405101,6.677582060075287
576,0.8291666666666667,0.8291898033050091,0.8430717863105175,0.8198051948051948,0.8291898033050091,0.8706051572245228,0.831275720164609,0.8383134130146083,5.900448263559535
577,0.8291666666666667,0.8291981366614907,0.8480801335559266,0.8167202572347267,0.8291981366614907,0.8703168620619933,0.8321048321048322,0.8416169648774023,5.90045026255311
578,0.8258333333333333,0.8258397939994278,0.8297161936560935,0.8228476821192053,0.8258397939994278,0.8687819378876495,0.8262676641729012,0.8283333333333334,6.01557485288447
579,0.8158333333333333,0.8158647662910175,0.8347245409015025,0.8038585209003215,0.8158647662910175,0.8605415309009119,0.819000819000819,0.828363154406892,6.360972611801453
580,0.8116666666666666,0.8116883658010161,0.8247078464106845,0.8032520325203252,0.8116883658010161,0.8577299394655048,0.813838550247117,0.820325473264696,6.5048835137823895
581,0.8058333333333333,0.8058730718696441,0.8297161936560935,0.7914012738853503,0.8058730718696441,0.8530587337707219,0.8101059494702527,0.8217592592592592,6.706366372731288
582,0.82,0.820038388995525,0.8430717863105175,0.8054226475279107,0.820038388995525,0.8634138835858808,0.8238172920065252,0.8352629837909361,6.217061043489327
583,0.8258333333333333,0.8258620162833785,0.8430717863105175,0.8145161290322581,0.8258620162833785,0.8679606243380544,0.8285479901558654,0.8372015915119363,6.015580183534004
584,0.8175,0.8175147708743635,0.8263772954924875,0.8114754098360656,0.8175147708743635,0.8622596859976099,0.8188585607940447,0.8233532934131736,6.30340332015826
585,0.8075,0.8075119653110148,0.8146911519198664,0.8026315789473685,0.8075119653110147,0.8549113654336175,0.8086164043082021,0.8122503328894807,6.648794415763326
586,0.8116666666666666,0.8116800324445346,0.8196994991652755,0.80623973727422,0.8116800324445346,0.8579696182197478,0.8129139072847682,0.8169717138103162,6.504881514788814
587,0.8241666666666667,0.8241925672015755,0.8397328881469115,0.813915857605178,0.8241925672015755,0.8668243728760449,0.8266228430566969,0.8344392833443928,6.073144810858856
588,0.8191666666666667,0.8192092200256111,0.8447412353923205,0.8031746031746032,0.8192092200256111,0.8627079192834619,0.823433685923515,0.8360872438863185,6.2458446898141355
589,0.8275,0.8275120208667246,0.8347245409015025,0.8223684210526315,0.8275120208667246,0.869796480977067,0.828500414250207,0.8322237017310253,5.958010891890811
590,0.8316666666666667,0.8316828657857382,0.8414023372287145,0.8248772504091653,0.8316828657857382,0.8727231271522732,0.8330578512396694,0.8380445626870634,5.814098657247491
591,0.8158333333333333,0.8158647662910175,0.8347245409015025,0.8038585209003215,0.8158647662910175,0.8605415309009119,0.819000819000819,0.828363154406892,6.360972611801454
592,0.8175,0.8175342153728204,0.8380634390651085,0.8044871794871795,0.8175342153728203,0.8616919759428107,0.8209321340964841,0.8311258278145695,6.303407984476603
593,0.8191666666666667,0.8191536643157342,0.8113522537562604,0.823728813559322,0.8191536643157341,0.8646238669911246,0.8174936921783011,0.8137977227059611,6.245831363190299
594,0.8241666666666667,0.8242175672710201,0.8547579298831386,0.8050314465408805,0.8242175672710202,0.8661446882120096,0.8291497975708503,0.8443271767810026,6.073150807839582
595,0.8333333333333334,0.833338425940072,0.8363939899833055,0.8308457711442786,0.8333384259400721,0.8744532138971255,0.8336106489184693,0.8352784261420473,5.756530698266681
596,0.8241666666666667,0.8241870116305878,0.8363939899833055,0.8159609120521173,0.8241870116305878,0.8670107843510448,0.8260511129431163,0.8322259136212624,6.073143478196473
597,0.8241666666666667,0.8241925672015755,0.8397328881469115,0.813915857605178,0.8241925672015755,0.8668243728760449,0.8266228430566969,0.8344392833443928,6.073144810858856
598,0.8266666666666667,0.8266800741113169,0.8347245409015025,0.8210180623973727,0.8266800741113169,0.8691213016494376,0.8278145695364238,0.8319467554076538,5.986793871884428
599,0.8141666666666667,0.8141842060672391,0.8247078464106845,0.8071895424836601,0.8141842060672391,0.8596986944471724,0.8158546655656482,0.8211436170212765,6.418534573801538
600,0.8225,0.8225286736907602,0.8397328881469115,0.8112903225806452,0.8225286736907601,0.8655116053637782,0.8252666119770303,0.8338859416445624,6.13071077084609
601,0.825,0.8250161806005016,0.8347245409015025,0.8183306055646481,0.8250161806005016,0.8677775732330754,0.8264462809917357,0.8313934153641505,6.044359831871663
602,0.83,0.8300161944894291,0.8397328881469115,0.823240589198036,0.8300161944894291,0.8714867386724736,0.8314049586776859,0.8363817758563351,5.8716639509035335
603,0.8341666666666666,0.8341870394084427,0.8464106844741235,0.8257328990228013,0.8341870394084427,0.8744051250817958,0.8359439406430338,0.8421926910299002,5.727751716260213
604,0.8308333333333333,0.8308564746013183,0.8447412353923205,0.8214285714285714,0.8308564746013183,0.871834903410446,0.8329218106995884,0.839973439575033,5.842882969903493
605,0.8358333333333333,0.8358703774177151,0.8580968280467446,0.8210862619808307,0.835870377417715,0.8750082116804543,0.8391836734693878,0.8504301786896096,5.6701904205913225
606,0.8275,0.8275203542232061,0.8397328881469115,0.8192182410423453,0.8275203542232061,0.8694755645946285,0.8293487221764221,0.835548172757475,5.958012890884386
607,0.8225,0.8225258959052664,0.8380634390651085,0.8122977346278317,0.8225258959052664,0.8655972535131368,0.8249794576828267,0.8327803583278035,6.130710104514899
608,0.8233333333333334,0.8233383981622171,0.8263772954924875,0.8208955223880597,0.823338398162217,0.8669697422736069,0.8236272878535774,0.8252750916972325,6.101922460202939
609,0.8116666666666666,0.8116855880155223,0.8230383973288815,0.8042414355628059,0.8116855880155223,0.8578065831125105,0.8135313531353137,0.8192090395480226,6.5048828474511975
610,0.8166666666666667,0.8166856019044497,0.8280467445742905,0.8091353996737357,0.8166856019044497,0.8615077387906798,0.8184818481848186,0.8241940844134265,6.332186966483069
611,0.8216666666666667,0.8217050602918341,0.8447412353923205,0.8070175438596491,0.8217050602918341,0.8646293896259847,0.8254486133768352,0.8369169698974529,6.159495749833284
612,0.8183333333333334,0.8183606065572404,0.8347245409015025,0.8077544426494345,0.8183606065572404,0.8624894917754685,0.8210180623973727,0.8291873963515755,6.274623671820602
613,0.8225,0.8225175625487848,0.8330550918196995,0.815359477124183,0.8225175625487848,0.865873951138608,0.82411230388109,0.8294547872340425,6.130708105521323
614,0.8291666666666667,0.8291786921630337,0.8363939899833055,0.8240131578947368,0.8291786921630337,0.8710369072723545,0.8301574150787076,0.8338881491344873,5.900445598234768
615,0.8275,0.8275147986522184,0.8363939899833055,0.8213114754098361,0.8275147986522184,0.8696860660299041,0.8287841191066997,0.8333333333333333,5.958011558222002
616,0.805,0.8050189028302857,0.8163606010016694,0.797716150081566,0.8050189028302855,0.8528717088749511,0.8069306930693069,0.8125623130608175,6.73514402207537
617,0.8283333333333334,0.828366189906083,0.8480801335559266,0.8154093097913323,0.828366189906083,0.8696613883402962,0.8314238952536825,0.841338191454124,5.929233242546728
618,0.8233333333333334,0.8233633982316617,0.8414023372287145,0.8115942028985508,0.8233633982316617,0.866081603396966,0.8262295081967213,0.8352668213457076,6.101928457183664
619,0.8216666666666667,0.8216745046514018,0.8263772954924875,0.8181818181818182,0.8216745046514018,0.8656128901704863,0.8222591362126247,0.8247250916361213,6.159488420190173
620,0.8108333333333333,0.8108480856891269,0.8196994991652755,0.8049180327868852,0.8108480856891269,0.8573087659760803,0.8122415219189413,0.8166999334664006,6.533664494782433
621,0.8125,0.8125258681274115,0.8280467445742905,0.8025889967637541,0.8125258681274115,0.8582345373356889,0.8151191454396055,0.8228268082282681,6.476101866451157
622,0.825,0.8250245139569832,0.8397328881469115,0.8152350081037277,0.8250245139569832,0.8674839481253196,0.8273026315789475,0.8347162296714237,6.044361830865238
623,0.8266666666666667,0.8266856296823046,0.8380634390651085,0.8189233278955954,0.8266856296823046,0.8689100501470186,0.8283828382838283,0.8341641741442338,5.986795204546812
624,0.82,0.8200272778535496,0.8363939899833055,0.8093699515347335,0.8200272778535496,0.8637153040923529,0.8226600985221675,0.8308457711442787,6.217058378164559
625,0.8158333333333333,0.8158758774329928,0.8414023372287145,0.8,0.8158758774329928,0.8602845019476907,0.8201790073230268,0.8327825512227361,6.360975277126221
626,0.815,0.815030041750116,0.8330550918196995,0.8035426731078905,0.815030041750116,0.8599655491304616,0.8180327868852459,0.8269804441498178,6.389754925463879
627,0.8366666666666667,0.8366884352456535,0.8497495826377296,0.8276422764227642,0.8366884352456535,0.8761959295302468,0.8385502471169687,0.8452341414812357,5.641404108941745
628,0.8283333333333334,0.8283495231931199,0.8380634390651085,0.8216039279869067,0.8283495231931199,0.8702503501926744,0.8297520661157025,0.8347189890256068,5.929229244559577
629,0.8216666666666667,0.8216745046514018,0.8263772954924875,0.8181818181818182,0.8216745046514018,0.8656128901704863,0.8222591362126247,0.8247250916361213,6.159488420190173
630,0.8125,0.8125230903419176,0.8263772954924875,0.8035714285714286,0.8125230903419176,0.8583076953652914,0.8148148148148149,0.8217131474103587,6.476101200119964
631,0.8291666666666667,0.8291759143775399,0.8347245409015025,0.8250825082508251,0.8291759143775399,0.8711535245761638,0.8298755186721991,0.8327781479013989,5.900444931903576
632,0.8166666666666667,0.8167106019738943,0.8430717863105175,0.8003169572107766,0.8167106019738943,0.8608610384273137,0.8211382113821138,0.8341592335645852,6.332192963463796
633,0.81,0.8100272500756946,0.8263772954924875,0.7996768982229402,0.8100272500756946,0.8563604301910472,0.812807881773399,0.8208955223880596,6.562450140100816
634,0.815,0.8150244861791283,0.8297161936560935,0.8055105348460292,0.8150244861791283,0.8601133642510613,0.8174342105263158,0.8247593760371722,6.389753592801497
635,0.815,0.8150217083936344,0.8280467445742905,0.8065040650406504,0.8150217083936343,0.8601920714741371,0.8171334431630972,0.8236466290269013,6.389752926470304
636,0.8208333333333333,0.8208647801799449,0.8397328881469115,0.8086816720257235,0.8208647801799449,0.8642072800863175,0.823914823914824,0.8333333333333335,6.1882767308333255
637,0.8175,0.8175175486598574,0.8280467445742905,0.8104575163398693,0.8175175486598574,0.8621687971237465,0.8191577208918249,0.8244680851063829,6.303403986489452
638,0.8208333333333333,0.8208675579654388,0.8414023372287145,0.8076923076923077,0.8208675579654386,0.8641306557938444,0.8242027800490597,0.8344370860927152,6.1882773971645175
639,0.8241666666666667,0.8241953449870694,0.8414023372287145,0.8129032258064516,0.8241953449870694,0.8667361148509164,0.8269073010664479,0.8355437665782494,6.073145477190048
640,0.8258333333333333,0.8258509051414031,0.8363939899833055,0.8186274509803921,0.8258509051414031,0.8683440538151822,0.8274153592072667,0.8327792553191489,6.015577518209237
641,0.8266666666666667,0.8266884074677985,0.8397328881469115,0.8178861788617886,0.8266884074677985,0.8688095335043501,0.8286655683690279,0.8352706741946199,5.986795870878003
