,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
180,0.775,0.775,0.7466666666666667,0.7915194346289752,0.7749999999999999,0.8324263839811542,0.7684391080617496,0.7552258934592043,7.77130331593554
181,0.7866666666666666,0.7866666666666666,0.7466666666666667,0.8115942028985508,0.7866666666666667,0.842463768115942,0.7777777777777779,0.7588075880758808,7.368341596024896
182,0.7825,0.7825,0.755,0.798941798941799,0.7825000000000001,0.8382208994708996,0.7763496143958869,0.763397371081901,7.512259827648941
183,0.77,0.77,0.75,0.78125,0.77,0.828125,0.7653061224489796,0.7560483870967742,7.944002528559628
184,0.7833333333333333,0.7833333333333333,0.7533333333333333,0.8014184397163121,0.7833333333333333,0.8390425531914893,0.7766323024054984,0.7624831309041835,7.483476181324134
185,0.7775,0.7775000000000001,0.7516666666666667,0.7926186291739895,0.7775000000000001,0.8342259812536614,0.7715996578272027,0.7595149882115191,7.684956374948262
186,0.7641666666666667,0.7641666666666667,0.7366666666666667,0.7795414462081128,0.7641666666666667,0.8239373897707231,0.7574978577549272,0.7448601280754971,8.145478057865414
187,0.7783333333333333,0.7783333333333333,0.755,0.791958041958042,0.7783333333333332,0.8347290209790211,0.773037542662116,0.7621130551816958,7.656174727617029
188,0.7858333333333334,0.7858333333333334,0.7666666666666667,0.7972270363951474,0.7858333333333333,0.8402801848642403,0.7816482582837724,0.7725898555592879,7.397132571992816
189,0.7791666666666667,0.7791666666666667,0.7483333333333333,0.7975133214920072,0.7791666666666667,0.8358399940793368,0.772141014617369,0.7576780290246372,7.627389082298644
190,0.7741666666666667,0.7741666666666667,0.7483333333333333,0.789103690685413,0.7741666666666667,0.8316351786760399,0.7681779298545764,0.7561468507915122,7.800086962260348
191,0.7858333333333334,0.7858333333333334,0.7516666666666667,0.8067978533094812,0.7858333333333334,0.8413155933214074,0.7782571182053495,0.7620817843866171,7.39712657501209
192,0.775,0.775,0.75,0.7894736842105263,0.7750000000000001,0.8322368421052632,0.7692307692307692,0.7575757575757576,7.771304648597924
193,0.765,0.765,0.735,0.7819148936170213,0.7649999999999999,0.8247074468085106,0.7577319587628866,0.7439271255060729,8.116694411540605
194,0.7808333333333334,0.7808333333333333,0.7583333333333333,0.794066317626527,0.7808333333333334,0.8366164921465968,0.7757885763000852,0.7652203161789437,7.569827120298561
195,0.7766666666666666,0.7766666666666666,0.7633333333333333,0.7842465753424658,0.7766666666666666,0.8329566210045661,0.7736486486486486,0.767426273458445,7.713744019260222
196,0.78,0.78,0.7566666666666667,0.7937062937062938,0.78,0.8360198135198136,0.7747440273037542,0.7637954239569313,7.598609433960986
197,0.78,0.78,0.7466666666666667,0.8,0.78,0.8366666666666667,0.7724137931034483,0.7567567567567568,7.598605435973837
198,0.7816666666666666,0.7816666666666667,0.7683333333333333,0.7893835616438356,0.7816666666666667,0.8367751141552512,0.7787162162162162,0.7724530831099194,7.541048138292094
199,0.775,0.775,0.7566666666666667,0.7854671280276817,0.775,0.8319002306805076,0.7707979626485569,0.7622565480188046,7.771307313922691
200,0.7858333333333334,0.7858333333333334,0.7666666666666667,0.7972270363951474,0.7858333333333333,0.8402801848642403,0.7816482582837724,0.7725898555592879,7.397132571992816
201,0.77,0.77,0.7483333333333333,0.7822299651567944,0.7699999999999999,0.8281983159117305,0.7649063032367973,0.7548755884330867,7.944001862228436
202,0.79,0.79,0.765,0.8052631578947368,0.79,0.8438815789473685,0.7846153846153846,0.7727272727272727,7.253217005693537
203,0.7708333333333334,0.7708333333333333,0.7333333333333333,0.7927927927927928,0.7708333333333334,0.8297297297297296,0.7619047619047619,0.7445008460236886,7.915212885254093
204,0.7975,0.7975000000000001,0.785,0.8051282051282052,0.7975000000000001,0.8488141025641025,0.7949367088607596,0.7889447236180904,6.9941781817252835
205,0.7841666666666667,0.7841666666666667,0.77,0.7924528301886793,0.7841666666666667,0.8387264150943397,0.7810650887573966,0.7743881997988602,7.454699864642435
206,0.7733333333333333,0.7733333333333333,0.735,0.796028880866426,0.7733333333333333,0.831764440433213,0.7642980935875217,0.7464454976303317,7.828864611604432
207,0.7775,0.7775,0.7633333333333333,0.7855917667238422,0.7774999999999999,0.8336292166952545,0.7743026204564667,0.767683540060342,7.684961039266605
208,0.785,0.7849999999999999,0.755,0.8031914893617021,0.7849999999999999,0.8403457446808511,0.7783505154639174,0.7641700404858299,7.42591088766809
209,0.7875,0.7875,0.7583333333333333,0.8053097345132744,0.7875,0.8422382005899706,0.7811158798283261,0.7672849915682967,7.339563280349621
210,0.7925,0.7925,0.7633333333333333,0.8106194690265487,0.7925,0.8461430678466078,0.7862660944206008,0.7723440134907249,7.166867399381493
211,0.7866666666666666,0.7866666666666666,0.7566666666666667,0.8049645390070922,0.7866666666666667,0.8416489361702129,0.7800687285223368,0.7658569500674763,7.368345594012047
212,0.7766666666666666,0.7766666666666666,0.7533333333333333,0.7902097902097902,0.7766666666666667,0.8334382284382285,0.7713310580204777,0.7604306864064602,7.713740021273073
213,0.7708333333333334,0.7708333333333333,0.7533333333333333,0.7806563039723662,0.7708333333333333,0.8286614853195163,0.7667514843087363,0.7586438402148371,7.915220881228394
214,0.7841666666666667,0.7841666666666667,0.7766666666666666,0.7884940778341794,0.7841666666666666,0.8384137055837564,0.7825356842989084,0.779003677699766,7.454702529967202
215,0.7808333333333334,0.7808333333333334,0.7566666666666667,0.7950963222416813,0.7808333333333334,0.8367148277875074,0.775405636208369,0.7640525075732078,7.569826453967368
216,0.7933333333333333,0.7933333333333333,0.7666666666666667,0.8098591549295775,0.7933333333333334,0.8465962441314554,0.7876712328767124,0.7749326145552562,7.138085752050259
217,0.7875,0.7875000000000001,0.7566666666666667,0.8063943161634103,0.7875000000000001,0.8423638247483718,0.7807394668959587,0.7661154235572056,7.339562614018431
218,0.7908333333333334,0.7908333333333333,0.7666666666666667,0.8056042031523643,0.7908333333333333,0.8444687682428489,0.7856532877882151,0.7741501178054527,7.224434692031112
219,0.785,0.7849999999999999,0.7733333333333333,0.7918088737201365,0.785,0.8392377701934016,0.7824620573355818,0.7769591426657736,7.4259182173112
220,0.7816666666666666,0.7816666666666667,0.77,0.78839590443686,0.7816666666666667,0.8366979522184299,0.7790893760539629,0.7736101808439384,7.541048804623286
221,0.7808333333333334,0.7808333333333333,0.7583333333333333,0.794066317626527,0.7808333333333334,0.8366164921465968,0.7757885763000852,0.7652203161789437,7.56982712029856
222,0.7891666666666667,0.7891666666666666,0.7633333333333333,0.804920913884007,0.7891666666666666,0.8432937902753368,0.7835757057313943,0.7713034691815426,7.281999319355961
223,0.7833333333333333,0.7833333333333334,0.7666666666666667,0.7931034482758621,0.7833333333333333,0.8382183908045977,0.7796610169491527,0.7718120805369127,7.483481511973668
224,0.7875,0.7875,0.755,0.8074866310160428,0.7875,0.8424933155080214,0.7803617571059431,0.7649442755825734,7.339561947687238
225,0.7858333333333334,0.7858333333333334,0.775,0.7921635434412265,0.7858333333333333,0.8398317717206134,0.7834877843302442,0.7783729494476063,7.397135903648774
226,0.765,0.765,0.755,0.7704081632653061,0.765,0.823954081632653,0.7626262626262627,0.7580321285140562,8.116702407514907
227,0.7891666666666667,0.7891666666666666,0.7716666666666666,0.7996545768566494,0.7891666666666666,0.8427439550949913,0.7854113655640373,0.7771064115474992,7.28200265101192
228,0.7783333333333333,0.7783333333333333,0.7566666666666667,0.7909407665505227,0.7783333333333334,0.834637049941928,0.7734241908006815,0.7632817753866846,7.656175393948221
229,0.7841666666666667,0.7841666666666667,0.7733333333333333,0.7904599659284497,0.7841666666666668,0.8385633162975581,0.7818028643639428,0.7766990291262135,7.454701197304818
230,0.7825,0.7825,0.765,0.7927461139896373,0.7825000000000001,0.8376230569948188,0.7786259541984734,0.770392749244713,7.512263825636093
231,0.7825,0.7825,0.7766666666666666,0.7858347386172007,0.7825,0.8370840359752669,0.7812238055322716,0.7784831272970264,7.512268489954437
232,0.7883333333333333,0.7883333333333333,0.7716666666666666,0.7982758620689655,0.7883333333333332,0.8420545977011493,0.7847457627118644,0.7768456375838926,7.310785631005538
233,0.7975,0.7975,0.7816666666666666,0.8072289156626506,0.7975,0.849031124497992,0.79424216765453,0.786648775578665,6.9941768490628995
234,0.7866666666666666,0.7866666666666666,0.7716666666666666,0.7955326460481099,0.7866666666666666,0.8406829896907215,0.7834179357021996,0.7763246143527833,7.3683515909927735
235,0.7858333333333334,0.7858333333333334,0.7733333333333333,0.7931623931623931,0.7858333333333334,0.8399145299145298,0.7831223628691983,0.7772194304857621,7.397135237317583
236,0.7883333333333333,0.7883333333333333,0.7866666666666666,0.7892976588628763,0.7883333333333333,0.8413154960981047,0.7879799666110183,0.7871914609739826,7.310791627986266
237,0.7808333333333334,0.7808333333333333,0.7716666666666666,0.7860780984719864,0.7808333333333333,0.8359557159026598,0.7788057190916737,0.7745065239210439,7.569832450948096
238,0.785,0.7849999999999999,0.7733333333333333,0.7918088737201365,0.785,0.8392377701934016,0.7824620573355818,0.7769591426657736,7.425918217311199
239,0.7758333333333334,0.7758333333333334,0.76,0.7848537005163512,0.7758333333333334,0.8324268502581755,0.7722269263336157,0.7648440120764844,7.742525666591458
240,0.7808333333333334,0.7808333333333334,0.7666666666666667,0.7890222984562607,0.7808333333333334,0.836177815894797,0.7776838546069316,0.7710358699296012,7.569830451954519
241,0.7875,0.7875000000000001,0.775,0.7948717948717948,0.7875,0.8411858974358973,0.7848101265822786,0.778894472361809,7.339569943661539
242,0.7708333333333334,0.7708333333333333,0.74,0.7886323268206039,0.7708333333333334,0.8293161634103019,0.7635425623387789,0.7492406344920688,7.91521555057886
243,0.785,0.785,0.7616666666666667,0.798951048951049,0.785,0.8398921911421912,0.7798634812286689,0.7688425302826379,7.425913552992858
244,0.8,0.8,0.7716666666666666,0.8180212014134276,0.8,0.8519272673733804,0.7941680960548885,0.7805124747134188,6.907823911094894
245,0.7908333333333334,0.7908333333333333,0.7716666666666666,0.8024263431542461,0.7908333333333333,0.8441298382437896,0.7867459643160578,0.7776284850520658,7.224436691024687
246,0.7858333333333334,0.7858333333333334,0.7766666666666666,0.7911714770797963,0.7858333333333333,0.8397524052065649,0.7838519764507991,0.7795249247239879,7.397136569979966
247,0.785,0.7849999999999999,0.7633333333333333,0.7979094076655052,0.7849999999999999,0.8397880371660859,0.7802385008517887,0.7700067249495629,7.425914219324049
248,0.7866666666666666,0.7866666666666666,0.775,0.7935153583617748,0.7866666666666666,0.8405076791808873,0.7841483979763914,0.7786336235766913,7.368352923655157
249,0.785,0.7849999999999999,0.7716666666666666,0.7928082191780822,0.7849999999999999,0.8393207762557078,0.7820945945945946,0.7758042895442359,7.425917550980008
250,0.7741666666666667,0.7741666666666667,0.7666666666666667,0.7783417935702199,0.7741666666666667,0.8308375634517767,0.7724601175482788,0.7689735874289535,7.800094291903459
251,0.7775,0.7775,0.7733333333333333,0.7798319327731092,0.7775000000000001,0.8332492997198879,0.7765690376569038,0.7746243739565942,7.684965037253757
252,0.785,0.785,0.775,0.7908163265306123,0.7849999999999999,0.8391581632653061,0.782828282828283,0.7781124497991969,7.425918883642392
253,0.7883333333333333,0.7883333333333333,0.7783333333333333,0.79421768707483,0.7883333333333333,0.8416921768707484,0.7861952861952861,0.7814591700133868,7.310788296330307
254,0.7791666666666667,0.7791666666666666,0.7766666666666666,0.7805695142378559,0.7791666666666667,0.8344514237855946,0.7786131996658313,0.7774441107774441,7.627400409928905
255,0.7825,0.7825,0.765,0.7927461139896373,0.7825000000000001,0.8376230569948188,0.7786259541984734,0.770392749244713,7.5122638256360945
256,0.7825,0.7825,0.7783333333333333,0.7848739495798319,0.7825,0.8370203081232492,0.7815899581589958,0.7796327212020032,7.512269156285629
257,0.7833333333333333,0.7833333333333334,0.7666666666666667,0.7931034482758621,0.7833333333333333,0.8382183908045977,0.7796610169491527,0.7718120805369127,7.483481511973668
258,0.795,0.7949999999999999,0.77,0.8105263157894737,0.795,0.8477631578947368,0.7897435897435898,0.7777777777777778,7.080521124725407
259,0.7766666666666666,0.7766666666666666,0.76,0.7862068965517242,0.7766666666666667,0.8331034482758621,0.7728813559322034,0.7651006711409397,7.71374268659784
260,0.7783333333333333,0.7783333333333333,0.765,0.785958904109589,0.7783333333333333,0.8342294520547945,0.7753378378378378,0.7691018766756031,7.65617872560418
261,0.7825,0.7825,0.76,0.7958115183246073,0.7825,0.8379057591623036,0.7774936061381074,0.7669021190716448,7.512261826642518
262,0.7691666666666667,0.7691666666666667,0.7566666666666667,0.7760683760683761,0.7691666666666668,0.8272008547008547,0.7662447257383966,0.7604690117252931,7.972788173878012
263,0.7691666666666667,0.7691666666666667,0.7633333333333333,0.7723440134907251,0.7691666666666667,0.8270053400786959,0.7678122380553227,0.7651186100902105,7.97279083920278
264,0.7758333333333334,0.7758333333333334,0.7766666666666666,0.7753743760399334,0.7758333333333333,0.8318538546866334,0.7760199833472106,0.7764078640453184,7.7425323299033755
265,0.7633333333333333,0.7633333333333334,0.76,0.7651006711409396,0.7633333333333333,0.8225503355704699,0.7625418060200669,0.7610146862483311,8.174270366495717
266,0.7766666666666666,0.7766666666666666,0.76,0.7862068965517242,0.7766666666666667,0.8331034482758621,0.7728813559322034,0.7651006711409397,7.71374268659784
267,0.7883333333333333,0.7883333333333333,0.7633333333333333,0.8035087719298246,0.7883333333333333,0.8425877192982456,0.7829059829059828,0.7710437710437711,7.310782299349579
268,0.7816666666666666,0.7816666666666667,0.775,0.785472972972973,0.7816666666666666,0.8364864864864865,0.7802013422818792,0.7770721925133689,7.541050803616861
269,0.7825,0.7825,0.7733333333333333,0.7877758913412564,0.7825000000000001,0.8372212790039615,0.7804878048780488,0.7761793241886917,7.512267157292052
270,0.7891666666666667,0.7891666666666667,0.79,0.7886855241264559,0.7891666666666668,0.841842762063228,0.7893422148209825,0.789736754415195,7.282009980655031
271,0.7841666666666667,0.7841666666666667,0.77,0.7924528301886793,0.7841666666666667,0.8387264150943397,0.7810650887573966,0.7743881997988602,7.454699864642435
272,0.78,0.78,0.78,0.78,0.78,0.835,0.78,0.78,7.598618762597672
273,0.7891666666666667,0.7891666666666667,0.7883333333333333,0.7896494156928213,0.7891666666666668,0.841908041179744,0.7889908256880733,0.788596198732911,7.282009314323839
274,0.7966666666666666,0.7966666666666666,0.7833333333333333,0.8047945205479452,0.7966666666666666,0.848230593607306,0.7939189189189189,0.7875335120643433,7.022960495387707
275,0.7833333333333333,0.7833333333333333,0.785,0.782392026578073,0.7833333333333334,0.8374460132890365,0.7836938435940101,0.7844770153231179,7.483488841616778
276,0.7808333333333334,0.7808333333333333,0.7716666666666666,0.7860780984719864,0.7808333333333333,0.8359557159026598,0.7788057190916737,0.7745065239210439,7.569832450948096
277,0.7775,0.7775,0.7716666666666666,0.7807757166947723,0.7775,0.8333045250140527,0.7761944677284156,0.7734714333444703,7.6849643709225655
278,0.7966666666666666,0.7966666666666666,0.7883333333333333,0.8016949152542373,0.7966666666666666,0.847930790960452,0.7949579831932772,0.7909698996655519,7.022962494381284
279,0.7966666666666666,0.7966666666666666,0.7983333333333333,0.7956810631229236,0.7966666666666666,0.8474238648947952,0.7970049916805324,0.7978014656895404,7.022966492368433
280,0.7808333333333334,0.7808333333333333,0.7783333333333333,0.7822445561139029,0.7808333333333333,0.8357056113902848,0.7802840434419381,0.7791124457791124,7.569835116272863
281,0.7833333333333333,0.7833333333333333,0.7766666666666666,0.7871621621621622,0.7833333333333333,0.8377477477477477,0.7818791946308725,0.7787433155080212,7.483485509960819
282,0.7983333333333333,0.7983333333333333,0.795,0.8003355704697986,0.7983333333333333,0.8489177852348992,0.7976588628762543,0.7960614152202937,6.9653991997188145
283,0.7758333333333334,0.7758333333333334,0.7866666666666666,0.7699836867862969,0.7758333333333334,0.8316585100598153,0.7782357790601813,0.7832724858944574,7.742536327890527
284,0.79,0.79,0.7783333333333333,0.7969283276450512,0.79,0.8430474971558589,0.7875210792580101,0.7819825853985264,7.253222336343071
285,0.7908333333333334,0.7908333333333333,0.785,0.7942664418212478,0.7908333333333334,0.843383220910624,0.7896060352053647,0.7868359505512864,7.224442021674222
286,0.7883333333333333,0.7883333333333333,0.7833333333333333,0.7912457912457912,0.7883333333333333,0.8414562289562288,0.7872696817420435,0.7849031396125584,7.310790295323882
287,0.7866666666666666,0.7866666666666666,0.7883333333333333,0.7857142857142857,0.7866666666666666,0.8399404761904761,0.7870216306156406,0.7878081279147234,7.368358254304691
288,0.7825,0.7825,0.7766666666666666,0.7858347386172007,0.7825,0.8370840359752669,0.7812238055322716,0.7784831272970264,7.512268489954436
289,0.795,0.795,0.795,0.795,0.795,0.84625,0.795,0.795,7.080531119693285
290,0.7716666666666666,0.7716666666666667,0.7766666666666666,0.768976897689769,0.7716666666666666,0.8286551155115512,0.7728026533996684,0.7751164337990685,7.886447229871462
291,0.795,0.7949999999999999,0.7933333333333333,0.7959866220735786,0.795,0.8463266443701226,0.7946577629382304,0.7938625750500333,7.080530453362094
292,0.7975,0.7975000000000001,0.79,0.8020304568527918,0.7975,0.8485152284263959,0.7959697732997482,0.7923771313941828,6.994180180718859
293,0.7883333333333333,0.7883333333333333,0.7766666666666666,0.7952218430034129,0.7883333333333333,0.8417775881683731,0.7858347386172007,0.7803081044876088,7.310787629999113
294,0.7858333333333334,0.7858333333333334,0.775,0.7921635434412265,0.7858333333333333,0.8398317717206134,0.7834877843302442,0.7783729494476063,7.397135903648774
295,0.8025,0.8025,0.795,0.8071065989847716,0.8025,0.8523032994923858,0.801007556675063,0.7973921765295887,6.821484299750729
296,0.8025,0.8025,0.785,0.8134715025906736,0.8025000000000001,0.8529857512953367,0.7989821882951654,0.7905337361530715,6.821480301763578
297,0.7808333333333334,0.7808333333333333,0.7633333333333333,0.7910189982728842,0.7808333333333333,0.8363428324697754,0.7769296013570822,0.7687143336690164,7.5698291192921365
298,0.7866666666666666,0.7866666666666666,0.76,0.8028169014084507,0.7866666666666666,0.8414084507042254,0.7808219178082192,0.7681940700808626,7.36834692667443
299,0.8,0.8,0.8016666666666666,0.7990033222591362,0.8,0.8499183277962348,0.800332778702163,0.8011325782811459,6.907835905056348
300,0.785,0.7849999999999999,0.7683333333333333,0.7948275862068965,0.7849999999999999,0.8394971264367816,0.7813559322033898,0.773489932885906,7.425916218317625
301,0.7958333333333333,0.7958333333333334,0.7816666666666666,0.8044596912521441,0.7958333333333334,0.8476465122927387,0.7928994082840236,0.7861213543412672,7.0517428090501335
302,0.7883333333333333,0.7883333333333333,0.7866666666666666,0.7892976588628763,0.7883333333333333,0.8413154960981047,0.7879799666110183,0.7871914609739826,7.310791627986266
303,0.7808333333333334,0.7808333333333333,0.7766666666666666,0.7831932773109244,0.7808333333333333,0.8357633053221287,0.7799163179916317,0.7779632721202002,7.56983444994167
304,0.7883333333333333,0.7883333333333333,0.78,0.7932203389830509,0.7883333333333333,0.8416101694915255,0.7865546218487395,0.782608695652174,7.310788962661499
305,0.7983333333333333,0.7983333333333333,0.8033333333333333,0.7953795379537953,0.7983333333333333,0.848523102310231,0.7993366500829189,0.801729873586161,6.965402531374775
306,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.84375,0.7916666666666666,0.7916666666666666,7.195661707005371
307,0.7833333333333333,0.7833333333333333,0.79,0.7796052631578947,0.7833333333333332,0.8373026315789474,0.7847682119205298,0.7878989361702128,7.4834908406103535
308,0.7991666666666667,0.7991666666666666,0.7966666666666666,0.8006700167504187,0.7991666666666666,0.849501675041876,0.7986633249791143,0.7974641307974641,6.93661688605639
309,0.7941666666666667,0.7941666666666667,0.7983333333333333,0.7917355371900826,0.7941666666666667,0.8454511019283747,0.7950207468879668,0.7970049916805324,7.109315432349286
310,0.7858333333333334,0.7858333333333334,0.78,0.7892074198988196,0.7858333333333334,0.8396037099494097,0.7845766974015087,0.7818242565987303,7.39713790264235
311,0.7775,0.7775000000000001,0.755,0.7905759162303665,0.7775,0.8340379581151833,0.7723785166240409,0.761856710393542,7.684957707610647
312,0.8041666666666667,0.8041666666666667,0.7866666666666666,0.8151986183074266,0.8041666666666667,0.85426597582038,0.8006785411365563,0.792212151728768,6.763915008107535
313,0.7925,0.7925,0.775,0.8031088082901554,0.7925000000000001,0.8453044041450778,0.7888040712468193,0.7804632426988922,7.166872063699835
314,0.7941666666666667,0.7941666666666667,0.7966666666666666,0.7927031509121062,0.7941666666666666,0.8455182421227199,0.7946799667497922,0.7958707958707959,7.109314766018094
315,0.7841666666666667,0.7841666666666667,0.7866666666666666,0.7827529021558872,0.7841666666666667,0.8380431177446103,0.7847049044056525,0.7858807858807859,7.454706527954352
316,0.7991666666666667,0.7991666666666667,0.7983333333333333,0.7996661101836394,0.7991666666666667,0.849416388425153,0.7989991659716431,0.7985995331777259,6.936617552387582
317,0.8041666666666667,0.8041666666666667,0.8,0.8067226890756303,0.8041666666666667,0.8533613445378152,0.803347280334728,0.8013355592654424,6.763920338757069
318,0.7841666666666667,0.7841666666666667,0.78,0.7865546218487395,0.7841666666666667,0.8382773109243697,0.7832635983263597,0.7813021702838064,7.454703862629585
319,0.785,0.785,0.77,0.7938144329896907,0.7850000000000001,0.8394072164948453,0.7817258883248732,0.7746478873239436,7.425916884648816
320,0.79,0.79,0.7883333333333333,0.7909698996655519,0.7899999999999999,0.8425682831661092,0.7896494156928214,0.7888592394929953,7.253226334330222
321,0.805,0.8049999999999999,0.79,0.8144329896907216,0.8050000000000002,0.8547164948453608,0.802030456852792,0.7947686116700201,6.735133360776301
322,0.81,0.81,0.7883333333333333,0.8240418118466899,0.81,0.8591042392566782,0.8057921635434413,0.7952252858103565,6.562434814483406
323,0.7958333333333333,0.7958333333333333,0.7766666666666666,0.8076256499133448,0.7958333333333333,0.847979491623339,0.7918436703483431,0.7826671145448437,7.051740810056557
324,0.7966666666666666,0.7966666666666666,0.7833333333333333,0.8047945205479452,0.7966666666666666,0.848230593607306,0.7939189189189189,0.7875335120643433,7.022960495387707
325,0.7783333333333333,0.7783333333333333,0.76,0.7889273356401384,0.7783333333333333,0.8344636678200693,0.7741935483870969,0.7656145063801209,7.656176726610605
326,0.7883333333333333,0.7883333333333333,0.7816666666666666,0.7922297297297297,0.7883333333333333,0.8415315315315315,0.7869127516778524,0.7837566844919786,7.3107896289926915
327,0.7866666666666666,0.7866666666666666,0.775,0.7935153583617748,0.7866666666666666,0.8405076791808873,0.7841483979763914,0.7786336235766913,7.368352923655157
328,0.7908333333333334,0.7908333333333333,0.7833333333333333,0.7952622673434856,0.7908333333333333,0.8434644670050763,0.7892527287993283,0.7856904045469743,7.22444135534303
329,0.79,0.79,0.7933333333333333,0.7880794701986755,0.79,0.8423730684326711,0.7906976744186048,0.792276964047936,7.253228333323799
330,0.7958333333333333,0.7958333333333334,0.7883333333333333,0.8003384094754653,0.7958333333333334,0.8472525380710659,0.7942905121746432,0.7907054496823804,7.051745474374901
331,0.7875,0.7875,0.7833333333333333,0.7899159663865546,0.7874999999999999,0.8407913165266105,0.7866108786610879,0.7846410684474123,7.339573275317499
332,0.7791666666666667,0.7791666666666666,0.7816666666666666,0.7777777777777778,0.7791666666666666,0.8343055555555555,0.7797173732335827,0.7808857808857808,7.627402408922481
333,0.7875,0.7875,0.7883333333333333,0.7870216306156406,0.7875,0.8405941486411536,0.787676935886761,0.7880706431189605,7.339575274311073
334,0.7908333333333334,0.7908333333333333,0.7833333333333333,0.7952622673434856,0.7908333333333333,0.8434644670050763,0.7892527287993283,0.7856904045469743,7.22444135534303
335,0.7966666666666666,0.7966666666666666,0.7866666666666666,0.8027210884353742,0.7966666666666666,0.8480272108843537,0.7946127946127945,0.7898259705488622,7.022961828050091
336,0.8083333333333333,0.8083333333333333,0.7866666666666666,0.8222996515679443,0.8083333333333332,0.8578164924506387,0.8040885860306645,0.7935440484196368,6.620000108139448
337,0.79,0.79,0.7783333333333333,0.7969283276450512,0.79,0.8430474971558589,0.7875210792580101,0.7819825853985264,7.253222336343073
338,0.7825,0.7825,0.775,0.7868020304568528,0.7825,0.8371510152284264,0.7808564231738037,0.777331995987964,7.512267823623246
339,0.795,0.7949999999999999,0.7866666666666666,0.8,0.7949999999999999,0.8466666666666667,0.7932773109243697,0.7892976588628762,7.080527788037325
340,0.7916666666666666,0.7916666666666667,0.7733333333333333,0.8027681660899654,0.7916666666666667,0.844717416378316,0.7877758913412563,0.7790463398253862,7.195654377362262
341,0.795,0.7949999999999999,0.7766666666666666,0.8062283737024222,0.795,0.8472808535178777,0.7911714770797963,0.7824042981867024,7.080523790050176
342,0.7833333333333333,0.7833333333333333,0.7783333333333333,0.7861952861952862,0.7833333333333333,0.8376809764309765,0.7822445561139028,0.7798931195724783,7.483486176292011
343,0.7966666666666666,0.7966666666666666,0.7783333333333333,0.8079584775086506,0.7966666666666666,0.8485625720876586,0.7928692699490661,0.7840832773673606,7.022958496394132
344,0.7916666666666666,0.7916666666666666,0.7816666666666666,0.7976190476190477,0.7916666666666666,0.8442261904761905,0.7895622895622896,0.7848058902275769,7.195657709018221
345,0.7883333333333333,0.7883333333333333,0.7683333333333333,0.8003472222222222,0.7883333333333333,0.8422569444444444,0.784013605442177,0.7745295698924731,7.3107842983431555
346,0.7916666666666666,0.7916666666666666,0.7716666666666666,0.8038194444444444,0.7916666666666665,0.8448263888888888,0.7874149659863945,0.7778897849462365,7.19565371103107
347,0.7908333333333334,0.7908333333333333,0.7783333333333333,0.7982905982905983,0.7908333333333334,0.8437286324786324,0.7881856540084389,0.7822445561139028,7.224439356349455
348,0.7883333333333333,0.7883333333333333,0.765,0.8024475524475524,0.7883333333333333,0.8424737762237763,0.7832764505119454,0.772207267833109,7.310782965680772
349,0.7866666666666666,0.7866666666666666,0.7716666666666666,0.7955326460481099,0.7866666666666666,0.8406829896907215,0.7834179357021996,0.7763246143527833,7.3683515909927735
350,0.7975,0.7975,0.7766666666666666,0.8104347826086956,0.7975,0.8493840579710145,0.793191489361702,0.7831932773109243,6.994174850069323
351,0.7858333333333334,0.7858333333333334,0.785,0.7863105175292153,0.7858333333333334,0.8394052587646077,0.7856547122602169,0.7852617539179726,7.397139901635925
352,0.7941666666666667,0.7941666666666667,0.785,0.799660441426146,0.7941666666666667,0.8460802207130731,0.7922624053826746,0.7878889260622282,7.109310101699751
353,0.795,0.795,0.8,0.7920792079207921,0.795,0.8460396039603961,0.7960199004975126,0.7984031936127745,7.080533118686861
354,0.7958333333333333,0.7958333333333334,0.785,0.8023850085178875,0.7958333333333334,0.8474425042589437,0.7935973041280538,0.7884164713759625,7.0517441417125175
355,0.7866666666666666,0.7866666666666666,0.775,0.7935153583617748,0.7866666666666666,0.8405076791808873,0.7841483979763914,0.7786336235766913,7.368352923655157
356,0.8016666666666666,0.8016666666666667,0.78,0.8153310104529616,0.8016666666666666,0.8526655052264808,0.797274275979557,0.7868190988567586,6.850261282763619
357,0.8025,0.8025,0.7866666666666666,0.8123924268502581,0.8025,0.8528628800917959,0.7993226079593564,0.7916806440791679,6.82148096809477
358,0.7908333333333334,0.7908333333333333,0.7733333333333333,0.8013816925734024,0.7908333333333334,0.8440241796200345,0.7871077184054283,0.7787848271231957,7.224437357355879
359,0.8016666666666666,0.8016666666666667,0.78,0.8153310104529616,0.8016666666666666,0.8526655052264808,0.797274275979557,0.7868190988567586,6.850261282763619
360,0.7983333333333333,0.7983333333333333,0.7866666666666666,0.8054607508532423,0.7983333333333333,0.8493970420932878,0.7959527824620574,0.7903549899531145,6.965395868062857
361,0.785,0.785,0.7616666666666667,0.798951048951049,0.785,0.8398921911421912,0.7798634812286689,0.7688425302826379,7.425913552992858
362,0.78,0.78,0.7666666666666667,0.7876712328767124,0.7799999999999999,0.835502283105023,0.7770270270270271,0.7707774798927614,7.598613431948136
