,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
509,0.8016666666666666,0.8016300045277904,0.7796327212020033,0.8150087260034904,0.8016300045277903,0.8523207236027468,0.7969283276450512,0.786460087571573,6.850261282763619
510,0.7983333333333333,0.7983188842191228,0.7896494156928213,0.8030560271646859,0.7983188842191228,0.8488527214287536,0.7962962962962964,0.7922948073701843,6.965397200725241
511,0.8008333333333333,0.8008258356273212,0.7963272120200334,0.803030303030303,0.8008258356273211,0.8505120908585015,0.7996647108130761,0.7976588628762542,6.879050926069155
512,0.8091666666666667,0.8091397476104101,0.7929883138564274,0.8189655172413793,0.8091397476104099,0.8576435822155701,0.8057675996607295,0.7980510752688172,6.591219793470597
513,0.8108333333333333,0.8108147522632008,0.7996661101836394,0.8174061433447098,0.8108147522632007,0.8585361267641747,0.8084388185654009,0.8031522468142186,6.5336564988081305
514,0.795,0.7949855416265045,0.7863105175292153,0.799660441426146,0.7949855416265045,0.846318812811014,0.7929292929292928,0.7889447236180904,7.080527788037325
515,0.8041666666666667,0.8041536226489518,0.7963272120200334,0.8084745762711865,0.8041536226489516,0.8532342274789433,0.8023549201009251,0.7987273945077027,6.763919006094685
516,0.795,0.7949827638410106,0.7846410684474123,0.8006814310051107,0.7949827638410106,0.8464112497262615,0.7925801011804384,0.7877975192758967,7.080527121706135
517,0.8033333333333333,0.8033022313950873,0.7846410684474123,0.8145580589254766,0.8033022313950872,0.8533495636864445,0.7993197278911565,0.7904473595694584,6.79269732176996
518,0.8033333333333333,0.8032966758240996,0.7813021702838063,0.8167539267015707,0.8032966758240995,0.8536113818260218,0.7986348122866894,0.7881441562815764,6.792695989107577
519,0.7941666666666667,0.7941591504420845,0.7896494156928213,0.7962962962962963,0.7941591504420844,0.8454728559945588,0.7929589270746018,0.7909698996655518,7.109312100693327
520,0.8066666666666666,0.8066661296281379,0.8063439065108514,0.8063439065108514,0.8066661296281378,0.8546772398441846,0.8063439065108514,0.8063439065108514,6.677574064100985
521,0.8108333333333333,0.8107980855502377,0.7896494156928213,0.8240418118466899,0.8107980855502377,0.8593456137697556,0.8064791133844843,0.7962962962962963,6.5336525008209785
522,0.8041666666666667,0.8041452892924703,0.7913188647746243,0.8116438356164384,0.8041452892924702,0.8535646835288647,0.8013524936601859,0.7953020134228188,6.76391700710111
523,0.7983333333333333,0.7983188842191228,0.7896494156928213,0.8030560271646859,0.7983188842191228,0.8488527214287536,0.7962962962962964,0.7922948073701843,6.965397200725241
524,0.7941666666666667,0.794150817085603,0.7846410684474123,0.7993197278911565,0.794150817085603,0.8457303981692844,0.7919123841617524,0.7875335120643431,7.109310101699751
525,0.8091666666666667,0.8091480809668916,0.7979966611018364,0.8156996587030717,0.8091480809668915,0.8572648265691207,0.8067510548523207,0.801475519785379,6.591221792464173
526,0.7991666666666667,0.7991480531890366,0.7879799666110183,0.8054607508532423,0.7991480531890365,0.8496370253987969,0.7966244725738396,0.7914151576123407,6.936613554400432
527,0.7966666666666666,0.7966383239953445,0.7796327212020033,0.8065630397236615,0.7966383239953444,0.8480978804628324,0.7928692699490663,0.7848739495798319,7.022959162725326
528,0.8108333333333333,0.8108119744777069,0.7979966611018364,0.8184931506849316,0.8108119744777068,0.8586615725600506,0.8081149619611158,0.8020134228187918,6.5336558324769385
529,0.7958333333333333,0.795803599454443,0.7779632721202003,0.8062283737024222,0.7958035994544428,0.847512489577978,0.7918436703483432,0.7834566240753195,7.0517414763877495
530,0.8091666666666667,0.8091508587523855,0.7996661101836394,0.814625850340136,0.8091508587523853,0.8571459802618877,0.8070766638584668,0.8026139410187667,6.591222458795365
531,0.7941666666666667,0.7941397059436276,0.7779632721202003,0.803448275862069,0.7941397059436275,0.8461224406578014,0.7905004240882103,0.7829301075268817,7.1093074363749835
532,0.7866666666666666,0.7866549629304526,0.7796327212020033,0.7901861252115059,0.7866549629304526,0.8399094232067545,0.7848739495798319,0.7817207900903916,7.3683549226487335
533,0.7958333333333333,0.7957980438834553,0.7746243739565943,0.8083623693379791,0.7957980438834552,0.8477433716472866,0.7911338448422848,0.7811447811447811,7.051740143725366
534,0.8108333333333333,0.8108203078341885,0.8030050083472454,0.8152542372881356,0.8108203078341883,0.8582962894843572,0.8090832632464255,0.8054253181513731,6.533657831470513
535,0.8008333333333333,0.8008063911288643,0.7846410684474123,0.8103448275862069,0.8008063911288642,0.8512429480168096,0.7972858354537743,0.7896505376344085,6.879046261750812
536,0.8,0.7999716665879628,0.7829716193656093,0.8100172711571675,0.7999716665879626,0.850661111928055,0.7962648556876061,0.788235294117647,6.907828575413238
537,0.8008333333333333,0.800811946699852,0.7879799666110183,0.8082191780821918,0.8008119466998518,0.8510162390132718,0.7979712595097209,0.7919463087248322,6.879047594413196
538,0.805,0.804977236047878,0.7913188647746243,0.8130360205831904,0.8049772360478777,0.8542607760122407,0.8020304568527918,0.795568982880161,6.735134027107493
539,0.7958333333333333,0.7958119328109244,0.7829716193656093,0.803082191780822,0.7958119328109244,0.8471935722398823,0.7928994082840237,0.7869127516778524,7.051743475381324
540,0.8133333333333334,0.8133133703149176,0.8013355592654424,0.8205128205128205,0.8133133703149175,0.8605075232224648,0.8108108108108107,0.8050989600805099,6.44730822515847
541,0.805,0.8049633471204087,0.7829716193656093,0.8184991273996509,0.8049633471204086,0.8549020400492967,0.8003412969283277,0.7898282249915797,6.7351306954515335
542,0.8041666666666667,0.8041591782199395,0.7996661101836394,0.8063973063973064,0.8041591782199394,0.8530317082904729,0.8030176026823134,0.8010033444816054,6.763920338757069
543,0.8016666666666666,0.801638337884272,0.7846410684474123,0.8117443868739206,0.8016383378842719,0.8519427276606665,0.797962648556876,0.7899159663865547,6.8502632817571945
544,0.8158333333333333,0.8158119883666344,0.8030050083472454,0.8236301369863014,0.8158119883666344,0.8624842393334401,0.8131868131868132,0.8070469798657718,6.360959951508809
545,0.8083333333333333,0.808316134211484,0.7979966611018364,0.8143100511073254,0.8083161342114837,0.8565700227712476,0.8060708263069141,0.8012068387529333,6.620004772457791
546,0.8041666666666667,0.8041286225795072,0.7813021702838063,0.8181818181818182,0.804128622579507,0.8543253275661455,0.7993168232280102,0.788409703504043,6.76391300911396
547,0.8141666666666667,0.8141564282123006,0.8080133555926544,0.8175675675675675,0.8141564282123004,0.8607071282467776,0.8127623845507976,0.8099062918340025,6.41852791048962
548,0.7983333333333333,0.7982883285786906,0.7712854757929883,0.8148148148148148,0.7982883285786904,0.850133478637235,0.7924528301886792,0.7796152548093148,6.965389871082131
549,0.7966666666666666,0.7966522129228136,0.7879799666110183,0.801358234295416,0.7966522129228136,0.8475857671198839,0.7946127946127945,0.7906197654941371,7.022962494381283
550,0.8008333333333333,0.800811946699852,0.7879799666110183,0.8082191780821918,0.8008119466998518,0.8510162390132718,0.7979712595097209,0.7919463087248322,6.879047594413196
551,0.8058333333333333,0.8057925160903225,0.7813021702838063,0.8210526315789474,0.8057925160903224,0.8557607342647101,0.8006843455945253,0.7889413351314903,6.706347049126724
552,0.8025,0.8024925069236304,0.7979966611018364,0.8047138047138047,0.8024925069236303,0.8517718995744872,0.8013411567476948,0.7993311036789297,6.821485632413113
553,0.8008333333333333,0.8008230578418274,0.7946577629382304,0.8040540540540541,0.8008230578418273,0.8506059084961423,0.799328295549958,0.7965194109772423,6.879050259737963
554,0.8083333333333333,0.8082883563565455,0.7813021702838063,0.8253968253968254,0.8082883563565455,0.8579328311736492,0.8027444253859348,0.7897401282483969,6.619998109145872
555,0.8066666666666666,0.8066355739877056,0.7879799666110183,0.8180242634315424,0.8066355739877055,0.855918781687947,0.802721088435374,0.7938109653548605,6.677566734457874
556,0.8116666666666666,0.8116272545201515,0.7879799666110183,0.8266199649737302,0.8116272545201515,0.8602166324590409,0.8068376068376067,0.7954162453656891,6.50486885449617
557,0.7975,0.7974841596782213,0.7879799666110183,0.8027210884353742,0.7974841596782212,0.848267194189863,0.7952822240943556,0.7908847184986596,6.994179514387667
558,0.8025,0.8024786179961612,0.7896494156928213,0.809931506849315,0.802478617996161,0.8522904612710682,0.7996618765849535,0.7936241610738253,6.821482300757154
559,0.7908333333333334,0.7908258078494662,0.7863105175292153,0.7929292929292929,0.7908258078494662,0.8429532385625874,0.7896060352053647,0.7876254180602006,7.224442688005413
560,0.8016666666666666,0.8016411156697658,0.7863105175292153,0.810671256454389,0.8016411156697657,0.8518242203251354,0.7983050847457628,0.7910648303661405,6.8502639480883865
561,0.8116666666666666,0.8116411434476207,0.7963272120200334,0.8209982788296041,0.8116411434476206,0.8594960787581521,0.8084745762711864,0.8011420893516963,6.504872186152129
562,0.7991666666666667,0.7991480531890366,0.7879799666110183,0.8054607508532423,0.7991480531890365,0.8496370253987969,0.7966244725738396,0.7914151576123407,6.936613554400432
563,0.7983333333333333,0.798299439720666,0.7779632721202003,0.8104347826086956,0.7982994397206659,0.8496156940311146,0.7938671209540035,0.7842477280376977,6.965392536406898
564,0.8066666666666666,0.8066411295586933,0.7913188647746243,0.8158347676419966,0.8066411295586932,0.8556601495416438,0.8033898305084746,0.7961034598589183,6.677568067120259
565,0.8158333333333333,0.8158203217231159,0.8080133555926544,0.8203389830508474,0.8158203217231158,0.8620928359884176,0.8141295206055509,0.8104487608841259,6.360961950502385
566,0.7983333333333333,0.7983133286481351,0.7863105175292153,0.8051282051282052,0.7983133286481351,0.8490526946620436,0.7956081081081081,0.7900033545790003,6.965395868062857
567,0.8041666666666667,0.8041619560054334,0.8013355592654424,0.8053691275167785,0.8041619560054333,0.8529356767244438,0.8033472803347279,0.8021390374331551,6.763921005088261
568,0.7975,0.7974869374637151,0.7896494156928213,0.8016949152542373,0.7974869374637151,0.8481721654735292,0.7956265769554248,0.7920294708640322,6.994180180718856
569,0.805,0.804977236047878,0.7913188647746243,0.8130360205831904,0.8049772360478777,0.8542607760122407,0.8020304568527918,0.795568982880161,6.735134027107493
570,0.8133333333333334,0.813305036958436,0.7963272120200334,0.8238341968911918,0.813305036958436,0.8609140377889459,0.8098471986417656,0.8016806722689076,6.447306226164894
571,0.805,0.8049883471898533,0.7979966611018364,0.8087986463620981,0.8049883471898532,0.8538143203986339,0.8033613445378152,0.8001339136257114,6.73513669243226
572,0.8075,0.8074675207431132,0.7879799666110183,0.8194444444444444,0.8074675207431131,0.856628872194398,0.8034042553191489,0.794078061911171,6.648783754464257
573,0.8025,0.8024786179961612,0.7896494156928213,0.809931506849315,0.802478617996161,0.8522904612710682,0.7996618765849535,0.7936241610738253,6.821482300757153
574,0.805,0.8049827916188657,0.7946577629382304,0.8109028960817717,0.8049827916188655,0.8540303295100011,0.8026981450252951,0.7978545088836742,6.7351353597698775
575,0.8033333333333333,0.8033133425370627,0.7913188647746243,0.8102564102564103,0.8033133425370624,0.8528709708488507,0.8006756756756757,0.7950352230795034,6.7926999870947276
576,0.8116666666666666,0.8116689213025592,0.8130217028380634,0.8103161397670549,0.8116689213025591,0.8583355879692258,0.8116666666666665,0.8124791458124793,6.504878849464047
577,0.8066666666666666,0.8066577962716563,0.8013355592654424,0.8094435075885329,0.8066577962716561,0.8549728667603209,0.8053691275167786,0.8029441284710606,6.677572065107409
578,0.8075,0.807489743027064,0.8013355592654424,0.8108108108108109,0.8074897430270639,0.8556565183714601,0.8060453400503779,0.8032128514056226,6.648789085113791
579,0.8133333333333334,0.813324481456893,0.8080133555926544,0.8161888701517707,0.8133244814568928,0.8600177795388791,0.8120805369127516,0.8096353295416527,6.447310890483237
580,0.8133333333333334,0.8133217036713991,0.8063439065108514,0.817258883248731,0.813321703671399,0.8601347282131244,0.8117647058823529,0.8085035152326749,6.447310224152045
581,0.8033333333333333,0.8033216758935442,0.7963272120200334,0.8071065989847716,0.8033216758935441,0.8525502388357358,0.8016806722689076,0.7984599933043186,6.792701986088304
582,0.7958333333333333,0.7958230439528998,0.7896494156928213,0.7989864864864865,0.7958230439528997,0.8468179510896539,0.7942905121746432,0.7914993306559571,7.051746140706093
583,0.8025,0.8025036180656058,0.8046744574290484,0.8006644518272426,0.8025036180656056,0.8514194546281455,0.8026644462947544,0.8038692461641094,6.821488297737879
584,0.8025,0.8024786179961612,0.7896494156928213,0.809931506849315,0.802478617996161,0.8522904612710682,0.7996618765849535,0.7936241610738253,6.821482300757153
585,0.7991666666666667,0.7991591643310121,0.7946577629382304,0.8013468013468014,0.799159164331012,0.8492522821425159,0.7979882648784578,0.7959866220735786,6.936616219725199
586,0.8033333333333333,0.8033188981080503,0.7946577629382304,0.8081494057724957,0.8033188981080502,0.8526535843553631,0.8013468013468014,0.7973199329983249,6.7927013197571116
587,0.8058333333333333,0.8058286273017425,0.8030050083472454,0.8070469798657718,0.8058286273017424,0.8541926607731752,0.8050209205020922,0.8038101604278075,6.706355711432218
588,0.815,0.8149967083241898,0.8130217028380634,0.8157453936348409,0.8149967083241897,0.8610502149031188,0.81438127090301,0.8135649849649181,6.3897469294895775
589,0.8166666666666667,0.8166328239800666,0.7963272120200334,0.8295652173913044,0.8166328239800666,0.8637795480390023,0.8126064735945485,0.8027600134634804,6.332174306190424
590,0.8158333333333333,0.815800877224659,0.7963272120200334,0.828125,0.8158008772246589,0.86305943934335,0.8119148936170213,0.8024899057873487,6.360957286184042
591,0.8058333333333333,0.8058119605887795,0.7929883138564274,0.8133561643835616,0.8058119605887794,0.8548389057866612,0.8030431107354185,0.7969798657718122,6.706351713445066
592,0.8008333333333333,0.8008202800563335,0.7929883138564274,0.8050847457627118,0.8008202800563334,0.8507031964762364,0.798990748528175,0.7953784326858673,6.879049593406771
593,0.8116666666666666,0.8116633657315715,0.8096828046744574,0.8123953098827471,0.8116633657315714,0.8585390572786022,0.8110367892976589,0.8102238556632141,6.504877516801663
594,0.8058333333333333,0.8058230717307548,0.7996661101836394,0.8091216216216216,0.8058230717307547,0.8543938659026304,0.8043660789252729,0.8015394912985274,6.706354378769834
595,0.8075,0.8074841874560763,0.7979966611018364,0.8129251700680272,0.8074841874560762,0.8558775822515985,0.8053917438921652,0.8009383378016087,6.648787752451408
596,0.8058333333333333,0.8058036272322979,0.7879799666110183,0.8166089965397924,0.8058036272322978,0.855211148242072,0.8020390824129141,0.7935440484196368,6.706349714451492
597,0.8141666666666667,0.8141536504268068,0.8063439065108514,0.8186440677966101,0.8141536504268065,0.8608273204870641,0.8124474348191758,0.8087742799732083,6.418527244158428
598,0.8141666666666667,0.8141508726413129,0.8046744574290484,0.8197278911564626,0.8141508726413128,0.8609511742927556,0.8121314237573715,0.8076407506702413,6.418526577827237
599,0.8158333333333333,0.8158147661521282,0.8046744574290484,0.8225255972696246,0.815814766152128,0.8623500273493365,0.8135021097046414,0.8081824279007377,6.360960617840001
600,0.8025,0.8024869513526427,0.7946577629382304,0.8067796610169492,0.8024869513526426,0.8519687119775898,0.80067283431455,0.797052913596785,6.821484299750729
601,0.81,0.8099966944352623,0.8080133555926544,0.8107202680067002,0.8099966944352622,0.857283478466344,0.8093645484949833,0.8085532910123621,6.562442810457707
602,0.8025,0.8024730624251735,0.7863105175292153,0.8120689655172414,0.8024730624251732,0.8525230748565616,0.7989821882951654,0.7913306451612903,6.821480968094769
603,0.8041666666666667,0.8041425115069765,0.7896494156928213,0.8127147766323024,0.8041425115069764,0.8536820961625619,0.8010160880609652,0.7941571524513095,6.763916340769918
604,0.8083333333333333,0.8083272453534593,0.8046744574290484,0.8100840336134454,0.8083272453534592,0.8561292455212469,0.8073701842546063,0.805750585088599,6.620007437782557
605,0.8025,0.8024758402106673,0.7879799666110183,0.8109965635738832,0.8024758402106672,0.8524049317591175,0.7993226079593565,0.7924781732706515,6.821481634425961
606,0.8025,0.8024786179961612,0.7896494156928213,0.809931506849315,0.802478617996161,0.8522904612710682,0.7996618765849535,0.7936241610738253,6.821482300757153
607,0.81,0.8099939166497685,0.8063439065108514,0.8117647058823529,0.8099939166497684,0.8573876395299356,0.8090452261306531,0.8074222668004012,6.562442144126515
608,0.815,0.8149911527532021,0.8096828046744574,0.8178752107925801,0.814991152753202,0.8612790077335188,0.8137583892617449,0.8113081298093008,6.389745596827194
609,0.8108333333333333,0.8108175300486946,0.8013355592654424,0.8163265306122449,0.8108175300486944,0.8584143782721769,0.8087615838247684,0.8042895442359248,6.5336571651393225
610,0.7983333333333333,0.7983133286481351,0.7863105175292153,0.8051282051282052,0.7983133286481351,0.8490526946620436,0.7956081081081081,0.7900033545790003,6.965395868062857
611,0.8058333333333333,0.8058119605887795,0.7929883138564274,0.8133561643835616,0.8058119605887794,0.8548389057866612,0.8030431107354185,0.7969798657718122,6.706351713445067
612,0.8116666666666666,0.8116328100911392,0.7913188647746243,0.8243478260869566,0.8116328100911392,0.8599166787641237,0.8074957410562181,0.7977112083473579,6.504870187158554
613,0.8075,0.8074841874560763,0.7979966611018364,0.8129251700680272,0.8074841874560762,0.8558775822515985,0.8053917438921652,0.8009383378016087,6.648787752451408
614,0.8083333333333333,0.8083189119969778,0.7996661101836394,0.8132427843803056,0.8083189119969777,0.8564544472819725,0.8063973063973063,0.8023450586264657,6.620005438788982
615,0.8166666666666667,0.8166411573365482,0.8013355592654424,0.8261617900172117,0.8166411573365482,0.8633320079746604,0.8135593220338984,0.8061807188444744,6.332176305184
616,0.8158333333333333,0.8158147661521282,0.8046744574290484,0.8225255972696246,0.815814766152128,0.8623500273493365,0.8135021097046414,0.8081824279007377,6.360960617840001
617,0.8091666666666667,0.8091425253959039,0.7946577629382304,0.8178694158075601,0.8091425253959038,0.8575135893728952,0.8060965283657917,0.799194089993284,6.591220459801789
618,0.8125,0.8124842013450038,0.8030050083472454,0.8180272108843537,0.8124842013450037,0.8596827762824664,0.8104465037910699,0.8059651474530831,6.47609187148328
619,0.8116666666666666,0.8116439212331146,0.7979966611018364,0.8198970840480274,0.8116439212331145,0.8593635392415986,0.8087986463620982,0.8022826451829475,6.504872852483321
620,0.8033333333333333,0.803324453679038,0.7979966611018364,0.806070826306914,0.8033244536790379,0.8524504103710419,0.802013422818792,0.7995985279357646,6.792702652419495
621,0.805,0.8049883471898533,0.7979966611018364,0.8087986463620981,0.8049883471898532,0.8538143203986339,0.8033613445378152,0.8001339136257114,6.735136692432261
622,0.8116666666666666,0.8116439212331146,0.7979966611018364,0.8198970840480274,0.8116439212331145,0.8593635392415986,0.8087986463620982,0.8022826451829475,6.504872852483321
623,0.8041666666666667,0.8041675115764211,0.8046744574290484,0.8033333333333333,0.804167511576421,0.8527538953811908,0.8040033361134279,0.8044058744993324,6.763922337750645
624,0.8025,0.8024925069236304,0.7979966611018364,0.8047138047138047,0.8024925069236303,0.8517718995744872,0.8013411567476948,0.7993311036789297,6.821485632413113
625,0.8025,0.802481395781655,0.7913188647746243,0.8088737201365188,0.8024813957816549,0.8521796257889049,0.8,0.79476861167002,6.821482967088345
626,0.7975,0.7974952708201968,0.7946577629382304,0.7986577181208053,0.7974952708201967,0.8479077405295179,0.7966527196652721,0.7954545454545455,6.994182179712434
627,0.8091666666666667,0.8091675254653485,0.8096828046744574,0.8083333333333333,0.8091675254653484,0.8565080690038953,0.8090075062552127,0.8094125500667557,6.591226456782516
628,0.82,0.8200106111405865,0.8263772954924875,0.8154859967051071,0.8200106111405865,0.8642649794321307,0.8208955223880597,0.8241758241758241,6.217054380177408
629,0.8,0.7999799999444442,0.7879799666110183,0.8068376068376069,0.7999799999444442,0.8503254533909793,0.7972972972972973,0.791680644079168,6.907830574406813
630,0.8116666666666666,0.8116411434476207,0.7963272120200334,0.8209982788296041,0.8116411434476206,0.8594960787581521,0.8084745762711864,0.8011420893516963,6.504872186152129
631,0.8158333333333333,0.8158147661521282,0.8046744574290484,0.8225255972696246,0.815814766152128,0.8623500273493365,0.8135021097046414,0.8081824279007377,6.360960617840001
632,0.8108333333333333,0.8108175300486946,0.8013355592654424,0.8163265306122449,0.8108175300486944,0.8584143782721769,0.8087615838247684,0.8042895442359248,6.5336571651393225
633,0.8141666666666667,0.8141647615687821,0.8130217028380634,0.81438127090301,0.814164761568782,0.8603681535372034,0.8137009189640768,0.8132932531730127,6.418529909483195
634,0.8116666666666666,0.81165503237509,0.8046744574290484,0.8155668358714044,0.8116550323750898,0.8588706466502265,0.8100840336134454,0.8068295949112823,6.504875517808088
635,0.8091666666666667,0.8091536365378793,0.8013355592654424,0.8135593220338984,0.8091536365378792,0.8570307739830036,0.8074011774600505,0.8037508372404553,6.5912231251265565
636,0.8058333333333333,0.8058369606582241,0.8080133555926544,0.8039867109634552,0.805836960658224,0.8539166999447215,0.8059950041631974,0.8072048032021347,6.706357710425794
637,0.8116666666666666,0.8116578101605838,0.8063439065108514,0.8145025295109612,0.8116578101605836,0.8587565513442397,0.8104026845637584,0.8079625292740046,6.50487618413928
638,0.8125,0.8124869791304976,0.8046744574290484,0.8169491525423729,0.8124869791304975,0.8595618049857107,0.8107653490328007,0.8070997990622906,6.47609253781447
639,0.8158333333333333,0.8158203217231159,0.8080133555926544,0.8203389830508474,0.8158203217231158,0.8620928359884176,0.8141295206055509,0.8104487608841259,6.360961950502385
640,0.8091666666666667,0.8091453031813978,0.7963272120200334,0.8167808219178082,0.8091453031813977,0.8573873503022541,0.8064243448858834,0.8003355704697988,6.591221126132981
641,0.8158333333333333,0.8158203217231159,0.8080133555926544,0.8203389830508474,0.8158203217231158,0.8620928359884176,0.8141295206055509,0.8104487608841259,6.360961950502385
642,0.8083333333333333,0.808332800924447,0.8080133555926544,0.8080133555926544,0.8083328009244469,0.855930022259321,0.8080133555926544,0.8080133555926544,6.620008770444941
643,0.8166666666666667,0.8166578240495113,0.8113522537562604,0.8195615514333895,0.8166578240495111,0.8625402359281582,0.8154362416107381,0.8129809300769488,6.332180303171151
644,0.8025,0.8024925069236304,0.7979966611018364,0.8047138047138047,0.8024925069236303,0.8517718995744872,0.8013411567476948,0.7993311036789297,6.821485632413111
645,0.8183333333333334,0.8183300509168081,0.8163606010016694,0.8190954773869347,0.818330050916808,0.8635613725276354,0.8177257525083612,0.8169061142666221,6.274616342177492
646,0.8091666666666667,0.8091647476798547,0.8080133555926544,0.8093645484949833,0.8091647476798546,0.8566056187104855,0.8086883876357561,0.8082832331329326,6.591225790451324
647,0.8125,0.8124842013450038,0.8030050083472454,0.8180272108843537,0.8124842013450037,0.8596827762824664,0.8104465037910699,0.8059651474530831,6.476091871483279
648,0.815,0.8149800416112267,0.8030050083472454,0.8222222222222222,0.8149800416112266,0.8617802819514004,0.8125,0.8067762495806776,6.389742931502426
649,0.8108333333333333,0.8108425301181392,0.8163606010016694,0.806930693069307,0.8108425301181391,0.8574789803688215,0.8116182572614107,0.8144570286475683,6.533663162120049
650,0.8133333333333334,0.8133300370278806,0.8113522537562604,0.8140703517587939,0.8133300370278805,0.8597946360908605,0.8127090301003344,0.811894420314066,6.447312223145621
651,0.8133333333333334,0.8133355925988683,0.8146911519198664,0.8119800332778702,0.8133355925988682,0.8595855925988684,0.8133333333333332,0.8141474808141475,6.447313555808005
652,0.815,0.815010597251659,0.8213689482470785,0.8105436573311368,0.815010597251659,0.8605396361224409,0.8159203980099502,0.8191808191808193,6.389750261145537
653,0.8058333333333333,0.8058147383742733,0.7946577629382304,0.8122866894197952,0.8058147383742731,0.8547222261790128,0.8033755274261604,0.7981220657276995,6.706352379776259
654,0.8141666666666667,0.814167539354276,0.8146911519198664,0.8133333333333334,0.8141675393542759,0.8602622426265999,0.8140116763969975,0.8144192256341789,6.418530575814387
655,0.8025,0.8024869513526427,0.7946577629382304,0.8067796610169492,0.8024869513526426,0.8519687119775898,0.80067283431455,0.797052913596785,6.821484299750728
656,0.8116666666666666,0.8116383656621269,0.7946577629382304,0.8221070811744386,0.8116383656621269,0.8596324220563345,0.8081494057724957,0.8,6.504871519820937
657,0.8125,0.8124786457740161,0.7996661101836394,0.8202054794520548,0.812478645774016,0.8599357948178471,0.8098055790363483,0.8036912751677852,6.476090538820895
658,0.8091666666666667,0.8091397476104101,0.7929883138564274,0.8189655172413793,0.8091397476104099,0.8576435822155701,0.8057675996607295,0.7980510752688172,6.591219793470597
659,0.8075,0.8075008541690394,0.8080133555926544,0.8066666666666666,0.8075008541690393,0.8552566777963272,0.8073394495412844,0.8077436582109478,6.6487917504385585
660,0.8066666666666666,0.8066605740571502,0.8030050083472454,0.8084033613445378,0.80666057405715,0.8548708515125583,0.8056951423785594,0.8040789033767971,6.677572731438601
661,0.8025,0.8024841735671489,0.7929883138564274,0.8078231292517006,0.8024841735671487,0.8520723882207306,0.8003369839932604,0.7959115281501342,6.821483633419537
662,0.8166666666666667,0.816643935122042,0.8030050083472454,0.8250428816466552,0.816643935122042,0.8631906116636169,0.8138747884940778,0.807317891910037,6.332176971515191
663,0.8016666666666666,0.8016605601682227,0.7979966611018364,0.8033613445378152,0.8016605601682226,0.8510956694864924,0.8006700167504188,0.7990638582413908,6.850268612406729
664,0.8075,0.8074980763835455,0.8063439065108514,0.8076923076923077,0.8074980763835454,0.855351440434913,0.8070175438596491,0.8066132264529058,6.6487910841073665
665,0.8116666666666666,0.8116605879460776,0.8080133555926544,0.8134453781512605,0.8116605879460774,0.8586460335386241,0.8107202680067002,0.8090939485122032,6.504876850470471
666,0.81,0.809985583293287,0.8013355592654424,0.8149405772495756,0.8099855832932868,0.8577214015908423,0.8080808080808082,0.8040201005025127,6.562440145132939
667,0.8075,0.8074786318850886,0.7946577629382304,0.815068493150685,0.8074786318850884,0.8561131280444577,0.804733727810651,0.7986577181208055,6.648786419789024
668,0.8141666666666667,0.8141480948558191,0.8030050083472454,0.8208191126279863,0.814148094855819,0.8610787271542825,0.8118143459915612,0.806505700871898,6.418525911496045
669,0.8158333333333333,0.8158203217231159,0.8080133555926544,0.8203389830508474,0.8158203217231158,0.8620928359884176,0.8141295206055509,0.8104487608841259,6.360961950502385
670,0.81,0.8099966944352623,0.8080133555926544,0.8107202680067002,0.8099966944352622,0.857283478466344,0.8093645484949833,0.8085532910123621,6.562442810457707
671,0.8141666666666667,0.8141592059977945,0.8096828046744574,0.8164983164983165,0.8141592059977943,0.860590560586387,0.8130762782900252,0.8110367892976588,6.418528576820812
672,0.8125,0.8125036458434607,0.8146911519198664,0.8106312292358804,0.8125036458434606,0.8589111905778734,0.8126561199000832,0.8138759172781854,6.476096535801622
673,0.8025,0.8024869513526427,0.7946577629382304,0.8067796610169492,0.8024869513526426,0.8519687119775898,0.80067283431455,0.797052913596785,6.821484299750729
674,0.8158333333333333,0.8158230995086098,0.8096828046744574,0.8192567567567568,0.8158230995086097,0.861969780715607,0.8144416456759026,0.8115796519410977,6.360962616833576
675,0.8066666666666666,0.8066550184861625,0.7996661101836394,0.8104906937394247,0.8066550184861623,0.8550784019615321,0.8050420168067227,0.8018078339471042,6.677571398776217
676,0.8025,0.8024730624251735,0.7863105175292153,0.8120689655172414,0.8024730624251732,0.8525230748565616,0.7989821882951654,0.7913306451612903,6.821480968094769
677,0.8058333333333333,0.8058119605887795,0.7929883138564274,0.8133561643835616,0.8058119605887794,0.8548389057866612,0.8030431107354185,0.7969798657718122,6.706351713445067
678,0.81,0.8099883610787808,0.8030050083472454,0.8138747884940778,0.8099883610787807,0.8576065650873282,0.8084033613445378,0.8051556745898895,6.562440811464132
679,0.82,0.8199856110711419,0.8113522537562604,0.8251273344651953,0.8199856110711419,0.8653231274440611,0.8181818181818182,0.8140703517587938,6.2170483831966825
680,0.8108333333333333,0.8108258634051762,0.8063439065108514,0.8131313131313131,0.810825863405176,0.8580709431544156,0.809723386420788,0.8076923076923077,6.533659164132898
681,0.805,0.8050077916883103,0.8096828046744574,0.8016528925619835,0.8050077916883102,0.8531678486182205,0.8056478405315614,0.8080639786737753,6.735141356750604
682,0.8116666666666666,0.8116522545895961,0.8030050083472454,0.8166383701188455,0.811652254589596,0.8589883558997121,0.8097643097643098,0.8056951423785594,6.504874851476896
