,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
416,0.8191666666666667,0.8191666666666666,0.8133333333333334,0.8229342327150084,0.8191666666666667,0.8648004496908376,0.818105616093881,0.81523554961577,6.24583202952149
417,0.8066666666666666,0.8066666666666666,0.8,0.8108108108108109,0.8066666666666666,0.8554054054054056,0.8053691275167786,0.8021390374331552,6.677571398776218
418,0.8066666666666666,0.8066666666666666,0.7816666666666666,0.8228070175438597,0.8066666666666668,0.8568201754385966,0.8017094017094016,0.7895622895622895,6.677564069133107
419,0.8033333333333333,0.8033333333333333,0.785,0.8148788927335641,0.8033333333333335,0.8536894463667821,0.7996604414261461,0.7907991940899933,6.79269732176996
420,0.805,0.8049999999999999,0.7983333333333333,0.8091216216216216,0.8049999999999999,0.8541441441441441,0.8036912751677853,0.8004679144385026,6.735136692432261
421,0.7908333333333334,0.7908333333333333,0.7883333333333333,0.7922948073701842,0.7908333333333333,0.8432307370184253,0.7903091060985797,0.7891224557891224,7.224443354336605
422,0.7933333333333333,0.7933333333333333,0.7816666666666666,0.8003412969283277,0.7933333333333333,0.8455873151308304,0.7908937605396289,0.7853315472203617,7.138091749030985
423,0.8275,0.8274999999999999,0.82,0.8324873096446701,0.8274999999999999,0.871243654822335,0.8261964735516373,0.8224674022066198,5.958004894910085
424,0.8133333333333334,0.8133333333333334,0.81,0.8154362416107382,0.8133333333333334,0.8602181208053691,0.8127090301003345,0.8110814419225634,6.447311556814429
425,0.8116666666666666,0.8116666666666666,0.82,0.8065573770491803,0.8116666666666666,0.8582786885245901,0.8132231404958676,0.8172757475083056,6.504881514788815
426,0.8191666666666667,0.8191666666666666,0.8183333333333334,0.8196994991652755,0.8191666666666667,0.8644330829159711,0.8190158465387823,0.8186062020673558,6.245834028515066
427,0.8191666666666667,0.8191666666666666,0.8033333333333333,0.8296041308089501,0.8191666666666666,0.8656353987378084,0.8162574089754445,0.8084535390808453,6.24582803153434
428,0.8125,0.8125,0.8066666666666666,0.8161888701517707,0.8125,0.8597611017425519,0.8113998323554066,0.8085532910123623,6.476093204145664
429,0.8191666666666667,0.8191666666666666,0.8116666666666666,0.8240270727580372,0.8191666666666666,0.8649302030456852,0.8178001679261124,0.8141089936476095,6.245831363190299
430,0.8066666666666666,0.8066666666666666,0.8,0.8108108108108109,0.8066666666666666,0.8554054054054056,0.8053691275167786,0.8021390374331552,6.677571398776218
431,0.8191666666666667,0.8191666666666666,0.8216666666666667,0.8175787728026535,0.8191666666666666,0.8642060530679935,0.8196176226101413,0.8208458208458208,6.245835361177451
432,0.8133333333333334,0.8133333333333334,0.81,0.8154362416107382,0.8133333333333334,0.8602181208053691,0.8127090301003345,0.8110814419225634,6.447311556814429
433,0.8208333333333333,0.8208333333333333,0.8133333333333334,0.8257191201353637,0.8208333333333334,0.8661928934010152,0.8194794290512174,0.8157806753594116,6.188266069534256
434,0.8133333333333334,0.8133333333333334,0.805,0.8186440677966101,0.8133333333333335,0.860572033898305,0.8117647058823529,0.8076923076923078,6.447309557820854
435,0.8183333333333334,0.8183333333333334,0.81,0.823728813559322,0.8183333333333334,0.864364406779661,0.8168067226890756,0.8127090301003344,6.2746136768527245
436,0.8125,0.8125,0.8183333333333334,0.8088962108731467,0.8125,0.8590314387699067,0.8135874067937034,0.8164283338875956,6.476097868464006
437,0.8191666666666667,0.8191666666666666,0.8083333333333333,0.8262350936967632,0.8191666666666667,0.8652008801817149,0.8171861836562764,0.8118513558754603,6.245830030527916
438,0.8125,0.8125,0.8083333333333333,0.8151260504201681,0.8125,0.8596463585434174,0.8117154811715481,0.8096828046744573,6.476093870476855
439,0.805,0.8049999999999999,0.78,0.8210526315789474,0.805,0.8555263157894736,0.8,0.787878787878788,6.7351293627891495
440,0.8158333333333333,0.8158333333333334,0.7983333333333333,0.8272884283246977,0.8158333333333333,0.8632275474956822,0.8125530110262934,0.8039610607586437,6.360957952515235
441,0.8158333333333333,0.8158333333333334,0.805,0.8228279386712095,0.8158333333333334,0.8626639693356047,0.8138163437236731,0.8085035152326749,6.360960617840002
442,0.8041666666666667,0.8041666666666667,0.7966666666666666,0.8087986463620981,0.8041666666666666,0.8535659898477156,0.8026868178001678,0.7990638582413908,6.763919006094685
443,0.8158333333333333,0.8158333333333334,0.805,0.8228279386712095,0.8158333333333334,0.8626639693356047,0.8138163437236731,0.8085035152326749,6.360960617840002
444,0.8166666666666667,0.8166666666666667,0.8183333333333334,0.8156146179401993,0.8166666666666665,0.862390642303433,0.8169717138103162,0.8177881412391739,6.332182968495919
445,0.81,0.81,0.7983333333333333,0.8174061433447098,0.81,0.8582864050056883,0.8077571669477234,0.8020763563295378,6.562438812470556
446,0.8108333333333333,0.8108333333333333,0.805,0.8145025295109612,0.8108333333333334,0.8585012647554807,0.809723386420788,0.8068827263615101,6.533658497801706
447,0.8075,0.8075000000000001,0.81,0.8059701492537313,0.8075,0.8554850746268657,0.8079800498753117,0.8091908091908092,6.6487924167697505
448,0.8,0.8,0.785,0.8092783505154639,0.7999999999999999,0.8508891752577319,0.7969543147208122,0.789738430583501,6.90782924174443
449,0.8175,0.8175,0.81,0.8223350253807107,0.8175,0.8636675126903554,0.8161209068010077,0.8124373119358074,6.303396656846342
450,0.8291666666666667,0.8291666666666666,0.835,0.8253706754530478,0.8291666666666667,0.8714353377265238,0.8301574150787076,0.8330562021948785,5.900444931903576
451,0.81,0.81,0.7966666666666666,0.8184931506849316,0.81,0.8584132420091324,0.8074324324324325,0.8009383378016084,6.562438146139365
452,0.82,0.82,0.815,0.8232323232323232,0.82,0.8653661616161615,0.8190954773869347,0.8166332665330661,6.217049715859066
453,0.8158333333333333,0.8158333333333333,0.8166666666666667,0.8153078202995009,0.8158333333333332,0.8618205768164171,0.8159866777685264,0.8163945351549482,6.360965282158343
454,0.8158333333333333,0.8158333333333334,0.8183333333333334,0.814262023217247,0.8158333333333333,0.8617143449419569,0.8162926018287614,0.8175158175158175,6.360965948489536
455,0.8216666666666667,0.8216666666666667,0.8283333333333334,0.8174342105263158,0.8216666666666667,0.8658004385964913,0.8228476821192053,0.8261303191489361,6.159489086521365
456,0.81,0.81,0.8066666666666666,0.8120805369127517,0.8099999999999999,0.8577069351230424,0.8093645484949833,0.8077436582109478,6.562442144126515
457,0.8125,0.8125,0.805,0.817258883248731,0.8125000000000001,0.8598794416243654,0.8110831234256927,0.8074222668004013,6.476092537814471
458,0.8208333333333333,0.8208333333333333,0.8166666666666667,0.8235294117647058,0.8208333333333332,0.8659313725490196,0.8200836820083681,0.8180300500834724,6.18826740219664
459,0.8283333333333334,0.8283333333333334,0.8133333333333334,0.8384879725085911,0.8283333333333334,0.872577319587629,0.8257191201353637,0.8182427900737761,5.929219249591699
460,0.8225,0.8225,0.815,0.8274111675126904,0.8224999999999999,0.8674555837563452,0.8211586901763224,0.8174523570712136,6.130700775878213
461,0.82,0.8200000000000001,0.8233333333333334,0.8178807947019867,0.8199999999999998,0.8647737306843266,0.8205980066445183,0.822237017310253,6.217053047515024
462,0.8191666666666667,0.8191666666666666,0.8083333333333333,0.8262350936967632,0.8191666666666667,0.8652008801817149,0.8171861836562764,0.8118513558754603,6.245830030527915
463,0.8166666666666667,0.8166666666666667,0.8183333333333334,0.8156146179401993,0.8166666666666665,0.862390642303433,0.8169717138103162,0.8177881412391739,6.332182968495919
464,0.8275,0.8275,0.8133333333333334,0.8370497427101201,0.8275000000000001,0.8718582046883934,0.8250211327134404,0.8179684880992291,5.9580022295853174
465,0.8116666666666666,0.8116666666666668,0.81,0.8127090301003345,0.8116666666666668,0.8588545150501673,0.8113522537562604,0.8105403602401601,6.504877516801663
466,0.8233333333333334,0.8233333333333334,0.8133333333333334,0.8299319727891157,0.8233333333333335,0.8682993197278911,0.8215488215488216,0.8165997322623828,6.101917129553404
467,0.8091666666666667,0.8091666666666666,0.7916666666666666,0.8203799654576857,0.8091666666666666,0.8581066493955095,0.8057675996607293,0.7972473984558577,6.591219127139406
468,0.8025,0.8025,0.7966666666666666,0.806070826306914,0.8025,0.8522020798201237,0.8013411567476949,0.7985299031072504,6.821484966081921
469,0.8225,0.8225,0.8133333333333334,0.8285229202037352,0.8225000000000001,0.8675947934352009,0.8208578637510514,0.8163265306122448,6.130700109547021
470,0.8166666666666667,0.8166666666666667,0.8116666666666666,0.8198653198653199,0.8166666666666665,0.8628493265993266,0.8157453936348408,0.8132932531730127,6.332180303171151
471,0.8108333333333333,0.8108333333333333,0.8166666666666667,0.8072487644151565,0.8108333333333333,0.8577910488742448,0.8119304059652029,0.8147655470568674,6.533663162120049
472,0.8091666666666667,0.8091666666666667,0.81,0.8086522462562395,0.8091666666666668,0.8568261231281198,0.8093255620316403,0.8097300899700102,6.5912264567825165
473,0.815,0.815,0.81,0.8181818181818182,0.8150000000000001,0.8615909090909092,0.8140703517587939,0.811623246492986,6.389745596827194
474,0.8091666666666667,0.8091666666666667,0.8,0.8149405772495756,0.8091666666666667,0.8574702886247878,0.8074011774600506,0.8029441284710607,6.591222458795365
475,0.8175,0.8175,0.8133333333333334,0.8201680672268907,0.8175000000000001,0.8634173669467786,0.8167364016736403,0.8146911519198664,6.303397989508726
476,0.8191666666666667,0.8191666666666666,0.8116666666666666,0.8240270727580372,0.8191666666666666,0.8649302030456852,0.8178001679261124,0.8141089936476095,6.245831363190299
477,0.81,0.81,0.8116666666666666,0.8089700996677741,0.8099999999999999,0.8574017165005536,0.8103161397670549,0.8111259160559626,6.56244414312009
478,0.8075,0.8075,0.8116666666666666,0.8049586776859504,0.8074999999999999,0.8553960055096419,0.808298755186722,0.8103161397670549,6.648793083100943
479,0.8133333333333334,0.8133333333333334,0.81,0.8154362416107382,0.8133333333333334,0.8602181208053691,0.8127090301003345,0.8110814419225634,6.447311556814429
480,0.805,0.8049999999999999,0.8033333333333333,0.8060200668896321,0.8049999999999999,0.8538433667781495,0.8046744574290484,0.8038692461641095,6.735138691425836
481,0.8116666666666666,0.8116666666666668,0.805,0.8158783783783784,0.8116666666666668,0.8591891891891892,0.8104026845637585,0.8071524064171124,6.504875517808088
482,0.8116666666666666,0.8116666666666666,0.8083333333333333,0.8137583892617449,0.8116666666666666,0.8589625279642058,0.8110367892976589,0.8094125500667557,6.504876850470471
483,0.8183333333333334,0.8183333333333334,0.8116666666666666,0.8226351351351351,0.8183333333333332,0.8642342342342342,0.8171140939597316,0.8138368983957219,6.2746143431839165
484,0.8241666666666667,0.8241666666666667,0.8233333333333334,0.8247078464106845,0.8241666666666666,0.8681872565386757,0.8240200166805671,0.8236078692897634,6.073138147546938
485,0.83,0.8300000000000001,0.8216666666666667,0.8355932203389831,0.8300000000000001,0.8732132768361582,0.8285714285714286,0.8244147157190636,5.871656621260424
486,0.8133333333333334,0.8133333333333334,0.81,0.8154362416107382,0.8133333333333334,0.8602181208053691,0.8127090301003345,0.8110814419225634,6.447311556814429
487,0.815,0.815,0.8066666666666666,0.8203389830508474,0.815,0.8618361581920904,0.8134453781512605,0.8093645484949833,6.38974426416481
488,0.815,0.815,0.8233333333333334,0.8098360655737705,0.815,0.8607513661202186,0.8165289256198347,0.8205980066445182,6.3897509274767295
489,0.8208333333333333,0.8208333333333333,0.8216666666666667,0.8202995008319468,0.8208333333333334,0.8655664170826401,0.8209825145711906,0.821392869043652,6.188269401190215
490,0.8141666666666667,0.8141666666666667,0.8133333333333334,0.8146911519198664,0.8141666666666667,0.8606789092932665,0.8140116763969975,0.8136045348449483,6.418529909483195
491,0.8125,0.8125,0.8066666666666666,0.8161888701517707,0.8125,0.8597611017425519,0.8113998323554066,0.8085532910123623,6.476093204145663
492,0.8191666666666667,0.8191666666666666,0.8083333333333333,0.8262350936967632,0.8191666666666667,0.8652008801817149,0.8171861836562764,0.8118513558754603,6.245830030527915
493,0.8041666666666667,0.8041666666666667,0.8016666666666666,0.8056951423785594,0.8041666666666667,0.8532642378559464,0.8036758563074353,0.8024691358024691,6.763921005088261
494,0.8241666666666667,0.8241666666666667,0.8216666666666667,0.8257956448911222,0.8241666666666667,0.8683144891122277,0.8237259816207184,0.8224891558224892,6.0731374812157455
495,0.8141666666666667,0.8141666666666667,0.8016666666666666,0.8222222222222222,0.8141666666666667,0.8615277777777778,0.8118143459915612,0.8056951423785593,6.418525245164853
496,0.815,0.815,0.8116666666666666,0.8171140939597316,0.815,0.8614737136465325,0.81438127090301,0.812750333778371,6.389746263158386
497,0.8175,0.8175,0.81,0.8223350253807107,0.8175,0.8636675126903554,0.8161209068010077,0.8124373119358074,6.303396656846342
498,0.805,0.805,0.81,0.801980198019802,0.8050000000000002,0.853490099009901,0.8059701492537314,0.8083832335329343,6.735141356750603
499,0.8125,0.8125,0.81,0.8140703517587939,0.8125,0.859535175879397,0.81203007518797,0.8108108108108109,6.476094536808047
500,0.8141666666666667,0.8141666666666667,0.8033333333333333,0.8211243611584327,0.8141666666666666,0.8613955139125496,0.8121314237573716,0.806829594911282,6.418525911496044
501,0.8108333333333333,0.8108333333333333,0.8,0.817717206132879,0.8108333333333334,0.8588586030664396,0.8087615838247684,0.8034817542684969,6.53365649880813
502,0.8116666666666666,0.8116666666666666,0.8166666666666667,0.8085808580858086,0.8116666666666666,0.858457095709571,0.812603648424544,0.8150365934797071,6.50488018212643
503,0.8258333333333333,0.8258333333333334,0.8183333333333334,0.8307952622673435,0.8258333333333334,0.8699809644670051,0.8245172124265323,0.8207957204948177,6.0155701885661275
504,0.8183333333333334,0.8183333333333334,0.82,0.8172757475083057,0.8183333333333334,0.8636378737541529,0.8186356073211314,0.8194536975349765,6.274617674839876
505,0.8075,0.8075,0.8033333333333333,0.8100840336134454,0.8074999999999999,0.855875350140056,0.8066945606694561,0.8046744574290483,6.648789751444983
506,0.8183333333333334,0.8183333333333334,0.8233333333333334,0.8151815181518152,0.8183333333333334,0.863424092409241,0.8192371475953566,0.8216899534264804,6.274619007502259
507,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.86375,0.8183333333333332,0.8183333333333334,6.274617008508684
508,0.8233333333333334,0.8233333333333333,0.815,0.8288135593220339,0.8233333333333333,0.8681567796610168,0.8218487394957984,0.8177257525083612,6.101917795884595
509,0.8008333333333333,0.8008333333333333,0.7933333333333333,0.805414551607445,0.8008333333333334,0.8510406091370558,0.7993282955499581,0.7957204948177867,6.879049593406771
510,0.8008333333333333,0.8008333333333333,0.795,0.8043844856661045,0.8008333333333333,0.8509422428330522,0.7996647108130763,0.7968593384563983,6.879050259737963
511,0.8166666666666667,0.8166666666666667,0.805,0.8242320819112628,0.8166666666666668,0.8633660409556314,0.8145025295109612,0.8087742799732082,6.332177637846384
512,0.8208333333333333,0.8208333333333333,0.8133333333333334,0.8257191201353637,0.8208333333333334,0.8661928934010152,0.8194794290512174,0.8157806753594116,6.188266069534256
513,0.8125,0.8125,0.8016666666666666,0.8194207836456558,0.8125,0.8601270584894947,0.8104465037910699,0.8051556745898895,6.476091205152087
514,0.83,0.8300000000000001,0.8266666666666667,0.8322147651006712,0.8300000000000001,0.8727740492170023,0.8294314381270903,0.8277703604806408,5.871658620253999
515,0.8208333333333333,0.8208333333333333,0.82,0.8213689482470785,0.8208333333333333,0.8656844741235392,0.8206839032527106,0.8202734244748249,6.188268734859023
516,0.8191666666666667,0.8191666666666666,0.8183333333333334,0.8196994991652755,0.8191666666666667,0.8644330829159711,0.8190158465387823,0.8186062020673558,6.245834028515066
517,0.8216666666666667,0.8216666666666667,0.815,0.8260135135135135,0.8216666666666667,0.8667567567567568,0.8204697986577181,0.8171791443850267,6.159483755871831
518,0.8108333333333333,0.8108333333333333,0.81,0.8113522537562604,0.8108333333333333,0.8581761268781302,0.810675562969141,0.81027009003001,6.533660496795281
519,0.8158333333333333,0.8158333333333334,0.81,0.8195615514333895,0.8158333333333333,0.8622807757166948,0.8147527242246438,0.8118944203140661,6.360962616833577
520,0.8275,0.8274999999999999,0.82,0.8324873096446701,0.8274999999999999,0.871243654822335,0.8261964735516373,0.8224674022066198,5.958004894910085
521,0.8183333333333334,0.8183333333333334,0.8166666666666667,0.8193979933110368,0.8183333333333334,0.8638656633221851,0.8180300500834725,0.8172114743162108,6.274616342177492
522,0.82,0.8200000000000001,0.8216666666666667,0.8189368770764119,0.8200000000000001,0.8648851052048725,0.8202995008319468,0.8211192538307794,6.217052381183833
523,0.81,0.81,0.7866666666666666,0.8251748251748252,0.81,0.8592540792540793,0.8054607508532423,0.7940780619111709,6.562434148152213
524,0.8216666666666667,0.8216666666666667,0.815,0.8260135135135135,0.8216666666666667,0.8667567567567568,0.8204697986577181,0.8171791443850267,6.159483755871831
525,0.8216666666666667,0.8216666666666667,0.8183333333333334,0.8238255033557047,0.8216666666666667,0.8664960850111857,0.8210702341137124,0.8194259012016022,6.159485088534214
526,0.8233333333333334,0.8233333333333333,0.8166666666666667,0.8277027027027027,0.8233333333333334,0.8680180180180179,0.8221476510067114,0.8188502673796793,6.101918462215788
527,0.8091666666666667,0.8091666666666666,0.7833333333333333,0.8260105448154658,0.8091666666666666,0.8588386057410662,0.8041060735671515,0.791512293701583,6.591215795483447
528,0.8216666666666667,0.8216666666666667,0.82,0.822742474916388,0.8216666666666667,0.8663712374581939,0.8213689482470785,0.8205470313542361,6.159485754865406
529,0.8225,0.8225,0.8216666666666667,0.8230383973288815,0.8225,0.8669358653311074,0.8223519599666389,0.8219406468822942,6.13070344120298
530,0.8258333333333333,0.8258333333333333,0.8166666666666667,0.831918505942275,0.8258333333333333,0.8701259196378042,0.8242220353238014,0.8196721311475409,6.0155695222349355
531,0.815,0.815,0.8083333333333333,0.8192567567567568,0.8150000000000001,0.8617117117117117,0.813758389261745,0.8104946524064172,6.389744930496002
532,0.8,0.8,0.8033333333333333,0.7980132450331126,0.7999999999999999,0.8498399558498896,0.8006644518272426,0.8022636484687083,6.90783657138754
533,0.815,0.815,0.8066666666666666,0.8203389830508474,0.815,0.8618361581920904,0.8134453781512605,0.8093645484949833,6.38974426416481
534,0.8091666666666667,0.8091666666666666,0.7983333333333333,0.8160136286201022,0.8091666666666667,0.8575901476433845,0.8070766638584668,0.8018078339471041,6.591221792464174
535,0.7991666666666667,0.7991666666666667,0.79,0.8047538200339559,0.7991666666666667,0.849876910016978,0.7973086627417998,0.7929073268651724,6.936614220731623
536,0.825,0.825,0.8166666666666667,0.8305084745762712,0.825,0.8694209039548022,0.8235294117647058,0.8193979933110369,6.044352502228553
537,0.7975,0.7975,0.7916666666666666,0.8010118043844857,0.7974999999999999,0.8484225688589095,0.7963118189438391,0.7935182091546943,6.994180847050051
538,0.8258333333333333,0.8258333333333333,0.8066666666666666,0.8388214904679376,0.8258333333333333,0.8710774119006355,0.822429906542056,0.8128988915015115,6.015565524247784
539,0.82,0.8200000000000001,0.81,0.826530612244898,0.82,0.8657653061224488,0.8181818181818183,0.8132530120481928,6.21704771686549
540,0.8066666666666666,0.8066666666666666,0.81,0.804635761589404,0.8066666666666666,0.854817880794702,0.8073089700996678,0.8089214380825568,6.677575396763368
541,0.815,0.815,0.8033333333333333,0.8225255972696246,0.815,0.8620961319681456,0.812816188870152,0.8070997990622907,6.389742931502426
542,0.81,0.81,0.8083333333333333,0.8110367892976589,0.8099999999999999,0.8576017279821628,0.8096828046744574,0.8088725817211474,6.562442810457707
543,0.825,0.825,0.8133333333333334,0.8327645051194539,0.825,0.8697155858930603,0.8229342327150084,0.8171466845277964,6.04435116956617
544,0.8208333333333333,0.8208333333333333,0.815,0.8246205733558178,0.8208333333333333,0.8660602866779089,0.8197820620284995,0.8169061142666221,6.188266735865448
545,0.8066666666666666,0.8066666666666666,0.8,0.8108108108108109,0.8066666666666666,0.8554054054054056,0.8053691275167786,0.8021390374331552,6.677571398776217
546,0.8116666666666666,0.8116666666666668,0.81,0.8127090301003345,0.8116666666666668,0.8588545150501673,0.8113522537562604,0.8105403602401601,6.504877516801663
547,0.8241666666666667,0.8241666666666667,0.81,0.8336192109777015,0.8241666666666667,0.8693096054888508,0.8216398985629754,0.8146161582299698,6.073132816897402
548,0.8041666666666667,0.8041666666666667,0.805,0.8036605657237936,0.8041666666666667,0.8530802828618969,0.804329725228976,0.8047317560813063,6.763922337750645
549,0.8108333333333333,0.8108333333333333,0.8066666666666666,0.8134453781512605,0.8108333333333333,0.8583893557422969,0.810041841004184,0.8080133555926543,6.533659164132898
550,0.8116666666666666,0.8116666666666668,0.8,0.8191126279863481,0.8116666666666666,0.859556313993174,0.8094435075885329,0.8037508372404555,6.504873518814512
551,0.8058333333333333,0.8058333333333334,0.805,0.8063439065108514,0.8058333333333334,0.8544219532554256,0.8056713928273562,0.8052684228076026,6.70635637776341
552,0.8183333333333334,0.8183333333333334,0.8016666666666666,0.8293103448275863,0.8183333333333332,0.8650718390804598,0.8152542372881357,0.8070469798657719,6.274610345196765
553,0.8108333333333333,0.8108333333333333,0.8033333333333333,0.8155668358714044,0.8108333333333333,0.8586167512690356,0.8094038623005878,0.8057505850885991,6.533657831470514
554,0.8133333333333334,0.8133333333333334,0.81,0.8154362416107382,0.8133333333333334,0.8602181208053691,0.8127090301003345,0.8110814419225634,6.447311556814428
555,0.8208333333333333,0.8208333333333333,0.8166666666666667,0.8235294117647058,0.8208333333333332,0.8659313725490196,0.8200836820083681,0.8180300500834724,6.18826740219664
556,0.81,0.81,0.81,0.81,0.81,0.8575,0.81,0.81,6.562443476788899
557,0.8075,0.8075,0.8066666666666666,0.8080133555926544,0.8075,0.8556733444629938,0.8073394495412844,0.8069356452150718,6.6487910841073665
558,0.82,0.8200000000000001,0.8216666666666667,0.8189368770764119,0.8200000000000001,0.8648851052048725,0.8202995008319468,0.8211192538307794,6.217052381183834
559,0.795,0.795,0.785,0.8010204081632653,0.795,0.8467602040816327,0.7929292929292928,0.7881526104417671,7.080527121706135
560,0.8258333333333333,0.8258333333333333,0.825,0.8263772954924875,0.8258333333333333,0.8694386477462437,0.8256880733944955,0.8252750916972323,6.015572853890895
561,0.8225,0.8225,0.81,0.8307692307692308,0.8225,0.8678846153846156,0.820253164556962,0.814070351758794,6.130698776884638
562,0.8133333333333334,0.8133333333333332,0.8116666666666666,0.81438127090301,0.8133333333333332,0.8601073021181717,0.8130217028380634,0.8122081387591729,6.44731222314562
563,0.8208333333333333,0.8208333333333333,0.8216666666666667,0.8202995008319468,0.8208333333333334,0.8655664170826401,0.8209825145711906,0.821392869043652,6.188269401190215
564,0.8208333333333333,0.8208333333333333,0.8133333333333334,0.8257191201353637,0.8208333333333334,0.8661928934010152,0.8194794290512174,0.8157806753594116,6.188266069534256
565,0.8133333333333334,0.8133333333333332,0.8016666666666666,0.8208191126279863,0.8133333333333334,0.8608262229806598,0.8111298482293423,0.8054253181513732,6.44730822515847
566,0.8108333333333333,0.8108333333333333,0.795,0.8209982788296041,0.8108333333333333,0.8592491394148021,0.8077900084674006,0.8000670915800066,6.5336544998145545
567,0.8166666666666667,0.8166666666666667,0.7983333333333333,0.828719723183391,0.8166666666666667,0.8639431949250288,0.8132427843803056,0.8042310275352587,6.332174972521616
568,0.8175,0.8175,0.81,0.8223350253807107,0.8175,0.8636675126903554,0.8161209068010077,0.8124373119358074,6.303396656846342
569,0.8266666666666667,0.8266666666666667,0.825,0.8277591973244147,0.8266666666666667,0.8701295986622073,0.8263772954924874,0.8255503669112741,5.986789873897276
570,0.8066666666666666,0.8066666666666666,0.795,0.8139931740614335,0.8066666666666666,0.8557465870307168,0.8043844856661045,0.7987273945077027,6.677569399782642
571,0.8175,0.8175,0.805,0.8256410256410256,0.8175000000000001,0.8640705128205128,0.8151898734177216,0.8090452261306533,6.303394657852767
572,0.8175,0.8175,0.8016666666666666,0.8278829604130808,0.8175000000000001,0.8643581468732071,0.8145639288738356,0.8067762495806776,6.303393325190384
573,0.8225,0.8225,0.8166666666666667,0.8263069139966274,0.8225,0.8673201236649803,0.8214585079631183,0.818576678917474,6.130701442209404
574,0.8216666666666667,0.8216666666666667,0.8133333333333334,0.8271186440677966,0.8216666666666668,0.8668926553672316,0.8201680672268907,0.8160535117056857,6.159483089540639
575,0.8108333333333333,0.8108333333333333,0.795,0.8209982788296041,0.8108333333333333,0.8592491394148021,0.8077900084674006,0.8000670915800066,6.5336544998145545
576,0.8166666666666667,0.8166666666666667,0.805,0.8242320819112628,0.8166666666666668,0.8633660409556314,0.8145025295109612,0.8087742799732082,6.332177637846384
577,0.8091666666666667,0.8091666666666666,0.8016666666666666,0.8138747884940778,0.8091666666666667,0.8573540609137056,0.8077246011754826,0.804078903376797,6.5912231251265565
578,0.8158333333333333,0.8158333333333334,0.8033333333333333,0.8239316239316239,0.8158333333333333,0.8627991452991453,0.8135021097046412,0.8073701842546063,6.360959951508809
579,0.815,0.815,0.8,0.8247422680412371,0.815,0.8623711340206186,0.8121827411167513,0.8048289738430584,6.389741598840043
580,0.8116666666666666,0.8116666666666666,0.8033333333333333,0.8169491525423729,0.8116666666666668,0.8593079096045197,0.8100840336134454,0.806020066889632,6.504874851476897
581,0.8275,0.8275,0.8116666666666666,0.8382099827882961,0.8274999999999999,0.8720216580608147,0.8247248094834887,0.816839986581684,5.9580015632541246
582,0.8166666666666667,0.8166666666666667,0.81,0.8209459459459459,0.8166666666666668,0.8629729729729732,0.8154362416107381,0.8121657754010696,6.33217963683996
583,0.8216666666666667,0.8216666666666667,0.815,0.8260135135135135,0.8216666666666667,0.8667567567567568,0.8204697986577181,0.8171791443850267,6.159483755871831
584,0.8233333333333334,0.8233333333333333,0.82,0.825503355704698,0.8233333333333333,0.867751677852349,0.8227424749163881,0.8210947930574097,6.101919794878171
585,0.825,0.825,0.815,0.8316326530612245,0.825,0.8695663265306123,0.8232323232323232,0.8182730923694778,6.044351835897361
586,0.8208333333333333,0.8208333333333333,0.82,0.8213689482470785,0.8208333333333333,0.8656844741235392,0.8206839032527106,0.8202734244748249,6.188268734859023
587,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8624999999999999,0.8166666666666667,0.8166666666666667,6.3321823021647266
588,0.8208333333333333,0.8208333333333333,0.8133333333333334,0.8257191201353637,0.8208333333333334,0.8661928934010152,0.8194794290512174,0.8157806753594116,6.188266069534256
589,0.8125,0.8125,0.81,0.8140703517587939,0.8125,0.859535175879397,0.81203007518797,0.8108108108108109,6.476094536808048
590,0.82,0.82,0.82,0.82,0.82,0.8649999999999999,0.82,0.82,6.21705171485264
591,0.815,0.815,0.8166666666666667,0.813953488372093,0.815,0.8611434108527132,0.8153078202995009,0.8161225849433711,6.3897482621519615
592,0.82,0.8200000000000001,0.83,0.8137254901960784,0.8200000000000001,0.8643627450980392,0.8217821782178217,0.8266932270916334,6.217055712839792
593,0.8233333333333334,0.8233333333333333,0.8216666666666667,0.8244147157190636,0.8233333333333333,0.8676240245261985,0.8230383973288814,0.8222148098732489,6.101920461209362
594,0.8158333333333333,0.8158333333333333,0.8116666666666666,0.8184873949579832,0.8158333333333333,0.8621603641456582,0.815062761506276,0.8130217028380634,6.360963283164769
595,0.815,0.815,0.8183333333333334,0.8129139072847682,0.8150000000000001,0.8610402869757174,0.8156146179401994,0.8172436750998668,6.389748928483153
596,0.8233333333333334,0.8233333333333333,0.8316666666666667,0.8180327868852459,0.8233333333333333,0.8669330601092896,0.8247933884297521,0.8289036544850497,6.101924459196514
597,0.8325,0.8325,0.83,0.8341708542713567,0.8324999999999999,0.8745854271356783,0.8320802005012531,0.8308308308308308,5.785311012935531
598,0.82,0.8200000000000001,0.8216666666666667,0.8189368770764119,0.8200000000000001,0.8648851052048725,0.8202995008319468,0.8211192538307794,6.217052381183832
599,0.8216666666666667,0.8216666666666667,0.8166666666666667,0.8249158249158249,0.8216666666666665,0.866624579124579,0.8207705192629815,0.8183032732130928,6.159484422203022
