,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
528,0.8233333333333334,0.8233333333333334,0.8483333333333334,0.807936507936508,0.8233333333333335,0.8660515873015874,0.8276422764227642,0.8399339933993399,6.101931122508432
529,0.8258333333333333,0.8258333333333333,0.865,0.8021638330757341,0.8258333333333333,0.8673319165378671,0.8323977546110665,0.8516573679028552,6.015588845839498
530,0.8333333333333334,0.8333333333333333,0.8633333333333333,0.8144654088050315,0.8333333333333333,0.873066037735849,0.8381877022653722,0.8530961791831357,5.75654135956575
531,0.8341666666666666,0.8341666666666667,0.8566666666666667,0.8197767145135566,0.8341666666666667,0.874055023923445,0.8378158109209454,0.8490254377271227,5.727755714247365
532,0.8366666666666667,0.8366666666666667,0.8566666666666667,0.8237179487179487,0.8366666666666667,0.8760256410256411,0.8398692810457516,0.849867724867725,5.641406774266513
533,0.83,0.8300000000000001,0.8516666666666667,0.8162939297124601,0.83,0.8710636315228968,0.8336052202283849,0.8443489755452742,5.871668615221877
534,0.835,0.835,0.845,0.8284313725490197,0.835,0.8754656862745099,0.8366336633663367,0.8416334661354582,5.698968069935406
535,0.835,0.835,0.85,0.8252427184466019,0.8350000000000001,0.875121359223301,0.8374384236453202,0.8449304174950297,5.698970068928981
536,0.84,0.8400000000000001,0.8566666666666667,0.8290322580645161,0.8400000000000001,0.8786827956989248,0.8426229508196722,0.8509933774834436,5.526274854292043
537,0.8383333333333334,0.8383333333333334,0.8583333333333333,0.8253205128205128,0.8383333333333334,0.8772435897435897,0.8415032679738561,0.851521164021164,5.58384148061047
538,0.8266666666666667,0.8266666666666667,0.8466666666666667,0.8141025641025641,0.8266666666666667,0.8687179487179487,0.8300653594771242,0.8399470899470899,5.9867985362027705
539,0.8341666666666666,0.8341666666666667,0.8566666666666667,0.8197767145135566,0.8341666666666667,0.874055023923445,0.8378158109209454,0.8490254377271227,5.727755714247365
540,0.8416666666666667,0.8416666666666666,0.8633333333333333,0.8274760383386581,0.8416666666666667,0.8795713525026624,0.8450244698205547,0.8559153998678124,5.4687115596295754
541,0.8383333333333334,0.8383333333333334,0.86,0.8242811501597445,0.8383333333333333,0.8771405750798723,0.8417618270799346,0.8526107072042299,5.583842146941662
542,0.825,0.825,0.8583333333333333,0.8046875,0.825,0.8669270833333332,0.8306451612903225,0.8470394736842104,6.0443691605083485
543,0.8283333333333334,0.8283333333333334,0.8566666666666667,0.8107255520504731,0.8283333333333334,0.8695294426919031,0.8330632090761749,0.8470665787738957,5.929236574202687
544,0.8291666666666667,0.8291666666666666,0.8516666666666667,0.8149920255183413,0.8291666666666666,0.8704126794258373,0.8329258353708231,0.8440700363396101,5.900451595215494
545,0.8233333333333334,0.8233333333333334,0.8416666666666667,0.8118971061093248,0.8233333333333334,0.8663652197213291,0.8265139116202946,0.8355393778954335,6.101928457183665
546,0.8333333333333334,0.8333333333333333,0.855,0.8194888178913738,0.8333333333333333,0.873494408945687,0.8368678629690048,0.8476536682088566,5.75653802790979
547,0.8266666666666667,0.8266666666666667,0.8616666666666667,0.8052959501557633,0.8266666666666668,0.8680646417445483,0.8325281803542675,0.8497698882314267,5.986804533183497
548,0.84,0.84,0.8583333333333333,0.8279742765273312,0.8400000000000001,0.878570471596999,0.8428805237315876,0.8520847121111845,5.526275520623236
549,0.8275,0.8275,0.8616666666666667,0.8065522620904836,0.8275,0.8686927977119084,0.8331990330378727,0.8500493258796449,5.95802155318988
550,0.82,0.8200000000000001,0.8466666666666667,0.8037974683544303,0.8200000000000001,0.8635654008438818,0.8246753246753248,0.837730870712401,6.21706237615171
551,0.8241666666666667,0.8241666666666667,0.8416666666666667,0.8132045088566827,0.8241666666666667,0.8670189210950081,0.8271908271908271,0.8358159549817941,6.073145477190048
552,0.8391666666666666,0.8391666666666666,0.8566666666666667,0.8276972624798712,0.8391666666666667,0.8780152979066024,0.841932841932842,0.8507116848725587,5.555057834285661
553,0.8283333333333334,0.8283333333333334,0.8566666666666667,0.8107255520504731,0.8283333333333334,0.8695294426919031,0.8330632090761749,0.8470665787738957,5.929236574202688
554,0.8233333333333334,0.8233333333333333,0.87,0.7957317073170732,0.8233333333333333,0.8653658536585367,0.8312101910828025,0.8540575916230368,6.101939784813926
555,0.825,0.825,0.8616666666666667,0.8027950310559007,0.8250000000000001,0.8668141821946169,0.8311897106109325,0.8492115637319317,6.0443704931707325
556,0.8291666666666667,0.8291666666666667,0.8533333333333334,0.8139904610492846,0.8291666666666667,0.8703285638579756,0.8331977217249797,0.8451634202707166,5.900452261546685
557,0.8216666666666667,0.8216666666666667,0.8516666666666667,0.8034591194968553,0.8216666666666665,0.8646462264150943,0.8268608414239482,0.8415678524374176,6.159498415158051
558,0.8366666666666667,0.8366666666666667,0.8516666666666667,0.8268608414239482,0.8366666666666667,0.8763470873786408,0.839080459770115,0.8465871438038437,5.641404775272938
559,0.8325,0.8325,0.855,0.8181818181818182,0.8325,0.8728409090909092,0.8361858190709046,0.8473736372646183,5.785321007903408
560,0.8266666666666667,0.8266666666666667,0.8566666666666667,0.8081761006289309,0.8266666666666667,0.8682547169811322,0.8317152103559871,0.8465085638998683,5.9868025341899225
561,0.8216666666666667,0.8216666666666667,0.855,0.8015625,0.8216666666666665,0.86453125,0.8274193548387097,0.8437500000000001,6.159499747820433
562,0.8275,0.8275,0.86,0.8075117370892019,0.8274999999999999,0.868755868544601,0.8329297820823245,0.8489634748272458,5.958020886858688
563,0.8291666666666667,0.8291666666666666,0.8633333333333333,0.8081123244929798,0.8291666666666666,0.8698894955798232,0.8348106365834005,0.8516935218678067,5.900456259533838
564,0.8241666666666667,0.8241666666666667,0.8466666666666667,0.810207336523126,0.8241666666666667,0.8667703349282296,0.8280358598207009,0.8391146349520978,6.073147476183623
565,0.8291666666666667,0.8291666666666666,0.8566666666666667,0.8120063191153238,0.8291666666666666,0.8701698262243285,0.8337388483373884,0.8473458621826575,5.900453594209071
566,0.8391666666666666,0.8391666666666666,0.8666666666666667,0.8214849921011058,0.8391666666666666,0.8774091627172196,0.843471208434712,0.8572370590174746,5.555061832272812
567,0.8308333333333333,0.8308333333333333,0.8583333333333333,0.8135860979462876,0.8308333333333333,0.8713763823064771,0.835360908353609,0.8489943949884604,5.842888300553026
568,0.83,0.8300000000000001,0.855,0.8142857142857143,0.83,0.8708928571428571,0.8341463414634146,0.8465346534653465,5.871669947884261
569,0.8316666666666667,0.8316666666666667,0.8616666666666667,0.8128930817610063,0.8316666666666667,0.8718632075471698,0.8365695792880258,0.8514492753623188,5.814106653221794
570,0.835,0.835,0.8633333333333333,0.8170347003154574,0.8349999999999999,0.874350683491062,0.8395461912479741,0.8536585365853658,5.698975399578515
571,0.83,0.83,0.8633333333333333,0.809375,0.83,0.8705208333333333,0.8354838709677418,0.8519736842105263,5.87167327954022
572,0.8316666666666667,0.8316666666666667,0.8583333333333333,0.814873417721519,0.8316666666666667,0.8720200421940929,0.836038961038961,0.8492744063324538,5.814105320559409
573,0.8275,0.8275,0.85,0.8133971291866029,0.8275,0.8691985645933015,0.8312958435207823,0.8424182358771061,5.958016888871537
574,0.8316666666666667,0.8316666666666667,0.8416666666666667,0.8251633986928104,0.8316666666666668,0.8729983660130719,0.8333333333333334,0.8383134130146082,5.8140986572474915
575,0.8433333333333334,0.8433333333333333,0.865,0.829073482428115,0.8433333333333334,0.8807867412140575,0.8466557911908645,0.8575677461996033,5.4111462659735325
576,0.8333333333333334,0.8333333333333333,0.87,0.8105590062111802,0.8333333333333334,0.8727795031055899,0.8392282958199357,0.8574244415243102,5.756544024890517
577,0.8325,0.8325,0.865,0.812206572769953,0.8325,0.8723532863849764,0.837772397094431,0.8538993089832181,5.785325005890559
578,0.8333333333333334,0.8333333333333333,0.86,0.8164556962025317,0.8333333333333333,0.8732278481012657,0.8376623376623378,0.8509234828496044,5.756540026903366
579,0.8366666666666667,0.8366666666666667,0.8616666666666667,0.8206349206349206,0.8366666666666667,0.8757341269841269,0.8406504065040651,0.8531353135313532,5.641408773260088
580,0.8341666666666666,0.8341666666666667,0.85,0.8239095315024233,0.8341666666666667,0.8744547657512116,0.8367514356029533,0.844650546538589,5.727753048922598
581,0.8358333333333333,0.8358333333333333,0.8566666666666667,0.8224,0.8358333333333333,0.8753666666666666,0.8391836734693878,0.8495867768595042,5.6701897542601305
582,0.8241666666666667,0.8241666666666667,0.85,0.8082408874801902,0.8241666666666667,0.8666204437400952,0.8285946385052803,0.8413064995051137,6.073148808846007
583,0.8433333333333334,0.8433333333333333,0.8633333333333333,0.8301282051282052,0.8433333333333334,0.880897435897436,0.8464052287581699,0.8564814814814813,5.411145599642341
584,0.8458333333333333,0.8458333333333333,0.8666666666666667,0.832,0.8458333333333333,0.8826666666666666,0.8489795918367347,0.8595041322314051,5.324797992323873
585,0.8375,0.8375,0.8533333333333334,0.827140549273021,0.8375,0.8769036079698439,0.8400328137817884,0.8479629016230539,5.6126224616105125
586,0.8275,0.8275,0.8516666666666667,0.8124006359300477,0.8274999999999999,0.8691169846316905,0.8315703824247355,0.8435127104655001,5.958017555202729
587,0.8383333333333334,0.8383333333333334,0.8316666666666667,0.8429054054054054,0.8383333333333333,0.8793693693693694,0.837248322147651,0.8338903743315509,5.5838308193114
588,0.8341666666666666,0.8341666666666667,0.8466666666666667,0.8260162601626017,0.8341666666666666,0.8746747967479676,0.8362139917695472,0.8424543946932007,5.727751716260214
589,0.8383333333333334,0.8383333333333334,0.8616666666666667,0.8232484076433121,0.8383333333333334,0.8770408704883226,0.8420195439739413,0.8536988110964333,5.583842813272854
590,0.8291666666666667,0.8291666666666666,0.8516666666666667,0.8149920255183413,0.8291666666666666,0.8704126794258373,0.8329258353708231,0.8440700363396101,5.900451595215494
591,0.85,0.8500000000000001,0.8516666666666667,0.8488372093023255,0.85,0.8873352713178294,0.8502495840266222,0.8510992671552298,5.18087709537506
592,0.8425,0.8425,0.855,0.8341463414634146,0.8425,0.8808231707317072,0.8444444444444444,0.8507462686567164,5.43992524798
593,0.8391666666666666,0.8391666666666666,0.8633333333333333,0.8235294117647058,0.8391666666666666,0.8775980392156862,0.8429617575264443,0.8550676791020138,5.555060499610428
594,0.8325,0.8325,0.8533333333333334,0.8192,0.8325,0.8729333333333333,0.8359183673469388,0.8462809917355373,5.785320341572216
595,0.8358333333333333,0.8358333333333333,0.845,0.8297872340425532,0.8358333333333333,0.8761436170212765,0.8373245251857968,0.8419129857190302,5.670185089941787
596,0.8341666666666666,0.8341666666666667,0.8433333333333334,0.8281505728314239,0.8341666666666666,0.8749086197490453,0.8356729975227085,0.8402524078379275,5.72775038359783
597,0.8308333333333333,0.8308333333333333,0.85,0.8186195826645265,0.8308333333333333,0.8718097913322632,0.8340147179067866,0.8435329143235196,5.842884968897068
598,0.8308333333333333,0.8308333333333333,0.8516666666666667,0.8176,0.8308333333333334,0.8717166666666667,0.8342857142857143,0.8446280991735537,5.84288563522826
599,0.8483333333333334,0.8483333333333334,0.85,0.8471760797342193,0.8483333333333334,0.8860880398671096,0.848585690515807,0.849433710859427,5.2384423890311025
600,0.8408333333333333,0.8408333333333333,0.8583333333333333,0.8293075684380032,0.8408333333333334,0.879237117552335,0.8435708435708436,0.8523667659715325,5.497492540629617
601,0.8325,0.8325,0.8566666666666667,0.8171701112877583,0.8325,0.8727517223105458,0.8364524003254677,0.848464839881149,5.7853216742346
602,0.8375,0.8375,0.8616666666666667,0.821939586645469,0.8375000000000001,0.8763864599894011,0.8413344182262001,0.8534169692967976,5.612625793266471
603,0.8391666666666666,0.8391666666666666,0.845,0.8352553542009885,0.8391666666666667,0.8788776771004942,0.84009942004971,0.8430329231792483,5.5550531699673185
604,0.8441666666666666,0.8441666666666667,0.8566666666666667,0.8357723577235773,0.8441666666666666,0.8820528455284553,0.846090534979424,0.8524046434494195,5.382359954323957
605,0.8441666666666666,0.8441666666666667,0.8516666666666667,0.8390804597701149,0.8441666666666666,0.8824568965517241,0.8453267162944582,0.8491193087404453,5.382357955330381
606,0.8458333333333333,0.8458333333333333,0.865,0.8330658105939005,0.8458333333333333,0.8827829052969501,0.8487326246933768,0.8584187892821701,5.324797325992681
607,0.84,0.8400000000000001,0.8616666666666667,0.8258785942492013,0.8400000000000001,0.8783559637912673,0.8433931484502447,0.8542630535360212,5.526276853285618
608,0.8391666666666666,0.8391666666666666,0.8616666666666667,0.8245614035087719,0.8391666666666667,0.8776973684210526,0.8427057864710676,0.853980839114635,5.555059833279237
609,0.8316666666666667,0.8316666666666667,0.84,0.8262295081967214,0.8316666666666667,0.8731147540983606,0.8330578512396695,0.8372093023255813,5.8140979909162995
610,0.85,0.85,0.8583333333333333,0.8442622950819673,0.85,0.8867144808743169,0.8512396694214877,0.8554817275747508,5.180879760699827
611,0.845,0.845,0.86,0.8349514563106796,0.845,0.8824757281553398,0.8472906403940887,0.8548707753479126,5.3535783069927225
612,0.845,0.845,0.8633333333333333,0.8327974276527331,0.845,0.8822320471596998,0.8477905073649755,0.8570483123759102,5.3535796396551065
613,0.8391666666666666,0.8391666666666666,0.855,0.8287560581583199,0.8391666666666666,0.8781280290791599,0.8416735028712059,0.8496190791652866,5.55505716795447
614,0.8491666666666666,0.8491666666666666,0.8633333333333333,0.839546191247974,0.8491666666666666,0.8856064289573203,0.8512736236647493,0.8584686774941995,5.20966473968702
615,0.8458333333333333,0.8458333333333333,0.865,0.8330658105939005,0.8458333333333333,0.8827829052969501,0.8487326246933768,0.8584187892821701,5.324797325992681
616,0.8433333333333334,0.8433333333333333,0.8633333333333333,0.8301282051282052,0.8433333333333334,0.880897435897436,0.8464052287581699,0.8564814814814813,5.411145599642341
617,0.8375,0.8375,0.8533333333333334,0.827140549273021,0.8375,0.8769036079698439,0.8400328137817884,0.8479629016230539,5.6126224616105125
618,0.8516666666666667,0.8516666666666667,0.8716666666666667,0.8381410256410257,0.8516666666666667,0.8869871794871794,0.8545751633986928,0.8647486772486773,5.123319131362127
619,0.8375,0.8375,0.8533333333333334,0.827140549273021,0.8375,0.8769036079698439,0.8400328137817884,0.8479629016230539,5.6126224616105125
620,0.84,0.84,0.8633333333333333,0.8248407643312102,0.84,0.8782537154989385,0.8436482084690553,0.855350066050198,5.526277519616811
621,0.8425,0.8425,0.86,0.8309178743961353,0.8424999999999999,0.8804589371980678,0.8452088452088452,0.8540218470705064,5.439927246973575
622,0.845,0.845,0.8633333333333333,0.8327974276527331,0.845,0.8822320471596998,0.8477905073649755,0.8570483123759102,5.3535796396551065
623,0.8383333333333334,0.8383333333333334,0.8616666666666667,0.8232484076433121,0.8383333333333334,0.8770408704883226,0.8420195439739413,0.8536988110964333,5.583842813272854
624,0.8425,0.8425,0.8583333333333333,0.8319870759289176,0.8425,0.8805768712977922,0.844954881050041,0.8529314342497516,5.439926580642384
625,0.8383333333333334,0.8383333333333334,0.8433333333333334,0.834983498349835,0.8383333333333334,0.8783250825082508,0.8391376451077944,0.8416500332667999,5.583835483629744
626,0.8316666666666667,0.8316666666666667,0.845,0.823051948051948,0.8316666666666667,0.872775974025974,0.8338815789473684,0.8405172413793103,5.814099989909875
627,0.8433333333333334,0.8433333333333333,0.85,0.8388157894736842,0.8433333333333334,0.8819078947368421,0.8443708609271523,0.8477393617021277,5.411140268992806
628,0.8333333333333334,0.8333333333333333,0.8416666666666667,0.8278688524590164,0.8333333333333333,0.8743510928961749,0.8347107438016529,0.8388704318936878,5.756532697260256
629,0.8383333333333334,0.8383333333333334,0.8566666666666667,0.8263665594855305,0.8383333333333334,0.8773499464094319,0.8412438625204582,0.8504301786896095,5.583840814279279
630,0.8325,0.8325,0.835,0.8308457711442786,0.8324999999999999,0.8741728855721393,0.8329177057356607,0.8341658341658342,5.785313011929106
631,0.8416666666666667,0.8416666666666667,0.86,0.8295819935691319,0.8416666666666666,0.879790996784566,0.8445171849427169,0.8537392455327597,5.468710226967193
632,0.8441666666666666,0.8441666666666667,0.85,0.8401976935749588,0.8441666666666667,0.8825988467874792,0.8450704225352111,0.8480212836714333,5.382357288999189
633,0.8475,0.8474999999999999,0.8633333333333333,0.8368336025848142,0.8474999999999999,0.8842501346257404,0.8498769483182937,0.8578999668764492,5.267230699674254
634,0.8316666666666667,0.8316666666666667,0.8616666666666667,0.8128930817610063,0.8316666666666667,0.8718632075471698,0.8365695792880258,0.8514492753623188,5.814106653221793
635,0.8433333333333334,0.8433333333333334,0.8533333333333334,0.8366013071895425,0.8433333333333335,0.8816339869281047,0.8448844884488449,0.8499335989375831,5.41114160165519
636,0.8408333333333333,0.8408333333333333,0.845,0.8380165289256198,0.8408333333333333,0.88025826446281,0.84149377593361,0.843594009983361,5.497487209980083
637,0.8325,0.8325,0.865,0.812206572769953,0.8325,0.8723532863849764,0.837772397094431,0.8538993089832181,5.7853250058905585
638,0.8408333333333333,0.8408333333333333,0.8533333333333334,0.832520325203252,0.8408333333333334,0.8795934959349594,0.842798353909465,0.8490878938640133,5.497490541636043
639,0.8458333333333333,0.8458333333333333,0.8633333333333333,0.8341384863123994,0.8458333333333333,0.8829025764895331,0.8484848484848484,0.857332009268454,5.324796659661489
640,0.8458333333333333,0.8458333333333333,0.8416666666666667,0.8487394957983193,0.8458333333333333,0.8847864145658264,0.8451882845188284,0.8430717863105176,5.324787997355995
641,0.8416666666666667,0.8416666666666667,0.8533333333333334,0.8338762214983714,0.8416666666666667,0.880271444082519,0.8434925864909391,0.8493696084936961,5.468707561642425
642,0.8358333333333333,0.8358333333333333,0.8516666666666667,0.8255250403877221,0.8358333333333333,0.8756791868605277,0.8383921246923708,0.8463067240808215,5.6701877552665545
643,0.8483333333333334,0.8483333333333334,0.8566666666666667,0.8426229508196721,0.8483333333333333,0.8854781420765027,0.8495867768595041,0.8538205980066446,5.238445054355869
644,0.8375,0.8375,0.8416666666666667,0.8347107438016529,0.8375,0.8777720385674931,0.8381742738589212,0.8402662229617306,5.612617797292169
645,0.845,0.845,0.865,0.8317307692307693,0.845,0.8821153846153846,0.8480392156862744,0.8581349206349207,5.3535803059862985
646,0.8491666666666666,0.8491666666666666,0.8566666666666667,0.8440065681444991,0.8491666666666666,0.8861699507389162,0.8502894954507858,0.8541043536058491,5.209662074362253
647,0.85,0.8500000000000001,0.8666666666666667,0.8387096774193549,0.85,0.8860215053763442,0.8524590163934426,0.8609271523178808,5.180883092355786
648,0.845,0.845,0.86,0.8349514563106796,0.845,0.8824757281553398,0.8472906403940887,0.8548707753479126,5.353578306992723
649,0.8525,0.8525,0.865,0.8439024390243902,0.8525,0.8882012195121951,0.854320987654321,0.8606965174129354,5.0945334860437415
650,0.8391666666666666,0.8391666666666666,0.8466666666666667,0.8341543513957307,0.8391666666666666,0.878743842364532,0.8403639371381307,0.8441342638750414,5.5550538362985105
651,0.8458333333333333,0.8458333333333333,0.855,0.839607201309329,0.8458333333333333,0.8835536006546645,0.847233691164327,0.8518764530056461,5.32479332800553
652,0.8533333333333334,0.8533333333333333,0.8516666666666667,0.8545150501672241,0.8533333333333333,0.8901741917502787,0.8530884808013355,0.852234823215477,5.06574517540059
653,0.835,0.835,0.8566666666666667,0.8210862619808307,0.8350000000000001,0.8747097976570819,0.8384991843393148,0.8493060145406476,5.698972734253748
654,0.8383333333333334,0.8383333333333334,0.865,0.8212025316455697,0.8383333333333334,0.8768512658227849,0.8425324675324676,0.8558707124010554,5.583844145935237
655,0.8516666666666667,0.8516666666666667,0.8616666666666667,0.8447712418300654,0.8516666666666668,0.8878022875816993,0.8531353135313532,0.8582337317397079,5.123315133374976
656,0.8458333333333333,0.8458333333333333,0.8683333333333333,0.8309409888357256,0.8458333333333333,0.8825538277511963,0.8492257538712306,0.8605880409646514,5.324798658655065
657,0.85,0.8500000000000001,0.8716666666666667,0.8354632587859425,0.85,0.8856482960596379,0.8531810766721043,0.864177131526768,5.180885091349361
658,0.85,0.85,0.8583333333333333,0.8442622950819673,0.85,0.8867144808743169,0.8512396694214877,0.8554817275747508,5.180879760699827
659,0.8516666666666667,0.8516666666666666,0.8683333333333333,0.8403225806451613,0.8516666666666666,0.8872446236559139,0.8540983606557377,0.8625827814569536,5.123317798699742
660,0.8483333333333334,0.8483333333333334,0.8583333333333333,0.8415032679738562,0.8483333333333334,0.8853349673202614,0.8498349834983498,0.854913678618858,5.238445720687061
661,0.8483333333333334,0.8483333333333334,0.865,0.8370967741935483,0.8483333333333334,0.884798387096774,0.8508196721311475,0.8592715231788081,5.238448386011829
662,0.8316666666666667,0.8316666666666668,0.8533333333333334,0.8178913738019169,0.8316666666666668,0.8722790202342918,0.8352365415986949,0.8460013218770654,5.814103321565834
663,0.8441666666666666,0.8441666666666667,0.8533333333333334,0.8379705400981997,0.8441666666666667,0.8823186033824333,0.8455821635012386,0.8502158751245436,5.382358621661573
664,0.8391666666666666,0.8391666666666666,0.8516666666666667,0.8308943089430895,0.8391666666666666,0.8783638211382115,0.8411522633744856,0.8474295190713099,5.555055835292086
665,0.8458333333333333,0.8458333333333333,0.86,0.8363047001620746,0.8458333333333333,0.8831523500810373,0.847986852917009,0.8551541266158436,5.324795326999106
666,0.8458333333333333,0.8458333333333333,0.8583333333333333,0.8373983739837398,0.8458333333333333,0.8832825203252033,0.8477366255144032,0.8540630182421227,5.324794660667914
667,0.8491666666666666,0.8491666666666666,0.87,0.8352,0.8491666666666666,0.8851,0.8522448979591837,0.8628099173553719,5.209667405011787
668,0.8491666666666666,0.8491666666666666,0.8616666666666667,0.8406504065040651,0.8491666666666667,0.8857418699186993,0.8510288065843622,0.857379767827529,5.209664073355827
669,0.8416666666666667,0.8416666666666667,0.8516666666666667,0.8349673202614379,0.8416666666666666,0.8804003267973857,0.8432343234323433,0.8482735723771581,5.468706895311233
670,0.8508333333333333,0.8508333333333333,0.8633333333333333,0.8422764227642277,0.8508333333333333,0.8869715447154471,0.8526748971193415,0.859038142620232,5.152098779699784
671,0.8466666666666667,0.8466666666666667,0.8616666666666667,0.8365695792880259,0.8466666666666667,0.8837014563106795,0.8489326765188833,0.8565275016567265,5.29601301333668
672,0.8591666666666666,0.8591666666666666,0.865,0.8550247116968699,0.8591666666666666,0.8937623558484349,0.8599834299917151,0.8629863651479879,4.864269646094802
673,0.8591666666666666,0.8591666666666666,0.8633333333333333,0.856198347107438,0.8591666666666666,0.8939325068870523,0.8597510373443983,0.8618968386023296,4.864268979763611
674,0.845,0.845,0.8666666666666667,0.8306709265175719,0.8450000000000001,0.8820021299254527,0.8482871125611745,0.8592200925313946,5.3535809723174905
675,0.8525,0.8525,0.8633333333333333,0.8450244698205547,0.8525,0.8883455682436107,0.8540807914262161,0.8596083637570527,5.0945328197125495
676,0.8408333333333333,0.8408333333333333,0.8466666666666667,0.8369028006589786,0.8408333333333333,0.8801180669961559,0.8417564208782106,0.8446957100099768,5.497487876311275
677,0.8475,0.8475,0.8533333333333334,0.8434925864909391,0.8475000000000001,0.8850796265788029,0.8483844241922122,0.8513468573328898,5.267226701687103
678,0.845,0.845,0.8516666666666667,0.8404605263157895,0.8450000000000001,0.8831469298245614,0.8460264900662252,0.8494015957446809,5.353574975336764
679,0.8483333333333334,0.8483333333333334,0.8566666666666667,0.8426229508196721,0.8483333333333333,0.8854781420765027,0.8495867768595041,0.8538205980066446,5.23844505435587
680,0.8366666666666667,0.8366666666666667,0.8466666666666667,0.8300653594771242,0.8366666666666667,0.8766993464052288,0.8382838283828382,0.8432934926958833,5.641402776279362
681,0.8458333333333333,0.8458333333333333,0.8566666666666667,0.8384991843393148,0.8458333333333333,0.883416258836324,0.8474855729596044,0.8529704613342185,5.324793994336722
682,0.8441666666666666,0.8441666666666667,0.855,0.8368678629690048,0.8441666666666667,0.8821839314845025,0.8458367683429512,0.8513109857285098,5.382359287992764
683,0.8575,0.8575,0.8666666666666667,0.851063829787234,0.8575,0.8921985815602836,0.8587943848059456,0.8635004981733643,4.92183627241323
684,0.8466666666666667,0.8466666666666667,0.86,0.8376623376623377,0.8466666666666667,0.8838311688311687,0.8486842105263157,0.8554376657824934,5.296012347005488
685,0.8558333333333333,0.8558333333333333,0.865,0.8494271685761048,0.8558333333333333,0.8909635842880524,0.8571428571428571,0.8618399202922616,4.979401566069273
686,0.8508333333333333,0.8508333333333333,0.865,0.8411669367909238,0.8508333333333333,0.886833468395462,0.8529170090386196,0.8601259529333775,5.152099446030976
687,0.8441666666666666,0.8441666666666667,0.8616666666666667,0.8325281803542673,0.8441666666666667,0.8816807568438004,0.8468468468468469,0.8556769281694802,5.382361953317532
688,0.8441666666666666,0.8441666666666666,0.8633333333333333,0.8314606741573034,0.8441666666666665,0.881563670411985,0.8470973017170892,0.8567648031756533,5.382362619648723
689,0.8483333333333334,0.8483333333333334,0.8733333333333333,0.8317460317460318,0.8483333333333334,0.8842063492063493,0.8520325203252033,0.8646864686468646,5.238451717667788
690,0.8425,0.8425,0.8616666666666667,0.8298555377207063,0.8425000000000001,0.8803444355270199,0.8454619787408013,0.8551108170691365,5.439927913304767
691,0.8525,0.8525,0.8633333333333333,0.8450244698205547,0.8525,0.8883455682436107,0.8540807914262161,0.8596083637570527,5.0945328197125495
692,0.8616666666666667,0.8616666666666667,0.8716666666666667,0.8545751633986928,0.8616666666666666,0.8952042483660132,0.863036303630363,0.8681938911022578,4.7779233714387175
693,0.8408333333333333,0.8408333333333333,0.8483333333333334,0.8357963875205254,0.8408333333333333,0.879981527093596,0.8420181968569065,0.8457959454968428,5.497488542642467
694,0.8383333333333334,0.8383333333333334,0.8583333333333333,0.8253205128205128,0.8383333333333334,0.8772435897435897,0.8415032679738561,0.851521164021164,5.58384148061047
695,0.8458333333333333,0.8458333333333333,0.855,0.839607201309329,0.8458333333333333,0.8835536006546645,0.847233691164327,0.8518764530056461,5.32479332800553
696,0.8466666666666667,0.8466666666666667,0.8533333333333334,0.8421052631578947,0.8466666666666668,0.8843859649122807,0.847682119205298,0.851063829787234,5.2960096816807205
697,0.8425,0.8425,0.85,0.8374384236453202,0.8425,0.88121921182266,0.8436724565756824,0.8474576271186439,5.439923248986425
698,0.8483333333333334,0.8483333333333334,0.8516666666666667,0.8460264900662252,0.8483333333333333,0.8859299116997793,0.8488372093023256,0.8505326231691079,5.238443055362294
699,0.8408333333333333,0.8408333333333333,0.8533333333333334,0.832520325203252,0.8408333333333334,0.8795934959349594,0.842798353909465,0.8490878938640133,5.497490541636042
700,0.8458333333333333,0.8458333333333334,0.8533333333333334,0.8407224958949097,0.8458333333333334,0.8836945812807881,0.8469809760132342,0.8507809903622469,5.324792661674339
701,0.8541666666666666,0.8541666666666667,0.865,0.8466557911908646,0.8541666666666666,0.8895778955954322,0.8557295960428688,0.8612678393627613,5.0369675260565065
702,0.8433333333333334,0.8433333333333333,0.8683333333333333,0.8269841269841269,0.8433333333333333,0.8805753968253969,0.8471544715447153,0.8597359735973598,5.4111475986359165
703,0.8491666666666666,0.8491666666666666,0.8633333333333333,0.839546191247974,0.8491666666666666,0.8856064289573203,0.8512736236647493,0.8584686774941995,5.209664739687019
704,0.8441666666666666,0.8441666666666666,0.8583333333333333,0.8346839546191248,0.8441666666666666,0.8819253106428957,0.8463434675431389,0.8534968511766655,5.382360620655148
705,0.8466666666666667,0.8466666666666667,0.8566666666666667,0.8398692810457516,0.8466666666666667,0.8841013071895425,0.8481848184818482,0.853253652058433,5.2960110143431045
706,0.8416666666666667,0.8416666666666667,0.8483333333333334,0.837171052631579,0.8416666666666667,0.8806688596491228,0.8427152317880795,0.8460771276595744,5.468705562648849
707,0.8491666666666666,0.8491666666666666,0.8666666666666667,0.8373590982286635,0.8491666666666667,0.8853462157809985,0.8517608517608518,0.8606421714664019,5.209666072349403
708,0.8616666666666667,0.8616666666666666,0.8683333333333333,0.8569078947368421,0.8616666666666666,0.8955372807017543,0.8625827814569537,0.8660239361702127,4.777922038776334
