,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1134,0.835,0.835,0.7833333333333333,0.8736059479553904,0.8350000000000001,0.8826363073110285,0.8260105448154658,0.7998638529611981,5.698943415681307
1135,0.8441666666666666,0.8441666666666667,0.795,0.8817005545286506,0.8441666666666666,0.8896002772643252,0.8361086765994741,0.8109486569194151,5.38233530006986
1136,0.8341666666666666,0.8341666666666667,0.7866666666666666,0.8692449355432781,0.8341666666666667,0.8812891344383057,0.825896762904637,0.801902820251444,5.7277277283373085
1137,0.845,0.845,0.8033333333333333,0.8763636363636363,0.845,0.8890151515151515,0.8382608695652174,0.8169491525423729,5.353555651732201
1138,0.8366666666666667,0.8366666666666667,0.795,0.8672727272727273,0.8366666666666666,0.8823863636363636,0.8295652173913043,0.8084745762711865,5.641382120012415
1139,0.83,0.83,0.7866666666666666,0.8613138686131386,0.83,0.877323600973236,0.8222996515679442,0.8005427408412482,5.871642628305395
1140,0.8408333333333333,0.8408333333333333,0.79,0.8794063079777366,0.8408333333333333,0.8872031539888683,0.8323090430201932,0.8063967335828514,5.497465221050753
1141,0.8383333333333334,0.8383333333333334,0.7916666666666666,0.8731617647058824,0.8383333333333333,0.8844975490196078,0.8304195804195804,0.806725543478261,5.583814827362797
1142,0.8441666666666666,0.8441666666666667,0.7966666666666666,0.8802946593001841,0.8441666666666666,0.8893139963167588,0.8363954505686788,0.8120965001698947,5.38233596640105
1143,0.8316666666666667,0.8316666666666667,0.7816666666666666,0.8685185185185185,0.8316666666666668,0.8796759259259259,0.8228070175438597,0.7976190476190477,5.814074669324585
1144,0.8366666666666667,0.8366666666666667,0.7966666666666666,0.8659420289855072,0.8366666666666667,0.8821376811594203,0.8298611111111112,0.8096205962059622,5.641382786343606
1145,0.8375,0.8375,0.7983333333333333,0.8661844484629295,0.8375,0.8826755575647981,0.8308759757155247,0.8110396207246867,5.612600472681182
1146,0.8383333333333334,0.8383333333333334,0.7883333333333333,0.8759259259259259,0.8383333333333334,0.8850462962962962,0.8298245614035087,0.8044217687074829,5.583813494700413
1147,0.8483333333333334,0.8483333333333334,0.8083333333333333,0.8786231884057971,0.8483333333333334,0.891394927536232,0.8420138888888888,0.8214769647696476,5.238425730751307
1148,0.845,0.845,0.7983333333333333,0.8805147058823529,0.8449999999999999,0.8898406862745097,0.8374125874125874,0.8135190217391305,5.353553652738626
1149,0.8358333333333333,0.8358333333333333,0.7983333333333333,0.863063063063063,0.8358333333333333,0.8811148648648649,0.8294372294372294,0.8104906937394247,5.670166432668417
1150,0.8408333333333333,0.8408333333333333,0.795,0.8752293577981651,0.8408333333333334,0.8863646788990825,0.8331877729257642,0.8098471986417658,5.497467220044329
1151,0.845,0.845,0.8083333333333333,0.8723021582733813,0.8450000000000001,0.888234412470024,0.8391003460207613,0.8203653585926929,5.353557650725776
1152,0.8408333333333333,0.8408333333333333,0.8016666666666666,0.8698010849909584,0.8408333333333334,0.8853172091621458,0.834345186470078,0.8144260074500509,5.497469885369096
1153,0.8391666666666666,0.8391666666666666,0.7983333333333333,0.8693284936479129,0.8391666666666666,0.8842475801572898,0.8323197219808862,0.8115892917655034,5.555034512693947
1154,0.8425,0.8425,0.8066666666666666,0.8689407540394973,0.8424999999999999,0.8861370436864153,0.8366464995678479,0.8183970240108218,5.439905924375436
1155,0.8433333333333334,0.8433333333333333,0.7983333333333333,0.8772893772893773,0.8433333333333334,0.888228021978022,0.8359511343804538,0.8129667345553292,5.41111961272586
1156,0.8408333333333333,0.8408333333333333,0.8,0.8711433756805808,0.8408333333333334,0.8855716878402904,0.8340573414422243,0.8132836326668925,5.497469219037904
1157,0.8408333333333333,0.8408333333333333,0.7983333333333333,0.8724954462659381,0.8408333333333333,0.8858310564663024,0.8337684943429069,0.8121397083757206,5.497468552706712
1158,0.8483333333333334,0.8483333333333334,0.8,0.8856088560885609,0.8483333333333334,0.8928044280442804,0.840630472854641,0.8157715839564923,5.238422399095348
1159,0.84,0.8400000000000001,0.7933333333333333,0.875,0.8400000000000001,0.8858333333333334,0.8321678321678322,0.8084239130434783,5.526249533706754
1160,0.825,0.825,0.7833333333333333,0.8545454545454545,0.825,0.8731060606060606,0.817391304347826,0.7966101694915254,6.0443391756047165
1161,0.835,0.835,0.7933333333333333,0.8654545454545455,0.8350000000000001,0.8810606060606061,0.8278260869565218,0.8067796610169492,5.698947413668458
1162,0.8366666666666667,0.8366666666666667,0.7866666666666666,0.8740740740740741,0.8366666666666667,0.8837037037037038,0.8280701754385965,0.8027210884353742,5.641378788356456
1163,0.8333333333333334,0.8333333333333333,0.8016666666666666,0.8558718861209964,0.8333333333333334,0.8783526097271648,0.827882960413081,0.8119513841998649,5.756516705311653
1164,0.845,0.845,0.8083333333333333,0.8723021582733813,0.8450000000000001,0.888234412470024,0.8391003460207613,0.8203653585926929,5.353557650725776
1165,0.84,0.84,0.7916666666666666,0.8763837638376384,0.84,0.8861085485854858,0.8318739054290717,0.8072739632902786,5.526248867375562
1166,0.8425,0.8425,0.7983333333333333,0.8756855575868373,0.8425,0.887426112126752,0.8352223190932868,0.8126908720732949,5.439902592719477
1167,0.8408333333333333,0.8408333333333333,0.8016666666666666,0.8698010849909584,0.8408333333333334,0.8853172091621458,0.834345186470078,0.8144260074500509,5.497469885369096
1168,0.8441666666666666,0.8441666666666667,0.8,0.8775137111517367,0.8441666666666666,0.8887568555758684,0.8369659982563208,0.8143875127248048,5.382337299063434
1169,0.8408333333333333,0.8408333333333333,0.7916666666666666,0.878003696857671,0.8408333333333333,0.8869185150955021,0.8326029798422436,0.8075484529071744,5.497465887381946
1170,0.84,0.84,0.7916666666666666,0.8763837638376384,0.84,0.8861085485854858,0.8318739054290717,0.8072739632902786,5.526248867375562
1171,0.8491666666666666,0.8491666666666666,0.81,0.8788426763110307,0.8491666666666666,0.8919213381555154,0.8430182133564613,0.8228919742634608,5.209643417088881
1172,0.8458333333333333,0.8458333333333333,0.8083333333333333,0.8738738738738738,0.8458333333333333,0.8890202702702702,0.8398268398268398,0.8206429780033841,5.324774670732158
1173,0.8458333333333333,0.8458333333333334,0.81,0.8725314183123878,0.8458333333333334,0.8887657091561938,0.8401037165082109,0.821778829895164,5.32477533706335
1174,0.8383333333333334,0.8383333333333334,0.8,0.8664259927797834,0.8383333333333334,0.8832129963898916,0.8318890814558059,0.8124576844955992,5.583818159018756
1175,0.8508333333333333,0.8508333333333333,0.805,0.8862385321100917,0.8508333333333334,0.8943692660550459,0.8436681222707423,0.8200339558573855,5.15207545810807
1176,0.84,0.8400000000000001,0.8083333333333333,0.8629893238434164,0.84,0.8835779952550414,0.8347676419965576,0.8187035786630655,5.5262555306874805
1177,0.8441666666666666,0.8441666666666667,0.8033333333333333,0.8747731397459165,0.8441666666666666,0.8882199032062915,0.8375325803649002,0.8166723144696714,5.382338631725818
1178,0.8408333333333333,0.8408333333333333,0.7933333333333333,0.8766114180478821,0.8408333333333333,0.8866390423572743,0.8328958880139983,0.8086986068637445,5.497466553713136
1179,0.8441666666666666,0.8441666666666667,0.8016666666666666,0.8761384335154827,0.8441666666666667,0.888485883424408,0.8372497824194952,0.8155306883689385,5.382337965394626
1180,0.8383333333333334,0.8383333333333334,0.7983333333333333,0.8677536231884058,0.8383333333333333,0.8834601449275362,0.8315972222222222,0.8113143631436315,5.583817492687564
1181,0.8466666666666667,0.8466666666666667,0.7983333333333333,0.8837638376383764,0.8466666666666667,0.8914652521525216,0.8388791593695272,0.8140720598232494,5.295987692751391
1182,0.845,0.845,0.795,0.8833333333333333,0.845,0.8904166666666666,0.8368421052631579,0.8112244897959183,5.353552320076242
1183,0.8433333333333334,0.8433333333333333,0.7916666666666666,0.8828996282527881,0.8433333333333333,0.8893664807930607,0.8347978910369069,0.8083730428863173,5.4111169474010925
1184,0.8391666666666666,0.8391666666666666,0.8,0.8679927667269439,0.8391666666666666,0.8839963833634719,0.8326105810928013,0.8127328140873687,5.555035179025138
1185,0.8433333333333334,0.8433333333333333,0.8133333333333334,0.8652482269503546,0.8433333333333333,0.8859574468085107,0.8384879725085911,0.8232118758434548,5.411125609706587
1186,0.8341666666666666,0.8341666666666667,0.7883333333333333,0.8678899082568807,0.8341666666666667,0.8810282874617738,0.8262008733624453,0.803056027164686,5.7277283946685005
1187,0.84,0.84,0.8016666666666666,0.868231046931408,0.84,0.8845321901323706,0.8336221837088388,0.8141503046716319,5.526252865362713
1188,0.8466666666666667,0.8466666666666667,0.8,0.8823529411764706,0.8466666666666667,0.8911764705882352,0.8391608391608392,0.815217391304348,5.295988359082583
1189,0.8375,0.8374999999999999,0.7916666666666666,0.8715596330275229,0.8374999999999999,0.8836964831804281,0.8296943231441047,0.8064516129032258,5.612597807356414
1190,0.8475,0.8474999999999999,0.7916666666666666,0.8911819887429644,0.8474999999999999,0.8935076610381489,0.8384819064430715,0.8097511080804636,5.267202047433005
1191,0.84,0.8400000000000001,0.8,0.8695652173913043,0.8400000000000001,0.8847826086956522,0.8333333333333333,0.8130081300813008,5.526252199031521
1192,0.8441666666666666,0.8441666666666667,0.805,0.8734177215189873,0.8441666666666667,0.8879588607594936,0.8378143972246315,0.817812394175415,5.38233929805701
1193,0.8391666666666666,0.8391666666666666,0.785,0.8803738317757009,0.8391666666666667,0.8864369158878503,0.829955947136564,0.8023850085178876,5.555029182044412
1194,0.8525,0.8525,0.815,0.8810810810810811,0.8525,0.8942905405405405,0.8467532467532468,0.8274111675126903,5.094513496107987
1195,0.8391666666666666,0.8391666666666666,0.8066666666666666,0.8627450980392157,0.8391666666666667,0.8830392156862745,0.8337639965546942,0.817291455589328,5.555037844349906
1196,0.835,0.835,0.7916666666666666,0.8667883211678832,0.8349999999999999,0.8813108272506082,0.8275261324041813,0.8056309362279512,5.698946747337266
1197,0.8416666666666667,0.8416666666666667,0.805,0.8687050359712231,0.8416666666666667,0.8856025179856115,0.8356401384083045,0.8169824086603519,5.468688238037862
1198,0.8316666666666667,0.8316666666666667,0.785,0.8658088235294118,0.8316666666666667,0.8791544117647059,0.8234265734265734,0.7999320652173914,5.81407600198697
1199,0.8441666666666666,0.8441666666666667,0.7933333333333333,0.8831168831168831,0.8441666666666667,0.8898917748917748,0.835820895522388,0.8097992514460701,5.382334633738667
1200,0.85,0.85,0.8116666666666666,0.8790613718411552,0.85,0.8924473525872443,0.8440207972270364,0.8243060257278265,5.180861103426456
1201,0.8491666666666666,0.8491666666666666,0.8016666666666666,0.8858195211786372,0.8491666666666667,0.8933264272559853,0.8416447944006998,0.8171933401291199,5.209640085432922
1202,0.8408333333333333,0.8408333333333333,0.7983333333333333,0.8724954462659381,0.8408333333333333,0.8858310564663024,0.8337684943429069,0.8121397083757206,5.497468552706713
1203,0.8466666666666667,0.8466666666666667,0.805,0.8781818181818182,0.8466666666666667,0.890340909090909,0.8400000000000001,0.8186440677966103,5.295990358076157
1204,0.8475,0.8474999999999999,0.815,0.8716577540106952,0.8474999999999999,0.8895788770053475,0.8423772609819121,0.8257345491388044,5.2672113760696915
1205,0.8408333333333333,0.8408333333333333,0.8,0.8711433756805808,0.8408333333333334,0.8855716878402904,0.8340573414422243,0.8132836326668925,5.497469219037904
1206,0.8433333333333334,0.8433333333333333,0.7966666666666666,0.8786764705882353,0.8433333333333333,0.8885049019607842,0.8356643356643356,0.811820652173913,5.4111189463946685
1207,0.8416666666666667,0.8416666666666667,0.7983333333333333,0.8740875912408759,0.8416666666666667,0.8866271289537713,0.8344947735191638,0.8124151967435551,5.4686855727130945
1208,0.8391666666666666,0.8391666666666666,0.8,0.8679927667269439,0.8391666666666666,0.8839963833634719,0.8326105810928013,0.8127328140873687,5.555035179025138
1209,0.8433333333333334,0.8433333333333334,0.8,0.8759124087591241,0.8433333333333334,0.887956204379562,0.8362369337979094,0.814111261872456,5.411120279057051
1210,0.8425,0.8425,0.805,0.8702702702702703,0.8425000000000001,0.8863851351351352,0.8363636363636363,0.817258883248731,5.439905258044244
1211,0.8391666666666666,0.8391666666666666,0.8066666666666666,0.8627450980392157,0.8391666666666667,0.8830392156862745,0.8337639965546942,0.817291455589328,5.555037844349905
1212,0.8491666666666666,0.8491666666666666,0.8033333333333333,0.8844036697247707,0.8491666666666666,0.8930351681957186,0.8419213973799127,0.8183361629881156,5.2096407517641135
1213,0.8391666666666666,0.8391666666666666,0.805,0.8640429338103757,0.8391666666666667,0.8832714669051879,0.8334771354616047,0.8161541061169316,5.555037178018714
1214,0.8408333333333333,0.8408333333333333,0.8,0.8711433756805808,0.8408333333333334,0.8855716878402904,0.8340573414422243,0.8132836326668925,5.497469219037904
1215,0.8408333333333333,0.8408333333333333,0.7983333333333333,0.8724954462659381,0.8408333333333333,0.8858310564663024,0.8337684943429069,0.8121397083757206,5.497468552706713
1216,0.8475,0.8475,0.8133333333333334,0.8729874776386404,0.8475,0.8898270721526534,0.8421052631578947,0.8246029063872929,5.2672107097385
1217,0.8458333333333333,0.8458333333333333,0.815,0.8685612788632326,0.8458333333333333,0.8880306394316163,0.8409286328460877,0.8251771852851839,5.3247773360569255
1218,0.8508333333333333,0.8508333333333333,0.815,0.8779174147217235,0.8508333333333333,0.8927087073608617,0.8452895419187554,0.8268515387216773,5.152079456095222
1219,0.8416666666666667,0.8416666666666667,0.8,0.8727272727272727,0.8416666666666667,0.8863636363636362,0.8347826086956521,0.8135593220338982,5.4686862390442865
1220,0.8508333333333333,0.8508333333333333,0.8116666666666666,0.8806509945750453,0.8508333333333333,0.8932421639541892,0.8447528187337381,0.8245851676261428,5.152078123432838
1221,0.8491666666666666,0.8491666666666666,0.8116666666666666,0.8774774774774775,0.8491666666666666,0.8916554054054053,0.8432900432900433,0.8240270727580371,5.209644083420073
1222,0.8525,0.8525,0.8116666666666666,0.8838475499092558,0.8524999999999999,0.8948404416212945,0.8462206776715899,0.8251440189766179,5.094512163445604
1223,0.8458333333333333,0.8458333333333333,0.8133333333333334,0.8698752228163993,0.8458333333333333,0.888270944741533,0.8406546080964686,0.8240459304289092,5.3247766697257335
1224,0.85,0.85,0.8116666666666666,0.8790613718411552,0.85,0.8924473525872443,0.8440207972270364,0.8243060257278265,5.180861103426456
1225,0.8483333333333334,0.8483333333333334,0.815,0.8732142857142857,0.8483333333333334,0.8903571428571428,0.843103448275862,0.8260135135135134,5.238428396076074
1226,0.8433333333333334,0.8433333333333333,0.8016666666666666,0.8745454545454545,0.8433333333333334,0.887689393939394,0.8365217391304347,0.8152542372881356,5.411120945388244
1227,0.8383333333333334,0.8383333333333334,0.8,0.8664259927797834,0.8383333333333334,0.8832129963898916,0.8318890814558059,0.8124576844955992,5.583818159018756
1228,0.8408333333333333,0.8408333333333333,0.8033333333333333,0.8684684684684685,0.8408333333333332,0.8850675675675675,0.8346320346320347,0.8155668358714044,5.497470551700288
1229,0.8441666666666666,0.8441666666666667,0.8116666666666666,0.8680926916221033,0.8441666666666667,0.8869630124777184,0.8389319552110249,0.8223573117190137,5.382341963381777
1230,0.845,0.845,0.81,0.8709677419354839,0.845,0.887983870967742,0.8393782383419689,0.821501014198783,5.353558317056968
1231,0.8475,0.8475,0.8033333333333333,0.8811700182815356,0.8474999999999999,0.8914183424741011,0.8404533565823887,0.8177807940278248,5.267206711751348
1232,0.8475,0.8475,0.805,0.8797814207650273,0.8475,0.8911407103825136,0.8407310704960835,0.8189216683621566,5.26720737808254
1233,0.8433333333333334,0.8433333333333333,0.7983333333333333,0.8772893772893773,0.8433333333333334,0.888228021978022,0.8359511343804538,0.8129667345553292,5.4111196127258605
1234,0.8483333333333334,0.8483333333333334,0.8016666666666666,0.8841911764705882,0.8483333333333334,0.8925122549019608,0.8409090909090908,0.8169157608695653,5.238423065426539
1235,0.8508333333333333,0.8508333333333333,0.8116666666666666,0.8806509945750453,0.8508333333333333,0.8932421639541892,0.8447528187337381,0.8245851676261428,5.152078123432838
1236,0.8391666666666666,0.8391666666666666,0.795,0.8720292504570384,0.8391666666666666,0.8847646252285192,0.8317349607672188,0.809297590770275,5.555033180031563
1237,0.8366666666666667,0.8366666666666667,0.79,0.8713235294117647,0.8366666666666667,0.8831617647058824,0.8286713286713286,0.8050271739130435,5.64138012101884
1238,0.85,0.85,0.815,0.8763440860215054,0.85,0.8919220430107527,0.8445595854922279,0.8265720081135902,5.180862436088838
1239,0.8425,0.8425,0.7966666666666666,0.8770642201834863,0.8424999999999999,0.8876987767584099,0.8349344978165939,0.8115449915110357,5.439901926388285
1240,0.8441666666666666,0.8441666666666667,0.8083333333333333,0.8707360861759426,0.8441666666666666,0.8874513764213047,0.8383751080380293,0.8200879269529929,5.382340630719394
1241,0.8316666666666667,0.8316666666666667,0.79,0.8618181818181818,0.8316666666666667,0.8784090909090909,0.8243478260869566,0.8033898305084746,5.814078000980544
1242,0.8441666666666666,0.8441666666666667,0.8016666666666666,0.8761384335154827,0.8441666666666667,0.888485883424408,0.8372497824194952,0.8155306883689385,5.382337965394627
1243,0.8383333333333334,0.8383333333333334,0.8016666666666666,0.8651079136690647,0.8383333333333334,0.8829706235011989,0.8321799307958477,0.8135994587280109,5.5838188253499474
1244,0.8483333333333334,0.8483333333333334,0.8133333333333334,0.8745519713261649,0.8483333333333333,0.8906093189964158,0.842832469775475,0.8248816768086544,5.238427729744882
1245,0.8441666666666666,0.8441666666666667,0.8033333333333333,0.8747731397459165,0.8441666666666666,0.8882199032062915,0.8375325803649002,0.8166723144696714,5.382338631725818
1246,0.8458333333333333,0.8458333333333333,0.8083333333333333,0.8738738738738738,0.8458333333333333,0.8890202702702702,0.8398268398268398,0.8206429780033841,5.324774670732158
1247,0.845,0.845,0.81,0.8709677419354839,0.845,0.887983870967742,0.8393782383419689,0.821501014198783,5.353558317056968
1248,0.8383333333333334,0.8383333333333334,0.8,0.8664259927797834,0.8383333333333334,0.8832129963898916,0.8318890814558059,0.8124576844955992,5.583818159018756
1249,0.8391666666666666,0.8391666666666666,0.8016666666666666,0.8666666666666667,0.8391666666666667,0.88375,0.8329004329004329,0.8138747884940779,5.555035845356331
1250,0.8475,0.8475,0.81,0.8756756756756757,0.8475,0.8903378378378378,0.8415584415584417,0.8223350253807108,5.2672093770761155
1251,0.8383333333333334,0.8383333333333334,0.795,0.8704379562043796,0.8383333333333333,0.8839689781021898,0.8310104529616726,0.8090230664857532,5.58381616002518
1252,0.8433333333333334,0.8433333333333334,0.795,0.8800738007380073,0.8433333333333333,0.8887869003690037,0.8353765323992995,0.8106730115567641,5.411118280063476
1253,0.84,0.8400000000000001,0.7983333333333333,0.8709090909090909,0.8400000000000001,0.8850378787878788,0.8330434782608696,0.8118644067796612,5.526251532700329
1254,0.8366666666666667,0.8366666666666667,0.8033333333333333,0.8607142857142858,0.8366666666666667,0.8811904761904763,0.8310344827586208,0.8141891891891891,5.641385451668375
1255,0.8425,0.8425,0.805,0.8702702702702703,0.8425000000000001,0.8863851351351352,0.8363636363636363,0.817258883248731,5.439905258044244
1256,0.8475,0.8475,0.8083333333333333,0.8770343580470162,0.8475,0.8906005123568413,0.8412836079791847,0.821198780900779,5.267208710744924
1257,0.845,0.845,0.8066666666666666,0.8736462093862816,0.845,0.8884897713598074,0.8388214904679376,0.8192281651997292,5.353556984394585
1258,0.8433333333333334,0.8433333333333333,0.8033333333333333,0.8731884057971014,0.8433333333333333,0.8874275362318841,0.8368055555555556,0.8163956639566395,5.411121611719436
1259,0.8391666666666666,0.8391666666666666,0.8016666666666666,0.8666666666666667,0.8391666666666667,0.88375,0.8329004329004329,0.8138747884940779,5.55503584535633
1260,0.8433333333333334,0.8433333333333334,0.795,0.8800738007380073,0.8433333333333333,0.8887869003690037,0.8353765323992995,0.8106730115567641,5.4111182800634765
1261,0.8458333333333333,0.8458333333333333,0.8066666666666666,0.8752260397830018,0.8458333333333333,0.8892796865581676,0.839549002601908,0.8195055875380968,5.324774004400966
1262,0.8433333333333334,0.8433333333333334,0.8,0.8759124087591241,0.8433333333333334,0.887956204379562,0.8362369337979094,0.814111261872456,5.411120279057052
1263,0.8391666666666666,0.8391666666666666,0.7983333333333333,0.8693284936479129,0.8391666666666666,0.8842475801572898,0.8323197219808862,0.8115892917655034,5.555034512693947
1264,0.8366666666666667,0.8366666666666667,0.79,0.8713235294117647,0.8366666666666667,0.8831617647058824,0.8286713286713286,0.8050271739130435,5.64138012101884
1265,0.8483333333333334,0.8483333333333334,0.8116666666666666,0.8758992805755396,0.8483333333333333,0.8908663069544366,0.8425605536332179,0.8237483085250338,5.23842706341369
1266,0.8466666666666667,0.8466666666666667,0.805,0.8781818181818182,0.8466666666666667,0.890340909090909,0.8400000000000001,0.8186440677966103,5.295990358076158
1267,0.83,0.8300000000000001,0.79,0.8586956521739131,0.8300000000000001,0.8768478260869565,0.8229166666666666,0.8028455284552846,5.87164396096778
1268,0.845,0.845,0.8,0.8791208791208791,0.8450000000000001,0.8895604395604395,0.837696335078534,0.8146639511201631,5.353554319069818
1269,0.8341666666666666,0.8341666666666667,0.785,0.8706099815157117,0.8341666666666667,0.8815549907578559,0.8255915863277826,0.8007480448826931,5.7277270620061165
1270,0.8391666666666666,0.8391666666666666,0.7983333333333333,0.8693284936479129,0.8391666666666666,0.8842475801572898,0.8323197219808862,0.8115892917655034,5.555034512693947
1271,0.8466666666666667,0.8466666666666667,0.8016666666666666,0.8809523809523809,0.8466666666666667,0.890892857142857,0.8394415357766143,0.8163611676849967,5.295989025413774
1272,0.8391666666666666,0.8391666666666666,0.7966666666666666,0.8706739526411658,0.8391666666666667,0.8845036429872495,0.8320278503046127,0.8104442183791115,5.555033846362755
1273,0.8408333333333333,0.8408333333333333,0.8033333333333333,0.8684684684684685,0.8408333333333332,0.8850675675675675,0.8346320346320347,0.8155668358714044,5.497470551700287
1274,0.8408333333333333,0.8408333333333333,0.7983333333333333,0.8724954462659381,0.8408333333333333,0.8858310564663024,0.8337684943429069,0.8121397083757206,5.497468552706713
1275,0.8366666666666667,0.8366666666666667,0.7933333333333333,0.8686131386861314,0.8366666666666667,0.8826399026763989,0.8292682926829269,0.8073270013568521,5.641381453681223
1276,0.8425,0.8425,0.8016666666666666,0.8729582577132486,0.8425,0.886895795523291,0.835794960903562,0.8149779735682819,5.439903925381861
1277,0.8433333333333334,0.8433333333333333,0.8016666666666666,0.8745454545454545,0.8433333333333334,0.887689393939394,0.8365217391304347,0.8152542372881356,5.411120945388243
1278,0.8483333333333334,0.8483333333333334,0.8116666666666666,0.8758992805755396,0.8483333333333333,0.8908663069544366,0.8425605536332179,0.8237483085250338,5.23842706341369
1279,0.8341666666666666,0.8341666666666667,0.7833333333333333,0.8719851576994434,0.8341666666666666,0.881825912183055,0.8252853380158033,0.7995916978564137,5.727726395674925
1280,0.8433333333333334,0.8433333333333333,0.8016666666666666,0.8745454545454545,0.8433333333333334,0.887689393939394,0.8365217391304347,0.8152542372881356,5.411120945388244
1281,0.8433333333333334,0.8433333333333333,0.8016666666666666,0.8745454545454545,0.8433333333333334,0.887689393939394,0.8365217391304347,0.8152542372881356,5.411120945388243
1282,0.8383333333333334,0.8383333333333334,0.7966666666666666,0.8690909090909091,0.8383333333333333,0.8837121212121213,0.8313043478260869,0.8101694915254237,5.583816826356372
1283,0.8491666666666666,0.8491666666666666,0.8183333333333334,0.872113676731794,0.8491666666666667,0.8906401716992303,0.8443680137575237,0.8285521430982113,5.20964674874484
1284,0.8433333333333334,0.8433333333333333,0.8016666666666666,0.8745454545454545,0.8433333333333334,0.887689393939394,0.8365217391304347,0.8152542372881356,5.411120945388244
1285,0.8425,0.8425,0.795,0.8784530386740331,0.8425,0.8879765193370166,0.8346456692913387,0.8103975535168194,5.439901260057093
1286,0.8441666666666666,0.8441666666666667,0.805,0.8734177215189873,0.8441666666666667,0.8879588607594936,0.8378143972246315,0.817812394175415,5.382339298057009
1287,0.8375,0.8375,0.795,0.8688524590163934,0.8374999999999999,0.8831762295081966,0.8302872062663185,0.8087487283825026,5.612599140018799
1288,0.8458333333333333,0.8458333333333334,0.8,0.8807339449541285,0.8458333333333333,0.8903669724770642,0.8384279475982532,0.8149405772495756,5.324771339076199
1289,0.8383333333333334,0.8383333333333334,0.7983333333333333,0.8677536231884058,0.8383333333333333,0.8834601449275362,0.8315972222222222,0.8113143631436315,5.583817492687564
1290,0.8508333333333333,0.8508333333333333,0.8,0.8905380333951762,0.8508333333333333,0.8952690166975881,0.8428446005267779,0.8166042871725077,5.1520734591144945
1291,0.8458333333333333,0.8458333333333334,0.8,0.8807339449541285,0.8458333333333333,0.8903669724770642,0.8384279475982532,0.8149405772495756,5.324771339076199
1292,0.8491666666666666,0.8491666666666666,0.8133333333333334,0.8761220825852782,0.8491666666666667,0.8913943746259725,0.8435609334485739,0.8251606357795062,5.2096447497512655
1293,0.84,0.8400000000000001,0.805,0.8655913978494624,0.8400000000000001,0.8840456989247312,0.8341968911917099,0.8164300202839757,5.5262541980250965
1294,0.84,0.8400000000000001,0.805,0.8655913978494624,0.8400000000000001,0.8840456989247312,0.8341968911917099,0.8164300202839757,5.5262541980250965
1295,0.8516666666666667,0.8516666666666667,0.7983333333333333,0.8936567164179104,0.8516666666666667,0.8964116915422886,0.8433098591549296,0.8157356948228883,5.123289812789686
1296,0.8483333333333334,0.8483333333333334,0.8133333333333334,0.8745519713261649,0.8483333333333333,0.8906093189964158,0.842832469775475,0.8248816768086544,5.238427729744882
1297,0.8391666666666666,0.8391666666666666,0.79,0.8761552680221811,0.8391666666666666,0.8855776340110906,0.8308501314636284,0.8058483509010541,5.555031181037988
1298,0.8391666666666666,0.8391666666666666,0.7916666666666666,0.8747697974217311,0.8391666666666666,0.8853015653775322,0.8311461067366579,0.8069996602106695,5.555031847369179
1299,0.8458333333333333,0.8458333333333333,0.8116666666666666,0.8711985688729875,0.8458333333333332,0.8885159511031604,0.8403796376186368,0.8229131463332207,5.324776003394542
1300,0.8425,0.8425,0.8016666666666666,0.8729582577132486,0.8425,0.886895795523291,0.835794960903562,0.8149779735682819,5.439903925381861
1301,0.8458333333333333,0.8458333333333334,0.805,0.8765880217785844,0.8458333333333334,0.8895440108892921,0.8392701998262382,0.8183666553710607,5.324773338069775
1302,0.8366666666666667,0.8366666666666667,0.795,0.8672727272727273,0.8366666666666666,0.8823863636363636,0.8295652173913043,0.8084745762711865,5.641382120012415
1303,0.8466666666666667,0.8466666666666667,0.81,0.8741007194244604,0.8466666666666667,0.8895503597122302,0.8408304498269897,0.8220568335588633,5.295992357069733
1304,0.8441666666666666,0.8441666666666667,0.7966666666666666,0.8802946593001841,0.8441666666666666,0.8893139963167588,0.8363954505686788,0.8120965001698947,5.382335966401051
1305,0.8458333333333333,0.8458333333333333,0.8016666666666666,0.8793418647166362,0.8458333333333333,0.8900875990249848,0.8387096774193548,0.8160841533763149,5.324772005407391
1306,0.8541666666666666,0.8541666666666667,0.8133333333333334,0.8856624319419237,0.8541666666666667,0.8961645493042952,0.847958297132928,0.8268383598780075,5.036946869789561
1307,0.8441666666666666,0.8441666666666667,0.8,0.8775137111517367,0.8441666666666666,0.8887568555758684,0.8369659982563208,0.8143875127248048,5.382337299063435
1308,0.8416666666666667,0.8416666666666667,0.8016666666666666,0.8713768115942029,0.8416666666666667,0.8861050724637681,0.8350694444444444,0.8147018970189702,5.4686869053754785
1309,0.8408333333333333,0.8408333333333333,0.8,0.8711433756805808,0.8408333333333334,0.8855716878402904,0.8340573414422243,0.8132836326668925,5.497469219037904
1310,0.8458333333333333,0.8458333333333333,0.7966666666666666,0.8835489833641405,0.8458333333333333,0.8909411583487369,0.8378615249780894,0.8126487589255356,5.324770006413816
1311,0.8466666666666667,0.8466666666666667,0.805,0.8781818181818182,0.8466666666666667,0.890340909090909,0.8400000000000001,0.8186440677966103,5.295990358076158
