,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
478,0.8016666666666666,0.8016666666666666,0.815,0.7938311688311688,0.8016666666666666,0.8506655844155844,0.8042763157894737,0.8106763925729442,6.850275275718647
479,0.7958333333333333,0.7958333333333334,0.81,0.7876823338735819,0.7958333333333334,0.846341166936791,0.798685291700904,0.8054358634405039,7.051754136680394
480,0.8033333333333333,0.8033333333333333,0.8166666666666667,0.7954545454545454,0.8033333333333333,0.8518939393939394,0.8059210526315789,0.8123342175066314,6.792709982062605
481,0.825,0.825,0.8383333333333334,0.8165584415584416,0.8250000000000001,0.8678625541125541,0.8273026315789475,0.8338859416445623,6.044361164534046
482,0.805,0.8049999999999999,0.83,0.7904761904761904,0.8049999999999999,0.8527380952380952,0.8097560975609757,0.8217821782178217,6.735149352724905
483,0.8,0.8,0.825,0.7857142857142857,0.7999999999999999,0.8491071428571428,0.8048780487804876,0.8168316831683169,6.907845233693033
484,0.8041666666666667,0.8041666666666667,0.8233333333333334,0.7929373996789727,0.8041666666666666,0.8523020331728197,0.8078495502861816,0.8170691366192524,6.763929667393755
485,0.8041666666666667,0.8041666666666667,0.825,0.792,0.8041666666666666,0.85225,0.8081632653061225,0.8181818181818181,6.763930333724947
486,0.8016666666666666,0.8016666666666666,0.82,0.7909967845659164,0.8016666666666666,0.8504983922829582,0.8052373158756138,0.814030443414957,6.850277274712224
487,0.8083333333333333,0.8083333333333333,0.825,0.7983870967741935,0.8083333333333332,0.8554435483870968,0.8114754098360655,0.8195364238410595,6.620015433756859
488,0.7958333333333333,0.7958333333333334,0.8166666666666667,0.784,0.7958333333333334,0.8461666666666667,0.7999999999999999,0.8099173553719009,7.051756802005161
489,0.8058333333333333,0.8058333333333334,0.8233333333333334,0.7954911433172303,0.8058333333333333,0.8535789049919484,0.8091728091728092,0.8176100628930818,6.7063637074065205
490,0.8025,0.8025,0.8083333333333333,0.7990115321252059,0.8025,0.8515890993959363,0.8036454018227008,0.8064516129032259,6.821489630400263
491,0.8008333333333333,0.8008333333333333,0.8183333333333334,0.7906602254428341,0.8008333333333334,0.8499134460547504,0.8042588042588042,0.8126448195961603,6.879059588374648
492,0.8016666666666666,0.8016666666666667,0.805,0.7996688741721855,0.8016666666666667,0.8510844370860926,0.8023255813953488,0.8039280958721705,6.850271277731498
493,0.8133333333333334,0.8133333333333334,0.8183333333333334,0.8102310231023102,0.8133333333333335,0.8596988448844884,0.814262023217247,0.8166999334664006,6.447314888470388
494,0.8083333333333333,0.8083333333333333,0.8283333333333334,0.7964743589743589,0.8083333333333333,0.8553205128205128,0.8120915032679739,0.8217592592592593,6.620016766419243
495,0.8091666666666667,0.8091666666666666,0.82,0.802610114192496,0.8091666666666666,0.8563050570962479,0.8112118713932399,0.8164619980086292,6.591230454769668
496,0.8116666666666666,0.8116666666666666,0.82,0.8065573770491803,0.8116666666666666,0.8582786885245901,0.8132231404958676,0.8172757475083056,6.504881514788815
497,0.8283333333333334,0.8283333333333334,0.8283333333333334,0.8283333333333334,0.8283333333333334,0.87125,0.8283333333333334,0.8283333333333334,5.929225246572426
498,0.8166666666666667,0.8166666666666667,0.8266666666666667,0.8104575163398693,0.8166666666666667,0.8618954248366013,0.8184818481848185,0.8233731739707834,6.332186300151878
499,0.8158333333333333,0.8158333333333333,0.83,0.807131280388979,0.8158333333333333,0.8610656401944894,0.818405916187346,0.8253231687106396,6.360970612807878
500,0.8166666666666667,0.8166666666666667,0.8183333333333334,0.8156146179401993,0.8166666666666665,0.862390642303433,0.8169717138103162,0.8177881412391739,6.3321829684959186
501,0.8058333333333333,0.8058333333333334,0.8233333333333334,0.7954911433172303,0.8058333333333333,0.8535789049919484,0.8091728091728092,0.8176100628930818,6.7063637074065205
502,0.8133333333333334,0.8133333333333334,0.8216666666666667,0.8081967213114755,0.8133333333333334,0.8595150273224044,0.8148760330578513,0.8189368770764119,6.447316221132772
503,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.855,0.8066666666666665,0.8066666666666666,6.677574064100985
504,0.8125,0.8125,0.8216666666666667,0.806873977086743,0.8125,0.8588536552100382,0.8142031379025598,0.8186648953835937,6.476099201126388
505,0.7991666666666667,0.7991666666666667,0.8233333333333334,0.7853736089030207,0.7991666666666666,0.8485201377848438,0.8039056143205858,0.8154506437768241,6.936627547355459
506,0.8091666666666667,0.8091666666666666,0.815,0.8056013179571664,0.8091666666666667,0.8565506589785832,0.8102734051367025,0.8131027602261389,6.591228455776091
507,0.8175,0.8175,0.83,0.8097560975609757,0.8175,0.8623780487804878,0.8197530864197532,0.8258706467661691,6.303404652820644
508,0.8058333333333333,0.8058333333333333,0.825,0.7945425361155698,0.8058333333333333,0.8535212680577848,0.8094848732624693,0.818723122725769,6.7063643737377125
509,0.8033333333333333,0.8033333333333333,0.8116666666666666,0.7983606557377049,0.8033333333333333,0.852096994535519,0.8049586776859504,0.8089700996677739,6.79270798306903
510,0.8116666666666666,0.8116666666666668,0.8183333333333334,0.8075657894736842,0.8116666666666666,0.8583662280701754,0.8129139072847682,0.8161569148936172,6.504880848457622
511,0.8108333333333333,0.8108333333333333,0.8216666666666667,0.8042414355628059,0.8108333333333335,0.8575373844480697,0.8128606760098929,0.8181214736143378,6.533665161113624
512,0.8133333333333334,0.8133333333333334,0.8283333333333334,0.8042071197411004,0.8133333333333335,0.8591868932038835,0.8160919540229886,0.8233929754804505,6.4473188864575395
513,0.81,0.81,0.8083333333333333,0.8110367892976589,0.8099999999999999,0.8576017279821628,0.8096828046744574,0.8088725817211474,6.562442810457707
514,0.8125,0.8125,0.8283333333333334,0.802907915993538,0.8125,0.8585372913301024,0.815422477440525,0.8231202384895662,6.476101866451156
515,0.8033333333333333,0.8033333333333333,0.81,0.7993421052631579,0.8033333333333333,0.852171052631579,0.8046357615894039,0.8078457446808511,6.792707316737838
516,0.8125,0.8125,0.8216666666666667,0.806873977086743,0.8125,0.8588536552100382,0.8142031379025598,0.8186648953835937,6.476099201126389
517,0.81,0.81,0.815,0.806930693069307,0.8099999999999999,0.8572153465346535,0.8109452736318408,0.8133732534930139,6.562445475782474
518,0.8191666666666667,0.8191666666666666,0.8266666666666667,0.8144499178981938,0.8191666666666666,0.8638916256157635,0.8205128205128206,0.8241940844134265,6.245837360171025
519,0.8058333333333333,0.8058333333333334,0.8183333333333334,0.7983739837398374,0.8058333333333333,0.853770325203252,0.8082304526748971,0.814262023217247,6.7063617084129445
520,0.8066666666666666,0.8066666666666666,0.8216666666666667,0.7977346278317152,0.8066666666666666,0.8542839805825243,0.8095238095238094,0.8167660702451955,6.677580061081711
521,0.8183333333333334,0.8183333333333334,0.835,0.8080645161290323,0.8183333333333334,0.8627822580645161,0.8213114754098361,0.8294701986754968,6.274623671820603
522,0.8141666666666667,0.8141666666666667,0.825,0.8075040783034257,0.8141666666666667,0.8600020391517129,0.8161582852431986,0.821440424825755,6.418534573801538
523,0.8058333333333333,0.8058333333333334,0.8183333333333334,0.7983739837398374,0.8058333333333333,0.853770325203252,0.8082304526748971,0.814262023217247,6.7063617084129445
524,0.8208333333333333,0.8208333333333333,0.825,0.8181818181818182,0.8208333333333332,0.8653409090909091,0.8215767634854773,0.8236272878535773,6.188270733852599
525,0.7966666666666666,0.7966666666666666,0.8066666666666666,0.7908496732026143,0.7966666666666666,0.8470915032679738,0.7986798679867987,0.8034528552456839,7.022969824024394
526,0.7958333333333333,0.7958333333333334,0.8116666666666666,0.7867528271405493,0.7958333333333334,0.8462930802369413,0.7990155865463495,0.8065584630672408,7.051754803011586
527,0.8225,0.8225,0.8233333333333334,0.8219633943427621,0.8225,0.8668150305047144,0.8226477935054122,0.8230589803398867,6.1307041075341715
528,0.8125,0.8125,0.82,0.8078817733990148,0.8124999999999999,0.8589408866995073,0.8138957816377171,0.8175473579262212,6.476098534795198
529,0.8125,0.8125,0.825,0.8048780487804879,0.8125,0.858689024390244,0.8148148148148149,0.8208955223880595,6.476100533788773
530,0.8125,0.8125,0.8266666666666667,0.8038897893030794,0.8125,0.8586115613182064,0.8151191454396055,0.8220086178322836,6.476101200119964
531,0.8016666666666666,0.8016666666666667,0.8183333333333334,0.7919354838709678,0.8016666666666667,0.8505510752688172,0.8049180327868853,0.8129139072847682,6.850276608381032
532,0.8183333333333334,0.8183333333333334,0.8216666666666667,0.8162251655629139,0.8183333333333334,0.8635292494481236,0.818936877076412,0.8205725699067911,6.274618341171067
533,0.8183333333333334,0.8183333333333334,0.815,0.8204697986577181,0.8183333333333334,0.863984899328859,0.8177257525083612,0.8160881174899864,6.2746156758463
534,0.8141666666666667,0.8141666666666667,0.8183333333333334,0.8115702479338843,0.8141666666666668,0.8603684573002754,0.8149377593360997,0.8169717138103162,6.418531908476771
535,0.8175,0.8175,0.8266666666666667,0.8117839607201309,0.8175,0.8625586470267321,0.819157720891825,0.8236466290269013,6.30340332015826
536,0.8091666666666667,0.8091666666666667,0.8133333333333334,0.8066115702479338,0.8091666666666667,0.8566391184573003,0.8099585062240664,0.8119800332778703,6.5912277894449005
537,0.8066666666666666,0.8066666666666666,0.8116666666666666,0.8036303630363036,0.8066666666666665,0.8547318481848185,0.8076285240464345,0.8100465735196274,6.67757606309456
538,0.8083333333333333,0.8083333333333333,0.81,0.8073089700996677,0.8083333333333333,0.8561544850498338,0.8086522462562397,0.8094603597601598,6.620009436776133
539,0.8158333333333333,0.8158333333333334,0.8183333333333334,0.814262023217247,0.8158333333333333,0.8617143449419569,0.8162926018287614,0.8175158175158175,6.360965948489536
540,0.8091666666666667,0.8091666666666667,0.8083333333333333,0.8096828046744574,0.8091666666666668,0.8569247356705619,0.8090075062552127,0.808602867622541,6.591225790451324
541,0.8083333333333333,0.8083333333333333,0.8066666666666666,0.8093645484949833,0.8083333333333333,0.8563489409141583,0.8080133555926545,0.807204803202135,6.620008104113749
542,0.815,0.815,0.8216666666666667,0.8108552631578947,0.8150000000000001,0.860844298245614,0.8162251655629138,0.8194813829787234,6.389750261145537
543,0.8025,0.8025,0.8016666666666666,0.8030050083472454,0.8025,0.8519191708402893,0.8023352793994996,0.8019339779926643,6.821486965075496
544,0.805,0.8049999999999999,0.8183333333333334,0.797077922077922,0.8049999999999999,0.8531222943722944,0.8075657894736842,0.8139920424403184,6.735144688406561
545,0.8175,0.8174999999999999,0.82,0.8159203980099502,0.8174999999999999,0.8629601990049751,0.8179551122194513,0.8191808191808191,6.303400654833493
546,0.81,0.81,0.815,0.806930693069307,0.8099999999999999,0.8572153465346535,0.8109452736318408,0.8133732534930139,6.562445475782474
547,0.8183333333333334,0.8183333333333334,0.8216666666666667,0.8162251655629139,0.8183333333333334,0.8635292494481236,0.818936877076412,0.8205725699067911,6.274618341171067
548,0.8016666666666666,0.8016666666666666,0.815,0.7938311688311688,0.8016666666666666,0.8506655844155844,0.8042763157894737,0.8106763925729442,6.850275275718647
549,0.8033333333333333,0.8033333333333333,0.8133333333333334,0.7973856209150327,0.8033333333333335,0.8520261437908496,0.8052805280528054,0.8100929614873837,6.792708649400221
550,0.8,0.8,0.7983333333333333,0.8010033444816054,0.8,0.850085005574136,0.7996661101836395,0.7988659106070715,6.9078345723939645
551,0.8083333333333333,0.8083333333333333,0.8133333333333334,0.8052805280528053,0.8083333333333335,0.855973597359736,0.8092868988391376,0.8117099135063206,6.620010769438516
552,0.81,0.81,0.8166666666666667,0.805921052631579,0.8099999999999999,0.8571271929824562,0.8112582781456954,0.8144946808510638,6.562446142113666
553,0.8075,0.8075,0.8183333333333334,0.800978792822186,0.8075,0.8550727297444263,0.8095630667765871,0.8148025224029207,6.64879574842571
554,0.81,0.81,0.8233333333333334,0.801948051948052,0.8099999999999999,0.8568073593073593,0.8125000000000001,0.8189655172413794,6.562448807438433
555,0.805,0.8049999999999999,0.8083333333333333,0.8029801324503312,0.8049999999999999,0.853573399558499,0.8056478405315615,0.8072569906790945,6.735140690419411
556,0.8125,0.8125,0.8266666666666667,0.8038897893030794,0.8125,0.8586115613182064,0.8151191454396055,0.8220086178322836,6.476101200119964
557,0.8091666666666667,0.8091666666666666,0.8316666666666667,0.79585326953748,0.8091666666666666,0.8558433014354067,0.8133659331703341,0.8242484307895606,6.59123511908801
558,0.8175,0.8174999999999999,0.82,0.8159203980099502,0.8174999999999999,0.8629601990049751,0.8179551122194513,0.8191808191808191,6.303400654833493
559,0.8075,0.8075,0.8116666666666666,0.8049586776859504,0.8074999999999999,0.8553960055096419,0.808298755186722,0.8103161397670549,6.648793083100943
560,0.8083333333333333,0.8083333333333333,0.8233333333333334,0.7993527508090615,0.8083333333333333,0.855509708737864,0.8111658456486044,0.8184227965540093,6.620014767425668
561,0.8158333333333333,0.8158333333333333,0.815,0.8163606010016694,0.8158333333333332,0.8619303005008345,0.8156797331109258,0.8152717572524174,6.360964615827152
562,0.8141666666666667,0.8141666666666667,0.8133333333333334,0.8146911519198664,0.8141666666666667,0.8606789092932665,0.8140116763969975,0.8136045348449483,6.418529909483195
563,0.815,0.815,0.825,0.8088235294117647,0.815,0.8606617647058823,0.8168316831683168,0.8217131474103584,6.389751593807921
564,0.82,0.8200000000000001,0.835,0.8106796116504854,0.82,0.8640898058252426,0.8226600985221675,0.8300198807157058,6.217057711833368
565,0.8158333333333333,0.8158333333333333,0.825,0.8101472995090017,0.8158333333333333,0.8613236497545009,0.8175061932287366,0.8219860511457988,6.360968613814303
566,0.8108333333333333,0.8108333333333333,0.84,0.7937007874015748,0.8108333333333333,0.8568503937007874,0.8161943319838056,0.830313014827018,6.533672490756734
567,0.8191666666666667,0.8191666666666667,0.8383333333333334,0.8073836276083467,0.8191666666666667,0.8632751471375067,0.8225674570727718,0.8319550115779027,6.245842024489369
568,0.815,0.815,0.8266666666666667,0.8078175895765473,0.815,0.8605754614549402,0.8171334431630973,0.822826808228268,6.389752260139112
569,0.8283333333333334,0.8283333333333334,0.8466666666666667,0.8167202572347267,0.8283333333333334,0.8700267952840302,0.8314238952536825,0.840502978160159,5.9292325762155365
570,0.8133333333333334,0.8133333333333332,0.83,0.8032258064516129,0.8133333333333334,0.8591129032258065,0.8163934426229508,0.824503311258278,6.447319552788731
571,0.8283333333333334,0.8283333333333334,0.8283333333333334,0.8283333333333334,0.8283333333333334,0.87125,0.8283333333333334,0.8283333333333334,5.929225246572426
572,0.8183333333333334,0.8183333333333334,0.8333333333333334,0.8090614886731392,0.8183333333333335,0.8628640776699028,0.8210180623973727,0.8283631544068921,6.27462300548941
573,0.8216666666666667,0.8216666666666667,0.8316666666666667,0.815359477124183,0.8216666666666667,0.8655964052287581,0.8234323432343235,0.8283532536520584,6.159490419183749
574,0.8183333333333334,0.8183333333333334,0.8283333333333334,0.8120915032679739,0.8183333333333334,0.8631290849673203,0.8201320132013201,0.8250332005312085,6.274621006495835
575,0.8225,0.8225,0.8333333333333334,0.8156606851549756,0.8225,0.8661636759108211,0.8244023083264634,0.829737802854298,6.1307081055213235
576,0.8191666666666667,0.8191666666666667,0.8283333333333334,0.8134206219312602,0.8191666666666668,0.8637936442989633,0.8208092485549132,0.8253072069080041,6.245838026502218
577,0.8183333333333334,0.8183333333333334,0.8133333333333334,0.8215488215488216,0.8183333333333335,0.8641077441077442,0.8174204355108878,0.8149632598530394,6.2746150095151085
578,0.8191666666666667,0.8191666666666666,0.83,0.8123980424143556,0.8191666666666667,0.8636990212071777,0.8211046990931574,0.826418851642881,6.245838692833409
579,0.8091666666666667,0.8091666666666666,0.83,0.7968,0.8091666666666667,0.8558999999999999,0.8130612244897959,0.8231404958677686,6.591234452756818
580,0.8175,0.8175,0.8333333333333334,0.8077544426494345,0.8175000000000001,0.8622105546580506,0.8203445447087776,0.8280887711162638,6.303405985483027
581,0.8225,0.8225,0.8333333333333334,0.8156606851549756,0.8225,0.8661636759108211,0.8244023083264634,0.829737802854298,6.1307081055213235
582,0.82,0.8200000000000001,0.8333333333333334,0.8116883116883117,0.8200000000000001,0.8641774891774892,0.8223684210526316,0.8289124668435012,6.217057045502176
583,0.8216666666666667,0.8216666666666668,0.8333333333333334,0.8143322475570033,0.8216666666666669,0.865499457111835,0.8237232289950577,0.8294625082946251,6.15949108551494
584,0.815,0.815,0.8316666666666667,0.8048387096774193,0.8150000000000001,0.8603360215053762,0.8180327868852459,0.8261589403973512,6.389754259132688
585,0.8291666666666667,0.8291666666666666,0.83,0.8286189683860233,0.8291666666666667,0.8718094841930117,0.829308909242298,0.829723425524825,5.90044293291
586,0.8258333333333333,0.8258333333333333,0.8266666666666667,0.8252911813643927,0.8258333333333333,0.8693122573488631,0.8259783513738551,0.8263912029323558,6.015573520222086
587,0.8116666666666666,0.8116666666666666,0.825,0.8035714285714286,0.8116666666666666,0.8580357142857143,0.8141447368421053,0.8206233421750663,6.50488351378239
588,0.8225,0.8225,0.83,0.8177339901477833,0.8225,0.8663669950738917,0.8238213399503722,0.827517447657029,6.1307067728589395
589,0.8175,0.8175,0.8183333333333334,0.8169717138103162,0.8174999999999999,0.8630691902384915,0.8176519567027477,0.8180606464511828,6.303399988502301
590,0.8158333333333333,0.8158333333333333,0.815,0.8163606010016694,0.8158333333333332,0.8619303005008345,0.8156797331109258,0.8152717572524174,6.360964615827152
591,0.8233333333333334,0.8233333333333334,0.8333333333333334,0.8169934640522876,0.8233333333333335,0.8668300653594772,0.8250825082508251,0.8300132802124834,6.101925125527706
592,0.8183333333333334,0.8183333333333334,0.8333333333333334,0.8090614886731392,0.8183333333333335,0.8628640776699028,0.8210180623973727,0.8283631544068921,6.27462300548941
593,0.8291666666666667,0.8291666666666666,0.8233333333333334,0.8330522765598651,0.8291666666666666,0.8723594716132659,0.8281642917015927,0.8252589375208821,5.900440267585233
594,0.8208333333333333,0.8208333333333333,0.8266666666666667,0.8171334431630972,0.8208333333333333,0.8652333882482153,0.8218724109362054,0.8247422680412371,6.188271400183791
595,0.8141666666666667,0.8141666666666667,0.8233333333333334,0.8085106382978723,0.8141666666666666,0.8600886524822695,0.8158546655656481,0.820325473264696,6.418533907470346
596,0.825,0.825,0.8383333333333334,0.8165584415584416,0.8250000000000001,0.8678625541125541,0.8273026315789475,0.8338859416445623,6.044361164534045
597,0.8208333333333333,0.8208333333333333,0.8216666666666667,0.8202995008319468,0.8208333333333334,0.8655664170826401,0.8209825145711906,0.821392869043652,6.188269401190215
598,0.825,0.825,0.83,0.8217821782178217,0.8250000000000001,0.8683910891089108,0.8258706467661692,0.8283433133732535,6.044357832878087
599,0.8208333333333333,0.8208333333333333,0.82,0.8213689482470785,0.8208333333333333,0.8656844741235392,0.8206839032527106,0.8202734244748249,6.188268734859023
600,0.8191666666666667,0.8191666666666666,0.8233333333333334,0.8165289256198347,0.8191666666666666,0.8640977961432507,0.8199170124481328,0.8219633943427621,6.245836027508641
601,0.8191666666666667,0.8191666666666666,0.8316666666666667,0.8113821138211382,0.8191666666666666,0.8636077235772358,0.8213991769547325,0.8275290215588723,6.245839359164601
602,0.8275,0.8275,0.8433333333333334,0.8174474959612278,0.8275,0.8695570813139473,0.8301886792452831,0.8380258363696589,5.95801422354677
603,0.825,0.825,0.835,0.8186274509803921,0.8249999999999998,0.8680637254901961,0.8267326732673267,0.8316733067729083,6.044359831871663
604,0.81,0.81,0.82,0.803921568627451,0.8099999999999999,0.8569607843137256,0.8118811881188118,0.8167330677290835,6.562447474776049
605,0.8275,0.8275,0.8316666666666667,0.824793388429752,0.8275,0.8703133608815427,0.8282157676348548,0.8302828618968385,5.958009559228427
606,0.8383333333333334,0.8383333333333334,0.8433333333333334,0.834983498349835,0.8383333333333334,0.8783250825082508,0.8391376451077944,0.8416500332667999,5.583835483629744
607,0.8241666666666667,0.8241666666666667,0.8316666666666667,0.819376026272578,0.8241666666666666,0.8676046798029557,0.8254755996691481,0.8291791292788301,6.073141479202897
608,0.815,0.815,0.8216666666666667,0.8108552631578947,0.8150000000000001,0.860844298245614,0.8162251655629138,0.8194813829787234,6.389750261145537
609,0.8208333333333333,0.8208333333333333,0.825,0.8181818181818182,0.8208333333333332,0.8653409090909091,0.8215767634854773,0.8236272878535773,6.188270733852599
610,0.8341666666666666,0.8341666666666667,0.845,0.8270799347471451,0.8341666666666667,0.8747899673735725,0.8359439406430338,0.8413541320942582,5.727751049929022
611,0.815,0.815,0.8216666666666667,0.8108552631578947,0.8150000000000001,0.860844298245614,0.8162251655629138,0.8194813829787234,6.389750261145537
612,0.8208333333333333,0.8208333333333333,0.8216666666666667,0.8202995008319468,0.8208333333333334,0.8655664170826401,0.8209825145711906,0.821392869043652,6.188269401190215
613,0.8325,0.8325,0.8366666666666667,0.8297520661157025,0.8325,0.8740426997245179,0.833195020746888,0.8352745424292845,5.785313678260298
614,0.8266666666666667,0.8266666666666667,0.8316666666666667,0.8234323432343235,0.8266666666666665,0.8696328382838284,0.8275290215588723,0.8300066533599468,5.986792539222045
615,0.81,0.81,0.8233333333333334,0.801948051948052,0.8099999999999999,0.8568073593073593,0.8125000000000001,0.8189655172413794,6.562448807438433
616,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8233333333333333,0.8674999999999999,0.8233333333333334,0.8233333333333334,6.101921127540555
617,0.8258333333333333,0.8258333333333334,0.8333333333333334,0.8210180623973727,0.8258333333333334,0.8688423645320197,0.8271298593879239,0.8308408109006314,6.015576185546854
618,0.8175,0.8175,0.8333333333333334,0.8077544426494345,0.8175000000000001,0.8622105546580506,0.8203445447087776,0.8280887711162638,6.303405985483027
619,0.8141666666666667,0.8141666666666667,0.8233333333333334,0.8085106382978723,0.8141666666666666,0.8600886524822695,0.8158546655656481,0.820325473264696,6.418533907470346
620,0.8191666666666667,0.8191666666666666,0.8266666666666667,0.8144499178981938,0.8191666666666666,0.8638916256157635,0.8205128205128206,0.8241940844134265,6.245837360171024
621,0.8291666666666667,0.8291666666666666,0.8216666666666667,0.8341793570219966,0.8291666666666667,0.872506345177665,0.8278757346767422,0.824139083918422,5.900439601254042
622,0.8241666666666667,0.8241666666666667,0.8266666666666667,0.8225538971807629,0.8241666666666667,0.8679436152570481,0.8246051537822111,0.8258408258408257,6.073139480209321
623,0.8225,0.8225,0.835,0.8146341463414634,0.8225,0.8660670731707316,0.8246913580246914,0.8308457711442785,6.1307087718525155
624,0.82,0.8200000000000001,0.8233333333333334,0.8178807947019867,0.8199999999999998,0.8647737306843266,0.8205980066445183,0.822237017310253,6.217053047515025
625,0.8358333333333333,0.8358333333333333,0.8316666666666667,0.838655462184874,0.8358333333333332,0.8772443977591038,0.8351464435146444,0.8330550918196996,5.670179759292252
626,0.8308333333333333,0.8308333333333333,0.8416666666666667,0.8238172920065253,0.8308333333333334,0.8723253126699293,0.832646331409728,0.8380351808828411,5.842881637241109
627,0.8266666666666667,0.8266666666666667,0.8333333333333334,0.8223684210526315,0.8266666666666668,0.869517543859649,0.8278145695364237,0.8311170212765957,5.986793205553237
628,0.8208333333333333,0.8208333333333333,0.8266666666666667,0.8171334431630972,0.8208333333333333,0.8652333882482153,0.8218724109362054,0.8247422680412371,6.188271400183791
629,0.825,0.825,0.825,0.825,0.825,0.86875,0.825,0.825,6.044355833884511
630,0.8216666666666667,0.8216666666666667,0.8233333333333334,0.8205980066445183,0.8216666666666668,0.8661323366555924,0.8219633943427621,0.8227848101265822,6.15948708752779
631,0.825,0.825,0.8333333333333334,0.819672131147541,0.825,0.8681693989071038,0.8264462809917356,0.8305647840531563,6.044359165540471
632,0.8208333333333333,0.8208333333333333,0.815,0.8246205733558178,0.8208333333333333,0.8660602866779089,0.8197820620284995,0.8169061142666221,6.188266735865447
633,0.8275,0.8275,0.8316666666666667,0.824793388429752,0.8275,0.8703133608815427,0.8282157676348548,0.8302828618968385,5.958009559228428
634,0.8075,0.8075,0.825,0.7971014492753623,0.8075,0.8548007246376811,0.8108108108108107,0.8192651439920555,6.648798413750477
635,0.8241666666666667,0.8241666666666667,0.835,0.8172920065252854,0.8241666666666666,0.8673960032626427,0.8260511129431163,0.8313972784600066,6.073142811865281
636,0.8341666666666666,0.8341666666666667,0.8416666666666667,0.8292282430213465,0.8341666666666667,0.8750307881773399,0.8354011579818033,0.8391492190096378,5.727749717266639
637,0.8316666666666667,0.8316666666666667,0.8483333333333334,0.8209677419354838,0.8316666666666667,0.8725672043010751,0.8344262295081967,0.8427152317880796,5.814101322572259
638,0.8175,0.8175,0.825,0.812807881773399,0.8175,0.8626539408866994,0.8188585607940446,0.822532402791625,6.303402653827068
639,0.8333333333333334,0.8333333333333333,0.8416666666666667,0.8278688524590164,0.8333333333333333,0.8743510928961749,0.8347107438016529,0.8388704318936878,5.756532697260256
640,0.8291666666666667,0.8291666666666666,0.85,0.816,0.8291666666666667,0.8704999999999999,0.8326530612244897,0.8429752066115702,5.900450928884302
641,0.8283333333333334,0.8283333333333334,0.8433333333333334,0.8187702265372169,0.8283333333333334,0.8702184466019418,0.8308702791461412,0.8383035122597747,5.9292312435531525
642,0.8191666666666667,0.8191666666666666,0.8233333333333334,0.8165289256198347,0.8191666666666666,0.8640977961432507,0.8199170124481328,0.8219633943427621,6.245836027508642
643,0.82,0.8200000000000001,0.8216666666666667,0.8189368770764119,0.8200000000000001,0.8648851052048725,0.8202995008319468,0.8211192538307794,6.217052381183833
644,0.8266666666666667,0.8266666666666667,0.83,0.8245033112582781,0.8266666666666668,0.8697516556291391,0.8272425249169435,0.8288948069241012,5.986791872890852
645,0.835,0.835,0.8533333333333334,0.8231511254019293,0.8350000000000001,0.874908896034298,0.8379705400981998,0.8471211118464592,5.698971401591365
646,0.8116666666666666,0.8116666666666668,0.8183333333333334,0.8075657894736842,0.8116666666666666,0.8583662280701754,0.8129139072847682,0.8161569148936172,6.504880848457623
647,0.825,0.825,0.83,0.8217821782178217,0.8250000000000001,0.8683910891089108,0.8258706467661692,0.8283433133732535,6.044357832878087
648,0.8225,0.8225,0.8366666666666667,0.813614262560778,0.8225,0.8659737979470555,0.8249794576828265,0.8319522704673518,6.1307094381837075
649,0.8183333333333334,0.8183333333333334,0.8333333333333334,0.8090614886731392,0.8183333333333335,0.8628640776699028,0.8210180623973727,0.8283631544068921,6.27462300548941
650,0.8283333333333334,0.8283333333333334,0.8333333333333334,0.8250825082508251,0.8283333333333334,0.8708745874587458,0.8291873963515755,0.83166999334664,5.929227245566001
651,0.835,0.835,0.8416666666666667,0.8305921052631579,0.8350000000000001,0.8757127192982457,0.8360927152317881,0.8394281914893618,5.698966737273021
652,0.815,0.815,0.8216666666666667,0.8108552631578947,0.8150000000000001,0.860844298245614,0.8162251655629138,0.8194813829787234,6.389750261145537
653,0.8241666666666667,0.8241666666666667,0.8416666666666667,0.8132045088566827,0.8241666666666667,0.8670189210950081,0.8271908271908271,0.8358159549817941,6.073145477190048
654,0.8291666666666667,0.8291666666666666,0.84,0.8221859706362153,0.8291666666666667,0.8710929853181076,0.8309975267930749,0.8363757052771323,5.900446930897151
655,0.8275,0.8275,0.8383333333333334,0.8205546492659054,0.8275,0.869860657966286,0.8293487221764221,0.8347162296714238,5.958012224553195
656,0.8225,0.8225,0.8233333333333334,0.8219633943427621,0.8225,0.8668150305047144,0.8226477935054122,0.8230589803398867,6.1307041075341715
657,0.8291666666666667,0.8291666666666666,0.8416666666666667,0.8211382113821138,0.8291666666666666,0.8709857723577237,0.8312757201646092,0.8374792703150912,5.900447597228343
658,0.8266666666666667,0.8266666666666667,0.8383333333333334,0.8192182410423453,0.8266666666666667,0.869192453854506,0.8286655683690279,0.8344392833443928,5.986795204546811
659,0.8216666666666667,0.8216666666666667,0.8216666666666667,0.8216666666666667,0.8216666666666668,0.8662500000000001,0.8216666666666665,0.8216666666666667,6.159486421196598
660,0.8366666666666667,0.8366666666666667,0.85,0.827922077922078,0.8366666666666667,0.876461038961039,0.8388157894736843,0.8454907161803714,5.641404108941745
