,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
442,0.78,0.78,0.7516666666666667,0.7968197879858657,0.78,0.8363265606595994,0.7735849056603773,0.7602832097100473,7.59860743496741
443,0.7775,0.7775,0.7483333333333333,0.7946902654867256,0.7775,0.8344284660766962,0.7708154506437768,0.7571669477234401,7.68495504228588
444,0.79,0.79,0.7683333333333333,0.8031358885017421,0.79,0.8436512775842044,0.7853492333901192,0.7750504371217216,7.2532183383559214
445,0.7891666666666667,0.7891666666666666,0.7633333333333333,0.804920913884007,0.7891666666666666,0.8432937902753368,0.7835757057313943,0.7713034691815426,7.281999319355961
446,0.79,0.79,0.7683333333333333,0.8031358885017421,0.79,0.8436512775842044,0.7853492333901192,0.7750504371217216,7.253218338355921
447,0.7791666666666667,0.7791666666666667,0.76,0.7902946273830156,0.7791666666666667,0.8351473136915077,0.7748513169073916,0.7658716829022507,7.627393746616987
448,0.785,0.785,0.7666666666666667,0.7958477508650519,0.7849999999999999,0.8395905420991927,0.7809847198641766,0.7723304231027536,7.425915551986433
449,0.7925,0.7925,0.7683333333333333,0.8073555166374781,0.7925,0.8457610916520724,0.7873612297181894,0.7758330528441603,7.166869398375068
450,0.7858333333333334,0.7858333333333334,0.76,0.8014059753954306,0.7858333333333333,0.8407029876977152,0.7801539777587682,0.767935331761536,7.397129906668048
451,0.7883333333333333,0.7883333333333333,0.7566666666666667,0.8078291814946619,0.7883333333333336,0.8430812574139976,0.7814113597246127,0.7663740715732613,7.310779634024813
452,0.7891666666666667,0.7891666666666667,0.7666666666666667,0.8027923211169284,0.7891666666666667,0.8430628272251308,0.7843137254901961,0.7736293306424487,7.282000652018346
453,0.7883333333333333,0.7883333333333333,0.76,0.8056537102473498,0.7883333333333333,0.842826855123675,0.7821612349914238,0.7687120701281188,7.3107809666871955
454,0.7891666666666667,0.7891666666666667,0.765,0.8038528896672504,0.7891666666666668,0.8431764448336253,0.7839453458582408,0.7724671827667452,7.281999985687154
455,0.7941666666666667,0.7941666666666667,0.7666666666666667,0.8112874779541446,0.7941666666666666,0.847310405643739,0.7883461868037703,0.7751937984496124,7.109302772056641
456,0.7791666666666667,0.7791666666666667,0.77,0.7843803056027164,0.7791666666666667,0.8346901528013584,0.7771236333052984,0.7728337236533958,7.627397744604138
457,0.7858333333333334,0.7858333333333334,0.78,0.7892074198988196,0.7858333333333334,0.8396037099494097,0.7845766974015087,0.7818242565987303,7.39713790264235
458,0.7758333333333334,0.7758333333333334,0.765,0.7819420783645656,0.7758333333333334,0.8322210391822829,0.7733782645324349,0.76832942751925,7.7425276655850315
459,0.7866666666666666,0.7866666666666666,0.765,0.7996515679442509,0.7866666666666667,0.8410757839721255,0.7819420783645655,0.7716879623402824,7.3683489256680055
460,0.8025,0.8025,0.7866666666666666,0.8123924268502581,0.8025,0.8528628800917959,0.7993226079593564,0.7916806440791679,6.82148096809477
461,0.7925,0.7925,0.7766666666666666,0.802065404475043,0.7925,0.8451993689041881,0.7891617273497036,0.7816169070781616,7.166872730031027
462,0.7783333333333333,0.7783333333333333,0.765,0.785958904109589,0.7783333333333333,0.8342294520547945,0.7753378378378378,0.7691018766756031,7.65617872560418
463,0.8025,0.8025,0.7916666666666666,0.8091993185689949,0.8025,0.852516325951164,0.8003369839932603,0.7951121526615333,6.821482967088345
464,0.7825,0.7825,0.7683333333333333,0.79073756432247,0.7825,0.8374521154945683,0.779374471682164,0.7727120348642307,7.5122651582984785
465,0.7758333333333334,0.7758333333333334,0.7766666666666666,0.7753743760399334,0.7758333333333333,0.8318538546866334,0.7760199833472106,0.7764078640453184,7.7425323299033755
466,0.7966666666666666,0.7966666666666666,0.77,0.8133802816901409,0.7966666666666666,0.8491901408450705,0.7910958904109588,0.7783018867924528,7.022955164738173
467,0.7858333333333334,0.7858333333333334,0.77,0.7951807228915663,0.7858333333333333,0.8400903614457832,0.7823878069432684,0.7749077490774908,7.397133904655199
468,0.7941666666666667,0.7941666666666667,0.7766666666666666,0.8048359240069085,0.7941666666666666,0.8465846286701209,0.7905004240882103,0.7821416582745888,7.109306770043792
469,0.7908333333333334,0.7908333333333333,0.7783333333333333,0.7982905982905983,0.7908333333333334,0.8437286324786324,0.7881856540084389,0.7822445561139028,7.224439356349455
470,0.8008333333333333,0.8008333333333333,0.775,0.8172231985940246,0.8008333333333333,0.8523615992970123,0.7955517536355861,0.7830919501515662,6.879042263763662
471,0.7925,0.7925,0.7766666666666666,0.802065404475043,0.7925,0.8451993689041881,0.7891617273497036,0.7816169070781616,7.166872730031027
472,0.7841666666666667,0.7841666666666667,0.7566666666666667,0.800705467372134,0.7841666666666667,0.8395194003527338,0.778063410454156,0.7650825749915741,7.4546945339929005
473,0.7966666666666666,0.7966666666666666,0.7866666666666666,0.8027210884353742,0.7966666666666666,0.8480272108843537,0.7946127946127945,0.7898259705488622,7.022961828050091
474,0.7933333333333333,0.7933333333333333,0.7783333333333333,0.802405498281787,0.7933333333333333,0.8457860824742268,0.7901861252115059,0.7830315224681421,7.138090416368602
475,0.7941666666666667,0.7941666666666667,0.78,0.8027444253859348,0.7941666666666667,0.8463722126929675,0.7912087912087912,0.7844451894066377,7.1093081027061755
476,0.7916666666666666,0.7916666666666666,0.7683333333333333,0.8059440559440559,0.7916666666666666,0.8450553613053613,0.7866894197952218,0.7755720053835802,7.1956523783686865
477,0.7891666666666667,0.7891666666666667,0.775,0.7975986277873071,0.7891666666666667,0.8425493138936535,0.7861369399830938,0.779416694602749,7.282003983674305
478,0.7925,0.7925,0.77,0.806282722513089,0.7925,0.8456413612565443,0.7877237851662405,0.7769929364278508,7.16687006470626
479,0.7791666666666667,0.7791666666666667,0.7516666666666667,0.7954144620811288,0.7791666666666666,0.8356238977072311,0.7729220222793488,0.7600269632625548,7.627390414961028
480,0.8058333333333333,0.8058333333333334,0.785,0.8191304347826087,0.8058333333333334,0.8558152173913044,0.8017021276595746,0.7915966386554621,6.706348381789107
481,0.7933333333333333,0.7933333333333333,0.7766666666666666,0.803448275862069,0.7933333333333333,0.8458908045977012,0.7898305084745764,0.7818791946308725,7.13808975003741
482,0.7866666666666666,0.7866666666666666,0.7883333333333333,0.7857142857142857,0.7866666666666666,0.8399404761904761,0.7870216306156406,0.7878081279147234,7.368358254304693
483,0.8041666666666667,0.8041666666666667,0.7866666666666666,0.8151986183074266,0.8041666666666667,0.85426597582038,0.8006785411365563,0.792212151728768,6.763915008107535
484,0.81,0.81,0.7833333333333333,0.8274647887323944,0.8099999999999999,0.8595657276995307,0.8047945205479452,0.7917789757412398,6.562432815489829
485,0.7975,0.7975,0.7766666666666666,0.8104347826086956,0.7975,0.8493840579710145,0.793191489361702,0.7831932773109243,6.994174850069323
486,0.8008333333333333,0.8008333333333333,0.785,0.810671256454389,0.8008333333333334,0.8515856282271945,0.7976291278577476,0.7900033545790005,6.879046261750812
487,0.795,0.7949999999999999,0.7716666666666666,0.8094405594405595,0.7949999999999999,0.8476369463869464,0.7901023890784984,0.7789367429340511,7.080521791056599
488,0.7825,0.7825,0.7733333333333333,0.7877758913412564,0.7825000000000001,0.8372212790039615,0.7804878048780488,0.7761793241886917,7.512267157292052
489,0.815,0.815,0.8033333333333333,0.8225255972696246,0.815,0.8620961319681456,0.812816188870152,0.8070997990622907,6.389742931502426
490,0.7941666666666667,0.7941666666666667,0.775,0.8058925476603119,0.7941666666666667,0.846696273830156,0.7901444350042481,0.7809875713805845,7.1093061037126
491,0.7916666666666666,0.7916666666666667,0.7933333333333333,0.7906976744186046,0.7916666666666667,0.8436821705426357,0.7920133111480866,0.7928047968021319,7.195662373336563
492,0.79,0.79,0.7816666666666666,0.7949152542372881,0.79,0.8428742937853108,0.7882352941176469,0.7842809364548494,7.253223669005456
493,0.7975,0.7975,0.8016666666666666,0.7950413223140496,0.7975000000000001,0.8479373278236915,0.7983402489626555,0.8003327787021629,6.994184845037201
494,0.7941666666666667,0.7941666666666667,0.7683333333333333,0.8101933216168717,0.7941666666666667,0.8471799941417693,0.7887082976903336,0.7763556753115526,7.109303438387833
495,0.7925,0.7925,0.77,0.806282722513089,0.7925,0.8456413612565443,0.7877237851662405,0.7769929364278508,7.16687006470626
496,0.7883333333333333,0.7883333333333333,0.7783333333333333,0.79421768707483,0.7883333333333333,0.8416921768707484,0.7861952861952861,0.7814591700133868,7.310788296330307
497,0.8025,0.8025,0.7933333333333333,0.8081494057724957,0.8025000000000001,0.8524080362195812,0.80067283431455,0.7962529274004683,6.821483633419536
498,0.785,0.7849999999999999,0.7733333333333333,0.7918088737201365,0.785,0.8392377701934016,0.7824620573355818,0.7769591426657736,7.4259182173112
499,0.7966666666666666,0.7966666666666666,0.775,0.8101045296167247,0.7966666666666666,0.8488022648083623,0.7921635434412266,0.7817753866845999,7.022957163731749
500,0.8,0.8,0.7866666666666666,0.8082191780821918,0.8,0.8507762557077627,0.7972972972972971,0.7908847184986594,6.907829908075621
501,0.8008333333333333,0.8008333333333333,0.7816666666666666,0.8128249566724437,0.8008333333333334,0.8518291450028885,0.7969413763806288,0.7877057440376217,6.879044929088429
502,0.8066666666666666,0.8066666666666666,0.795,0.8139931740614335,0.8066666666666666,0.8557465870307168,0.8043844856661045,0.7987273945077027,6.677569399782641
503,0.8025,0.8025,0.7966666666666666,0.806070826306914,0.8025,0.8522020798201237,0.8013411567476949,0.7985299031072504,6.821484966081919
504,0.8016666666666666,0.8016666666666667,0.7933333333333333,0.8067796610169492,0.8016666666666667,0.8517231638418079,0.8,0.7959866220735785,6.850266613413154
505,0.7975,0.7975,0.7733333333333333,0.8126094570928196,0.7975,0.8496380618797432,0.7924850555081128,0.7808818579602826,6.994173517406939
506,0.7983333333333333,0.7983333333333333,0.8,0.7973421926910299,0.7983333333333333,0.8486710963455149,0.7986688851913477,0.799467021985343,6.965401198712391
507,0.7908333333333334,0.7908333333333333,0.775,0.8003442340791739,0.7908333333333333,0.8439221170395869,0.7874682472480949,0.7799396175779941,7.224438023687071
508,0.79,0.79,0.7716666666666666,0.801038062283737,0.7899999999999999,0.8434356978085351,0.7860780984719864,0.7773673606447281,7.253219671018304
509,0.7916666666666666,0.7916666666666667,0.775,0.8017241379310345,0.7916666666666667,0.8446120689655172,0.788135593220339,0.7802013422818793,7.195655043693454
510,0.7966666666666666,0.7966666666666666,0.7916666666666666,0.7996632996632996,0.7966666666666665,0.8477483164983165,0.7956448911222781,0.793253173012692,7.022963827043666
511,0.8,0.8,0.7883333333333333,0.8071672354948806,0.8,0.8506669510807736,0.7976391231028669,0.7920294708640322,6.907830574406813
512,0.8041666666666667,0.8041666666666667,0.7833333333333333,0.8173913043478261,0.8041666666666665,0.8545289855072464,0.8,0.7899159663865546,6.763913675445151
513,0.805,0.8049999999999999,0.7933333333333333,0.8122866894197952,0.805,0.854476678043231,0.8026981450252951,0.7970529135967849,6.735134693438685
514,0.7891666666666667,0.7891666666666667,0.775,0.7975986277873071,0.7891666666666667,0.8425493138936535,0.7861369399830938,0.779416694602749,7.282003983674305
515,0.8033333333333333,0.8033333333333333,0.7783333333333333,0.8192982456140351,0.8033333333333333,0.8542324561403509,0.7982905982905981,0.7861952861952862,6.7926946564451915
516,0.7983333333333333,0.7983333333333333,0.78,0.8096885813148789,0.7983333333333333,0.8498442906574395,0.7945670628183361,0.7857622565480187,6.96539320273809
517,0.795,0.7949999999999999,0.7883333333333333,0.7989864864864865,0.7949999999999999,0.8465765765765765,0.7936241610738255,0.7904411764705882,7.080528454368517
518,0.805,0.8049999999999999,0.7733333333333333,0.8256227758007118,0.805,0.8561447212336892,0.7986230636833046,0.7832545577312626,6.735126697464382
519,0.8025,0.8025,0.7833333333333333,0.8145580589254766,0.8025,0.8531123627960716,0.7986406117247238,0.7893852872018812,6.821479635432386
520,0.7925,0.7925,0.7783333333333333,0.8010291595197255,0.7925,0.8450979130931962,0.7895181741335586,0.782769024472008,7.166873396362219
521,0.7933333333333333,0.7933333333333333,0.775,0.8044982698961938,0.7933333333333333,0.845999134948097,0.7894736842105262,0.7807253190060444,7.138089083706218
522,0.7958333333333333,0.7958333333333334,0.7816666666666666,0.8044596912521441,0.7958333333333334,0.8476465122927387,0.7928994082840236,0.7861213543412672,7.0517428090501335
523,0.7925,0.7925,0.785,0.7969543147208121,0.7925000000000001,0.844727157360406,0.7909319899244333,0.7873620862587764,7.166876061686986
524,0.795,0.7949999999999999,0.7783333333333333,0.8051724137931034,0.7949999999999999,0.8471695402298851,0.7915254237288135,0.7835570469798657,7.080524456381368
525,0.7925,0.7925,0.7766666666666666,0.802065404475043,0.7925,0.8451993689041881,0.7891617273497036,0.7816169070781616,7.166872730031027
526,0.805,0.8049999999999999,0.795,0.8112244897959183,0.8049999999999999,0.8543622448979591,0.8030303030303031,0.7981927710843373,6.735135359769876
527,0.7983333333333333,0.7983333333333333,0.7783333333333333,0.8107638888888888,0.7983333333333333,0.8499652777777778,0.79421768707483,0.7846102150537636,6.965392536406896
528,0.8033333333333333,0.8033333333333333,0.795,0.8084745762711865,0.8033333333333332,0.8529872881355932,0.8016806722689076,0.7976588628762543,6.7927013197571116
529,0.7916666666666666,0.7916666666666666,0.7716666666666666,0.8038194444444444,0.7916666666666665,0.8448263888888888,0.7874149659863945,0.7778897849462365,7.19565371103107
530,0.8091666666666667,0.8091666666666667,0.79,0.8214904679376083,0.8091666666666667,0.858245233968804,0.8054375531011045,0.7961034598589184,6.591218460808214
531,0.8008333333333333,0.8008333333333333,0.78,0.8139130434782609,0.8008333333333333,0.8519565217391305,0.796595744680851,0.7865546218487394,6.879044262757237
532,0.7966666666666666,0.7966666666666666,0.7766666666666666,0.8090277777777778,0.7966666666666666,0.8486805555555554,0.792517006802721,0.7829301075268816,7.022957830062939
533,0.7925,0.7925,0.7716666666666666,0.8052173913043478,0.7925,0.8455253623188406,0.7880851063829787,0.7781512605042016,7.166870731037452
534,0.8133333333333334,0.8133333333333332,0.7866666666666666,0.8309859154929577,0.8133333333333332,0.8621596244131455,0.8082191780821917,0.7951482479784368,6.447302228177744
535,0.8041666666666667,0.8041666666666667,0.785,0.8162911611785095,0.8041666666666667,0.8543955805892547,0.8003398470688191,0.7910648303661404,6.763914341776343
536,0.7991666666666667,0.7991666666666667,0.7883333333333333,0.8057921635434412,0.7991666666666667,0.849979415105054,0.7969671440606572,0.7917643120187478,6.936613554400432
537,0.7983333333333333,0.7983333333333333,0.78,0.8096885813148789,0.7983333333333333,0.8498442906574395,0.7945670628183361,0.7857622565480187,6.96539320273809
538,0.8008333333333333,0.8008333333333333,0.7866666666666666,0.8096054888507719,0.8008333333333333,0.8514694110920524,0.7979712595097211,0.791149849145156,6.879046928082004
539,0.8091666666666667,0.8091666666666667,0.78,0.8283185840707965,0.8091666666666668,0.8591592920353983,0.8034334763948499,0.7892074198988195,6.591214462821063
540,0.7966666666666666,0.7966666666666666,0.7783333333333333,0.8079584775086506,0.7966666666666666,0.8485625720876586,0.7928692699490661,0.7840832773673606,7.022958496394132
541,0.805,0.8049999999999999,0.7766666666666666,0.823321554770318,0.805,0.8558274440518258,0.7993138936535163,0.7855697909642615,6.735128030126766
542,0.8091666666666667,0.8091666666666666,0.7933333333333333,0.8192771084337349,0.8091666666666667,0.8579718875502007,0.8060965283657917,0.798389802079839,6.591219793470597
543,0.8041666666666667,0.8041666666666667,0.78,0.819614711033275,0.8041666666666667,0.8548073555166376,0.7993168232280102,0.7876135981151127,6.763912342782768
544,0.81,0.81,0.8066666666666666,0.8120805369127517,0.8099999999999999,0.8577069351230424,0.8093645484949833,0.8077436582109478,6.562442144126515
545,0.8008333333333333,0.8008333333333333,0.775,0.8172231985940246,0.8008333333333333,0.8523615992970123,0.7955517536355861,0.7830919501515662,6.879042263763662
546,0.805,0.8049999999999999,0.79,0.8144329896907216,0.8050000000000002,0.8547164948453608,0.802030456852792,0.7947686116700201,6.735133360776301
547,0.8016666666666666,0.8016666666666667,0.7933333333333333,0.8067796610169492,0.8016666666666667,0.8517231638418079,0.8,0.7959866220735785,6.850266613413154
548,0.8075,0.8075,0.7933333333333333,0.8164665523156089,0.8075000000000001,0.8565666094911377,0.8047337278106508,0.797854508883674,6.648785753457832
549,0.8133333333333334,0.8133333333333334,0.7983333333333333,0.8230240549828178,0.8133333333333335,0.8610953608247423,0.8104906937394247,0.8031522468142187,6.447306892496086
550,0.8041666666666667,0.8041666666666667,0.775,0.8230088495575221,0.8041666666666667,0.855254424778761,0.7982832618025751,0.7841483979763911,6.763910343789192
551,0.8075,0.8075,0.7816666666666666,0.8242530755711776,0.8075,0.8575432044522554,0.8023952095808383,0.7898282249915797,6.64878108913949
552,0.8016666666666666,0.8016666666666667,0.79,0.8088737201365188,0.8016666666666666,0.8519368600682593,0.7993254637436763,0.7937039517749498,6.85026528075077
553,0.8108333333333333,0.8108333333333333,0.8033333333333333,0.8155668358714044,0.8108333333333333,0.8586167512690356,0.8094038623005878,0.8057505850885991,6.533657831470514
554,0.8,0.8,0.785,0.8092783505154639,0.7999999999999999,0.8508891752577319,0.7969543147208122,0.789738430583501,6.90782924174443
555,0.7975,0.7975,0.77,0.8148148148148148,0.7974999999999999,0.8499074074074074,0.7917737789203084,0.7785642062689585,6.9941721847445555
556,0.795,0.7949999999999999,0.7933333333333333,0.7959866220735786,0.795,0.8463266443701226,0.7946577629382304,0.7938625750500333,7.080530453362092
557,0.8158333333333333,0.8158333333333334,0.805,0.8228279386712095,0.8158333333333334,0.8626639693356047,0.8138163437236731,0.8085035152326749,6.360960617840001
558,0.795,0.795,0.785,0.8010204081632653,0.795,0.8467602040816327,0.7929292929292928,0.7881526104417671,7.080527121706133
559,0.7908333333333334,0.7908333333333333,0.7783333333333333,0.7982905982905983,0.7908333333333334,0.8437286324786324,0.7881856540084389,0.7822445561139028,7.224439356349455
560,0.8,0.8,0.7783333333333333,0.813588850174216,0.8,0.8513777584204414,0.7955706984667802,0.785137861466039,6.907826576419663
561,0.8116666666666666,0.8116666666666668,0.795,0.8224137931034483,0.8116666666666668,0.8599568965517241,0.8084745762711865,0.8003355704697988,6.504871519820937
562,0.8041666666666667,0.8041666666666667,0.785,0.8162911611785095,0.8041666666666667,0.8543955805892547,0.8003398470688191,0.7910648303661404,6.763914341776343
563,0.81,0.81,0.8,0.8163265306122449,0.81,0.8581632653061224,0.8080808080808082,0.8032128514056225,6.562439478801748
564,0.8025,0.8025,0.7883333333333333,0.8113207547169812,0.8025,0.852743710691824,0.7996618765849536,0.7928260140797855,6.821481634425962
565,0.8041666666666667,0.8041666666666667,0.7816666666666666,0.8184991273996509,0.8041666666666667,0.854666230366492,0.7996589940323954,0.7887655566767575,6.763913009113959
566,0.805,0.8049999999999999,0.785,0.8177083333333334,0.805,0.8551041666666668,0.8010204081632654,0.7913306451612905,6.7351313617827255
567,0.8083333333333333,0.8083333333333333,0.7933333333333333,0.8178694158075601,0.8083333333333335,0.8572680412371134,0.805414551607445,0.7981220657276995,6.620002773464215
568,0.8025,0.8025,0.78,0.8167539267015707,0.8025,0.8533769633507854,0.7979539641943735,0.7870837537840565,6.821478302770003
569,0.8133333333333334,0.8133333333333334,0.7933333333333333,0.8263888888888888,0.8133333333333335,0.8615277777777777,0.8095238095238094,0.7997311827956991,6.44730489350251
570,0.8166666666666667,0.8166666666666667,0.805,0.8242320819112628,0.8166666666666668,0.8633660409556314,0.8145025295109612,0.8087742799732082,6.332177637846384
571,0.8141666666666667,0.8141666666666667,0.8066666666666666,0.8189509306260575,0.8141666666666667,0.8611421319796955,0.8127623845507976,0.8090939485122032,6.418527244158427
572,0.8133333333333334,0.8133333333333334,0.8033333333333333,0.8197278911564626,0.8133333333333334,0.8606972789115647,0.8114478114478114,0.8065595716198125,6.447308891489662
573,0.8075,0.8075,0.795,0.8153846153846154,0.8075,0.8564423076923077,0.8050632911392405,0.7989949748743719,6.648786419789024
574,0.8175,0.8175,0.795,0.8324607329842932,0.8174999999999999,0.8649803664921466,0.8132992327365729,0.8022199798183653,6.303390659865616
575,0.8058333333333333,0.8058333333333334,0.7833333333333333,0.8202443280977313,0.8058333333333334,0.855955497382199,0.8013640238704178,0.7904473595694583,6.706347715457915
576,0.8158333333333333,0.8158333333333333,0.8116666666666666,0.8184873949579832,0.8158333333333333,0.8621603641456582,0.815062761506276,0.8130217028380634,6.360963283164769
577,0.8133333333333334,0.8133333333333334,0.8033333333333333,0.8197278911564626,0.8133333333333334,0.8606972789115647,0.8114478114478114,0.8065595716198125,6.447308891489662
578,0.82,0.8200000000000001,0.8033333333333333,0.8310344827586207,0.82,0.8663505747126437,0.8169491525423729,0.808724832214765,6.217045051540722
579,0.805,0.8049999999999999,0.78,0.8210526315789474,0.805,0.8555263157894736,0.8,0.787878787878788,6.7351293627891495
580,0.8166666666666667,0.8166666666666667,0.8033333333333333,0.8253424657534246,0.8166666666666667,0.8635045662100457,0.8141891891891891,0.8076407506702413,6.332176971515192
581,0.815,0.815,0.81,0.8181818181818182,0.8150000000000001,0.8615909090909092,0.8140703517587939,0.811623246492986,6.389745596827194
582,0.8183333333333334,0.8183333333333334,0.805,0.827054794520548,0.8183333333333334,0.864777397260274,0.8158783783783784,0.8093163538873994,6.274611677859149
583,0.8025,0.8025,0.78,0.8167539267015707,0.8025,0.8533769633507854,0.7979539641943735,0.7870837537840565,6.821478302770003
584,0.8058333333333333,0.8058333333333333,0.7966666666666666,0.8115449915110357,0.8058333333333333,0.8549391624221845,0.8040370058873002,0.7995985279357646,6.706353046107451
585,0.8091666666666667,0.8091666666666666,0.8066666666666666,0.8107202680067002,0.8091666666666667,0.8570268006700168,0.808688387635756,0.807474140807474,6.5912251241201325
586,0.8133333333333334,0.8133333333333332,0.8066666666666666,0.8175675675675675,0.8133333333333334,0.8604504504504504,0.8120805369127517,0.8088235294117647,6.447310224152044
587,0.8208333333333333,0.8208333333333333,0.8183333333333334,0.8224455611390284,0.8208333333333333,0.8658061139028476,0.8203842940685045,0.8191524858191526,6.188268068527831
588,0.8158333333333333,0.8158333333333334,0.7983333333333333,0.8272884283246977,0.8158333333333333,0.8632275474956822,0.8125530110262934,0.8039610607586437,6.360957952515234
589,0.8108333333333333,0.8108333333333333,0.8033333333333333,0.8155668358714044,0.8108333333333333,0.8586167512690356,0.8094038623005878,0.8057505850885991,6.533657831470514
590,0.8125,0.8125,0.805,0.817258883248731,0.8125000000000001,0.8598794416243654,0.8110831234256927,0.8074222668004013,6.47609253781447
591,0.8133333333333334,0.8133333333333332,0.8016666666666666,0.8208191126279863,0.8133333333333334,0.8608262229806598,0.8111298482293423,0.8054253181513732,6.44730822515847
592,0.795,0.7949999999999999,0.7816666666666666,0.803082191780822,0.795,0.8469577625570777,0.7922297297297297,0.785857908847185,7.08052578904375
593,0.815,0.815,0.7966666666666666,0.8269896193771626,0.815,0.862661476355248,0.8115449915110358,0.8025520483546003,6.389740266177659
594,0.8166666666666667,0.8166666666666667,0.8116666666666666,0.8198653198653199,0.8166666666666665,0.8628493265993266,0.8157453936348408,0.8132932531730127,6.332180303171151
595,0.8141666666666667,0.8141666666666667,0.8116666666666666,0.8157453936348409,0.8141666666666666,0.8607893634840872,0.8137009189640769,0.8124791458124792,6.418529243152004
596,0.8091666666666667,0.8091666666666666,0.7966666666666666,0.8170940170940171,0.8091666666666666,0.8577136752136751,0.8067510548523206,0.8006700167504187,6.5912211261329805
597,0.8225,0.8225,0.8016666666666666,0.8365217391304348,0.8225,0.8686775362318842,0.8187234042553191,0.8084033613445379,6.130695445228678
598,0.8083333333333333,0.8083333333333333,0.8,0.8135593220338984,0.8083333333333333,0.8567796610169492,0.8067226890756303,0.802675585284281,6.620005438788983
599,0.8166666666666667,0.8166666666666667,0.8066666666666666,0.8231292517006803,0.8166666666666667,0.8632312925170068,0.8148148148148149,0.8099062918340028,6.332178304177575
600,0.81,0.81,0.7983333333333333,0.8174061433447098,0.81,0.8582864050056883,0.8077571669477234,0.8020763563295378,6.562438812470556
601,0.8175,0.8175,0.8066666666666666,0.8245315161839863,0.8175,0.8639324247586598,0.8155012636899748,0.8101774355540676,6.303395324183958
602,0.8116666666666666,0.8116666666666668,0.795,0.8224137931034483,0.8116666666666668,0.8599568965517241,0.8084745762711865,0.8003355704697988,6.504871519820937
603,0.8291666666666667,0.8291666666666666,0.82,0.8353140916808149,0.8291666666666667,0.8726570458404075,0.8275862068965516,0.823017731682837,5.90043893492285
604,0.8108333333333333,0.8108333333333333,0.8116666666666666,0.8103161397670549,0.8108333333333333,0.8580747365501941,0.8109908409658617,0.8113962012662447,6.533661163126473
605,0.8175,0.8175,0.7966666666666666,0.831304347826087,0.8175,0.8648188405797101,0.8136170212765956,0.8033613445378152,6.303391326196807
606,0.8216666666666667,0.8216666666666667,0.8033333333333333,0.8339100346020761,0.8216666666666667,0.8677883506343714,0.8183361629881154,0.8092679650772331,6.159479091553488
607,0.81,0.81,0.7983333333333333,0.8174061433447098,0.81,0.8582864050056883,0.8077571669477234,0.8020763563295378,6.562438812470555
608,0.8241666666666667,0.8241666666666667,0.8183333333333334,0.8279932546374368,0.8241666666666667,0.8685799606520517,0.8231349538977368,0.8202472435683262,6.073136148553362
609,0.8158333333333333,0.8158333333333334,0.8033333333333333,0.8239316239316239,0.8158333333333333,0.8627991452991453,0.8135021097046412,0.8073701842546063,6.360959951508809
610,0.8083333333333333,0.8083333333333333,0.7983333333333333,0.814625850340136,0.8083333333333333,0.8568962585034013,0.8063973063973063,0.8015394912985272,6.62000477245779
611,0.8116666666666666,0.8116666666666666,0.7966666666666666,0.8213058419243986,0.8116666666666666,0.859819587628866,0.8087986463620982,0.8014755197853788,6.504872186152129
612,0.82,0.8200000000000001,0.8133333333333334,0.8243243243243243,0.8200000000000001,0.8654954954954954,0.8187919463087249,0.8155080213903744,6.217049049527874
613,0.81,0.81,0.7966666666666666,0.8184931506849316,0.81,0.8584132420091324,0.8074324324324325,0.8009383378016084,6.562438146139364
614,0.8125,0.8125,0.8016666666666666,0.8194207836456558,0.8125,0.8601270584894947,0.8104465037910699,0.8051556745898895,6.476091205152087
615,0.8183333333333334,0.8183333333333334,0.795,0.833916083916084,0.8183333333333332,0.865708041958042,0.8139931740614333,0.8024899057873487,6.274607679871997
616,0.8291666666666667,0.8291666666666666,0.8166666666666667,0.8376068376068376,0.8291666666666667,0.8729700854700855,0.8270042194092827,0.8207705192629815,5.900437602260466
617,0.8225,0.8225,0.7933333333333333,0.8424778761061947,0.8225,0.8695722713864308,0.817167381974249,0.8026981450252951,6.13069211357272
618,0.8208333333333333,0.8208333333333333,0.8033333333333333,0.8324697754749568,0.8208333333333333,0.8670682210708117,0.8176420695504666,0.8089963074857334,6.188262071547104
619,0.8233333333333334,0.8233333333333334,0.8083333333333333,0.8333333333333334,0.8233333333333334,0.86875,0.8206429780033841,0.8132126089872569,6.101915130559828
620,0.8158333333333333,0.8158333333333333,0.7916666666666666,0.8318739054290718,0.8158333333333333,0.8638536193812025,0.8112724167378309,0.7993941433860653,6.360955287190467
621,0.8358333333333333,0.8358333333333333,0.82,0.846815834767642,0.8358333333333332,0.878407917383821,0.8331922099915327,0.8252264340825225,5.670175094973911
622,0.8191666666666667,0.8191666666666667,0.785,0.8425760286225402,0.8191666666666667,0.8675380143112701,0.8127696289905091,0.7958769854680637,6.24582070189123
623,0.815,0.815,0.7966666666666666,0.8269896193771626,0.815,0.862661476355248,0.8115449915110358,0.8025520483546003,6.389740266177659
624,0.8158333333333333,0.8158333333333333,0.7966666666666666,0.82842287694974,0.8158333333333333,0.8633781051415367,0.8122344944774852,0.8028216325159556,6.360957286184042
625,0.825,0.825,0.8,0.8421052631578947,0.825,0.8710526315789474,0.8205128205128205,0.8080808080808081,6.044345838916635
