,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
431,0.81,0.81,0.7616666666666667,0.8431734317343174,0.81,0.8620033825338254,0.8003502626970228,0.7766825288919104,6.5624241531843355
432,0.8183333333333334,0.8183333333333334,0.7733333333333333,0.8498168498168498,0.8183333333333334,0.8682417582417583,0.8097731239092495,0.7875084860828242,6.274599017566505
433,0.8233333333333334,0.8233333333333333,0.7783333333333333,0.8553113553113553,0.8233333333333334,0.872239010989011,0.8150087260034903,0.7926001357773252,6.101903136598375
434,0.815,0.815,0.775,0.842391304347826,0.815,0.8649456521739131,0.8072916666666666,0.7876016260162602,6.389731603872165
435,0.8116666666666666,0.8116666666666668,0.7566666666666667,0.850187265917603,0.8116666666666668,0.8642602996254682,0.800705467372134,0.7736877982276756,6.5048561942035255
436,0.8058333333333333,0.8058333333333334,0.76,0.8366972477064221,0.8058333333333334,0.858348623853211,0.7965065502183406,0.7741935483870968,6.706338386821231
437,0.8075,0.8075,0.7733333333333333,0.8300536672629696,0.8075,0.8583601669648182,0.8006902502157032,0.7840486650895573,6.64877775748353
438,0.8216666666666667,0.8216666666666667,0.7783333333333333,0.8521897810218978,0.8216666666666667,0.8706782238442823,0.813588850174216,0.7920624151967436,6.159469096585611
439,0.81,0.81,0.775,0.8333333333333334,0.8099999999999999,0.8604166666666667,0.8031088082901554,0.7860040567951319,6.562429483833871
440,0.8125,0.8125,0.7683333333333333,0.8427787934186471,0.8125,0.8634727300426569,0.8038360941586749,0.7821513403461147,6.47607787852825
441,0.8091666666666667,0.8091666666666666,0.7716666666666666,0.8342342342342343,0.8091666666666666,0.8600337837837837,0.8017316017316017,0.7834179357021996,6.591211131165104
442,0.8158333333333333,0.8158333333333334,0.7783333333333333,0.8414414414414414,0.8158333333333333,0.865304054054054,0.8086580086580087,0.7901861252115059,6.360949956540932
443,0.8033333333333333,0.8033333333333333,0.765,0.8285198555956679,0.8033333333333333,0.8555099277978339,0.7954939341421144,0.7769126607989169,6.792689325795659
444,0.8058333333333333,0.8058333333333334,0.7633333333333333,0.8342440801457195,0.8058333333333333,0.8579553734061931,0.7972149695387293,0.7765344184469313,6.706339719483615
445,0.8083333333333333,0.8083333333333333,0.7783333333333333,0.8280141843971631,0.8083333333333333,0.858590425531915,0.8024054982817869,0.7877867746288798,6.619996776483489
446,0.8016666666666666,0.8016666666666666,0.7716666666666666,0.8209219858156028,0.8016666666666665,0.853377659574468,0.7955326460481099,0.7810391363022942,6.85025795110766
447,0.81,0.81,0.7766666666666666,0.8321428571428572,0.8099999999999999,0.8602380952380952,0.803448275862069,0.7871621621621621,6.562430150165063
448,0.8166666666666667,0.8166666666666667,0.77,0.8492647058823529,0.8166666666666667,0.8671323529411764,0.8076923076923077,0.7846467391304348,6.332163644891355
449,0.8075,0.8075,0.77,0.8324324324324325,0.8075,0.8587162162162162,0.8000000000000002,0.7817258883248731,6.648776424821147
450,0.82,0.8200000000000001,0.775,0.8516483516483516,0.82,0.8695741758241758,0.8115183246073299,0.7892057026476579,6.217033723910461
451,0.8108333333333333,0.8108333333333333,0.765,0.8422018348623853,0.8108333333333334,0.8623509174311926,0.8017467248908297,0.7792869269949066,6.533642505853103
452,0.8225,0.8225,0.7883333333333333,0.8461538461538461,0.8225,0.8701602564102565,0.816220880069025,0.7992565055762082,6.130690114579144
453,0.8208333333333333,0.8208333333333333,0.7816666666666666,0.8481012658227848,0.8208333333333333,0.8694672995780591,0.813529921942758,0.7941076870978664,6.188253409241611
454,0.8158333333333333,0.8158333333333333,0.7766666666666666,0.8426763110307414,0.8158333333333333,0.8655048221820373,0.8083261058109279,0.7890281070098206,6.36094929020974
455,0.8158333333333333,0.8158333333333334,0.7566666666666667,0.8582230623818525,0.8158333333333333,0.8682781978575929,0.8042515500442872,0.7750085353362922,6.360941294235439
456,0.8225,0.8225,0.7833333333333333,0.8499095840867993,0.8225,0.8707881253767329,0.8152645273200347,0.7958008804605485,6.130688115585569
457,0.8208333333333333,0.8208333333333333,0.7816666666666666,0.8481012658227848,0.8208333333333333,0.8694672995780591,0.813529921942758,0.7941076870978664,6.188253409241611
458,0.8091666666666667,0.8091666666666667,0.7616666666666667,0.8416206261510129,0.8091666666666667,0.8612269797421731,0.799650043744532,0.7764186204553177,6.591207133177953
459,0.8116666666666666,0.8116666666666666,0.765,0.84375,0.8116666666666668,0.8631249999999999,0.8024475524475524,0.7795516304347827,6.504859525859485
460,0.8225,0.8225,0.7766666666666666,0.8550458715596331,0.8225,0.8716896024464831,0.8139737991266375,0.7911714770797963,6.130685450260802
461,0.8033333333333333,0.8033333333333333,0.7666666666666667,0.8273381294964028,0.8033333333333333,0.8553357314148681,0.7958477508650519,0.7780784844384304,6.79268999212685
462,0.8133333333333334,0.8133333333333334,0.7783333333333333,0.8369175627240143,0.8133333333333334,0.8630421146953404,0.8065630397236615,0.7893847194050032,6.447298896521785
463,0.8183333333333334,0.8183333333333334,0.7683333333333333,0.8537037037037037,0.8183333333333334,0.8689351851851851,0.8087719298245614,0.7840136054421769,6.274597018572929
464,0.8083333333333333,0.8083333333333333,0.775,0.8303571428571429,0.8083333333333333,0.8589285714285715,0.8017241379310346,0.785472972972973,6.619995443821105
465,0.8108333333333333,0.8108333333333333,0.78,0.8312611012433393,0.8108333333333333,0.8606305506216696,0.8048151332760103,0.7897401282483969,6.533648502833828
466,0.8158333333333333,0.8158333333333333,0.7683333333333333,0.848987108655617,0.8158333333333333,0.8665768876611418,0.8066491688538933,0.783214407067618,6.360945958553781
467,0.8116666666666666,0.8116666666666668,0.77,0.84,0.8116666666666666,0.8624999999999998,0.8034782608695653,0.7830508474576272,6.504861524853061
468,0.8183333333333334,0.8183333333333334,0.7783333333333333,0.8460144927536232,0.8183333333333334,0.8675905797101449,0.810763888888889,0.7909891598915988,6.27460101656008
469,0.8133333333333334,0.8133333333333332,0.7866666666666666,0.8309859154929577,0.8133333333333332,0.8621596244131455,0.8082191780821917,0.7951482479784368,6.447302228177744
470,0.8066666666666666,0.8066666666666666,0.7716666666666666,0.8297491039426523,0.8066666666666665,0.8577912186379928,0.7996545768566494,0.7826233941852603,6.677560071145956
471,0.8158333333333333,0.8158333333333334,0.78,0.8402154398563735,0.8158333333333333,0.8651077199281867,0.8089887640449439,0.7913425769360838,6.3609506228721235
472,0.8166666666666667,0.8166666666666667,0.7783333333333333,0.8429602888086642,0.8166666666666667,0.8660634777376655,0.8093587521663778,0.7904536222071766,6.332166976547314
473,0.8158333333333333,0.8158333333333333,0.7716666666666666,0.8464351005484461,0.8158333333333333,0.8661342169408897,0.8073234524847429,0.7855446216491346,6.360947291216164
474,0.8166666666666667,0.8166666666666667,0.765,0.8531598513011153,0.8166666666666668,0.8678299256505576,0.8066783831282953,0.781143635125936,6.33216164589778
475,0.8158333333333333,0.8158333333333334,0.7833333333333333,0.8377896613190731,0.8158333333333333,0.8647281639928699,0.8096468561584841,0.7936507936507935,6.3609519555345075
476,0.8075,0.8075,0.7633333333333333,0.8372943327239488,0.8074999999999999,0.8594804996953077,0.7986050566695728,0.7770614183915845,6.648773759496379
477,0.8183333333333334,0.8183333333333334,0.7783333333333333,0.8460144927536232,0.8183333333333334,0.8675905797101449,0.810763888888889,0.7909891598915988,6.27460101656008
478,0.8133333333333334,0.8133333333333334,0.765,0.8468634686346863,0.8133333333333335,0.8646817343173432,0.8038528896672504,0.7800815771583958,6.44729356587225
479,0.8158333333333333,0.8158333333333333,0.7716666666666666,0.8464351005484461,0.8158333333333333,0.8661342169408897,0.8073234524847429,0.7855446216491346,6.360947291216164
480,0.83,0.8300000000000001,0.785,0.8626373626373627,0.8300000000000001,0.8775686813186813,0.8219895287958116,0.79938900203666,5.871641961974204
481,0.8308333333333333,0.8308333333333333,0.7866666666666666,0.8628884826325411,0.8308333333333333,0.8781109079829372,0.8230165649520488,0.8008143875127248,5.842859648311778
482,0.8033333333333333,0.8033333333333333,0.7566666666666667,0.8345588235294118,0.8033333333333333,0.8564460784313725,0.7937062937062938,0.7710597826086958,6.792685994139699
483,0.8216666666666667,0.8216666666666667,0.7783333333333333,0.8521897810218978,0.8216666666666667,0.8706782238442823,0.813588850174216,0.7920624151967436,6.159469096585611
484,0.82,0.8200000000000001,0.7833333333333333,0.8453237410071942,0.82,0.8684952038369305,0.8131487889273357,0.7949932341001352,6.21703705556642
485,0.8091666666666667,0.8091666666666666,0.7816666666666666,0.8271604938271605,0.8091666666666667,0.858996913580247,0.8037703513281919,0.79036063363667,6.591215129152254
486,0.8116666666666666,0.8116666666666666,0.7716666666666666,0.8387681159420289,0.8116666666666666,0.862300724637681,0.8038194444444444,0.7842140921409213,6.504862191184252
487,0.815,0.815,0.775,0.842391304347826,0.815,0.8649456521739131,0.8072916666666666,0.7876016260162602,6.389731603872166
488,0.8083333333333333,0.8083333333333333,0.785,0.8234265734265734,0.8083333333333333,0.8579632867132866,0.8037542662116042,0.7923956931359356,6.619999441808256
489,0.8333333333333334,0.8333333333333333,0.7966666666666666,0.8597122302158273,0.8333333333333333,0.8790227817745803,0.8269896193771626,0.8085250338294991,5.756514706318076
490,0.8183333333333334,0.8183333333333334,0.775,0.8485401459854015,0.8183333333333334,0.8680200729927008,0.8101045296167247,0.7886702849389418,6.274599683897697
491,0.8183333333333334,0.8183333333333334,0.7833333333333333,0.8422939068100358,0.8183333333333332,0.8669802867383511,0.8117443868739205,0.7944557133198107,6.274603015553655
492,0.8133333333333334,0.8133333333333334,0.78,0.8357142857142857,0.8133333333333334,0.8628571428571429,0.806896551724138,0.7905405405405407,6.447299562852976
493,0.8133333333333334,0.8133333333333334,0.78,0.8357142857142857,0.8133333333333334,0.8628571428571429,0.806896551724138,0.7905405405405407,6.447299562852976
494,0.8166666666666667,0.8166666666666667,0.7833333333333333,0.8392857142857143,0.8166666666666665,0.8654761904761905,0.8103448275862069,0.7939189189189189,6.33216897554089
495,0.8175,0.8174999999999999,0.7766666666666666,0.8457350272232305,0.8175,0.8670341802782819,0.8097306689834926,0.7895628600474416,6.303383330222506
496,0.8283333333333334,0.8283333333333334,0.7916666666666666,0.85431654676259,0.8283333333333333,0.8750749400479616,0.8217993079584774,0.8034506089309877,5.929210587286205
497,0.8116666666666666,0.8116666666666666,0.7783333333333333,0.8339285714285715,0.8116666666666666,0.861547619047619,0.8051724137931036,0.7888513513513513,6.504864856509019
498,0.8191666666666667,0.8191666666666666,0.7816666666666666,0.8450450450450451,0.8191666666666667,0.8679391891891892,0.8121212121212121,0.7935702199661591,6.245819369228847
499,0.8191666666666667,0.8191666666666667,0.7666666666666667,0.8566108007448789,0.8191666666666667,0.8699720670391061,0.809146877748461,0.7831120190670753,6.24581337224812
500,0.8116666666666666,0.8116666666666666,0.7733333333333333,0.8375451263537906,0.8116666666666668,0.8621058965102286,0.804159445407279,0.7853757616790793,6.504862857515444
501,0.8191666666666667,0.8191666666666666,0.7816666666666666,0.8450450450450451,0.8191666666666667,0.8679391891891892,0.8121212121212121,0.7935702199661591,6.245819369228847
502,0.81,0.81,0.7883333333333333,0.8240418118466899,0.81,0.8591042392566782,0.8057921635434413,0.7952252858103565,6.562434814483404
503,0.8225,0.8225,0.79,0.8449197860962567,0.8225,0.8699598930481284,0.8165374677002585,0.8004052684903749,6.130690780910336
504,0.8216666666666667,0.8216666666666668,0.79,0.8434163701067615,0.8216666666666665,0.8692081850533808,0.8158347676419966,0.800135043889264,6.159473760903953
505,0.8175,0.8175,0.7733333333333333,0.8482632541133455,0.8175000000000001,0.8674649603900061,0.8090671316477769,0.7872412623006447,6.303381997560122
506,0.825,0.825,0.79,0.8494623655913979,0.8250000000000001,0.872231182795699,0.8186528497409327,0.8012170385395538,6.044341840929484
507,0.8216666666666667,0.8216666666666667,0.7883333333333333,0.8446428571428571,0.8216666666666665,0.8694047619047619,0.8155172413793103,0.7989864864864864,6.159473094572761
508,0.815,0.815,0.7766666666666666,0.8411552346570397,0.815,0.8647442839951864,0.8076256499133448,0.7887610020311442,6.389732270203357
509,0.8191666666666667,0.8191666666666666,0.7816666666666666,0.8450450450450451,0.8191666666666667,0.8679391891891892,0.8121212121212121,0.7935702199661591,6.245819369228847
510,0.8158333333333333,0.8158333333333334,0.78,0.8402154398563735,0.8158333333333333,0.8651077199281867,0.8089887640449439,0.7913425769360838,6.3609506228721235
511,0.8216666666666667,0.8216666666666667,0.7883333333333333,0.8446428571428571,0.8216666666666665,0.8694047619047619,0.8155172413793103,0.7989864864864864,6.159473094572761
512,0.8125,0.8125,0.775,0.8378378378378378,0.8124999999999999,0.8626689189189188,0.8051948051948051,0.7868020304568529,6.476080543853018
513,0.8225,0.8225,0.7833333333333333,0.8499095840867993,0.8225,0.8707881253767329,0.8152645273200347,0.7958008804605485,6.130688115585569
514,0.82,0.8200000000000001,0.7833333333333333,0.8453237410071942,0.82,0.8684952038369305,0.8131487889273357,0.7949932341001352,6.21703705556642
515,0.8141666666666667,0.8141666666666667,0.785,0.8336283185840708,0.8141666666666667,0.8630641592920354,0.8085836909871245,0.794266441821248,6.418518581852934
516,0.8216666666666667,0.8216666666666667,0.7883333333333333,0.8446428571428571,0.8216666666666665,0.8694047619047619,0.8155172413793103,0.7989864864864864,6.159473094572761
517,0.8258333333333333,0.8258333333333334,0.79,0.8509874326750448,0.8258333333333334,0.8729937163375224,0.8193604148660328,0.8014879945891107,6.015558860935866
518,0.8225,0.8225,0.7783333333333333,0.8537477148080439,0.8225,0.8714571907373553,0.8142981691368788,0.7923311842551748,6.130686116591994
519,0.8175,0.8175,0.7666666666666667,0.8534322820037106,0.8175000000000001,0.8683828076685219,0.8077260755048288,0.78257910854032,6.303379332235354
520,0.8066666666666666,0.8066666666666666,0.7733333333333333,0.8285714285714286,0.8066666666666666,0.8576190476190477,0.7999999999999999,0.7837837837837839,6.6775607374771475
521,0.8233333333333334,0.8233333333333333,0.7883333333333333,0.8476702508960573,0.8233333333333334,0.8709184587813619,0.8169257340241796,0.7995267072346179,6.1019071345855265
522,0.8191666666666667,0.8191666666666667,0.785,0.8425760286225402,0.8191666666666667,0.8675380143112701,0.8127696289905091,0.7958769854680637,6.24582070189123
523,0.8183333333333334,0.8183333333333334,0.7816666666666666,0.8435251798561151,0.8183333333333334,0.8671792565947242,0.8114186851211073,0.7933017591339647,6.274602349222464
524,0.8183333333333334,0.8183333333333334,0.79,0.8374558303886925,0.8183333333333334,0.8662279151943462,0.8130360205831904,0.799055967633176,6.274605680878423
525,0.8225,0.8225,0.785,0.8486486486486486,0.8225000000000001,0.8705743243243244,0.8155844155844156,0.7969543147208121,6.130688781916761
526,0.8191666666666667,0.8191666666666666,0.78,0.8462929475587704,0.8191666666666667,0.8681464737793853,0.8117953165654813,0.7924144937351845,6.245818702897655
527,0.8241666666666667,0.8241666666666667,0.7833333333333333,0.852994555353902,0.8241666666666666,0.8723306110102843,0.8166811468288444,0.7963402236529991,6.073122155598334
528,0.8308333333333333,0.8308333333333333,0.7983333333333333,0.8538324420677362,0.8308333333333333,0.8764995543672015,0.8251507321274762,0.8088483620398514,5.8428643126301205
529,0.8033333333333333,0.8033333333333333,0.7583333333333333,0.8333333333333334,0.8033333333333335,0.8562500000000002,0.7940663176265269,0.7722335369993211,6.79268666047089
530,0.8275,0.8275,0.805,0.8429319371727748,0.8275,0.8727159685863874,0.823529411764706,0.8123107971745713,5.957998897929358
531,0.8233333333333334,0.8233333333333333,0.7966666666666666,0.8415492957746479,0.8233333333333333,0.8699413145539906,0.8184931506849316,0.8052560646900269,6.101910466241486
532,0.8091666666666667,0.8091666666666666,0.7783333333333333,0.8294849023090586,0.8091666666666667,0.8593257844878626,0.8030954428202924,0.7880526493418832,6.591213796489871
533,0.8175,0.8175,0.7883333333333333,0.8371681415929203,0.8175,0.8656674041297935,0.8120171673819742,0.7976391231028667,6.303387994540848
534,0.8108333333333333,0.8108333333333333,0.7816666666666666,0.8300884955752212,0.8108333333333333,0.8604609144542773,0.8051502145922745,0.7908937605396291,6.53364916916502
535,0.8183333333333334,0.8183333333333334,0.7833333333333333,0.8422939068100358,0.8183333333333332,0.8669802867383511,0.8117443868739205,0.7944557133198107,6.274603015553656
536,0.8191666666666667,0.8191666666666666,0.78,0.8462929475587704,0.8191666666666667,0.8681464737793853,0.8117953165654813,0.7924144937351845,6.245818702897655
537,0.8083333333333333,0.8083333333333333,0.775,0.8303571428571429,0.8083333333333333,0.8589285714285715,0.8017241379310346,0.785472972972973,6.619995443821105
538,0.8233333333333334,0.8233333333333333,0.7866666666666666,0.8489208633093526,0.8233333333333334,0.8711270983213429,0.8166089965397924,0.7983761840324762,6.1019064682543345
539,0.8341666666666666,0.8341666666666667,0.7966666666666666,0.8612612612612612,0.8341666666666667,0.8797972972972974,0.8277056277056277,0.8087986463620981,5.72773172632446
540,0.8225,0.8225,0.79,0.8449197860962567,0.8225,0.8699598930481284,0.8165374677002585,0.8004052684903749,6.130690780910336
541,0.8208333333333333,0.8208333333333333,0.7883333333333333,0.8431372549019608,0.8208333333333333,0.8686519607843137,0.8148148148148149,0.7987166497804795,6.188256074566379
542,0.8108333333333333,0.8108333333333333,0.7783333333333333,0.8324420677361853,0.8108333333333332,0.8608043672014261,0.8044788975021532,0.7885849375211078,6.533647836502637
543,0.8075,0.8075,0.7883333333333333,0.8197573656845754,0.8075000000000001,0.8569620161756211,0.8037383177570093,0.7944239166946591,6.648783754464258
544,0.8141666666666667,0.8141666666666667,0.7783333333333333,0.8384201077199281,0.8141666666666666,0.8637933871932975,0.8072601555747623,0.7896516739939128,6.418515916528167
545,0.8208333333333333,0.8208333333333333,0.7933333333333333,0.8395061728395061,0.8208333333333334,0.8680864197530863,0.8157669237360755,0.8021570610043816,6.188258073559954
546,0.8125,0.8125,0.77,0.8415300546448088,0.8125,0.8632650273224044,0.8041775456919059,0.7833163784333673,6.476078544859442
547,0.8083333333333333,0.8083333333333333,0.775,0.8303571428571429,0.8083333333333333,0.8589285714285715,0.8017241379310346,0.785472972972973,6.619995443821105
548,0.82,0.8200000000000001,0.7933333333333333,0.8380281690140845,0.8200000000000001,0.8673474178403755,0.8150684931506849,0.8018867924528301,6.217041053553571
549,0.7983333333333333,0.7983333333333333,0.7683333333333333,0.8173758865248227,0.7983333333333333,0.8507712765957447,0.7920962199312714,0.7776653171390014,6.965388538419746
550,0.8141666666666667,0.8141666666666667,0.78,0.8372093023255814,0.8141666666666667,0.8636046511627908,0.8075927523727353,0.7908077053058467,6.418516582859359
551,0.8233333333333334,0.8233333333333334,0.79,0.8464285714285714,0.8233333333333334,0.8707142857142858,0.8172413793103448,0.8006756756756757,6.1019078009167185
552,0.8133333333333334,0.8133333333333334,0.775,0.8393501805054152,0.8133333333333332,0.8634250902527076,0.8058925476603119,0.7870683818551117,6.4472975638594
553,0.8125,0.8125,0.7816666666666666,0.8330373001776199,0.8125,0.8619353167554766,0.8065348237317284,0.7914276071549106,6.476083209177785
554,0.8133333333333334,0.8133333333333332,0.7766666666666666,0.8381294964028777,0.8133333333333334,0.8632314148681055,0.8062283737024222,0.7882273342354533,6.447298230190593
555,0.8091666666666667,0.8091666666666666,0.7733333333333333,0.8330341113105925,0.8091666666666666,0.8598503889886295,0.8020743301642178,0.7845789651673996,6.591211797496295
556,0.8108333333333333,0.8108333333333333,0.775,0.8348294434470377,0.8108333333333333,0.8611647217235189,0.8038029386343992,0.7862698681095707,6.533646503840252
557,0.8041666666666667,0.8041666666666667,0.7716666666666666,0.8253119429590018,0.8041666666666666,0.8555726381461675,0.7975882859603789,0.7818304626815265,6.763909011126809
558,0.8116666666666666,0.8116666666666666,0.7866666666666666,0.8280701754385965,0.8116666666666666,0.860701754385965,0.8068376068376069,0.7946127946127947,6.504868188164979
559,0.8158333333333333,0.8158333333333334,0.7833333333333333,0.8377896613190731,0.8158333333333333,0.8647281639928699,0.8096468561584841,0.7936507936507935,6.3609519555345075
560,0.8133333333333334,0.8133333333333334,0.785,0.8321554770318021,0.8133333333333335,0.8623277385159012,0.8078902229845626,0.7939986513823333,6.447301561846553
561,0.8058333333333333,0.8058333333333334,0.7783333333333333,0.8236331569664903,0.8058333333333334,0.8563999118165786,0.8003427592116538,0.7869902258173239,6.706345716464341
562,0.8141666666666667,0.8141666666666667,0.79,0.830122591943958,0.8141666666666667,0.8625612959719791,0.8095644748078565,0.7977112083473579,6.4185205808465104
563,0.83,0.83,0.7966666666666666,0.8535714285714285,0.83,0.875952380952381,0.8241379310344827,0.8074324324324325,5.871646626292547
564,0.82,0.82,0.7816666666666666,0.8465703971119134,0.8200000000000001,0.8687018652226233,0.8128249566724436,0.7938388625592416,6.217036389235228
565,0.8216666666666667,0.8216666666666667,0.7866666666666666,0.8458781362007168,0.8216666666666667,0.8696057347670251,0.8151986183074266,0.7978363759296822,6.159472428241569
566,0.8158333333333333,0.8158333333333334,0.7883333333333333,0.8342151675485009,0.8158333333333333,0.8641909171075837,0.810625535561268,0.7971014492753623,6.360953954528083
567,0.8066666666666666,0.8066666666666666,0.775,0.8274021352313167,0.8066666666666666,0.8574510676156584,0.8003442340791738,0.7849426063470628,6.67756140380834
568,0.815,0.815,0.785,0.8351063829787234,0.8150000000000001,0.8638031914893618,0.809278350515464,0.7945344129554658,6.389735601859317
569,0.8208333333333333,0.8208333333333333,0.7883333333333333,0.8431372549019608,0.8208333333333333,0.8686519607843137,0.8148148148148149,0.7987166497804795,6.188256074566378
570,0.8291666666666667,0.8291666666666666,0.795,0.853309481216458,0.8291666666666665,0.875404740608229,0.823123382226057,0.8060155457924973,5.900428939954972
571,0.8175,0.8175,0.7866666666666666,0.8383658969804618,0.8175,0.8658496151568976,0.8116938950988822,0.7964900438744514,6.3033873282096575
572,0.815,0.815,0.7883333333333333,0.8327464788732394,0.815,0.863456572769953,0.809931506849315,0.796832884097035,6.389736934521701
573,0.8266666666666667,0.8266666666666667,0.8,0.8450704225352113,0.8266666666666667,0.8725352112676056,0.821917808219178,0.8086253369272237,5.9867798789294
574,0.8166666666666667,0.8166666666666667,0.7766666666666666,0.8442028985507246,0.8166666666666668,0.8662681159420289,0.8090277777777778,0.7892953929539296,6.332166310216123
575,0.8158333333333333,0.8158333333333334,0.7833333333333333,0.8377896613190731,0.8158333333333333,0.8647281639928699,0.8096468561584841,0.7936507936507935,6.360951955534508
576,0.8225,0.8225,0.7816666666666666,0.8511796733212341,0.8225,0.8710065033272837,0.8149435273675065,0.7946458827516095,6.130687449254377
577,0.8208333333333333,0.8208333333333333,0.78,0.8493647912885662,0.8208333333333334,0.8696823956442832,0.8132059079061686,0.7929515418502203,6.188252742910419
578,0.8266666666666667,0.8266666666666667,0.7883333333333333,0.8537906137184116,0.8266666666666667,0.8739786401925392,0.8197573656845755,0.8006093432633716,5.986775214611057
579,0.8183333333333334,0.8183333333333334,0.78,0.8447653429602888,0.8183333333333334,0.8673826714801445,0.8110918544194108,0.7921462423832091,6.274601682891272
580,0.82,0.82,0.7816666666666666,0.8465703971119134,0.8200000000000001,0.8687018652226233,0.8128249566724436,0.7938388625592416,6.217036389235229
581,0.8225,0.8225,0.7816666666666666,0.8511796733212341,0.8225,0.8710065033272837,0.8149435273675065,0.7946458827516095,6.130687449254377
582,0.8225,0.8225,0.7866666666666666,0.8473967684021544,0.8225,0.8703650508677439,0.8159031979256699,0.7981061887047683,6.130689448247952
583,0.8225,0.8225,0.7833333333333333,0.8499095840867993,0.8225,0.8707881253767329,0.8152645273200347,0.7958008804605485,6.130688115585569
584,0.8141666666666667,0.8141666666666667,0.7833333333333333,0.8348134991119005,0.8141666666666666,0.8632400828892837,0.8082545141874462,0.7931150860614243,6.418517915521743
585,0.8191666666666667,0.8191666666666666,0.7833333333333333,0.8438061041292639,0.8191666666666666,0.8677363853979653,0.8124459809853067,0.7947243828204261,6.245820035560038
586,0.8291666666666667,0.8291666666666666,0.7983333333333333,0.8507992895204263,0.8291666666666666,0.8749829780935464,0.8237317282889081,0.8083023962200473,5.900430272617355
587,0.815,0.815,0.7833333333333333,0.8362989323843416,0.815,0.8639827995255042,0.8089500860585198,0.7933828494260635,6.389734935528124
588,0.8141666666666667,0.8141666666666667,0.785,0.8336283185840708,0.8141666666666667,0.8630641592920354,0.8085836909871245,0.794266441821248,6.4185185818529344
589,0.8208333333333333,0.8208333333333333,0.7966666666666666,0.8371278458844134,0.8208333333333333,0.8677305896088733,0.816396242527754,0.8044429485021878,6.188259406222338
590,0.8233333333333334,0.8233333333333334,0.7933333333333333,0.8439716312056738,0.8233333333333334,0.8703191489361701,0.8178694158075601,0.8029689608636978,6.101909133579102
591,0.825,0.825,0.79,0.8494623655913979,0.8250000000000001,0.872231182795699,0.8186528497409327,0.8012170385395538,6.044341840929484
592,0.8341666666666666,0.8341666666666667,0.7983333333333333,0.8599640933572711,0.8341666666666667,0.8795653800119688,0.8280034572169405,0.8099425092999663,5.727732392655652
593,0.8191666666666667,0.8191666666666666,0.7916666666666666,0.8377425044091711,0.8191666666666666,0.8667879188712522,0.8140531276778064,0.8004718570947084,6.245823367215997
594,0.8233333333333334,0.8233333333333334,0.78,0.8540145985401459,0.8233333333333335,0.872007299270073,0.8153310104529617,0.7937584803256444,6.101903802929567
595,0.8175,0.8175,0.7833333333333333,0.8407871198568873,0.8175,0.8662268932617769,0.8110440034512512,0.7941872254139912,6.303385995547273
596,0.825,0.825,0.7983333333333333,0.8433098591549296,0.825,0.8712382629107981,0.8202054794520548,0.8069407008086253,6.044345172585444
597,0.8216666666666667,0.8216666666666667,0.785,0.8471223021582733,0.8216666666666668,0.8698111510791366,0.8148788927335641,0.7966847090663061,6.159471761910378
598,0.83,0.8300000000000001,0.8,0.851063829787234,0.8300000000000001,0.8755319148936169,0.8247422680412372,0.8097165991902834,5.87164795895493
599,0.8258333333333333,0.8258333333333333,0.7933333333333333,0.8484848484848485,0.8258333333333334,0.8725757575757576,0.8199827734711456,0.8037825059101654,6.01556019359825
600,0.8233333333333334,0.8233333333333333,0.7833333333333333,0.8514492753623188,0.8233333333333331,0.8715579710144927,0.8159722222222223,0.796070460704607,6.101905135591951
601,0.8158333333333333,0.8158333333333333,0.7866666666666666,0.8353982300884956,0.8158333333333332,0.8643657817109144,0.8103004291845495,0.7959527824620574,6.360953288196891
602,0.8183333333333334,0.8183333333333334,0.7833333333333333,0.8422939068100358,0.8183333333333332,0.8669802867383511,0.8117443868739205,0.7944557133198107,6.274603015553655
603,0.8216666666666667,0.8216666666666667,0.7866666666666666,0.8458781362007168,0.8216666666666667,0.8696057347670251,0.8151986183074266,0.7978363759296822,6.15947242824157
604,0.8358333333333333,0.8358333333333333,0.8033333333333333,0.8591800356506238,0.8358333333333333,0.8804233511586452,0.830318690783807,0.8139142181695372,5.670168431661992
605,0.8275,0.8274999999999999,0.7966666666666666,0.8490230905861457,0.8275,0.8736782119597394,0.82201203783319,0.8066149173135337,5.957995566273398
606,0.8241666666666667,0.8241666666666667,0.785,0.8517179023508138,0.8241666666666667,0.872108951175407,0.8169991326973114,0.7974940738232307,6.073122821929525
607,0.8158333333333333,0.8158333333333334,0.785,0.8365896980461812,0.8158333333333334,0.8645448490230907,0.8099742046431643,0.794802564967938,6.3609526218656995
608,0.8308333333333333,0.8308333333333333,0.7966666666666666,0.855098389982111,0.8308333333333333,0.8767158616577222,0.8248490077653149,0.8077053058465696,5.8428636462989285
609,0.8158333333333333,0.8158333333333334,0.785,0.8365896980461812,0.8158333333333334,0.8645448490230907,0.8099742046431643,0.794802564967938,6.3609526218656995
610,0.8233333333333334,0.8233333333333333,0.7866666666666666,0.8489208633093526,0.8233333333333334,0.8711270983213429,0.8166089965397924,0.7983761840324762,6.1019064682543345
611,0.8341666666666666,0.8341666666666667,0.795,0.8625678119349005,0.8341666666666666,0.8800339059674502,0.8274067649609713,0.8076532339993227,5.727731059993268
