,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
992,0.975,0.911813953488372,0.832,0.9203539823008849,0.911813953488372,0.8849269911504425,0.8739495798319328,0.8482871125611745,0.8634754068534943
993,0.9741666666666666,0.9148837209302325,0.84,0.9051724137931034,0.9148837209302325,0.8809195402298851,0.871369294605809,0.8522727272727273,0.8922590531783037
994,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
995,0.9725,0.9068837209302325,0.824,0.9035087719298246,0.9068837209302325,0.8729210526315789,0.8619246861924686,0.8387622149837133,0.9498236805031547
996,0.9733333333333334,0.9108837209302325,0.832,0.9043478260869565,0.9108837209302325,0.8769239130434783,0.8666666666666667,0.8455284552845527,0.9210413668407291
997,0.9741666666666666,0.9148837209302325,0.84,0.9051724137931034,0.9148837209302325,0.8809195402298851,0.871369294605809,0.8522727272727273,0.8922590531783037
998,0.9725,0.9033488372093024,0.816,0.9107142857142857,0.9033488372093023,0.8729404761904761,0.8607594936708861,0.8333333333333333,0.9498230141719629
999,0.9716666666666667,0.9134883720930232,0.84,0.8823529411764706,0.9134883720930231,0.8695098039215686,0.860655737704918,0.8481421647819064,0.9786079931591557
1000,0.9725,0.9104186046511628,0.832,0.896551724137931,0.9104186046511628,0.8730258620689655,0.8630705394190871,0.8441558441558441,0.9498243468343465
1001,0.9725,0.9033488372093024,0.816,0.9107142857142857,0.9033488372093023,0.8729404761904761,0.8607594936708861,0.8333333333333333,0.9498230141719629
1002,0.9741666666666666,0.9148837209302325,0.84,0.9051724137931034,0.9148837209302325,0.8809195402298851,0.871369294605809,0.8522727272727273,0.8922590531783037
1003,0.9708333333333333,0.9024186046511627,0.816,0.8947368421052632,0.9024186046511626,0.8649517543859648,0.8535564853556485,0.8306188925081432,1.0073889741591977
1004,0.9716666666666667,0.9064186046511628,0.824,0.8956521739130435,0.9064186046511626,0.8689927536231884,0.8583333333333334,0.8373983739837397,0.978606660496772
1005,0.9758333333333333,0.9228837209302325,0.856,0.9067796610169492,0.9228837209302325,0.8888898305084746,0.8806584362139918,0.8656957928802589,0.8346944258534525
1006,0.9708333333333333,0.905953488372093,0.824,0.8879310344827587,0.9059534883720929,0.8651321839080459,0.8547717842323651,0.836038961038961,1.0073896404903895
1007,0.9716666666666667,0.9028837209302325,0.816,0.9026548672566371,0.9028837209302325,0.8689107669616519,0.8571428571428571,0.8319738988580748,0.9786059941655803
1008,0.9691666666666666,0.897953488372093,0.808,0.8859649122807017,0.897953488372093,0.8569824561403507,0.8451882845188284,0.8224755700325732,1.0649542678152406
1009,0.9725,0.9104186046511628,0.832,0.896551724137931,0.9104186046511628,0.8730258620689655,0.8630705394190871,0.8441558441558441,0.9498243468343465
1010,0.9708333333333333,0.9130232558139535,0.84,0.875,0.9130232558139534,0.8658333333333333,0.8571428571428572,0.8467741935483871,1.0073909731527733
1011,0.9741666666666666,0.9148837209302325,0.84,0.9051724137931034,0.9148837209302325,0.8809195402298851,0.871369294605809,0.8522727272727273,0.8922590531783037
1012,0.97,0.9054883720930232,0.824,0.8803418803418803,0.9054883720930231,0.8613376068376069,0.8512396694214877,0.8346839546191248,1.036172620484007
1013,0.9725,0.9068837209302325,0.824,0.9035087719298246,0.9068837209302325,0.8729210526315789,0.8619246861924686,0.8387622149837133,0.9498236805031547
1014,0.9725,0.9068837209302325,0.824,0.9035087719298246,0.9068837209302325,0.8729210526315789,0.8619246861924686,0.8387622149837133,0.9498236805031547
1015,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1016,0.9741666666666666,0.9148837209302325,0.84,0.9051724137931034,0.9148837209302325,0.8809195402298851,0.871369294605809,0.8522727272727273,0.8922590531783037
1017,0.9716666666666667,0.9028837209302325,0.816,0.9026548672566371,0.9028837209302325,0.8689107669616519,0.8571428571428571,0.8319738988580748,0.9786059941655803
1018,0.9716666666666667,0.9134883720930232,0.84,0.8823529411764706,0.9134883720930231,0.8695098039215686,0.860655737704918,0.8481421647819064,0.9786079931591558
1019,0.9708333333333333,0.9024186046511627,0.816,0.8947368421052632,0.9024186046511626,0.8649517543859648,0.8535564853556485,0.8306188925081432,1.0073889741591977
1020,0.9708333333333333,0.905953488372093,0.824,0.8879310344827587,0.9059534883720929,0.8651321839080459,0.8547717842323651,0.836038961038961,1.0073896404903897
1021,0.9741666666666666,0.9148837209302325,0.84,0.9051724137931034,0.9148837209302325,0.8809195402298851,0.871369294605809,0.8522727272727273,0.8922590531783037
1022,0.9725,0.9104186046511628,0.832,0.896551724137931,0.9104186046511628,0.8730258620689655,0.8630705394190871,0.8441558441558441,0.9498243468343465
1023,0.9741666666666666,0.9148837209302325,0.84,0.9051724137931034,0.9148837209302325,0.8809195402298851,0.871369294605809,0.8522727272727273,0.8922590531783037
1024,0.9733333333333334,0.9144186046511628,0.84,0.8974358974358975,0.9144186046511628,0.877051282051282,0.8677685950413223,0.8508914100486222,0.921042033171921
1025,0.9725,0.9068837209302325,0.824,0.9035087719298246,0.9068837209302325,0.8729210526315789,0.8619246861924686,0.8387622149837133,0.9498236805031547
1026,0.9733333333333334,0.9144186046511628,0.84,0.8974358974358975,0.9144186046511628,0.877051282051282,0.8677685950413223,0.8508914100486222,0.921042033171921
1027,0.975,0.9188837209302325,0.848,0.905982905982906,0.9188837209302325,0.8849081196581196,0.8760330578512396,0.858995137763371,0.8634767395158781
1028,0.9708333333333333,0.9024186046511627,0.816,0.8947368421052632,0.9024186046511626,0.8649517543859648,0.8535564853556485,0.8306188925081432,1.0073889741591977
1029,0.9716666666666667,0.9134883720930232,0.84,0.8823529411764706,0.9134883720930231,0.8695098039215686,0.860655737704918,0.8481421647819064,0.9786079931591558
1030,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1031,0.9725,0.9104186046511628,0.832,0.896551724137931,0.9104186046511628,0.8730258620689655,0.8630705394190871,0.8441558441558441,0.9498243468343465
1032,0.9716666666666667,0.9028837209302325,0.816,0.9026548672566371,0.9028837209302325,0.8689107669616519,0.8571428571428571,0.8319738988580748,0.9786059941655803
1033,0.9725,0.9068837209302325,0.824,0.9035087719298246,0.9068837209302325,0.8729210526315789,0.8619246861924686,0.8387622149837133,0.9498236805031547
1034,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1035,0.9716666666666667,0.909953488372093,0.832,0.8888888888888888,0.9099534883720929,0.8691944444444444,0.859504132231405,0.8427876823338736,0.978607326827964
1036,0.9733333333333334,0.9073488372093024,0.824,0.911504424778761,0.9073488372093023,0.8769188790560472,0.8655462184873949,0.8401305057096247,0.9210407005095373
1037,0.9716666666666667,0.9134883720930232,0.84,0.8823529411764706,0.9134883720930231,0.8695098039215686,0.860655737704918,0.8481421647819064,0.9786079931591557
1038,0.9741666666666666,0.9113488372093024,0.832,0.9122807017543859,0.9113488372093024,0.8808903508771929,0.8702928870292886,0.8469055374592834,0.8922583868471118
1039,0.9683333333333334,0.8974883720930233,0.808,0.8782608695652174,0.8974883720930232,0.8531304347826087,0.8416666666666667,0.8211382113821138,1.093737247808858
1040,0.9716666666666667,0.9064186046511628,0.824,0.8956521739130435,0.9064186046511626,0.8689927536231884,0.8583333333333334,0.8373983739837397,0.9786066604967723
1041,0.9733333333333334,0.9073488372093024,0.824,0.911504424778761,0.9073488372093023,0.8769188790560472,0.8655462184873949,0.8401305057096247,0.9210407005095373
1042,0.9725,0.913953488372093,0.84,0.8898305084745762,0.913953488372093,0.8732485875706213,0.8641975308641976,0.8495145631067961,0.9498250131655385
1043,0.9766666666666667,0.9233488372093024,0.856,0.9145299145299145,0.9233488372093023,0.8927649572649572,0.8842975206611571,0.8670988654781199,0.805911445859835
1044,0.9725,0.9104186046511628,0.832,0.896551724137931,0.9104186046511628,0.8730258620689655,0.8630705394190871,0.8441558441558441,0.9498243468343467
1045,0.9733333333333334,0.917953488372093,0.848,0.8907563025210085,0.9179534883720929,0.8772948179271708,0.8688524590163934,0.8562197092084006,0.9210426995031128
1046,0.9716666666666667,0.9064186046511628,0.824,0.8956521739130435,0.9064186046511626,0.8689927536231884,0.8583333333333334,0.8373983739837397,0.9786066604967723
1047,0.9725,0.9104186046511628,0.832,0.896551724137931,0.9104186046511628,0.8730258620689655,0.8630705394190871,0.8441558441558441,0.9498243468343465
1048,0.9716666666666667,0.9064186046511628,0.824,0.8956521739130435,0.9064186046511626,0.8689927536231884,0.8583333333333334,0.8373983739837397,0.978606660496772
1049,0.9708333333333333,0.9024186046511627,0.816,0.8947368421052632,0.9024186046511626,0.8649517543859648,0.8535564853556485,0.8306188925081432,1.0073889741591977
1050,0.9716666666666667,0.9064186046511628,0.824,0.8956521739130435,0.9064186046511626,0.8689927536231884,0.8583333333333334,0.8373983739837397,0.978606660496772
1051,0.97,0.8984186046511629,0.808,0.8938053097345132,0.8984186046511629,0.8609026548672565,0.8487394957983193,0.8238172920065254,1.0361712878216234
1052,0.9725,0.913953488372093,0.84,0.8898305084745762,0.913953488372093,0.8732485875706213,0.8641975308641976,0.8495145631067961,0.9498250131655384
1053,0.97,0.8984186046511629,0.808,0.8938053097345132,0.8984186046511629,0.8609026548672565,0.8487394957983193,0.8238172920065254,1.0361712878216234
1054,0.9708333333333333,0.9024186046511627,0.816,0.8947368421052632,0.9024186046511626,0.8649517543859648,0.8535564853556485,0.8306188925081432,1.0073889741591977
1055,0.9725,0.9068837209302325,0.824,0.9035087719298246,0.9068837209302325,0.8729210526315789,0.8619246861924686,0.8387622149837133,0.9498236805031547
1056,0.9733333333333334,0.9108837209302325,0.832,0.9043478260869565,0.9108837209302325,0.8769239130434783,0.8666666666666667,0.8455284552845527,0.9210413668407291
1057,0.9708333333333333,0.9094883720930232,0.832,0.8813559322033898,0.9094883720930231,0.8654279661016948,0.8559670781893003,0.8414239482200646,1.0073903068215815
1058,0.9675,0.9005581395348836,0.816,0.864406779661017,0.9005581395348836,0.8497867231638417,0.8395061728395061,0.8252427184466018,1.1225208941336673
1059,0.97,0.9090232558139535,0.832,0.8739495798319328,0.9090232558139535,0.8617247899159663,0.8524590163934427,0.8400646203554121,1.0361732868151987
1060,0.9708333333333333,0.905953488372093,0.824,0.8879310344827587,0.9059534883720929,0.8651321839080459,0.8547717842323651,0.836038961038961,1.0073896404903895
1061,0.9716666666666667,0.9028837209302325,0.816,0.9026548672566371,0.9028837209302325,0.8689107669616519,0.8571428571428571,0.8319738988580748,0.9786059941655803
1062,0.9733333333333334,0.9108837209302325,0.832,0.9043478260869565,0.9108837209302325,0.8769239130434783,0.8666666666666667,0.8455284552845527,0.9210413668407291
1063,0.9708333333333333,0.905953488372093,0.824,0.8879310344827587,0.9059534883720929,0.8651321839080459,0.8547717842323651,0.836038961038961,1.0073896404903895
1064,0.9733333333333334,0.917953488372093,0.848,0.8907563025210085,0.9179534883720929,0.8772948179271708,0.8688524590163934,0.8562197092084006,0.9210426995031128
1065,0.9708333333333333,0.905953488372093,0.824,0.8879310344827587,0.9059534883720929,0.8651321839080459,0.8547717842323651,0.836038961038961,1.0073896404903897
1066,0.9733333333333334,0.9073488372093024,0.824,0.911504424778761,0.9073488372093023,0.8769188790560472,0.8655462184873949,0.8401305057096247,0.9210407005095373
1067,0.9725,0.9104186046511628,0.832,0.896551724137931,0.9104186046511628,0.8730258620689655,0.8630705394190871,0.8441558441558441,0.9498243468343465
1068,0.9708333333333333,0.9094883720930232,0.832,0.8813559322033898,0.9094883720930231,0.8654279661016948,0.8559670781893003,0.8414239482200646,1.0073903068215813
1069,0.9708333333333333,0.8988837209302326,0.808,0.9017857142857143,0.8988837209302326,0.8648928571428572,0.8523206751054853,0.8251633986928104,1.0073883078280057
1070,0.9741666666666666,0.9113488372093024,0.832,0.9122807017543859,0.9113488372093024,0.8808903508771929,0.8702928870292886,0.8469055374592834,0.8922583868471118
1071,0.9733333333333334,0.9108837209302325,0.832,0.9043478260869565,0.9108837209302325,0.8769239130434783,0.8666666666666667,0.8455284552845527,0.9210413668407291
1072,0.9725,0.9104186046511628,0.832,0.896551724137931,0.9104186046511628,0.8730258620689655,0.8630705394190871,0.8441558441558441,0.9498243468343465
1073,0.97,0.8984186046511629,0.808,0.8938053097345132,0.8984186046511629,0.8609026548672565,0.8487394957983193,0.8238172920065254,1.0361712878216232
1074,0.9733333333333334,0.9108837209302325,0.832,0.9043478260869565,0.9108837209302325,0.8769239130434783,0.8666666666666667,0.8455284552845527,0.9210413668407291
1075,0.9716666666666667,0.9064186046511628,0.824,0.8956521739130435,0.9064186046511626,0.8689927536231884,0.8583333333333334,0.8373983739837397,0.978606660496772
1076,0.9716666666666667,0.9134883720930232,0.84,0.8823529411764706,0.9134883720930231,0.8695098039215686,0.860655737704918,0.8481421647819064,0.9786079931591558
1077,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406872
1078,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406872
1079,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1080,0.9758333333333333,0.9228837209302325,0.856,0.9067796610169492,0.9228837209302325,0.8888898305084746,0.8806584362139918,0.8656957928802589,0.8346944258534525
1081,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
1082,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
1083,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1084,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1085,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406872
1086,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406872
1087,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
1088,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534107
1089,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1090,0.9725,0.913953488372093,0.84,0.8898305084745762,0.913953488372093,0.8732485875706213,0.8641975308641976,0.8495145631067961,0.9498250131655384
1091,0.9783333333333334,0.9313488372093024,0.872,0.9159663865546218,0.9313488372093024,0.9006498599439775,0.8934426229508197,0.8804523424878836,0.7483468185349839
1092,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
1093,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094534
1094,0.9716666666666667,0.9134883720930232,0.84,0.8823529411764706,0.9134883720930231,0.8695098039215686,0.860655737704918,0.8481421647819064,0.9786079931591557
1095,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1096,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094534
1097,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406872
1098,0.97,0.9090232558139535,0.832,0.8739495798319328,0.9090232558139535,0.8617247899159663,0.8524590163934427,0.8400646203554121,1.036173286815199
1099,0.9716666666666667,0.9170232558139535,0.848,0.8760330578512396,0.9170232558139535,0.8699331955922864,0.8617886178861788,0.853462157809984,0.9786086594903477
1100,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1101,0.9733333333333334,0.9250232558139535,0.864,0.8780487804878049,0.9250232558139534,0.8781077235772358,0.8709677419354839,0.8667736757624398,0.9210440321654966
1102,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1103,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.8059121121910269
1104,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1105,0.9758333333333333,0.9228837209302325,0.856,0.9067796610169492,0.9228837209302325,0.8888898305084746,0.8806584362139918,0.8656957928802589,0.8346944258534525
1106,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
1107,0.9725,0.9210232558139535,0.856,0.8770491803278688,0.9210232558139535,0.8740245901639344,0.8663967611336031,0.860128617363344,0.9498263458279221
1108,0.9716666666666667,0.9134883720930232,0.84,0.8823529411764706,0.9134883720930231,0.8695098039215686,0.860655737704918,0.8481421647819064,0.9786079931591557
1109,0.9733333333333334,0.9250232558139535,0.864,0.8780487804878049,0.9250232558139534,0.8781077235772358,0.8709677419354839,0.8667736757624398,0.9210440321654966
1110,0.9733333333333334,0.917953488372093,0.848,0.8907563025210085,0.9179534883720929,0.8772948179271708,0.8688524590163934,0.8562197092084006,0.921042699503113
1111,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094955
1112,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406872
1113,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
1114,0.9733333333333334,0.9285581395348836,0.872,0.872,0.9285581395348836,0.8786666666666666,0.872,0.872,0.9210446984966881
1115,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1116,0.9733333333333334,0.9250232558139535,0.864,0.8780487804878049,0.9250232558139534,0.8781077235772358,0.8709677419354839,0.8667736757624398,0.9210440321654966
1117,0.975,0.9188837209302325,0.848,0.905982905982906,0.9188837209302325,0.8849081196581196,0.8760330578512396,0.858995137763371,0.8634767395158781
1118,0.9758333333333333,0.9228837209302325,0.856,0.9067796610169492,0.9228837209302325,0.8888898305084746,0.8806584362139918,0.8656957928802589,0.8346944258534524
1119,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158362
1120,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.805912112191027
1121,0.9741666666666666,0.9148837209302325,0.84,0.9051724137931034,0.9148837209302325,0.8809195402298851,0.871369294605809,0.8522727272727273,0.8922590531783037
1122,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406872
1123,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
1124,0.975,0.9188837209302325,0.848,0.905982905982906,0.9188837209302325,0.8849081196581196,0.8760330578512396,0.858995137763371,0.8634767395158781
1125,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
1126,0.9725,0.913953488372093,0.84,0.8898305084745762,0.913953488372093,0.8732485875706213,0.8641975308641976,0.8495145631067961,0.9498250131655385
1127,0.9725,0.913953488372093,0.84,0.8898305084745762,0.913953488372093,0.8732485875706213,0.8641975308641976,0.8495145631067961,0.9498250131655385
1128,0.975,0.9188837209302325,0.848,0.905982905982906,0.9188837209302325,0.8849081196581196,0.8760330578512396,0.858995137763371,0.8634767395158781
1129,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
1130,0.9766666666666667,0.919813953488372,0.848,0.9217391304347826,0.919813953488372,0.892786231884058,0.8833333333333334,0.8617886178861789,0.8059107795286434
1131,0.975,0.9188837209302325,0.848,0.905982905982906,0.9188837209302325,0.8849081196581196,0.8760330578512396,0.858995137763371,0.8634767395158781
1132,0.9783333333333334,0.9313488372093024,0.872,0.9159663865546218,0.9313488372093024,0.9006498599439775,0.8934426229508197,0.8804523424878836,0.7483468185349839
1133,0.9716666666666667,0.909953488372093,0.832,0.8888888888888888,0.9099534883720929,0.8691944444444444,0.859504132231405,0.8427876823338736,0.978607326827964
1134,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
1135,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286013
1136,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
1137,0.9733333333333334,0.917953488372093,0.848,0.8907563025210085,0.9179534883720929,0.8772948179271708,0.8688524590163934,0.8562197092084006,0.9210426995031128
1138,0.9741666666666666,0.9148837209302325,0.84,0.9051724137931034,0.9148837209302325,0.8809195402298851,0.871369294605809,0.8522727272727273,0.8922590531783037
1139,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
1140,0.9758333333333333,0.9228837209302325,0.856,0.9067796610169492,0.9228837209302325,0.8888898305084746,0.8806584362139918,0.8656957928802589,0.8346944258534525
1141,0.9733333333333334,0.9214883720930233,0.856,0.8842975206611571,0.9214883720930233,0.8776487603305785,0.8699186991869919,0.8615136876006441,0.9210433658343046
1142,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
1143,0.9733333333333334,0.9214883720930233,0.856,0.8842975206611571,0.9214883720930233,0.8776487603305785,0.8699186991869919,0.8615136876006441,0.9210433658343048
1144,0.9725,0.9174883720930233,0.848,0.8833333333333333,0.9174883720930231,0.8735833333333334,0.8653061224489796,0.8548387096774193,0.9498256794967301
1145,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1146,0.9775,0.9308837209302325,0.872,0.9083333333333333,0.9308837209302325,0.8968333333333333,0.889795918367347,0.8790322580645161,0.7771297985286014
1147,0.9758333333333333,0.9193488372093024,0.848,0.9137931034482759,0.9193488372093023,0.8888132183908045,0.8796680497925311,0.8603896103896104,0.8346937595222608
1148,0.9791666666666666,0.931813953488372,0.872,0.923728813559322,0.931813953488372,0.9045310734463277,0.8971193415637859,0.8818770226537217,0.7195638385413665
1149,0.9783333333333334,0.9313488372093024,0.872,0.9159663865546218,0.9313488372093024,0.9006498599439775,0.8934426229508197,0.8804523424878836,0.748346818534984
1150,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406872
1151,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222187
1152,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.805912112191027
1153,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1154,0.9725,0.9068837209302325,0.824,0.9035087719298246,0.9068837209302325,0.8729210526315789,0.8619246861924686,0.8387622149837133,0.9498236805031547
1155,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.8059121121910269
1156,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1157,0.975,0.9188837209302325,0.848,0.905982905982906,0.9188837209302325,0.8849081196581196,0.8760330578512396,0.858995137763371,0.8634767395158781
1158,0.9733333333333334,0.9214883720930233,0.856,0.8842975206611571,0.9214883720930233,0.8776487603305785,0.8699186991869919,0.8615136876006441,0.9210433658343048
1159,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661757
1160,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1161,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1162,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
1163,0.9783333333333334,0.9313488372093024,0.872,0.9159663865546218,0.9313488372093024,0.9006498599439775,0.8934426229508197,0.8804523424878836,0.748346818534984
1164,0.9741666666666666,0.9184186046511628,0.848,0.8983050847457628,0.9184186046511627,0.881069209039548,0.8724279835390946,0.8576051779935275,0.8922597195094956
1165,0.9758333333333333,0.9193488372093024,0.848,0.9137931034482759,0.9193488372093023,0.8888132183908045,0.8796680497925311,0.8603896103896104,0.8346937595222607
1166,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661757
1167,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406872
1168,0.975,0.9188837209302325,0.848,0.905982905982906,0.9188837209302325,0.8849081196581196,0.8760330578512396,0.858995137763371,0.8634767395158781
1169,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158362
1170,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
1171,0.975,0.9224186046511628,0.856,0.8991596638655462,0.9224186046511627,0.8850798319327731,0.8770491803278688,0.8642972536348948,0.8634774058470699
1172,0.975,0.9330232558139535,0.88,0.88,0.9330232558139534,0.88625,0.88,0.88,0.8634794048406452
1173,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
