,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
25,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
26,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
27,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.9572019933632825
28,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
29,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
30,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
31,0.9441666666666667,0.7512441539752968,0.5080645161290323,0.9130434782608695,0.7512441539752969,0.7359706638616176,0.6528497409326425,0.5575221238938053,1.928419013369665
32,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575792
33,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
34,0.9466666666666667,0.7597733541191989,0.5241935483870968,0.9285714285714286,0.759773354119199,0.750965821812596,0.6701030927835051,0.5742049469964664,1.8420714060511962
35,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
36,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
37,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
38,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136221
39,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
40,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
41,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
42,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
43,0.945,0.7517088379901666,0.5080645161290323,0.9264705882352942,0.7517088379901667,0.7426842188488298,0.65625,0.5585106382978724,1.8996360333760474
44,0.9475,0.7531028900347764,0.5080645161290323,0.9692307692307692,0.7531028900347764,0.7640643093465674,0.6666666666666667,0.5614973262032085,1.8132870933951952
45,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136217
46,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
47,0.9466666666666667,0.7526382060199064,0.5080645161290323,0.9545454545454546,0.7526382060199064,0.7567216520039101,0.6631578947368421,0.5604982206405695,1.8420700733888127
48,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575788
49,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136217
50,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
51,0.9441666666666667,0.754811728024943,0.5161290322580645,0.9014084507042254,0.754811728024943,0.7337687414811449,0.6564102564102563,0.564373897707231,1.9284196797008568
52,0.9458333333333333,0.7486059479553904,0.5,0.9538461538461539,0.7486059479553903,0.7527564102564104,0.656084656084656,0.552584670231729,1.8708523870512381
53,0.9466666666666667,0.7562057800695527,0.5161290322580645,0.9411764705882353,0.7562057800695527,0.7536527514231499,0.6666666666666666,0.5673758865248226,1.8420707397200045
54,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.8708543860448137
55,0.945,0.755276412039813,0.5161290322580645,0.9142857142857143,0.755276412039813,0.7402073732718893,0.6597938144329898,0.5653710247349824,1.8996366997072396
56,0.9458333333333333,0.7521735220050365,0.5080645161290323,0.9402985074626866,0.7521735220050365,0.7495981784625261,0.6596858638743456,0.5595026642984013,1.87085305338243
57,0.9458333333333333,0.7557410960546829,0.5161290322580645,0.927536231884058,0.7557410960546829,0.7468326320710612,0.6632124352331605,0.5663716814159293,1.8708537197136217
58,0.9466666666666667,0.7597733541191989,0.5241935483870968,0.9285714285714286,0.759773354119199,0.750965821812596,0.6701030927835051,0.5742049469964664,1.8420714060511962
59,0.945,0.755276412039813,0.5161290322580645,0.9142857142857143,0.755276412039813,0.7402073732718893,0.6597938144329898,0.5653710247349824,1.8996366997072396
60,0.9475,0.7602380381340688,0.5241935483870968,0.9420289855072463,0.7602380381340689,0.757694600280505,0.6735751295336788,0.575221238938053,1.8132884260575788
61,0.9466666666666667,0.7597733541191989,0.5241935483870968,0.9285714285714286,0.759773354119199,0.750965821812596,0.6701030927835051,0.5742049469964664,1.8420714060511962
62,0.9425,0.750314785945557,0.5080645161290323,0.8873239436619719,0.750314785945557,0.7231108965621688,0.6461538461538462,0.5555555555555555,1.9859849733568997
63,0.9466666666666667,0.7633409281688452,0.532258064516129,0.9166666666666666,0.7633409281688452,0.7486290322580644,0.673469387755102,0.5809859154929576,1.842072072382388
64,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.813289092388771
65,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
66,0.9441666666666667,0.7583793020745893,0.5241935483870968,0.8904109589041096,0.7583793020745893,0.7318855869789365,0.6598984771573604,0.571177504393673,1.9284203460320486
67,0.9433333333333334,0.7507794699604269,0.5080645161290323,0.9,0.7507794699604269,0.7294489247311828,0.6494845360824741,0.5565371024734982,1.9572019933632825
68,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.8996373660384314
69,0.9441666666666667,0.7583793020745893,0.5241935483870968,0.8904109589041096,0.7583793020745893,0.7318855869789365,0.6598984771573604,0.571177504393673,1.9284203460320486
70,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
71,0.945,0.755276412039813,0.5161290322580645,0.9142857142857143,0.755276412039813,0.7402073732718893,0.6597938144329898,0.5653710247349824,1.8996366997072396
72,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.8996373660384314
73,0.945,0.755276412039813,0.5161290322580645,0.9142857142857143,0.755276412039813,0.7402073732718893,0.6597938144329898,0.5653710247349824,1.8996366997072396
74,0.945,0.755276412039813,0.5161290322580645,0.9142857142857143,0.755276412039813,0.7402073732718893,0.6597938144329898,0.5653710247349824,1.8996366997072396
75,0.9458333333333333,0.759308670104329,0.5241935483870968,0.9154929577464789,0.759308670104329,0.7444265864001212,0.6666666666666667,0.5731922398589065,1.870854386044814
76,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
77,0.9475,0.7673731862333613,0.5403225806451613,0.9178082191780822,0.7673731862333614,0.7528153999116218,0.6802030456852792,0.5887521968365552,1.8132897587199628
78,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135798
79,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135798
80,0.9466666666666667,0.7633409281688452,0.532258064516129,0.9166666666666666,0.7633409281688452,0.7486290322580644,0.673469387755102,0.5809859154929576,1.842072072382388
81,0.9475,0.7566704640844226,0.5161290322580645,0.9552238805970149,0.7566704640844225,0.7606764564275397,0.6701570680628272,0.5683836589698046,1.813287759726387
82,0.95,0.7794699604269097,0.5645161290322581,0.9210526315789473,0.7794699604269097,0.7652843803056028,0.7000000000000001,0.6118881118881119,1.7269428177326858
83,0.9475,0.7673731862333613,0.5403225806451613,0.9178082191780822,0.7673731862333614,0.7528153999116218,0.6802030456852792,0.5887521968365552,1.8132897587199626
84,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887287
85,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
86,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
87,0.95,0.7794699604269097,0.5645161290322581,0.9210526315789473,0.7794699604269097,0.7652843803056028,0.7000000000000001,0.6118881118881119,1.7269428177326858
88,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
89,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887287
90,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263032
91,0.9525,0.7879991605708119,0.5806451612903226,0.935064935064935,0.7879991605708119,0.7795217148442956,0.7164179104477613,0.6282722513089005,1.6405952104142174
92,0.9508333333333333,0.7799346444417796,0.5645161290322581,0.9333333333333333,0.7799346444417795,0.7714247311827958,0.7035175879396985,0.6129597197898424,1.6981598377390685
93,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263032
94,0.9508333333333333,0.7835022184914259,0.5725806451612904,0.922077922077922,0.783502218491426,0.7694126169529395,0.7064676616915424,0.6195462478184992,1.6981605040702603
95,0.9475,0.7709407602830075,0.5483870967741935,0.9066666666666666,0.7709407602830074,0.7508602150537635,0.6834170854271355,0.5954465849387041,1.8132904250511546
96,0.9508333333333333,0.7835022184914259,0.5725806451612904,0.922077922077922,0.783502218491426,0.7694126169529395,0.7064676616915424,0.6195462478184992,1.6981605040702605
97,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951119
98,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951119
99,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
100,0.95,0.7794699604269097,0.5645161290322581,0.9210526315789473,0.7794699604269097,0.7652843803056028,0.7000000000000001,0.6118881118881119,1.7269428177326858
101,0.9475,0.7673731862333613,0.5403225806451613,0.9178082191780822,0.7673731862333614,0.7528153999116218,0.6802030456852792,0.5887521968365552,1.8132897587199628
102,0.9475,0.7709407602830075,0.5483870967741935,0.9066666666666666,0.7709407602830074,0.7508602150537635,0.6834170854271355,0.5954465849387041,1.8132904250511546
103,0.9475,0.7780759083823001,0.5645161290322581,0.8860759493670886,0.7780759083823,0.7477960391996733,0.6896551724137931,0.608695652173913,1.8132917577135383
104,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951114
105,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263032
106,0.9508333333333333,0.7763670703921333,0.5564516129032258,0.9452054794520548,0.7763670703921334,0.773745212844307,0.7005076142131978,0.6063268892794376,1.6981591714078768
107,0.9508333333333333,0.7835022184914259,0.5725806451612904,0.922077922077922,0.783502218491426,0.7694126169529395,0.7064676616915424,0.6195462478184992,1.6981605040702603
108,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
109,0.95,0.7723348123276172,0.5483870967741935,0.9444444444444444,0.7723348123276171,0.7697491039426523,0.6938775510204082,0.5985915492957747,1.7269414850703022
110,0.95,0.7687672382779709,0.5403225806451613,0.9571428571428572,0.768767238277971,0.7724827188940093,0.6907216494845361,0.5918727915194345,1.7269408187391104
111,0.9475,0.7673731862333613,0.5403225806451613,0.9178082191780822,0.7673731862333614,0.7528153999116218,0.6802030456852792,0.5887521968365552,1.8132897587199628
112,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
113,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
114,0.9441666666666667,0.7619468761242355,0.532258064516129,0.88,0.7619468761242355,0.7302956989247311,0.663316582914573,0.5779334500875656,1.9284210123632404
115,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951114
116,0.9491666666666667,0.7718701283127474,0.5483870967741935,0.9315068493150684,0.7718701283127474,0.7632803063779643,0.6903553299492385,0.5975395430579965,1.7557244650639197
117,0.9441666666666667,0.7619468761242355,0.532258064516129,0.88,0.7619468761242355,0.7302956989247311,0.663316582914573,0.5779334500875656,1.9284210123632404
118,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887287
119,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.8132890923887708
120,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951114
121,0.9458333333333333,0.7664438182036215,0.5403225806451613,0.8933333333333333,0.7664438182036215,0.7405779569892472,0.6733668341708543,0.5866900175131349,1.8708557187071975
122,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135798
123,0.9483333333333334,0.7678378702482311,0.5403225806451613,0.9305555555555556,0.7678378702482312,0.7591890681003585,0.683673469387755,0.5897887323943662,1.784506778726345
124,0.9458333333333333,0.7700113922532678,0.5483870967741935,0.8831168831168831,0.7700113922532678,0.7390853232788717,0.6766169154228856,0.5933682373472949,1.8708563850383895
125,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.8996373660384314
126,0.9475,0.7673731862333613,0.5403225806451613,0.9178082191780822,0.7673731862333614,0.7528153999116218,0.6802030456852792,0.5887521968365552,1.8132897587199626
127,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135798
128,0.9458333333333333,0.7700113922532678,0.5483870967741935,0.8831168831168831,0.7700113922532678,0.7390853232788717,0.6766169154228856,0.5933682373472949,1.8708563850383895
129,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887287
130,0.9475,0.7673731862333613,0.5403225806451613,0.9178082191780822,0.7673731862333614,0.7528153999116218,0.6802030456852792,0.5887521968365552,1.8132897587199626
131,0.9433333333333334,0.7579146180597194,0.5241935483870968,0.8783783783783784,0.7579146180597194,0.7258692967160709,0.6565656565656566,0.5701754385964913,1.9572033260256656
132,0.9458333333333333,0.7628762441539753,0.532258064516129,0.9041095890410958,0.7628762441539753,0.7423504934452791,0.6700507614213197,0.5799648506151143,1.8708550523760057
133,0.945,0.7588439860894591,0.5241935483870968,0.9027777777777778,0.758843986089459,0.7380689964157706,0.6632653061224489,0.5721830985915493,1.899637366038431
134,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887287
135,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263037
136,0.945,0.7659791341887516,0.5403225806451613,0.881578947368421,0.7659791341887516,0.7347007640067911,0.6699999999999999,0.5856643356643357,1.899638698700815
137,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
138,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.7845087777199204
139,0.9458333333333333,0.7664438182036215,0.5403225806451613,0.8933333333333333,0.7664438182036215,0.7405779569892472,0.6733668341708543,0.5866900175131349,1.8708557187071975
140,0.9475,0.7709407602830075,0.5483870967741935,0.9066666666666666,0.7709407602830074,0.7508602150537635,0.6834170854271355,0.5954465849387041,1.8132904250511546
141,0.9458333333333333,0.7664438182036215,0.5403225806451613,0.8933333333333333,0.7664438182036215,0.7405779569892472,0.6733668341708543,0.5866900175131349,1.8708557187071975
142,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.7845087777199204
143,0.95,0.7794699604269097,0.5645161290322581,0.9210526315789473,0.7794699604269097,0.7652843803056028,0.7000000000000001,0.6118881118881119,1.7269428177326858
144,0.9466666666666667,0.7704760762681376,0.5483870967741935,0.8947368421052632,0.7704760762681376,0.7448953027730617,0.6799999999999999,0.5944055944055944,1.8420734050447716
145,0.95,0.7759023863772634,0.5564516129032258,0.9324324324324325,0.7759023863772635,0.7673586893344957,0.6969696969696969,0.6052631578947368,1.726942151401494
146,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
147,0.9516666666666667,0.7803993284566495,0.5645161290322581,0.9459459459459459,0.7803993284566495,0.7777310374891021,0.7070707070707071,0.6140350877192983,1.669376857745451
148,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951114
149,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
150,0.9483333333333334,0.7714054442978775,0.5483870967741935,0.918918918918919,0.7714054442978774,0.7569863411798895,0.6868686868686869,0.5964912280701753,1.784507445057537
151,0.9483333333333334,0.77854059239717,0.5645161290322581,0.8974358974358975,0.7785405923971699,0.7534760132340778,0.6930693069306931,0.6097560975609756,1.7845087777199204
152,0.9475,0.7673731862333613,0.5403225806451613,0.9178082191780822,0.7673731862333614,0.7528153999116218,0.6802030456852792,0.5887521968365552,1.8132897587199626
153,0.9491666666666667,0.7754377023623935,0.5564516129032258,0.92,0.7754377023623935,0.7611424731182796,0.6934673366834171,0.6042031523642732,1.7557251313951114
154,0.9475,0.7638056121837151,0.532258064516129,0.9295774647887324,0.763805612183715,0.7550844313190974,0.6769230769230768,0.5820105820105821,1.813289092388771
155,0.9466666666666667,0.7776112243674302,0.5645161290322581,0.875,0.7776112243674302,0.7422580645161291,0.6862745098039217,0.607638888888889,1.8420747377071556
156,0.9491666666666667,0.7647349802134549,0.532258064516129,0.9565217391304348,0.7647349802134549,0.7685565684899486,0.6839378238341969,0.584070796460177,1.755723132401536
157,0.9466666666666667,0.7669085022184914,0.5403225806451613,0.9054054054054054,0.7669085022184914,0.7466139930252833,0.6767676767676767,0.5877192982456141,1.8420727387135798
158,0.9491666666666667,0.7861404245113324,0.5806451612903226,0.8888888888888888,0.7861404245113323,0.7564336917562724,0.702439024390244,0.6239168110918545,1.7557271303886872
159,0.9483333333333334,0.7749730183475236,0.5564516129032258,0.9078947368421053,0.7749730183475236,0.7550898415393321,0.69,0.603146853146853,1.7845081113887287
160,0.9483333333333334,0.7856757404964625,0.5806451612903226,0.8780487804878049,0.7856757404964624,0.7510136375557305,0.6990291262135923,0.6228373702422146,1.7845101103823044
161,0.9458333333333333,0.7664438182036215,0.5403225806451613,0.8933333333333333,0.7664438182036215,0.7405779569892472,0.6733668341708543,0.5866900175131349,1.8708557187071975
162,0.95,0.7830375344765559,0.5725806451612904,0.9102564102564102,0.7830375344765559,0.7635018610421836,0.702970297029703,0.6184668989547039,1.7269434840638775
163,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263032
164,0.95,0.7830375344765559,0.5725806451612904,0.9102564102564102,0.7830375344765559,0.7635018610421836,0.702970297029703,0.6184668989547039,1.7269434840638775
165,0.9516666666666667,0.7911020506055881,0.5887096774193549,0.9125,0.7911020506055882,0.7718548387096774,0.7156862745098039,0.6336805555555556,1.6693788567390266
166,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263032
167,0.9491666666666667,0.7790052764120399,0.5645161290322581,0.9090909090909091,0.7790052764120398,0.7593035190615837,0.6965174129353233,0.6108202443280977,1.7557257977263032
168,0.9458333333333333,0.7700113922532678,0.5483870967741935,0.8831168831168831,0.7700113922532678,0.7390853232788717,0.6766169154228856,0.5933682373472949,1.870856385038389
169,0.9508333333333333,0.7835022184914259,0.5725806451612904,0.922077922077922,0.783502218491426,0.7694126169529395,0.7064676616915424,0.6195462478184992,1.6981605040702603
170,0.9508333333333333,0.7835022184914259,0.5725806451612904,0.922077922077922,0.783502218491426,0.7694126169529395,0.7064676616915424,0.6195462478184992,1.6981605040702603
171,0.9525,0.7879991605708119,0.5806451612903226,0.935064935064935,0.7879991605708119,0.7795217148442956,0.7164179104477613,0.6282722513089005,1.6405952104142174
172,0.9516666666666667,0.7911020506055881,0.5887096774193549,0.9125,0.7911020506055882,0.7718548387096774,0.7156862745098039,0.6336805555555556,1.6693788567390266
173,0.9516666666666667,0.7946696246552345,0.5967741935483871,0.9024390243902439,0.7946696246552344,0.7704399423026488,0.7184466019417476,0.6401384083044983,1.6693795230702184
