,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
73,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.352774739114729
74,0.9641666666666666,0.8400735294117647,0.6875,0.9058823529411765,0.8400735294117647,0.8112745098039216,0.7817258883248731,0.7223264540337712,1.2376448181338349
75,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
76,0.9608333333333333,0.8342305672268908,0.6785714285714286,0.8735632183908046,0.8342305672268908,0.7910673234811166,0.7638190954773869,0.7102803738317757,1.3527760717771125
77,0.9608333333333333,0.8382352941176471,0.6875,0.8651685393258427,0.8382352941176471,0.7909176029962548,0.7661691542288557,0.7169459962756052,1.3527767381083045
78,0.96,0.8257615546218487,0.6607142857142857,0.8809523809523809,0.8257615546218486,0.7866666666666666,0.7551020408163266,0.6954887218045113,1.3815577191083466
79,0.96,0.8177521008403361,0.6428571428571429,0.9,0.8177521008403361,0.7880952380952382,0.75,0.6818181818181819,1.3815563864459628
80,0.9616666666666667,0.8306853991596639,0.6696428571428571,0.8928571428571429,0.8306853991596639,0.7966666666666666,0.7653061224489796,0.7048872180451127,1.3239924254523034
81,0.9608333333333333,0.8262211134453781,0.6607142857142857,0.891566265060241,0.8262211134453781,0.7919736087205966,0.7589743589743589,0.696798493408663,1.352774739114729
82,0.9616666666666667,0.8306853991596639,0.6696428571428571,0.8928571428571429,0.8306853991596639,0.7966666666666666,0.7653061224489796,0.7048872180451127,1.3239924254523034
83,0.965,0.8445378151260504,0.6964285714285714,0.9069767441860465,0.8445378151260504,0.8158693244739755,0.7878787878787877,0.7303370786516854,1.2088625044714094
84,0.9616666666666667,0.8226759453781513,0.6517857142857143,0.9125,0.8226759453781513,0.7983928571428572,0.7604166666666667,0.6912878787878789,1.3239910927899199
85,0.96,0.8337710084033614,0.6785714285714286,0.8636363636363636,0.8337710084033614,0.7861038961038962,0.76,0.7089552238805971,1.3815590517707301
86,0.9591666666666666,0.8253019957983193,0.6607142857142857,0.8705882352941177,0.8253019957983192,0.781484593837535,0.751269035532995,0.6941838649155724,1.4103406991019638
87,0.9658333333333333,0.8449973739495797,0.6964285714285714,0.9176470588235294,0.8449973739495797,0.8212044817927171,0.7918781725888324,0.7317073170731707,1.180079524477792
88,0.9641666666666666,0.8400735294117647,0.6875,0.9058823529411765,0.8400735294117647,0.8112745098039216,0.7817258883248731,0.7223264540337712,1.2376448181338349
89,0.9625,0.8391544117647058,0.6875,0.8850574712643678,0.839154411764706,0.8008620689655173,0.7738693467336685,0.7196261682242991,1.2952107781210698
90,0.965,0.8485425420168067,0.7053571428571429,0.8977272727272727,0.8485425420168067,0.8152922077922078,0.79,0.7369402985074627,1.208863170802601
91,0.9608333333333333,0.8382352941176471,0.6875,0.8651685393258427,0.8382352941176471,0.7909176029962548,0.7661691542288557,0.7169459962756052,1.3527767381083045
92,0.9616666666666667,0.8426995798319328,0.6964285714285714,0.8666666666666667,0.8426995798319328,0.7957142857142858,0.7722772277227722,0.7249070631970261,1.323994424445879
93,0.9641666666666666,0.8480829831932774,0.7053571428571429,0.8876404494382022,0.8480829831932774,0.8102487961476725,0.7860696517412935,0.7355679702048418,1.2376461507962189
94,0.965,0.8445378151260504,0.6964285714285714,0.9069767441860465,0.8445378151260504,0.8158693244739755,0.7878787878787877,0.7303370786516854,1.2088625044714092
95,0.9608333333333333,0.8302258403361344,0.6696428571428571,0.8823529411764706,0.8302258403361346,0.7914145658263305,0.7614213197969542,0.7035647279549719,1.3527754054459207
96,0.9608333333333333,0.8422400210084033,0.6964285714285714,0.8571428571428571,0.8422400210084033,0.790952380952381,0.768472906403941,0.7235621521335807,1.3527774044394965
97,0.9608333333333333,0.8342305672268908,0.6785714285714286,0.8735632183908046,0.8342305672268908,0.7910673234811166,0.7638190954773869,0.7102803738317757,1.3527760717771127
98,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274104
99,0.965,0.852547268907563,0.7142857142857143,0.8888888888888888,0.8525472689075632,0.8149206349206349,0.792079207920792,0.7434944237918216,1.208863837133793
100,0.9616666666666667,0.8346901260504203,0.6785714285714286,0.8837209302325582,0.8346901260504203,0.7961461794019934,0.7676767676767676,0.7116104868913857,1.3239930917834952
101,0.9616666666666667,0.8426995798319328,0.6964285714285714,0.8666666666666667,0.8426995798319328,0.7957142857142858,0.7722772277227722,0.7249070631970261,1.323994424445879
102,0.9616666666666667,0.8386948529411764,0.6875,0.875,0.8386948529411764,0.7958333333333334,0.77,0.7182835820895522,1.3239937581146872
103,0.9608333333333333,0.8422400210084033,0.6964285714285714,0.8571428571428571,0.8422400210084033,0.790952380952381,0.768472906403941,0.7235621521335807,1.3527774044394965
104,0.9625,0.8431591386554622,0.6964285714285714,0.8764044943820225,0.8431591386554621,0.8005831995719636,0.7761194029850746,0.7262569832402235,1.2952114444522616
105,0.9633333333333334,0.8516281512605042,0.7142857142857143,0.8695652173913043,0.8516281512605043,0.8052587991718426,0.7843137254901961,0.7407407407407408,1.2664297971210279
106,0.9633333333333334,0.8596376050420168,0.7321428571428571,0.8541666666666666,0.8596376050420169,0.8056547619047618,0.7884615384615384,0.7536764705882352,1.2664311297834114
107,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274106
108,0.9633333333333334,0.8476234243697479,0.7053571428571429,0.8777777777777778,0.8476234243697478,0.8053174603174603,0.7821782178217822,0.7342007434944239,1.266429130789836
109,0.9608333333333333,0.8462447478991597,0.7053571428571429,0.8494623655913979,0.8462447478991596,0.7911597542242703,0.7707317073170732,0.7301293900184843,1.3527780707706882
110,0.9625,0.8471638655462186,0.7053571428571429,0.8681318681318682,0.8471638655462185,0.8004945054945055,0.7783251231527095,0.7328385899814472,1.2952121107834536
111,0.9658333333333333,0.8490021008403361,0.7053571428571429,0.9080459770114943,0.8490021008403361,0.8204515599343186,0.7939698492462313,0.7383177570093458,1.1800801908089837
112,0.965,0.852547268907563,0.7142857142857143,0.8888888888888888,0.8525472689075632,0.8149206349206349,0.792079207920792,0.7434944237918216,1.2088638371337932
113,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713673
114,0.9708333333333333,0.8717830882352942,0.75,0.9230769230769231,0.8717830882352942,0.8482051282051282,0.8275862068965517,0.7792207792207793,1.0073856425032386
115,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961768
116,0.9633333333333334,0.8556328781512605,0.7232142857142857,0.8617021276595744,0.8556328781512604,0.8053748733535968,0.7864077669902912,0.7472324723247233,1.2664304634522197
117,0.96,0.8497899159663866,0.7142857142857143,0.8333333333333334,0.8497899159663866,0.7871428571428573,0.7692307692307692,0.7352941176470589,1.3815617170954972
118,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713675
119,0.9666666666666667,0.8614758403361344,0.7321428571428571,0.8913043478260869,0.8614758403361344,0.824223602484472,0.8039215686274508,0.7592592592592592,1.1512992098089418
120,0.9658333333333333,0.8570115546218487,0.7232142857142857,0.8901098901098901,0.8570115546218487,0.8195787545787545,0.7980295566502463,0.7513914656771801,1.1800815234713675
121,0.9616666666666667,0.8507090336134454,0.7142857142857143,0.851063829787234,0.8507090336134455,0.7960081053698075,0.7766990291262136,0.7380073800738008,1.3239957571082626
122,0.965,0.8565519957983193,0.7232142857142857,0.8804347826086957,0.8565519957983193,0.8147412008281575,0.7941176470588235,0.75,1.208864503464985
123,0.9616666666666667,0.8386948529411764,0.6875,0.875,0.8386948529411764,0.7958333333333334,0.77,0.7182835820895522,1.3239937581146872
124,0.965,0.8645614495798319,0.7410714285714286,0.8645833333333334,0.8645614495798319,0.8149107142857144,0.7980769230769232,0.7628676470588236,1.2088658361273685
125,0.965,0.8565519957983193,0.7232142857142857,0.8804347826086957,0.8565519957983193,0.8147412008281575,0.7941176470588235,0.75,1.2088645034649848
126,0.9641666666666666,0.85609243697479,0.7232142857142857,0.8709677419354839,0.8560924369747899,0.8100076804915515,0.7902439024390243,0.7486136783733826,1.2376474834586024
127,0.9675,0.8699448529411764,0.75,0.8842105263157894,0.8699448529411764,0.8287719298245615,0.8115942028985507,0.7734806629834253,1.1225175624777082
128,0.9633333333333334,0.8556328781512605,0.7232142857142857,0.8617021276595744,0.8556328781512604,0.8053748733535968,0.7864077669902912,0.7472324723247233,1.2664304634522197
129,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.064953601484049
130,0.9641666666666666,0.85609243697479,0.7232142857142857,0.8709677419354839,0.8560924369747899,0.8100076804915515,0.7902439024390243,0.7486136783733826,1.2376474834586024
131,0.9658333333333333,0.861016281512605,0.7321428571428571,0.8817204301075269,0.861016281512605,0.819431643625192,0.7999999999999999,0.7578558225508316,1.1800821898025595
132,0.9666666666666667,0.8614758403361344,0.7321428571428571,0.8913043478260869,0.8614758403361344,0.824223602484472,0.8039215686274508,0.7592592592592592,1.1512992098089418
133,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961768
134,0.9675,0.8699448529411764,0.75,0.8842105263157894,0.8699448529411764,0.8287719298245615,0.8115942028985507,0.7734806629834253,1.1225175624777082
135,0.965,0.852547268907563,0.7142857142857143,0.8888888888888888,0.8525472689075632,0.8149206349206349,0.792079207920792,0.7434944237918216,1.208863837133793
136,0.9658333333333333,0.8690257352941176,0.75,0.865979381443299,0.8690257352941176,0.8196563573883161,0.8038277511961722,0.7706422018348624,1.180083522464943
137,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089002
138,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153244
139,0.9666666666666667,0.8654805672268908,0.7410714285714286,0.8829787234042553,0.8654805672268907,0.8241084093211752,0.8058252427184466,0.7656826568265684,1.1512998761401336
140,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961768
141,0.9666666666666667,0.8654805672268908,0.7410714285714286,0.8829787234042553,0.8654805672268907,0.8241084093211752,0.8058252427184466,0.7656826568265684,1.1512998761401338
142,0.965,0.8645614495798319,0.7410714285714286,0.8645833333333334,0.8645614495798319,0.8149107142857144,0.7980769230769232,0.7628676470588236,1.2088658361273685
143,0.9658333333333333,0.8650210084033614,0.7410714285714286,0.8736842105263158,0.8650210084033614,0.8194611528822056,0.8019323671497586,0.7642725598526703,1.1800828561337513
144,0.9666666666666667,0.8694852941176471,0.75,0.875,0.8694852941176471,0.8241666666666667,0.8076923076923077,0.7720588235294118,1.1513005424713256
145,0.9633333333333334,0.8596376050420168,0.7321428571428571,0.8541666666666666,0.8596376050420169,0.8056547619047618,0.7884615384615384,0.7536764705882352,1.2664311297834114
146,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961768
147,0.9666666666666667,0.8774947478991597,0.7678571428571429,0.86,0.8774947478991596,0.8247619047619047,0.8113207547169812,0.7846715328467153,1.1513018751337094
148,0.9658333333333333,0.8690257352941176,0.75,0.865979381443299,0.8690257352941176,0.8196563573883161,0.8038277511961722,0.7706422018348624,1.1800835224649429
149,0.9666666666666667,0.8694852941176471,0.75,0.875,0.8694852941176471,0.8241666666666667,0.8076923076923077,0.7720588235294118,1.1513005424713256
150,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274106
151,0.9666666666666667,0.8574711134453781,0.7232142857142857,0.9,0.8574711134453781,0.8245238095238094,0.801980198019802,0.7527881040892193,1.15129854347775
152,0.9675,0.8579306722689075,0.7232142857142857,0.9101123595505618,0.8579306722689075,0.8295799892990904,0.8059701492537312,0.7541899441340782,1.1225155634841326
153,0.9658333333333333,0.8690257352941176,0.75,0.865979381443299,0.8690257352941176,0.8196563573883161,0.8038277511961722,0.7706422018348624,1.180083522464943
154,0.9625,0.8511685924369747,0.7142857142857143,0.8602150537634409,0.8511685924369748,0.8005837173579109,0.7804878048780488,0.7393715341959335,1.2952127771146453
155,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.0649522688216653
156,0.97,0.8673188025210083,0.7410714285714286,0.9222222222222223,0.8673188025210085,0.8437301587301588,0.8217821782178217,0.771375464684015,1.0361679561656643
157,0.9666666666666667,0.8614758403361344,0.7321428571428571,0.8913043478260869,0.8614758403361344,0.824223602484472,0.8039215686274508,0.7592592592592592,1.1512992098089418
158,0.9683333333333334,0.8704044117647058,0.75,0.8936170212765957,0.8704044117647058,0.8334751773049646,0.8155339805825244,0.7749077490774907,1.0937345824840907
159,0.9683333333333334,0.8704044117647058,0.75,0.8936170212765957,0.8704044117647058,0.8334751773049646,0.8155339805825244,0.7749077490774907,1.0937345824840907
160,0.9658333333333333,0.8530068277310925,0.7142857142857143,0.898876404494382,0.8530068277310925,0.8199143927233815,0.7960199004975124,0.74487895716946,1.1800808571401755
161,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
162,0.9725,0.8887211134453781,0.7857142857142857,0.9072164948453608,0.888721113445378,0.8564653902798232,0.8421052631578948,0.8073394495412843,0.9498223478407711
163,0.9675,0.8619353991596639,0.7321428571428571,0.9010989010989011,0.8619353991596639,0.8291208791208791,0.8078817733990148,0.7606679035250463,1.1225162298153244
164,0.9716666666666667,0.8762473739495797,0.7589285714285714,0.9239130434782609,0.8762473739495797,0.8526708074534162,0.8333333333333331,0.787037037037037,0.978603328840813
165,0.965,0.8605567226890756,0.7321428571428571,0.8723404255319149,0.8605567226890758,0.814741641337386,0.7961165048543688,0.7564575645756458,1.2088651697961768
166,0.9716666666666667,0.8722426470588236,0.75,0.9333333333333333,0.8722426470588236,0.8533333333333333,0.8316831683168316,0.7806691449814126,0.978602662509621
167,0.9683333333333334,0.8623949579831933,0.7321428571428571,0.9111111111111111,0.8623949579831933,0.834126984126984,0.8118811881188118,0.762081784386617,1.093733249821707
168,0.9666666666666667,0.8654805672268908,0.7410714285714286,0.8829787234042553,0.8654805672268907,0.8241084093211752,0.8058252427184466,0.7656826568265684,1.1512998761401338
169,0.9641666666666666,0.8520877100840336,0.7142857142857143,0.8791208791208791,0.8520877100840337,0.8100366300366301,0.7881773399014778,0.7421150278293136,1.2376468171274106
170,0.9708333333333333,0.8757878151260504,0.7589285714285714,0.9139784946236559,0.8757878151260504,0.8477035330261138,0.8292682926829268,0.7855822550831791,1.0073863088344304
171,0.9691666666666666,0.8708639705882353,0.75,0.9032258064516129,0.8708639705882352,0.8382795698924732,0.8195121951219512,0.77634011090573,1.0649516024904735
172,0.9683333333333334,0.8663996848739496,0.7410714285714286,0.9021739130434783,0.8663996848739496,0.8337060041407868,0.8137254901960784,0.7685185185185186,1.093733916152899
173,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776665
174,0.9708333333333333,0.8797925420168067,0.7678571428571429,0.9052631578947369,0.8797925420168066,0.8473934837092733,0.8309178743961353,0.7918968692449356,1.0073869751656221
