,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1120,0.9783333333333334,0.9405463695183321,0.8923076923076924,0.90625,0.9405463695183321,0.9051121794871796,0.8992248062015504,0.8950617283950617,0.7483481511973676
1121,0.9766666666666667,0.9362329259525521,0.8846153846153846,0.8984375,0.936232925952552,0.8977764423076923,0.8914728682170543,0.8873456790123455,0.8059134448534105
1122,0.9733333333333334,0.9208483105679367,0.8538461538461538,0.8951612903225806,0.9208483105679367,0.8824203887510338,0.8740157480314961,0.8618012422360248,0.921042699503113
1123,0.9783333333333334,0.9405463695183321,0.8923076923076924,0.90625,0.9405463695183321,0.9051121794871796,0.8992248062015504,0.8950617283950617,0.7483481511973676
1124,0.975,0.9251617541337167,0.8615384615384616,0.9032258064516129,0.9251617541337167,0.8898821339950373,0.8818897637795274,0.8695652173913043,0.8634774058470699
1125,0.975,0.931919482386772,0.8769230769230769,0.890625,0.931919482386772,0.8904407051282051,0.883720930232558,0.8796296296296295,0.8634787385094534
1126,0.9791666666666666,0.944392523364486,0.9,0.9069767441860465,0.9443925233644859,0.9089050387596899,0.9034749034749034,0.9013867488443761,0.7195658375349421
1127,0.9758333333333333,0.9323867721063983,0.8769230769230769,0.8976377952755905,0.9323867721063982,0.8939471027660004,0.8871595330739299,0.8809891808346214,0.8346957585158361
1128,0.9758333333333333,0.9323867721063983,0.8769230769230769,0.8976377952755905,0.9323867721063982,0.8939471027660004,0.8871595330739299,0.8809891808346214,0.8346957585158361
1129,0.9766666666666667,0.9362329259525521,0.8846153846153846,0.8984375,0.936232925952552,0.8977764423076923,0.8914728682170543,0.8873456790123455,0.8059134448534105
1130,0.9758333333333333,0.9290079079798705,0.8692307692307693,0.904,0.9290079079798705,0.8936987179487179,0.8862745098039216,0.8759689922480621,0.8346950921846443
1131,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1132,0.9783333333333334,0.9405463695183321,0.8923076923076924,0.90625,0.9405463695183321,0.9051121794871796,0.8992248062015504,0.8950617283950617,0.7483481511973676
1133,0.9741666666666666,0.9213156002875629,0.8538461538461538,0.9024390243902439,0.921315600287563,0.8860592557848654,0.8774703557312253,0.8631415241057543,0.8922597195094955
1134,0.9783333333333334,0.9439252336448598,0.9,0.9,0.9439252336448597,0.9054166666666666,0.9,0.8999999999999999,0.7483488175285594
1135,0.9766666666666667,0.9362329259525521,0.8846153846153846,0.8984375,0.936232925952552,0.8977764423076923,0.8914728682170543,0.8873456790123455,0.8059134448534105
1136,0.9725,0.927138749101366,0.8692307692307693,0.875968992248062,0.927138749101366,0.879683214072749,0.8725868725868725,0.8705701078582435,0.9498270121591139
1137,0.9741666666666666,0.9179367361610352,0.8461538461538461,0.9090909090909091,0.9179367361610353,0.885955710955711,0.8764940239043824,0.8580343213728548,0.8922590531783037
1138,0.9758333333333333,0.9290079079798705,0.8692307692307693,0.904,0.9290079079798705,0.8936987179487179,0.8862745098039216,0.8759689922480621,0.8346950921846443
1139,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1140,0.9758333333333333,0.9323867721063983,0.8769230769230769,0.8976377952755905,0.9323867721063982,0.8939471027660004,0.8871595330739299,0.8809891808346214,0.8346957585158361
1141,0.975,0.9251617541337167,0.8615384615384616,0.9032258064516129,0.9251617541337167,0.8898821339950373,0.8818897637795274,0.8695652173913043,0.8634774058470699
1142,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1143,0.9741666666666666,0.9280733285406182,0.8692307692307693,0.889763779527559,0.9280733285406182,0.8865806077124975,0.8793774319066148,0.8732612055641423,0.892261052171879
1144,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.805912112191027
1145,0.975,0.9251617541337167,0.8615384615384616,0.9032258064516129,0.9251617541337167,0.8898821339950373,0.8818897637795274,0.8695652173913043,0.8634774058470699
1146,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.8059121121910269
1147,0.9725,0.9203810208483105,0.8538461538461538,0.888,0.9203810208483105,0.8788397435897435,0.8705882352941177,0.8604651162790697,0.9498256794967304
1148,0.9758333333333333,0.925629043853343,0.8615384615384616,0.9105691056910569,0.9256290438533429,0.8935537836147592,0.8853754940711462,0.8709175738724729,0.8346944258534525
1149,0.9741666666666666,0.9280733285406182,0.8692307692307693,0.889763779527559,0.9280733285406182,0.8865806077124975,0.8793774319066148,0.8732612055641423,0.892261052171879
1150,0.975,0.931919482386772,0.8769230769230769,0.890625,0.931919482386772,0.8904407051282051,0.883720930232558,0.8796296296296295,0.8634787385094534
1151,0.9758333333333333,0.9323867721063983,0.8769230769230769,0.8976377952755905,0.9323867721063982,0.8939471027660004,0.8871595330739299,0.8809891808346214,0.8346957585158361
1152,0.9733333333333334,0.9208483105679367,0.8538461538461538,0.8951612903225806,0.9208483105679367,0.8824203887510338,0.8740157480314961,0.8618012422360248,0.9210426995031128
1153,0.9741666666666666,0.9280733285406182,0.8692307692307693,0.889763779527559,0.9280733285406182,0.8865806077124975,0.8793774319066148,0.8732612055641423,0.8922610521718792
1154,0.9733333333333334,0.9242271746944644,0.8615384615384616,0.8888888888888888,0.9242271746944644,0.8827136752136752,0.8750000000000001,0.8668730650154799,0.9210433658343046
1155,0.9775,0.9299424874191229,0.8692307692307693,0.9186991869918699,0.9299424874191229,0.9010483114446529,0.8932806324110673,0.8786936236391915,0.7771291321974094
1156,0.9758333333333333,0.9323867721063983,0.8769230769230769,0.8976377952755905,0.9323867721063982,0.8939471027660004,0.8871595330739299,0.8809891808346214,0.8346957585158361
1157,0.9741666666666666,0.9280733285406182,0.8692307692307693,0.889763779527559,0.9280733285406182,0.8865806077124975,0.8793774319066148,0.8732612055641423,0.892261052171879
1158,0.9758333333333333,0.9290079079798705,0.8692307692307693,0.904,0.9290079079798705,0.8936987179487179,0.8862745098039216,0.8759689922480621,0.8346950921846443
1159,0.9775,0.9333213515456507,0.8769230769230769,0.912,0.9333213515456507,0.901128205128205,0.8941176470588236,0.8837209302325582,0.7771297985286013
1160,0.9733333333333334,0.9208483105679367,0.8538461538461538,0.8951612903225806,0.9208483105679367,0.8824203887510338,0.8740157480314961,0.8618012422360248,0.9210426995031128
1161,0.9758333333333333,0.9323867721063983,0.8769230769230769,0.8976377952755905,0.9323867721063982,0.8939471027660004,0.8871595330739299,0.8809891808346214,0.8346957585158361
1162,0.9766666666666667,0.9328540618260244,0.8769230769230769,0.9047619047619048,0.9328540618260245,0.8975091575091574,0.890625,0.8823529411764706,0.8059127785222187
1163,0.9733333333333334,0.9242271746944644,0.8615384615384616,0.8888888888888888,0.9242271746944644,0.8827136752136752,0.8750000000000001,0.8668730650154799,0.9210433658343048
1164,0.9766666666666667,0.9362329259525521,0.8846153846153846,0.8984375,0.936232925952552,0.8977764423076923,0.8914728682170543,0.8873456790123455,0.8059134448534105
1165,0.9783333333333334,0.9371675053918045,0.8846153846153846,0.9126984126984127,0.9371675053918045,0.9049068986568986,0.8984375,0.8900928792569659,0.7483474848661757
1166,0.975,0.931919482386772,0.8769230769230769,0.890625,0.931919482386772,0.8904407051282051,0.883720930232558,0.8796296296296295,0.8634787385094534
1167,0.9758333333333333,0.9290079079798705,0.8692307692307693,0.904,0.9290079079798705,0.8936987179487179,0.8862745098039216,0.8759689922480621,0.8346950921846443
1168,0.9783333333333334,0.9371675053918045,0.8846153846153846,0.9126984126984127,0.9371675053918045,0.9049068986568986,0.8984375,0.8900928792569659,0.7483474848661757
1169,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406875
1170,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.805912112191027
1171,0.9733333333333334,0.917469446441409,0.8461538461538461,0.9016393442622951,0.917469446441409,0.8822299285414039,0.873015873015873,0.8566978193146417,0.921042033171921
1172,0.9733333333333334,0.9242271746944644,0.8615384615384616,0.8888888888888888,0.9242271746944644,0.8827136752136752,0.8750000000000001,0.8668730650154799,0.9210433658343046
1173,0.9725,0.9203810208483105,0.8538461538461538,0.888,0.9203810208483105,0.8788397435897435,0.8705882352941177,0.8604651162790697,0.9498256794967304
1174,0.9758333333333333,0.925629043853343,0.8615384615384616,0.9105691056910569,0.9256290438533429,0.8935537836147592,0.8853754940711462,0.8709175738724729,0.8346944258534525
1175,0.9766666666666667,0.9362329259525521,0.8846153846153846,0.8984375,0.936232925952552,0.8977764423076923,0.8914728682170543,0.8873456790123455,0.8059134448534105
1176,0.9733333333333334,0.917469446441409,0.8461538461538461,0.9016393442622951,0.917469446441409,0.8822299285414039,0.873015873015873,0.8566978193146417,0.921042033171921
1177,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1178,0.975,0.931919482386772,0.8769230769230769,0.890625,0.931919482386772,0.8904407051282051,0.883720930232558,0.8796296296296295,0.8634787385094534
1179,0.975,0.931919482386772,0.8769230769230769,0.890625,0.931919482386772,0.8904407051282051,0.883720930232558,0.8796296296296295,0.8634787385094534
1180,0.9766666666666667,0.926096333572969,0.8615384615384616,0.9180327868852459,0.926096333572969,0.8972856242118538,0.8888888888888888,0.8722741433021807,0.805911445859835
1181,0.9766666666666667,0.9396117900790798,0.8923076923076924,0.8923076923076924,0.9396117900790797,0.8981410256410257,0.8923076923076924,0.8923076923076924,0.8059141111846024
1182,0.9766666666666667,0.9362329259525521,0.8846153846153846,0.8984375,0.936232925952552,0.8977764423076923,0.8914728682170543,0.8873456790123455,0.8059134448534105
1183,0.9758333333333333,0.9323867721063983,0.8769230769230769,0.8976377952755905,0.9323867721063982,0.8939471027660004,0.8871595330739299,0.8809891808346214,0.8346957585158361
1184,0.9758333333333333,0.9290079079798705,0.8692307692307693,0.904,0.9290079079798705,0.8936987179487179,0.8862745098039216,0.8759689922480621,0.8346950921846443
1185,0.975,0.931919482386772,0.8769230769230769,0.890625,0.931919482386772,0.8904407051282051,0.883720930232558,0.8796296296296295,0.8634787385094534
1186,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1187,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1188,0.9783333333333334,0.9439252336448598,0.9,0.9,0.9439252336448597,0.9054166666666666,0.9,0.8999999999999999,0.7483488175285595
1189,0.975,0.9251617541337167,0.8615384615384616,0.9032258064516129,0.9251617541337167,0.8898821339950373,0.8818897637795274,0.8695652173913043,0.8634774058470699
1190,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.805912112191027
1191,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1192,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1193,0.9758333333333333,0.9323867721063983,0.8769230769230769,0.8976377952755905,0.9323867721063982,0.8939471027660004,0.8871595330739299,0.8809891808346214,0.8346957585158362
1194,0.9733333333333334,0.9208483105679367,0.8538461538461538,0.8951612903225806,0.9208483105679367,0.8824203887510338,0.8740157480314961,0.8618012422360248,0.9210426995031128
1195,0.9766666666666667,0.9328540618260244,0.8769230769230769,0.9047619047619048,0.9328540618260245,0.8975091575091574,0.890625,0.8823529411764706,0.8059127785222188
1196,0.9783333333333334,0.9405463695183321,0.8923076923076924,0.90625,0.9405463695183321,0.9051121794871796,0.8992248062015504,0.8950617283950617,0.7483481511973676
1197,0.9741666666666666,0.9280733285406182,0.8692307692307693,0.889763779527559,0.9280733285406182,0.8865806077124975,0.8793774319066148,0.8732612055641423,0.892261052171879
1198,0.9758333333333333,0.9323867721063983,0.8769230769230769,0.8976377952755905,0.9323867721063982,0.8939471027660004,0.8871595330739299,0.8809891808346214,0.8346957585158361
1199,0.9741666666666666,0.9280733285406182,0.8692307692307693,0.889763779527559,0.9280733285406182,0.8865806077124975,0.8793774319066148,0.8732612055641423,0.892261052171879
1200,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1201,0.9733333333333334,0.9242271746944644,0.8615384615384616,0.8888888888888888,0.9242271746944644,0.8827136752136752,0.8750000000000001,0.8668730650154799,0.9210433658343046
1202,0.9783333333333334,0.9371675053918045,0.8846153846153846,0.9126984126984127,0.9371675053918045,0.9049068986568986,0.8984375,0.8900928792569659,0.7483474848661759
1203,0.9766666666666667,0.9328540618260244,0.8769230769230769,0.9047619047619048,0.9328540618260245,0.8975091575091574,0.890625,0.8823529411764706,0.8059127785222187
1204,0.9733333333333334,0.917469446441409,0.8461538461538461,0.9016393442622951,0.917469446441409,0.8822299285414039,0.873015873015873,0.8566978193146417,0.921042033171921
1205,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.8059121121910269
1206,0.9758333333333333,0.9290079079798705,0.8692307692307693,0.904,0.9290079079798705,0.8936987179487179,0.8862745098039216,0.8759689922480621,0.8346950921846443
1207,0.9783333333333334,0.9371675053918045,0.8846153846153846,0.9126984126984127,0.9371675053918045,0.9049068986568986,0.8984375,0.8900928792569659,0.7483474848661757
1208,0.9733333333333334,0.9208483105679367,0.8538461538461538,0.8951612903225806,0.9208483105679367,0.8824203887510338,0.8740157480314961,0.8618012422360248,0.9210426995031128
1209,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1210,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1211,0.9758333333333333,0.9391445003594536,0.8923076923076924,0.8854961832061069,0.9391445003594537,0.894735271090233,0.888888888888889,0.890937019969278,0.8346970911782198
1212,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1213,0.9791666666666666,0.944392523364486,0.9,0.9069767441860465,0.9443925233644859,0.9089050387596899,0.9034749034749034,0.9013867488443761,0.7195658375349421
1214,0.9733333333333334,0.917469446441409,0.8461538461538461,0.9016393442622951,0.917469446441409,0.8822299285414039,0.873015873015873,0.8566978193146417,0.921042033171921
1215,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1216,0.9725,0.9170021567217829,0.8461538461538461,0.8943089430894309,0.9170021567217829,0.8785647279549719,0.8695652173913043,0.8553654743390359,0.9498250131655384
1217,0.9733333333333334,0.917469446441409,0.8461538461538461,0.9016393442622951,0.917469446441409,0.8822299285414039,0.873015873015873,0.8566978193146417,0.921042033171921
1218,0.9758333333333333,0.9323867721063983,0.8769230769230769,0.8976377952755905,0.9323867721063982,0.8939471027660004,0.8871595330739299,0.8809891808346214,0.8346957585158361
1219,0.9741666666666666,0.9179367361610352,0.8461538461538461,0.9090909090909091,0.9179367361610353,0.885955710955711,0.8764940239043824,0.8580343213728548,0.8922590531783037
1220,0.9741666666666666,0.9213156002875629,0.8538461538461538,0.9024390243902439,0.921315600287563,0.8860592557848654,0.8774703557312253,0.8631415241057543,0.8922597195094955
1221,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1222,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1223,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.8059121121910269
1224,0.9733333333333334,0.9242271746944644,0.8615384615384616,0.8888888888888888,0.9242271746944644,0.8827136752136752,0.8750000000000001,0.8668730650154799,0.9210433658343046
1225,0.9741666666666666,0.9213156002875629,0.8538461538461538,0.9024390243902439,0.921315600287563,0.8860592557848654,0.8774703557312253,0.8631415241057543,0.8922597195094955
1226,0.9733333333333334,0.9208483105679367,0.8538461538461538,0.8951612903225806,0.9208483105679367,0.8824203887510338,0.8740157480314961,0.8618012422360248,0.9210426995031128
1227,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1228,0.975,0.9251617541337167,0.8615384615384616,0.9032258064516129,0.9251617541337167,0.8898821339950373,0.8818897637795274,0.8695652173913043,0.8634774058470699
1229,0.9775,0.9367002156721782,0.8846153846153846,0.905511811023622,0.9367002156721782,0.9013135978195033,0.8949416342412451,0.8887171561051006,0.7771304648597931
1230,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.805912112191027
1231,0.9758333333333333,0.925629043853343,0.8615384615384616,0.9105691056910569,0.9256290438533429,0.8935537836147592,0.8853754940711462,0.8709175738724729,0.8346944258534525
1232,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1233,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1234,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.805912112191027
1235,0.9733333333333334,0.9242271746944644,0.8615384615384616,0.8888888888888888,0.9242271746944644,0.8827136752136752,0.8750000000000001,0.8668730650154799,0.9210433658343046
1236,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1237,0.9766666666666667,0.9328540618260244,0.8769230769230769,0.9047619047619048,0.9328540618260245,0.8975091575091574,0.890625,0.8823529411764706,0.8059127785222188
1238,0.9725,0.9170021567217829,0.8461538461538461,0.8943089430894309,0.9170021567217829,0.8785647279549719,0.8695652173913043,0.8553654743390359,0.9498250131655384
1239,0.9733333333333334,0.9208483105679367,0.8538461538461538,0.8951612903225806,0.9208483105679367,0.8824203887510338,0.8740157480314961,0.8618012422360248,0.9210426995031128
1240,0.975,0.931919482386772,0.8769230769230769,0.890625,0.931919482386772,0.8904407051282051,0.883720930232558,0.8796296296296295,0.8634787385094534
1241,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1242,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1243,0.9766666666666667,0.9362329259525521,0.8846153846153846,0.8984375,0.936232925952552,0.8977764423076923,0.8914728682170543,0.8873456790123455,0.8059134448534105
1244,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.8059121121910269
1245,0.9758333333333333,0.9290079079798705,0.8692307692307693,0.904,0.9290079079798705,0.8936987179487179,0.8862745098039216,0.8759689922480621,0.8346950921846443
1246,0.9783333333333334,0.9371675053918045,0.8846153846153846,0.9126984126984127,0.9371675053918045,0.9049068986568986,0.8984375,0.8900928792569659,0.7483474848661757
1247,0.975,0.921782890007189,0.8538461538461538,0.9098360655737705,0.9217828900071892,0.8897577763766288,0.880952380952381,0.8644859813084113,0.8634767395158781
1248,0.9733333333333334,0.9208483105679367,0.8538461538461538,0.8951612903225806,0.9208483105679367,0.8824203887510338,0.8740157480314961,0.8618012422360248,0.9210426995031128
1249,0.9733333333333334,0.9242271746944644,0.8615384615384616,0.8888888888888888,0.9242271746944644,0.8827136752136752,0.8750000000000001,0.8668730650154799,0.9210433658343048
1250,0.9733333333333334,0.917469446441409,0.8461538461538461,0.9016393442622951,0.917469446441409,0.8822299285414039,0.873015873015873,0.8566978193146417,0.921042033171921
1251,0.9758333333333333,0.925629043853343,0.8615384615384616,0.9105691056910569,0.9256290438533429,0.8935537836147592,0.8853754940711462,0.8709175738724729,0.8346944258534525
1252,0.9775,0.9367002156721782,0.8846153846153846,0.905511811023622,0.9367002156721782,0.9013135978195033,0.8949416342412451,0.8887171561051006,0.7771304648597932
1253,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1254,0.9733333333333334,0.9276060388209921,0.8692307692307693,0.8828125,0.9276060388209921,0.883104967948718,0.8759689922480621,0.8719135802469136,0.9210440321654964
1255,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1256,0.9733333333333334,0.9208483105679367,0.8538461538461538,0.8951612903225806,0.9208483105679367,0.8824203887510338,0.8740157480314961,0.8618012422360248,0.9210426995031128
1257,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.8059121121910269
1258,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1259,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1260,0.9758333333333333,0.925629043853343,0.8615384615384616,0.9105691056910569,0.9256290438533429,0.8935537836147592,0.8853754940711462,0.8709175738724729,0.8346944258534525
1261,0.9766666666666667,0.926096333572969,0.8615384615384616,0.9180327868852459,0.926096333572969,0.8972856242118538,0.8888888888888888,0.8722741433021807,0.8059114458598351
1262,0.9758333333333333,0.9290079079798705,0.8692307692307693,0.904,0.9290079079798705,0.8936987179487179,0.8862745098039216,0.8759689922480621,0.8346950921846443
1263,0.9766666666666667,0.9362329259525521,0.8846153846153846,0.8984375,0.936232925952552,0.8977764423076923,0.8914728682170543,0.8873456790123455,0.8059134448534105
1264,0.9725,0.9170021567217829,0.8461538461538461,0.8943089430894309,0.9170021567217829,0.8785647279549719,0.8695652173913043,0.8553654743390359,0.9498250131655384
1265,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1266,0.975,0.9251617541337167,0.8615384615384616,0.9032258064516129,0.9251617541337167,0.8898821339950373,0.8818897637795274,0.8695652173913043,0.8634774058470699
1267,0.9775,0.9367002156721782,0.8846153846153846,0.905511811023622,0.9367002156721782,0.9013135978195033,0.8949416342412451,0.8887171561051006,0.7771304648597932
1268,0.9766666666666667,0.9362329259525521,0.8846153846153846,0.8984375,0.936232925952552,0.8977764423076923,0.8914728682170543,0.8873456790123455,0.8059134448534105
1269,0.9758333333333333,0.9290079079798705,0.8692307692307693,0.904,0.9290079079798705,0.8936987179487179,0.8862745098039216,0.8759689922480621,0.8346950921846443
1270,0.9725,0.9170021567217829,0.8461538461538461,0.8943089430894309,0.9170021567217829,0.8785647279549719,0.8695652173913043,0.8553654743390359,0.9498250131655384
1271,0.9758333333333333,0.9357656362329259,0.8846153846153846,0.8914728682170543,0.935765636232926,0.8942941264162194,0.888030888030888,0.8859784283513097,0.834696424847028
1272,0.9725,0.9203810208483105,0.8538461538461538,0.888,0.9203810208483105,0.8788397435897435,0.8705882352941177,0.8604651162790697,0.9498256794967301
1273,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1274,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1275,0.9758333333333333,0.9290079079798705,0.8692307692307693,0.904,0.9290079079798705,0.8936987179487179,0.8862745098039216,0.8759689922480621,0.8346950921846442
1276,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1277,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.805912112191027
1278,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1279,0.9741666666666666,0.9213156002875629,0.8538461538461538,0.9024390243902439,0.921315600287563,0.8860592557848654,0.8774703557312253,0.8631415241057543,0.8922597195094955
1280,0.9741666666666666,0.931452192667146,0.8769230769230769,0.8837209302325582,0.931452192667146,0.8869886702444842,0.8803088803088803,0.8782742681047766,0.892261718503071
1281,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1282,0.975,0.931919482386772,0.8769230769230769,0.890625,0.931919482386772,0.8904407051282051,0.883720930232558,0.8796296296296295,0.8634787385094534
1283,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1284,0.9766666666666667,0.9328540618260244,0.8769230769230769,0.9047619047619048,0.9328540618260245,0.8975091575091574,0.890625,0.8823529411764706,0.8059127785222188
1285,0.975,0.9251617541337167,0.8615384615384616,0.9032258064516129,0.9251617541337167,0.8898821339950373,0.8818897637795274,0.8695652173913043,0.8634774058470699
1286,0.9783333333333334,0.9337886412652767,0.8769230769230769,0.9193548387096774,0.9337886412652767,0.9048056244830439,0.8976377952755904,0.8850931677018633,0.7483468185349839
1287,0.9741666666666666,0.9246944644140906,0.8615384615384616,0.896,0.9246944644140905,0.8862692307692307,0.8784313725490197,0.868217054263566,0.8922603858406872
1288,0.9766666666666667,0.9294751976994968,0.8692307692307693,0.9112903225806451,0.9294751976994967,0.8973438792390405,0.889763779527559,0.8773291925465839,0.8059121121910269
1289,0.9766666666666667,0.9396117900790798,0.8923076923076924,0.8923076923076924,0.9396117900790797,0.8981410256410257,0.8923076923076924,0.8923076923076924,0.8059141111846023
1290,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1291,0.975,0.9285406182602445,0.8692307692307693,0.8968253968253969,0.9285406182602444,0.8901114163614163,0.8828125,0.8746130030959752,0.8634780721782617
1292,0.9758333333333333,0.9222501797268152,0.8538461538461538,0.9173553719008265,0.9222501797268152,0.8935174295401569,0.8844621513944224,0.8658346333853354,0.8346937595222605
1293,0.9733333333333334,0.9208483105679367,0.8538461538461538,0.8951612903225806,0.9208483105679367,0.8824203887510338,0.8740157480314961,0.8618012422360248,0.9210426995031128
