,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
565,0.8091666666666667,0.8091675254653485,0.8096828046744574,0.8083333333333333,0.8091675254653484,0.8565080690038953,0.8090075062552127,0.8094125500667557,6.591226456782516
566,0.8141666666666667,0.8141592059977945,0.8096828046744574,0.8164983164983165,0.8141592059977943,0.860590560586387,0.8130762782900252,0.8110367892976588,6.418528576820812
567,0.8125,0.812498090272473,0.8113522537562604,0.8127090301003345,0.8124980902724729,0.8591139752616308,0.8120300751879699,0.8116232464929859,6.476095203139238
568,0.8225,0.8224925624793402,0.8180300500834724,0.8249158249158249,0.8224925624793401,0.8668896041663152,0.8214585079631181,0.8193979933110368,6.130702108540596
569,0.82,0.8199967222131173,0.8180300500834724,0.8207705192629816,0.8199967222131171,0.8648169513398937,0.8193979933110368,0.8185766789174742,6.217051048521449
570,0.8116666666666666,0.8116578101605838,0.8063439065108514,0.8145025295109612,0.8116578101605836,0.8587565513442397,0.8104026845637584,0.8079625292740046,6.50487618413928
571,0.8183333333333334,0.8183272731313143,0.8146911519198664,0.8201680672268907,0.8183272731313141,0.8636796095733785,0.8174204355108876,0.8157806753594115,6.2746156758463
572,0.8158333333333333,0.8158258772941036,0.8113522537562604,0.8181818181818182,0.8158258772941035,0.8618503693023727,0.8147527242246438,0.8127090301003344,6.36096328316477
573,0.8116666666666666,0.8116633657315715,0.8096828046744574,0.8123953098827471,0.8116633657315714,0.8585390572786022,0.8110367892976589,0.8102238556632141,6.504877516801663
574,0.8258333333333333,0.8258009050025139,0.8063439065108514,0.8385416666666666,0.8258009050025138,0.8707761199220923,0.8221276595744681,0.8125841184387617,6.0155655242477835
575,0.8075,0.8074758540995948,0.7929883138564274,0.8161512027491409,0.8074758540995947,0.8562364249694507,0.8044030482641829,0.7975151108126259,6.648785753457832
576,0.8075,0.8075064097400271,0.8113522537562604,0.804635761589404,0.807506409740027,0.8550773410061655,0.8079800498753117,0.8099999999999999,6.648793083100943
577,0.8183333333333334,0.8183022730618696,0.7996661101836394,0.830155979202773,0.8183022730618696,0.8649110446932062,0.8146258503401361,0.8055835856037673,6.274609678865573
578,0.8108333333333333,0.8108314189761638,0.8096828046744574,0.8110367892976589,0.8108314189761637,0.8578597969860582,0.8103592314118631,0.8099532398129593,6.533660496795281
579,0.8108333333333333,0.81082864119067,0.8080133555926544,0.8120805369127517,0.8108286411906699,0.8579636129193697,0.8100418410041841,0.8088235294117645,6.53365983046409
580,0.8091666666666667,0.8091647476798547,0.8080133555926544,0.8093645484949833,0.8091647476798546,0.8566056187104855,0.8086883876357561,0.8082832331329326,6.5912257904513245
581,0.815,0.814993930538696,0.8113522537562604,0.8168067226890756,0.8149939305386958,0.8611628215560014,0.8140703517587939,0.8124373119358073,6.389746263158386
582,0.7933333333333333,0.7933188703301953,0.7846410684474123,0.797962648556876,0.7933188703301953,0.8450518585021441,0.7912457912457912,0.7872696817420435,7.138093081693369
583,0.8225,0.8224897846938464,0.8163606010016694,0.8260135135135135,0.8224897846938464,0.8670203905909248,0.8211586901763224,0.8182730923694779,6.130701442209404
584,0.8241666666666667,0.8241342337062048,0.8046744574290484,0.8368055555555556,0.8241342337062048,0.869490006492302,0.8204255319148935,0.8109017496635261,6.073130817903828
585,0.8366666666666667,0.8366328795357765,0.8163606010016694,0.8504347826086956,0.8366328795357765,0.8792310251385158,0.8330494037478705,0.8229552339279703,5.6413907823179095
586,0.82,0.8199800555001542,0.8080133555926544,0.8273504273504273,0.8199800555001542,0.8655985581382075,0.8175675675675675,0.8118081180811807,6.2170470505342985
587,0.8216666666666667,0.8216300600835003,0.7996661101836394,0.8359511343804538,0.8216300600835003,0.8678086222820466,0.81740614334471,0.8066689120916134,6.159477758891104
588,0.8116666666666666,0.8116411434476207,0.7963272120200334,0.8209982788296041,0.8116411434476206,0.8594960787581521,0.8084745762711864,0.8011420893516963,6.504872186152129
589,0.8091666666666667,0.809159192108867,0.8046744574290484,0.8114478114478114,0.8091591921088668,0.8568111344384299,0.8080469404861693,0.8060200668896321,6.5912244577889405
590,0.815,0.814974486040239,0.7996661101836394,0.8244406196213425,0.814974486040239,0.8620533649024911,0.8118644067796609,0.8045011756802151,6.389741598840043
591,0.825,0.824974513818094,0.8096828046744574,0.8347676419965576,0.824974513818094,0.8697252233355075,0.8220338983050848,0.814578434665771,6.044349836903786
592,0.8233333333333334,0.8233133980927725,0.8113522537562604,0.8307692307692308,0.8233133980927725,0.868144075596079,0.8209459459459459,0.8151626970815163,6.101916463222212
593,0.8141666666666667,0.8141453170703252,0.8013355592654424,0.821917808219178,0.8141453170703251,0.8612100170756435,0.8114961961115806,0.8053691275167785,6.418525245164853
594,0.8116666666666666,0.8116300323056453,0.7896494156928213,0.8254799301919721,0.8116300323056452,0.8600646729423967,0.8071672354948806,0.7965644998315933,6.504869520827362
595,0.8208333333333333,0.820809224470068,0.8063439065108514,0.8298969072164949,0.8208092244700679,0.8664537401970065,0.8179508890770534,0.8109469442578912,6.188263404209489
596,0.8291666666666667,0.8291536920935891,0.8213689482470785,0.8338983050847457,0.8291536920935892,0.8722169599992454,0.8275862068965517,0.8238446081714669,5.900439601254042
597,0.8308333333333333,0.830789807749466,0.8046744574290484,0.8485915492957746,0.830789807749466,0.8753830033624115,0.8260497000856899,0.8130904183535762,5.8428669779548885
598,0.8308333333333333,0.8308148078189106,0.8196994991652755,0.8378839590443686,0.8308148078189107,0.8737917291048221,0.8286919831223628,0.8232729711602951,5.842872974935615
599,0.8225,0.8224731179808833,0.8063439065108514,0.8327586206896552,0.8224731179808833,0.8678845969335867,0.8193384223918576,0.8114919354838709,6.130697444222254
600,0.8191666666666667,0.8191647754577096,0.8180300500834724,0.8193979933110368,0.8191647754577095,0.8641306883639213,0.8187134502923977,0.8183032732130929,6.245834028515066
601,0.8325,0.8324787013297259,0.8196994991652755,0.8407534246575342,0.8324787013297259,0.875226461911405,0.8300929839391378,0.8238255033557046,5.78530701494838
602,0.8191666666666667,0.819139775388265,0.8030050083472454,0.8293103448275863,0.819139775388265,0.8653243432540825,0.8159457167090755,0.8081317204301076,6.245828031534341
603,0.8283333333333334,0.8283134119816999,0.8163606010016694,0.8358974358974359,0.8283134119816999,0.8719623517828861,0.8260135135135135,0.8201945655820194,5.929220582254084
604,0.82,0.8199856110711419,0.8113522537562604,0.8251273344651953,0.8199856110711419,0.8653231274440611,0.8181818181818182,0.8140703517587938,6.217048383196682
605,0.8258333333333333,0.8257870160750447,0.7979966611018364,0.8445229681978799,0.8257870160750447,0.8716764813165249,0.8206008583690986,0.8068872383524645,6.015562192591825
606,0.825,0.8249772916035878,0.8113522537562604,0.8336192109777015,0.8249772916035877,0.8695690657003143,0.8223350253807107,0.8157099697885195,6.044350503234978
607,0.8316666666666667,0.8316356434323429,0.8130217028380634,0.8440207972270364,0.8316356434323429,0.8751879166992166,0.8282312925170068,0.8190380087453751,5.81408732961723
608,0.8233333333333334,0.8233022869507971,0.8046744574290484,0.8353552859618717,0.8233022869507971,0.8687648716954601,0.8197278911564625,0.8106289942818701,6.101913797897445
609,0.8241666666666667,0.8241370114916986,0.8063439065108514,0.8356401384083045,0.8241370114916986,0.8693253557929113,0.820730671197961,0.8120376597175522,6.073131484235019
610,0.82,0.8199800555001542,0.8080133555926544,0.8273504273504273,0.8199800555001542,0.8655985581382075,0.8175675675675675,0.8118081180811807,6.2170470505342985
611,0.8216666666666667,0.8216467267964633,0.8096828046744574,0.8290598290598291,0.8216467267964632,0.8668713168671434,0.8192567567567568,0.8134854075813485,6.159481756878256
612,0.8241666666666667,0.8241564559901555,0.8180300500834724,0.8277027027027027,0.8241564559901555,0.8682830430597542,0.8228379513014273,0.8199464524765729,6.073136148553362
613,0.8275,0.8274786874407984,0.8146911519198664,0.8356164383561644,0.8274786874407984,0.8714037951380154,0.8250211327134404,0.8187919463087248,5.958002895916508
614,0.8241666666666667,0.8241425670626863,0.8096828046744574,0.8333333333333334,0.8241425670626862,0.8690080690038954,0.821337849280271,0.8143049026192075,6.073132816897402
615,0.8258333333333333,0.8258120161444893,0.8130217028380634,0.833904109589041,0.8258120161444893,0.8701295728802187,0.8233305156382079,0.8171140939597314,6.0155681895725515
616,0.8233333333333334,0.8233022869507971,0.8046744574290484,0.8353552859618717,0.8233022869507971,0.8687648716954601,0.8197278911564625,0.8106289942818701,6.101913797897445
617,0.8233333333333334,0.8233133980927725,0.8113522537562604,0.8307692307692308,0.8233133980927725,0.868144075596079,0.8209459459459459,0.8151626970815163,6.101916463222213
618,0.8241666666666667,0.8241397892771924,0.8080133555926544,0.8344827586206897,0.8241397892771924,0.8691647237733388,0.8210347752332485,0.8131720430107527,6.073132150566211
619,0.8075,0.8074814096705825,0.7963272120200334,0.8139931740614335,0.8074814096705824,0.8559935263740668,0.8050632911392404,0.7997987927565393,6.648787086120216
620,0.8216666666666667,0.8216411712254756,0.8063439065108514,0.8313253012048193,0.8216411712254756,0.8671679371911687,0.8186440677966103,0.8112193483372522,6.159480424215872
621,0.825,0.8249939583165509,0.8213689482470785,0.826890756302521,0.824993958316551,0.868713185608133,0.8241206030150754,0.8224674022066198,6.044354501222128
622,0.8233333333333334,0.8233022869507971,0.8046744574290484,0.8353552859618717,0.8233022869507971,0.8687648716954601,0.8197278911564625,0.8106289942818701,6.101913797897445
623,0.8158333333333333,0.8158119883666344,0.8030050083472454,0.8236301369863014,0.8158119883666344,0.8624842393334401,0.8131868131868132,0.8070469798657718,6.36095995150881
624,0.8233333333333334,0.8233272870202417,0.8196994991652755,0.8252100840336134,0.8233272870202416,0.8674547915994444,0.8224455611390284,0.8207957204948177,6.101919794878171
625,0.8275,0.8274814652262923,0.8163606010016694,0.8344709897610921,0.8274814652262923,0.8712491287147142,0.8253164556962025,0.8199195171026155,5.9580035622477
626,0.8225,0.8224731179808833,0.8063439065108514,0.8327586206896552,0.8224731179808833,0.8678845969335867,0.8193384223918576,0.8114919354838709,6.130697444222254
627,0.8125,0.8124758679885222,0.7979966611018364,0.8213058419243986,0.8124758679885221,0.8600679181797841,0.8094834885690092,0.8025520483546004,6.476089872489704
628,0.8175,0.817470326306462,0.7996661101836394,0.828719723183391,0.817470326306462,0.8641929166835152,0.8139337298215803,0.8053127101546739,6.303392658859191
629,0.8158333333333333,0.8158203217231159,0.8080133555926544,0.8203389830508474,0.8158203217231158,0.8620928359884176,0.8141295206055509,0.8104487608841259,6.360961950502385
630,0.8158333333333333,0.8158230995086098,0.8096828046744574,0.8192567567567568,0.8158230995086097,0.861969780715607,0.8144416456759026,0.8115796519410977,6.360962616833576
631,0.825,0.8249856249600693,0.8163606010016694,0.830220713073005,0.8249856249600693,0.8691239903706707,0.8232323232323231,0.8190954773869346,6.044352502228553
632,0.825,0.8249800693890816,0.8130217028380634,0.8324786324786325,0.8249800693890815,0.8694168343250147,0.8226351351351352,0.816839986581684,6.04435116956617
633,0.8216666666666667,0.8216550601529449,0.8146911519198664,0.8257191201353637,0.8216550601529449,0.866455136027615,0.8201680672268907,0.8168731168396384,6.159483755871831
634,0.815,0.814974486040239,0.7996661101836394,0.8244406196213425,0.814974486040239,0.8620533649024911,0.8118644067796609,0.8045011756802151,6.389741598840043
635,0.8183333333333334,0.818313384203845,0.8063439065108514,0.8256410256410256,0.8183133842038449,0.8643257994092718,0.8158783783783784,0.810130828581013,6.274612344190341
636,0.8083333333333333,0.808316134211484,0.7979966611018364,0.8143100511073254,0.8083161342114837,0.8565700227712476,0.8060708263069141,0.8012068387529333,6.62000477245779
637,0.8175,0.8174897708049189,0.8113522537562604,0.8209459459459459,0.8174897708049188,0.8632324331844365,0.8161209068010076,0.8132530120481928,6.303397323177534
638,0.8183333333333334,0.8183467176297712,0.8263772954924875,0.812807881773399,0.8183467176297712,0.8629259219662766,0.8195364238410596,0.8236272878535773,6.274620340164643
639,0.8141666666666667,0.8141647615687821,0.8130217028380634,0.81438127090301,0.814164761568782,0.8603681535372034,0.8137009189640768,0.8132932531730127,6.418529909483195
640,0.8233333333333334,0.823341175947711,0.8280467445742905,0.8198347107438017,0.823341175947711,0.8668573943257128,0.823920265780731,0.8263912029323558,6.101923126534131
641,0.8308333333333333,0.830825918960886,0.8263772954924875,0.8333333333333334,0.830825918960886,0.8731886477462438,0.8298407376362112,0.8277591973244147,5.842875640260383
642,0.8208333333333333,0.8208147800410557,0.8096828046744574,0.8276450511945392,0.8208147800410557,0.8661639279344984,0.8185654008438819,0.8132126089872568,6.188264736871872
643,0.825,0.8249800693890816,0.8130217028380634,0.8324786324786325,0.8249800693890815,0.8694168343250147,0.8226351351351352,0.816839986581684,6.04435116956617
644,0.8241666666666667,0.824148122633674,0.8130217028380634,0.8310580204778157,0.824148122633674,0.8687065283246063,0.8219409282700422,0.8165660630449363,6.073134149559786
645,0.8216666666666667,0.821652282367451,0.8130217028380634,0.8268251273344652,0.821652282367451,0.866590081752931,0.8198653198653199,0.8157453936348408,6.159483089540639
646,0.8191666666666667,0.8191592198867219,0.8146911519198664,0.8215488215488216,0.8191592198867218,0.864369986734344,0.8181056160938809,0.8160535117056856,6.245832695852683
647,0.8166666666666667,0.8166467129075359,0.8046744574290484,0.8239316239316239,0.8166467129075359,0.8630530406803362,0.8141891891891891,0.8084535390808453,6.332177637846384
648,0.8191666666666667,0.8191647754577096,0.8180300500834724,0.8193979933110368,0.8191647754577095,0.8641306883639213,0.8187134502923977,0.8183032732130929,6.245834028515067
649,0.8233333333333334,0.823321731449254,0.8163606010016694,0.8274111675126904,0.8233217314492539,0.8677192175905133,0.8218487394957983,0.8185470371610309,6.101918462215787
650,0.8291666666666667,0.8291425809516138,0.8146911519198664,0.8384879725085911,0.8291425809516138,0.8728395622142288,0.8264182895850974,0.8193418401611821,5.9004369359292745
651,0.8183333333333334,0.8183022730618696,0.7996661101836394,0.830155979202773,0.8183022730618696,0.8649110446932062,0.8146258503401361,0.8055835856037673,6.274609678865573
652,0.8291666666666667,0.8291481365226014,0.8180300500834724,0.8361774744027304,0.8291481365226013,0.8725204289097681,0.8270042194092827,0.8215962441314554,5.900438268591658
653,0.8208333333333333,0.820809224470068,0.8063439065108514,0.8298969072164949,0.8208092244700679,0.8664537401970065,0.8179508890770534,0.8109469442578912,6.188263404209488
654,0.825,0.8249828471745755,0.8146911519198664,0.8313458262350937,0.8249828471745755,0.8692684890774801,0.8229342327150083,0.8179684880992288,6.044351835897361
655,0.8141666666666667,0.8141480948558191,0.8030050083472454,0.8208191126279863,0.814148094855819,0.8610787271542825,0.8118143459915612,0.806505700871898,6.418525911496045
656,0.8333333333333334,0.8333356481545782,0.8347245409015025,0.831946755407654,0.8333356481545783,0.8745856481545783,0.8333333333333334,0.8341675008341675,5.756530031935489
657,0.82,0.8199939444276234,0.8163606010016694,0.8218487394957983,0.8199939444276233,0.8649380035820672,0.8190954773869347,0.8174523570712136,6.217050382190258
658,0.8241666666666667,0.8241397892771924,0.8080133555926544,0.8344827586206897,0.8241397892771924,0.8691647237733388,0.8210347752332485,0.8131720430107527,6.073132150566211
659,0.8283333333333334,0.8283106341962061,0.8146911519198664,0.8370497427101201,0.828310634196206,0.8721204473149933,0.8257191201353637,0.8190668009399127,5.929219915922892
660,0.8216666666666667,0.821652282367451,0.8130217028380634,0.8268251273344652,0.821652282367451,0.866590081752931,0.8198653198653199,0.8157453936348408,6.159483089540639
661,0.8208333333333333,0.8208203356120434,0.8130217028380634,0.8254237288135593,0.8208203356120434,0.865889382492478,0.8191757779646761,0.8154722036168788,6.188266069534256
662,0.8283333333333334,0.8283217453381815,0.8213689482470785,0.8324873096446701,0.8283217453381816,0.8715114622792076,0.8268907563025211,0.8235687981252093,5.929222581247658
663,0.8275,0.8274814652262923,0.8163606010016694,0.8344709897610921,0.8274814652262923,0.8712491287147142,0.8253164556962025,0.8199195171026155,5.958003562247701
664,0.8341666666666666,0.8341703726954797,0.8363939899833055,0.8322259136212624,0.8341703726954798,0.8751432851356173,0.8343047460449624,0.8355570380253503,5.727747718273063
665,0.8308333333333333,0.8308286967463798,0.8280467445742905,0.8322147651006712,0.8308286967463798,0.8730474215041475,0.8301255230125524,0.8288770053475936,5.842876306591574
666,0.8266666666666667,0.8266772963258231,0.8330550918196995,0.8220757825370676,0.826677296325823,0.8692321038450501,0.8275290215588723,0.8308358308358308,5.986793205553236
667,0.8233333333333334,0.8233189536637602,0.8146911519198664,0.8285229202037352,0.8233189536637602,0.8678570360618008,0.8215488215488216,0.8174204355108877,6.101917795884595
668,0.8116666666666666,0.8116605879460776,0.8080133555926544,0.8134453781512605,0.8116605879460774,0.8586460335386241,0.8107202680067002,0.8090939485122032,6.504876850470471
669,0.8241666666666667,0.8241675671321309,0.8247078464106845,0.8233333333333334,0.8241675671321309,0.867770589872009,0.8240200166805671,0.8244325767690255,6.0731388138781295
670,0.8158333333333333,0.8158425440070667,0.8213689482470785,0.8118811881188119,0.8158425440070667,0.8612084015162786,0.816597510373444,0.8194536975349767,6.36096728115192
671,0.8291666666666667,0.8291731365920461,0.8330550918196995,0.8261589403973509,0.8291731365920461,0.8712736827751919,0.829592684954281,0.8316666666666667,5.900444265572384
672,0.8166666666666667,0.8166744907624743,0.8213689482470785,0.8132231404958677,0.8166744907624742,0.8618793777048064,0.8172757475083057,0.8197267577474175,6.3321843011583026
673,0.8183333333333334,0.8183272731313143,0.8146911519198664,0.8201680672268907,0.8183272731313141,0.8636796095733785,0.8174204355108876,0.8157806753594115,6.2746156758463
674,0.8341666666666666,0.8341703726954797,0.8363939899833055,0.8322259136212624,0.8341703726954798,0.8751432851356173,0.8343047460449624,0.8355570380253503,5.727747718273063
675,0.835,0.8350023194508873,0.8363939899833055,0.8336106489184693,0.8350023194508874,0.8758356527842208,0.8350000000000001,0.8358358358358356,5.698964738279447
676,0.8258333333333333,0.8258259050719585,0.8213689482470785,0.8282828282828283,0.8258259050719586,0.8694092215982867,0.8248113998323554,0.822742474916388,6.015571521228511
677,0.8175,0.8174953263759066,0.8146911519198664,0.8187919463087249,0.8174953263759064,0.8629915491142957,0.8167364016736401,0.8155080213903744,6.303398655839918
678,0.8391666666666666,0.8391648310134194,0.8380634390651085,0.8394648829431438,0.8391648310134195,0.8791808276707929,0.8387635756056809,0.8383433533734135,5.555050504642551
679,0.8208333333333333,0.8208481134669818,0.8297161936560935,0.8147540983606557,0.8208481134669818,0.8647351460083746,0.8221670802315963,0.8266799733865602,6.188272732846174
680,0.825,0.8250134028150078,0.8330550918196995,0.819376026272578,0.8250134028150078,0.8678822257128054,0.8261589403973509,0.8302828618968386,6.044359165540471
681,0.8216666666666667,0.8216745046514018,0.8263772954924875,0.8181818181818182,0.8216745046514018,0.8656128901704863,0.8222591362126247,0.8247250916361213,6.159488420190173
682,0.8216666666666667,0.8216633935094264,0.8196994991652755,0.8224455611390284,0.8216633935094264,0.866072530152152,0.8210702341137124,0.8202472435683262,6.159485754865406
683,0.8391666666666666,0.839153719871444,0.8313856427378965,0.8440677966101695,0.8391537198714442,0.8798100530073664,0.8376787216148024,0.8338914936369726,5.555047839317784
684,0.825,0.8250022916730324,0.8263772954924875,0.8236272878535774,0.8250022916730324,0.8683356250063659,0.8250000000000001,0.8258258258258258,6.044356500215704
685,0.8283333333333334,0.8283328564801569,0.8280467445742905,0.8280467445742905,0.8283328564801569,0.8709634112409572,0.8280467445742905,0.8280467445742905,5.929225246572426
686,0.8158333333333333,0.8158425440070667,0.8213689482470785,0.8118811881188119,0.8158425440070667,0.8612084015162786,0.816597510373444,0.8194536975349767,6.36096728115192
687,0.8241666666666667,0.8241703449176248,0.8263772954924875,0.8222591362126246,0.8241703449176248,0.8676515491858894,0.8243130724396336,0.8255503669112741,6.073139480209321
688,0.8275,0.8275092430812307,0.8330550918196995,0.8234323432343235,0.8275092430812307,0.8699103841936782,0.8282157676348548,0.8311125916055963,5.95801022555962
689,0.8208333333333333,0.8208314467540188,0.8196994991652755,0.8210702341137124,0.8208314467540188,0.865384866639494,0.8203842940685045,0.8199732798931196,6.188268734859023
690,0.8325,0.8325092569701582,0.8380634390651085,0.8283828382838284,0.8325092569701582,0.8736398053411352,0.833195020746888,0.8361092604930047,5.78531434459149
691,0.8366666666666667,0.8366551018197272,0.8297161936560935,0.8409475465313029,0.8366551018197272,0.8778318700936981,0.8352941176470589,0.8319383997321728,5.641396112967445
692,0.8291666666666667,0.8291648032355645,0.8280467445742905,0.8294314381270903,0.8291648032355646,0.871655758017357,0.8287385129490392,0.8283233132932531,5.900442266578809
693,0.8225,0.8225064514068094,0.8263772954924875,0.8195364238410596,0.8225064514068094,0.8662901930001069,0.8229426433915212,0.8250000000000001,6.1307054401965555
694,0.8325,0.8324898124717013,0.8263772954924875,0.8361486486486487,0.8324898124717014,0.8745963054039014,0.8312342569269522,0.8283132530120483,5.785309680273147
695,0.8258333333333333,0.8258286828574524,0.8230383973288815,0.8271812080536913,0.8258286828574525,0.8692764693579531,0.8251046025104602,0.8238636363636364,6.0155721875597035
696,0.8291666666666667,0.829156469879083,0.8230383973288815,0.8327702702702703,0.8291564698790831,0.8720710004662425,0.8278757346767421,0.8249665327978581,5.900440267585233
697,0.825,0.8249995138875386,0.8247078464106845,0.8247078464106845,0.8249995138875386,0.8684578464106846,0.8247078464106845,0.8247078464106845,6.044355833884512
698,0.8233333333333334,0.8233189536637602,0.8146911519198664,0.8285229202037352,0.8233189536637602,0.8678570360618008,0.8215488215488216,0.8174204355108877,6.101917795884596
699,0.8425,0.8424815068930747,0.8313856427378965,0.8498293515358362,0.8424815068930748,0.8826908304701997,0.840506329113924,0.8350100603621731,5.439915919343314
700,0.8325,0.8324675901877505,0.8130217028380634,0.8454861111111112,0.8324675901877505,0.875920573641254,0.8289361702127661,0.8193135935397038,5.785304349623613
701,0.83,0.829999527776466,0.8297161936560935,0.8297161936560935,0.8299995277764661,0.8722161936560935,0.8297161936560935,0.8297161936560935,5.871659952916382
702,0.8233333333333334,0.823321731449254,0.8163606010016694,0.8274111675126904,0.8233217314492539,0.8677192175905133,0.8218487394957983,0.8185470371610309,6.101918462215788
703,0.8283333333333334,0.828330078694663,0.8263772954924875,0.8291457286432161,0.8283300786946631,0.8710948454011851,0.8277591973244147,0.826929502171734,5.929224580241234
704,0.8233333333333334,0.823321731449254,0.8163606010016694,0.8274111675126904,0.8233217314492539,0.8677192175905133,0.8218487394957983,0.8185470371610309,6.101918462215787
705,0.8441666666666666,0.8441565115458654,0.8380634390651085,0.847972972972973,0.8441565115458654,0.8834348726857074,0.8429890848026868,0.8400267737617134,5.382352624680847
706,0.8266666666666667,0.8266384073289093,0.8096828046744574,0.8376511226252159,0.8266384073289091,0.8711669636498367,0.8234295415959254,0.8151260504201681,5.986783876916551
707,0.8175,0.8175119930888697,0.8247078464106845,0.8125,0.8175119930888697,0.8623539232053422,0.8185584092792046,0.8222370173102529,6.303402653827068
708,0.8258333333333333,0.8258286828574524,0.8230383973288815,0.8271812080536913,0.8258286828574525,0.8692764693579531,0.8251046025104602,0.8238636363636364,6.015572187559703
709,0.84,0.8399912221978394,0.8347245409015025,0.8431703204047217,0.8399912221978395,0.8801974306531121,0.8389261744966443,0.8364001338240215,5.52626619198655
710,0.8433333333333334,0.8433217870049639,0.8363939899833055,0.8477157360406091,0.8433217870049639,0.8828881963452907,0.8420168067226891,0.8386340810177435,5.411134938343272
711,0.8175,0.8174869930194251,0.8096828046744574,0.8220338983050848,0.817486993019425,0.8633583514897711,0.8158116063919261,0.8121232417950436,6.303396656846342
712,0.8258333333333333,0.8258314606429462,0.8247078464106845,0.8260869565217391,0.8258314606429462,0.8691474014662119,0.8253968253968255,0.8249832999331997,6.015572853890895
713,0.8275,0.8274786874407984,0.8146911519198664,0.8356164383561644,0.8274786874407984,0.8714037951380154,0.8250211327134404,0.8187919463087248,5.9580028959165094
714,0.8291666666666667,0.8291592476645768,0.8247078464106845,0.8316498316498316,0.8291592476645769,0.8719288390302581,0.8281642917015928,0.8260869565217391,5.900440933916425
715,0.8241666666666667,0.8241425670626863,0.8096828046744574,0.8333333333333334,0.8241425670626862,0.8690080690038954,0.821337849280271,0.8143049026192075,6.073132816897402
716,0.83,0.829999527776466,0.8297161936560935,0.8297161936560935,0.8299995277764661,0.8722161936560935,0.8297161936560935,0.8297161936560935,5.871659952916382
717,0.8308333333333333,0.8308148078189106,0.8196994991652755,0.8378839590443686,0.8308148078189107,0.8737917291048221,0.8286919831223628,0.8232729711602951,5.842872974935615
718,0.8316666666666667,0.8316495323598121,0.8213689482470785,0.838160136286201,0.8316495323598122,0.8743478755999732,0.8296795952782462,0.8246731478377474,5.814090661273189
719,0.8275,0.8274953541537615,0.8247078464106845,0.8288590604026845,0.8274953541537615,0.8705334534066845,0.8267782426778244,0.8255347593582889,5.95800689390366
720,0.8333333333333334,0.8333412037255659,0.8380634390651085,0.8297520661157025,0.833341203725566,0.8743244192570722,0.8338870431893688,0.8363878707097634,5.756531364597873
721,0.8266666666666667,0.8266522962563785,0.8180300500834724,0.831918505942275,0.8266522962563784,0.8703909446795405,0.8249158249158248,0.8207705192629816,5.986787208572509
722,0.8325,0.832495368042689,0.8297161936560935,0.8338926174496645,0.832495368042689,0.8743044055528789,0.8317991631799163,0.830548128342246,5.785311012935531
723,0.8116666666666666,0.8116744768735469,0.8163606010016694,0.8082644628099174,0.8116744768735467,0.8581458652391267,0.8122923588039866,0.8147284238587138,6.504880182126431
724,0.8375,0.8374787152186534,0.8247078464106845,0.8458904109589042,0.8374787152186534,0.8790491286847942,0.8351648351648351,0.8288590604026848,5.612611133980251
725,0.8333333333333334,0.8333050925141459,0.8163606010016694,0.844559585492228,0.8333050925141459,0.8762934265802821,0.830220713073005,0.8218487394957982,5.756522702292378
726,0.8325,0.8324814791152197,0.8213689482470785,0.8395904436860068,0.8324814791152199,0.875063029299876,0.830379746835443,0.8249496981891349,5.785307681279572
727,0.83,0.8299884166344906,0.8230383973288815,0.8341793570219966,0.8299884166344906,0.8727755438421056,0.8285714285714285,0.825242718446602,5.871657287591615
728,0.8291666666666667,0.8291703588065522,0.8313856427378965,0.8272425249169435,0.8291703588065522,0.8713974171607534,0.829308909242298,0.8305537024683123,5.900443599241192
729,0.83,0.8300023055619599,0.8313856427378965,0.8286189683860233,0.83000230556196,0.8720856388952933,0.8300000000000001,0.8308308308308308,5.871660619247574
730,0.83,0.8300189722749229,0.8414023372287145,0.8221859706362153,0.8300189722749229,0.8713774872657982,0.8316831683168316,0.8374875373878363,5.8716646172347255
731,0.83,0.8300134167039352,0.8380634390651085,0.8243021346469622,0.8300134167039351,0.8715994535227021,0.8311258278145696,0.8352745424292845,5.871663284572342
732,0.8241666666666667,0.8241564559901555,0.8180300500834724,0.8277027027027027,0.8241564559901555,0.8682830430597542,0.8228379513014273,0.8199464524765729,6.073136148553362
733,0.83,0.8299939722054783,0.8263772954924875,0.8319327731092437,0.8299939722054784,0.872488367634199,0.8291457286432161,0.8274824473420261,5.871658620253999
734,0.835,0.8349995416653935,0.8347245409015025,0.8347245409015025,0.8349995416653936,0.8759745409015025,0.8347245409015024,0.8347245409015025,5.698964071948254
735,0.8275,0.8275036875102431,0.8297161936560935,0.8255813953488372,0.8275036875102431,0.8701487945024654,0.8276436303080766,0.8288859239492995,5.958008892897235
736,0.8308333333333333,0.8308481412448367,0.8397328881469115,0.8245901639344262,0.8308481412448367,0.8721615260406688,0.8320926385442513,0.8366600133067198,5.842880970909916
737,0.8325,0.8324898124717013,0.8263772954924875,0.8361486486486487,0.8324898124717014,0.8745963054039014,0.8312342569269522,0.8283132530120483,5.785309680273147
738,0.8275,0.8274981319392554,0.8263772954924875,0.8277591973244147,0.8274981319392554,0.8704015797417844,0.8270676691729324,0.8266533066132266,5.958007560234853
