,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
803,0.8241666666666667,0.8241953449870694,0.8414023372287145,0.8129032258064516,0.8241953449870694,0.8667361148509164,0.8269073010664479,0.8355437665782494,6.073145477190048
804,0.8233333333333334,0.8233300648057356,0.8213689482470785,0.8241206030150754,0.8233300648057355,0.8673281089644103,0.822742474916388,0.821917808219178,6.101920461209363
805,0.8233333333333334,0.8233467315186986,0.8313856427378965,0.8177339901477833,0.8233467315186986,0.8666431497761733,0.8245033112582782,0.8286189683860233,6.101924459196514
806,0.8275,0.8275259097941938,0.8430717863105175,0.8171521035598706,0.8275259097941938,0.8692786116018607,0.8299096138044371,0.8377571333775712,5.95801422354677
807,0.8258333333333333,0.8258481273559093,0.8347245409015025,0.819672131147541,0.8258481273559092,0.8684483360245218,0.8271298593879239,0.83166999334664,6.015576851878045
808,0.8225,0.8225064514068094,0.8263772954924875,0.8195364238410596,0.8225064514068094,0.8662901930001069,0.8229426433915212,0.8250000000000001,6.130705440196556
809,0.8183333333333334,0.8183522732007589,0.8297161936560935,0.8107667210440457,0.8183522732007588,0.8627414573500696,0.8201320132013201,0.8258557660352277,6.274621672827026
810,0.8358333333333333,0.8358481551337642,0.8447412353923205,0.8295081967213115,0.8358481551337642,0.8758747160568159,0.8370554177005789,0.8416500332667998,5.670185089941787
811,0.8275,0.8275120208667246,0.8347245409015025,0.8223684210526315,0.8275120208667246,0.869796480977067,0.828500414250207,0.8322237017310253,5.958010891890811
812,0.8166666666666667,0.8166772685479682,0.8230383973288815,0.8121911037891268,0.8166772685479681,0.8617814172256708,0.8175787728026536,0.8208458208458207,6.3321849674894946
813,0.8291666666666667,0.8291870255195153,0.8414023372287145,0.8208469055374593,0.8291870255195153,0.8707079547164203,0.8309975267930749,0.8372093023255814,5.900447597228343
814,0.8141666666666667,0.8141869838527329,0.8263772954924875,0.8061889250814332,0.8141869838527329,0.8596164436202938,0.8161582852431988,0.8222591362126246,6.41853524013273
815,0.8216666666666667,0.8217022825063403,0.8430717863105175,0.808,0.8217022825063403,0.8647025598219255,0.8251633986928104,0.8358159549817942,6.159495083502091
816,0.82,0.8200245000680557,0.8347245409015025,0.8103727714748784,0.8200245000680557,0.8637986561881904,0.8223684210526315,0.829737802854298,6.217057711833368
817,0.8175,0.8175203264453512,0.8297161936560935,0.8094462540716613,0.8175203264453512,0.8620812238638774,0.8194558944765046,0.8255813953488372,6.303404652820644
818,0.8266666666666667,0.82669674082428,0.8447412353923205,0.8148148148148148,0.82669674082428,0.8685280251035677,0.8295081967213115,0.8385813722240636,5.986797869871579
819,0.815,0.8150078194661652,0.8196994991652755,0.8115702479338843,0.8150078194661652,0.8606348735495798,0.8156146179401994,0.8180606464511829,6.389749594814345
820,0.8216666666666667,0.8216828380078833,0.8313856427378965,0.8150572831423896,0.8216828380078833,0.8653047962734763,0.8231404958677685,0.8280678417026937,6.159490419183749
821,0.8283333333333334,0.8283217453381815,0.8213689482470785,0.8324873096446701,0.8283217453381816,0.8715114622792076,0.8268907563025211,0.8235687981252093,5.929222581247659
822,0.8258333333333333,0.8258481273559093,0.8347245409015025,0.819672131147541,0.8258481273559092,0.8684483360245218,0.8271298593879239,0.83166999334664,6.015576851878045
823,0.8266666666666667,0.8266911852532923,0.8414023372287145,0.8168557536466775,0.8266911852532923,0.8687123787710292,0.8289473684210525,0.8363757052771325,5.986796537209195
824,0.8125,0.8125147569854361,0.8213689482470785,0.8065573770491803,0.8125147569854361,0.8585464959814627,0.8138957816377171,0.8183632734530938,6.476099201126389
825,0.8191666666666667,0.8191731088141911,0.8230383973288815,0.8162251655629139,0.8191731088141911,0.8637984481125643,0.8196176226101413,0.8216666666666667,6.245836027508642
826,0.8333333333333334,0.8333550926530351,0.8464106844741235,0.824390243902439,0.8333550926530351,0.8737337975216145,0.8352553542009884,0.8419129857190302,5.756534696253832
827,0.8225,0.8225175625487848,0.8330550918196995,0.815359477124183,0.8225175625487848,0.865873951138608,0.82411230388109,0.8294547872340425,6.1307081055213235
828,0.8308333333333333,0.8308398078883552,0.8347245409015025,0.8278145695364238,0.8308398078883551,0.8725195552189631,0.8312551953449709,0.8333333333333331,5.842878971916341
829,0.8341666666666666,0.8341703726954797,0.8363939899833055,0.8322259136212624,0.8341703726954798,0.8751432851356173,0.8343047460449624,0.8355570380253503,5.727747718273063
830,0.8266666666666667,0.8266717407548354,0.8297161936560935,0.824212271973466,0.8266717407548354,0.8694642328147798,0.8269550748752081,0.8286095365121706,5.986791872890853
831,0.825,0.8250106250295139,0.8313856427378965,0.8204283360790774,0.8250106250295139,0.8679903227418202,0.8258706467661692,0.8291708291708291,6.044358499209279
832,0.8208333333333333,0.820845335681488,0.8280467445742905,0.8157894736842105,0.820845335681488,0.8648347757959172,0.8218724109362056,0.8255659121171771,6.188272066514982
833,0.8133333333333334,0.8133744815957822,0.8380634390651085,0.7980922098569158,0.8133744815957822,0.8584944911276788,0.8175895765472313,0.8297520661157026,6.447322884444691
834,0.8208333333333333,0.8208342245395126,0.8213689482470785,0.82,0.8208342245395126,0.8652678074568725,0.8206839032527106,0.8210947930574098,6.188269401190215
835,0.8258333333333333,0.8258397939994278,0.8297161936560935,0.8228476821192053,0.8258397939994278,0.8687819378876495,0.8262676641729012,0.8283333333333334,6.015574852884471
836,0.8316666666666667,0.8316745324292567,0.8363939899833055,0.828099173553719,0.8316745324292567,0.8730799151018456,0.8322259136212624,0.8347217594135289,5.8140966582539155
837,0.8208333333333333,0.8208397801105003,0.8247078464106845,0.8178807947019867,0.8208397801105003,0.8650443205563355,0.8212801330008312,0.8233333333333335,6.188270733852599
838,0.8308333333333333,0.8308370301028614,0.8330550918196995,0.8289036544850499,0.8308370301028614,0.8726460398190414,0.8309741881765196,0.832221480987325,5.842878305585149
839,0.8258333333333333,0.825853682926897,0.8380634390651085,0.8175895765472313,0.825853682926897,0.8682431744728366,0.8276999175597691,0.8338870431893689,6.01557818454043
840,0.825,0.8250300695279709,0.8430717863105175,0.8132045088566827,0.8250300695279709,0.8673048142502668,0.8278688524590164,0.8369240967848856,6.044363163527621
841,0.8158333333333333,0.8158592107200298,0.8313856427378965,0.8058252427184466,0.8158592107200298,0.8606887760615048,0.818405916187346,0.8261446582614466,6.360971279139071
842,0.8266666666666667,0.8266661851838477,0.8263772954924875,0.8263772954924875,0.8266661851838477,0.8697106288258208,0.8263772954924874,0.8263772954924875,5.986790540228469
843,0.8183333333333334,0.818349495415265,0.8280467445742905,0.8117839607201309,0.818349495415265,0.8628320193138773,0.8198347107438017,0.8247422680412371,6.274621006495835
844,0.8333333333333334,0.8333606482240229,0.8497495826377296,0.8222940226171244,0.8333606482240229,0.873521802627427,0.8357963875205254,0.8441127694859037,5.756536028916215
845,0.8133333333333334,0.8133522593118314,0.8247078464106845,0.8058727569331158,0.8133522593118314,0.8590403016719,0.815181518151815,0.8208707211698238,6.4473175537951555
846,0.825,0.8250106250295139,0.8313856427378965,0.8204283360790774,0.8250106250295139,0.8679903227418202,0.8258706467661692,0.8291708291708291,6.044358499209279
847,0.8216666666666667,0.821688393578871,0.8347245409015025,0.8130081300813008,0.821688393578871,0.8651163354914015,0.8237232289950577,0.8302889405513116,6.159491751846132
848,0.83,0.8300161944894291,0.8397328881469115,0.823240589198036,0.8300161944894291,0.8714867386724736,0.8314049586776859,0.8363817758563351,5.871663950903534
849,0.8233333333333334,0.8233495093041925,0.8330550918196995,0.8166939443535188,0.8233495093041925,0.8665411847532758,0.824793388429752,0.829730628533422,6.101925125527706
850,0.8191666666666667,0.8191897755271542,0.8330550918196995,0.810064935064935,0.8191897755271542,0.8632266801089838,0.8213991769547324,0.8283532536520584,6.245840025495792
851,0.8258333333333333,0.825853682926897,0.8380634390651085,0.8175895765472313,0.825853682926897,0.8682431744728366,0.8276999175597691,0.8338870431893689,6.01557818454043
852,0.8191666666666667,0.8191953310981419,0.8363939899833055,0.8080645161290323,0.8191953310981418,0.8630625863895023,0.8219852337981952,0.8305702917771884,6.245841358158177
853,0.8183333333333334,0.8183522732007589,0.8297161936560935,0.8107667210440457,0.8183522732007588,0.8627414573500696,0.8201320132013201,0.8258557660352277,6.274621672827026
854,0.825,0.8250217361714893,0.8380634390651085,0.816260162601626,0.8250217361714893,0.867578467500034,0.827018121911038,0.8336100963135171,6.044361164534046
855,0.8175,0.8175203264453512,0.8297161936560935,0.8094462540716613,0.8175203264453512,0.8620812238638774,0.8194558944765046,0.8255813953488372,6.303404652820644
856,0.8241666666666667,0.8241925672015755,0.8397328881469115,0.813915857605178,0.8241925672015755,0.8668243728760449,0.8266228430566969,0.8344392833443928,6.073144810858856
857,0.8308333333333333,0.8308564746013183,0.8447412353923205,0.8214285714285714,0.8308564746013183,0.871834903410446,0.8329218106995884,0.839973439575033,5.842882969903492
858,0.8191666666666667,0.8191925533126481,0.8347245409015025,0.8090614886731392,0.8191925533126481,0.8631430147873208,0.8216926869350862,0.8294625082946252,6.245840691826985
859,0.8216666666666667,0.821671726865908,0.8247078464106845,0.8192371475953566,0.821671726865908,0.8657224970030205,0.8219633943427621,0.8236078692897633,6.159487753858982
860,0.825,0.8250134028150078,0.8330550918196995,0.819376026272578,0.8250134028150078,0.8678822257128054,0.8261589403973509,0.8302828618968386,6.044359165540471
861,0.8308333333333333,0.8308481412448367,0.8397328881469115,0.8245901639344262,0.8308481412448367,0.8721615260406688,0.8320926385442513,0.8366600133067198,5.842880970909916
862,0.8208333333333333,0.8208536690379695,0.8330550918196995,0.8127035830618893,0.8208536690379695,0.8645460041074611,0.8227535037098105,0.8289036544850498,6.188274065508558
863,0.8283333333333334,0.8283717454770707,0.8514190317195326,0.8133971291866029,0.8283717454770708,0.869491413786401,0.831973898858075,0.8435329143235197,5.929234575209112
864,0.8291666666666667,0.8291814699485276,0.8380634390651085,0.8229508196721311,0.8291814699485276,0.8709237960352865,0.8304383788254756,0.8349966733200266,5.900446264565959
865,0.8258333333333333,0.8258481273559093,0.8347245409015025,0.819672131147541,0.8258481273559092,0.8684483360245218,0.8271298593879239,0.83166999334664,6.015576851878046
866,0.8183333333333334,0.8183578287717466,0.8330550918196995,0.8087520259319287,0.8183578287717466,0.8625702255424808,0.8207236842105263,0.8280783272485894,6.27462300548941
867,0.8333333333333334,0.8333634260095167,0.8514190317195326,0.821256038647343,0.8333634260095166,0.8734208685167711,0.8360655737704918,0.8452104739807756,5.756536695247408
868,0.8325,0.8325287014686152,0.8497495826377296,0.8209677419354838,0.8325287014686152,0.8728586622866066,0.8351107465135357,0.8438328912466844,5.785319008909832
869,0.83,0.830035638987886,0.8514190317195326,0.816,0.8300356389878861,0.8707928491930995,0.8333333333333334,0.8440913604766636,5.8716686152218776
870,0.8283333333333334,0.8283550787641076,0.8414023372287145,0.8195121951219512,0.8283550787641075,0.8700405995086662,0.830313014827018,0.8369312520757225,5.9292305772219605
871,0.8175,0.8175369931583143,0.8397328881469115,0.8035143769968051,0.8175369931583143,0.8616236325718584,0.8212244897959183,0.8322303110522832,6.3034086508077944
872,0.825,0.825027291742477,0.8414023372287145,0.81421647819063,0.825027291742477,0.8673927410430057,0.8275862068965517,0.835820895522388,6.04436249719643
873,0.8233333333333334,0.8233522870896863,0.8347245409015025,0.8156606851549756,0.8233522870896863,0.8664426130282391,0.8250825082508252,0.8308408109006313,6.101925791858898
874,0.8225,0.8225203403342787,0.8347245409015025,0.8143322475570033,0.8225203403342787,0.8657783942292528,0.8244023083264632,0.8305647840531561,6.1307087718525155
875,0.8233333333333334,0.8233606204461679,0.8397328881469115,0.8126009693053312,0.8233606204461679,0.8661669287261214,0.825944170771757,0.8341625207296849,6.101927790852474
876,0.8208333333333333,0.8208675579654388,0.8414023372287145,0.8076923076923077,0.8208675579654386,0.8641306557938444,0.8242027800490597,0.8344370860927152,6.1882773971645175
877,0.83,0.8300189722749229,0.8414023372287145,0.8221859706362153,0.8300189722749229,0.8713774872657982,0.8316831683168316,0.8374875373878363,5.8716646172347255
878,0.8208333333333333,0.8208564468234634,0.8347245409015025,0.8116883116883117,0.8208564468234633,0.8644564262949072,0.823045267489712,0.8300132802124833,6.1882747318397495
879,0.825,0.8250161806005016,0.8347245409015025,0.8183306055646481,0.8250161806005016,0.8677775732330754,0.8264462809917357,0.8313934153641505,6.044359831871663
880,0.8208333333333333,0.8208536690379695,0.8330550918196995,0.8127035830618893,0.8208536690379695,0.8645460041074611,0.8227535037098105,0.8289036544850498,6.188274065508558
881,0.8366666666666667,0.8366717685326903,0.8397328881469115,0.8341625207296849,0.8366717685326903,0.8769477044382982,0.8369384359400998,0.8386128709569856,5.641400110954595
882,0.8158333333333333,0.8158397662215728,0.8196994991652755,0.8129139072847682,0.8158397662215728,0.8613067032250218,0.8162926018287614,0.8183333333333335,6.360966614820728
883,0.8225,0.8225175625487848,0.8330550918196995,0.815359477124183,0.8225175625487848,0.865873951138608,0.82411230388109,0.8294547872340425,6.130708105521323
884,0.8266666666666667,0.8266856296823046,0.8380634390651085,0.8189233278955954,0.8266856296823046,0.8689100501470186,0.8283828382838283,0.8341641741442338,5.986795204546811
885,0.8266666666666667,0.8266856296823046,0.8380634390651085,0.8189233278955954,0.8266856296823046,0.8689100501470186,0.8283828382838283,0.8341641741442338,5.986795204546811
886,0.8216666666666667,0.8216939491498587,0.8380634390651085,0.8109854604200323,0.8216939491498587,0.8649411164092371,0.8243021346469622,0.8325041459369817,6.159493084508516
887,0.8258333333333333,0.8258397939994278,0.8297161936560935,0.8228476821192053,0.8258397939994278,0.8687819378876495,0.8262676641729012,0.8283333333333334,6.01557485288447
888,0.8316666666666667,0.8316800880002444,0.8397328881469115,0.825944170771757,0.8316800880002444,0.8728385294593342,0.8327814569536424,0.8369384359401,5.8140979909162995
889,0.8175,0.8175231042308451,0.8313856427378965,0.8084415584415584,0.817523104230845,0.8619969339230609,0.8197530864197532,0.8266932270916335,6.303405319151835
890,0.8225,0.8225092291923033,0.8280467445742905,0.8184818481848185,0.8225092291923033,0.8661809630462213,0.8232365145228218,0.8261159227181879,6.1307061065277475
891,0.8316666666666667,0.8316800880002444,0.8397328881469115,0.825944170771757,0.8316800880002444,0.8728385294593342,0.8327814569536424,0.8369384359401,5.8140979909162995
892,0.8258333333333333,0.825853682926897,0.8380634390651085,0.8175895765472313,0.825853682926897,0.8682431744728366,0.8276999175597691,0.8338870431893689,6.015578184540429
893,0.8308333333333333,0.830842585673849,0.8363939899833055,0.8267326732673267,0.8308425856738489,0.8723966649586494,0.8315352697095435,0.8344437041972017,5.842879638247534
894,0.825,0.825027291742477,0.8414023372287145,0.81421647819063,0.825027291742477,0.8673927410430057,0.8275862068965517,0.835820895522388,6.04436249719643
895,0.8175,0.8175175486598574,0.8280467445742905,0.8104575163398693,0.8175175486598574,0.8621687971237465,0.8191577208918249,0.8244680851063829,6.303403986489452
896,0.8308333333333333,0.8308675857432937,0.8514190317195326,0.8173076923076923,0.8308675857432938,0.8714466953469457,0.8340147179067867,0.8443708609271523,5.84288563522826
897,0.8391666666666666,0.8391759421553948,0.8447412353923205,0.834983498349835,0.8391759421553949,0.8786123668710778,0.8398340248962655,0.8427714856762158,5.555053169967318
898,0.8275,0.8275175764377123,0.8380634390651085,0.8202614379084967,0.8275175764377123,0.8695791051534694,0.829066886870355,0.834441489361702,5.958012224553195
899,0.825,0.8250189583859955,0.8363939899833055,0.8172920065252854,0.8250189583859954,0.8676763315876287,0.8267326732673267,0.8325024925224327,6.044360498202854
900,0.83,0.8300050833474537,0.8330550918196995,0.8275290215588723,0.8300050833474537,0.8719587233559526,0.8302828618968385,0.8319439813271091,5.871661285578766
901,0.82,0.8200245000680557,0.8347245409015025,0.8103727714748784,0.8200245000680557,0.8637986561881904,0.8223684210526315,0.829737802854298,6.217057711833368
902,0.8258333333333333,0.8258564607123908,0.8397328881469115,0.8165584415584416,0.8258564607123908,0.8681456648526765,0.8279835390946502,0.8349933598937582,6.015578850871621
903,0.8283333333333334,0.8283606343350953,0.8447412353923205,0.8174474959612278,0.8283606343350953,0.869844365676774,0.8308702791461411,0.8391376451077943,5.9292319098843445
904,0.8333333333333334,0.8333356481545782,0.8347245409015025,0.831946755407654,0.8333356481545783,0.8745856481545783,0.8333333333333334,0.8341675008341675,5.756530031935489
905,0.8258333333333333,0.8258592384978847,0.8414023372287145,0.8155339805825242,0.8258592384978847,0.8680514922389527,0.8282662284305671,0.8360982083609821,6.015579517202812
906,0.8183333333333334,0.8183633843427343,0.8363939899833055,0.8067632850241546,0.8183633843427343,0.8624119708370634,0.8213114754098361,0.8302949950281737,6.274624338151793
907,0.8225,0.8225342292617479,0.8430717863105175,0.8092948717948718,0.8225342292617479,0.8653499957193613,0.8258381030253475,0.8360927152317882,6.130712103508475
908,0.8233333333333334,0.8233522870896863,0.8347245409015025,0.8156606851549756,0.8233522870896863,0.8664426130282391,0.8250825082508252,0.8308408109006313,6.101925791858897
909,0.8283333333333334,0.8283606343350953,0.8447412353923205,0.8174474959612278,0.8283606343350953,0.869844365676774,0.8308702791461411,0.8391376451077943,5.9292319098843445
910,0.8258333333333333,0.8258509051414031,0.8363939899833055,0.8186274509803921,0.8258509051414031,0.8683440538151822,0.8274153592072667,0.8327792553191489,6.015577518209238
911,0.8358333333333333,0.835850932919258,0.8464106844741235,0.8284313725490197,0.835850932919258,0.875754361844905,0.837324525185797,0.842752659574468,5.670185756272979
912,0.8233333333333334,0.8233550648751802,0.8363939899833055,0.8146341463414634,0.8233550648751802,0.8663474014957178,0.8253706754530477,0.8319495184324145,6.10192645819009
913,0.8333333333333334,0.8333439815110597,0.8397328881469115,0.828665568369028,0.8333439815110597,0.8741992282579698,0.8341625207296849,0.8374958374958376,5.756532030929064
914,0.8225,0.8225258959052664,0.8380634390651085,0.8122977346278317,0.8225258959052664,0.8655972535131368,0.8249794576828267,0.8327803583278035,6.130710104514899
915,0.8283333333333334,0.8283411898366384,0.8330550918196995,0.824793388429752,0.8283411898366384,0.8705909067913924,0.8289036544850499,0.8313895368210598,5.929227245566001
916,0.83,0.829999527776466,0.8297161936560935,0.8297161936560935,0.8299995277764661,0.8722161936560935,0.8297161936560935,0.8297161936560935,5.871659952916382
917,0.8283333333333334,0.8283495231931199,0.8380634390651085,0.8216039279869067,0.8283495231931199,0.8702503501926744,0.8297520661157025,0.8347189890256068,5.929229244559577
918,0.8375,0.8375259375720489,0.8530884808013356,0.8268608414239482,0.8375259375720489,0.8766413277793086,0.8397699260476581,0.847710683477107,5.6126224616105125
919,0.8233333333333334,0.8233467315186986,0.8313856427378965,0.8177339901477833,0.8233467315186986,0.8666431497761733,0.8245033112582782,0.8286189683860233,6.101924459196515
920,0.8258333333333333,0.8258564607123908,0.8397328881469115,0.8165584415584416,0.8258564607123908,0.8681456648526765,0.8279835390946502,0.8349933598937582,6.015578850871621
921,0.8266666666666667,0.8266884074677985,0.8397328881469115,0.8178861788617886,0.8266884074677985,0.8688095335043501,0.8286655683690279,0.8352706741946199,5.986795870878003
922,0.8216666666666667,0.8216911713643649,0.8363939899833055,0.8119935170178282,0.8216911713643649,0.8650270868339002,0.8240131578947368,0.8313972784600067,6.159492418177324
923,0.8316666666666667,0.8316773102147506,0.8380634390651085,0.8270181219110379,0.8316773102147506,0.8729574471547399,0.8325041459369819,0.835830835830836,5.8140973245851075
924,0.82,0.8200356112100311,0.8414023372287145,0.8064,0.8200356112100311,0.8634845019476907,0.8235294117647058,0.8341608738828202,6.217060377158135
925,0.825,0.8250384028844524,0.8480801335559266,0.810207336523126,0.8250384028844525,0.8670604017061929,0.8287112561174552,0.8402249421104865,6.044365162521197
926,0.8258333333333333,0.8258509051414031,0.8363939899833055,0.8186274509803921,0.8258509051414031,0.8683440538151822,0.8274153592072667,0.8327792553191489,6.015577518209238
927,0.8233333333333334,0.8233606204461679,0.8397328881469115,0.8126009693053312,0.8233606204461679,0.8661669287261214,0.825944170771757,0.8341625207296849,6.101927790852474
928,0.8283333333333334,0.8283550787641076,0.8414023372287145,0.8195121951219512,0.8283550787641075,0.8700405995086662,0.830313014827018,0.8369312520757225,5.9292305772219605
929,0.8175,0.8175258820163389,0.8330550918196995,0.8074433656957929,0.8175258820163389,0.8619158954244128,0.8200493015612161,0.8278035832780359,6.303405985483027
930,0.8325,0.832512034755652,0.8397328881469115,0.8273026315789473,0.832512034755652,0.8735177598629293,0.8334714167357083,0.8372170439414114,5.785315010922682
931,0.8283333333333334,0.8283439676221322,0.8347245409015025,0.8237232289950577,0.8283439676221322,0.87047388494828,0.8291873963515756,0.8325008325008325,5.929227911897193
932,0.8258333333333333,0.8258425717849216,0.8313856427378965,0.8217821782178217,0.8258425717849216,0.8686672438111924,0.8265560165975103,0.8294470353097936,6.015575519215662
933,0.8241666666666667,0.8241870116305878,0.8363939899833055,0.8159609120521173,0.8241870116305878,0.8670107843510448,0.8260511129431163,0.8322259136212624,6.073143478196472
934,0.8241666666666667,0.8241897894160817,0.8380634390651085,0.814935064935065,0.8241897894160816,0.8669159186667534,0.8263374485596708,0.8333333333333334,6.073144144527664
935,0.83,0.8300217500604168,0.8430717863105175,0.8211382113821138,0.8300217500604168,0.8712716655129824,0.8319604612850083,0.8385918299568248,5.871665283565918
936,0.8233333333333334,0.823357842660674,0.8380634390651085,0.813614262560778,0.823357842660674,0.8662555174796098,0.825657894736842,0.8330567540657153,6.101927124521281
937,0.8308333333333333,0.8308453634593429,0.8380634390651085,0.8256578947368421,0.8308453634593429,0.8722773335676419,0.831814415907208,0.8355525965379494,5.842880304578725
938,0.8241666666666667,0.8241981227725632,0.8430717863105175,0.8118971061093248,0.8241981227725632,0.8666511128765879,0.8271908271908271,0.836646785950961,6.07314614352124
939,0.8233333333333334,0.8233606204461679,0.8397328881469115,0.8126009693053312,0.8233606204461679,0.8661669287261214,0.825944170771757,0.8341625207296849,6.101927790852474
940,0.8225,0.8225231181197725,0.8363939899833055,0.8133116883116883,0.8225231181197725,0.8656861724808301,0.8246913580246914,0.8316733067729084,6.130709438183707
941,0.8308333333333333,0.8308453634593429,0.8380634390651085,0.8256578947368421,0.8308453634593429,0.8722773335676419,0.831814415907208,0.8355525965379494,5.842880304578725
942,0.8283333333333334,0.828330078694663,0.8263772954924875,0.8291457286432161,0.8283300786946631,0.8710948454011851,0.8277591973244147,0.826929502171734,5.929224580241234
943,0.835,0.835027319520332,0.8514190317195326,0.8239095315024233,0.8350273195203319,0.8747476149443113,0.8374384236453203,0.8457711442786071,5.698970735260173
944,0.8233333333333334,0.8233550648751802,0.8363939899833055,0.8146341463414634,0.8233550648751802,0.8663474014957178,0.8253706754530477,0.8319495184324145,6.101926458190089
945,0.8225,0.8225036736213156,0.8247078464106845,0.8205980066445183,0.8225036736213156,0.8664029265276014,0.8226477935054122,0.8238825883922617,6.130704773865364
946,0.83,0.8300134167039352,0.8380634390651085,0.8243021346469622,0.8300134167039351,0.8715994535227021,0.8311258278145696,0.8352745424292845,5.871663284572342
947,0.83,0.8300189722749229,0.8414023372287145,0.8221859706362153,0.8300189722749229,0.8713774872657982,0.8316831683168316,0.8374875373878363,5.8716646172347255
948,0.8191666666666667,0.8191897755271542,0.8330550918196995,0.810064935064935,0.8191897755271542,0.8632266801089838,0.8213991769547324,0.8283532536520584,6.245840025495793
949,0.8283333333333334,0.8283411898366384,0.8330550918196995,0.824793388429752,0.8283411898366384,0.8705909067913924,0.8289036544850499,0.8313895368210598,5.929227245566001
950,0.8333333333333334,0.8333356481545782,0.8347245409015025,0.831946755407654,0.8333356481545783,0.8745856481545783,0.8333333333333334,0.8341675008341675,5.756530031935489
951,0.8175,0.8175258820163389,0.8330550918196995,0.8074433656957929,0.8175258820163389,0.8619158954244128,0.8200493015612161,0.8278035832780359,6.303405985483027
952,0.8325,0.8325037013991705,0.8347245409015025,0.8305647840531561,0.8325037013991705,0.8738946624773293,0.832639467110741,0.8338892595063376,5.785313011929106
953,0.8266666666666667,0.8266745185403293,0.8313856427378965,0.8231404958677686,0.8266745185403291,0.8693464026361659,0.8272425249169435,0.829723425524825,5.986792539222044
954,0.8233333333333334,0.8233300648057356,0.8213689482470785,0.8241206030150754,0.8233300648057355,0.8673281089644103,0.822742474916388,0.821917808219178,6.101920461209363
955,0.835,0.8350189861638504,0.8464106844741235,0.8270799347471451,0.8350189861638504,0.8750786429439676,0.8366336633663366,0.8424725822532403,5.698968736266597
956,0.8316666666666667,0.8316884213567259,0.8447412353923205,0.8227642276422764,0.8316884213567259,0.8725027315172985,0.8336079077429983,0.8402524078379274,5.814099989909875
957,0.8325,0.8325203681121336,0.8447412353923205,0.8241042345276873,0.8325203681121336,0.8731727349600038,0.8342951360263808,0.8405315614617941,5.785317009916257
958,0.8291666666666667,0.8291814699485276,0.8380634390651085,0.8229508196721311,0.8291814699485276,0.8709237960352865,0.8304383788254756,0.8349966733200266,5.900446264565959
959,0.8258333333333333,0.8258620162833785,0.8430717863105175,0.8145161290322581,0.8258620162833785,0.8679606243380544,0.8285479901558654,0.8372015915119363,6.015580183534004
960,0.8316666666666667,0.8316856435712321,0.8430717863105175,0.8238172920065253,0.8316856435712321,0.872611205825188,0.8333333333333334,0.8391492190096377,5.814099323578683
961,0.8333333333333334,0.8333439815110597,0.8397328881469115,0.828665568369028,0.8333439815110597,0.8741992282579698,0.8341625207296849,0.8374958374958376,5.756532030929064
962,0.8325,0.832512034755652,0.8397328881469115,0.8273026315789473,0.832512034755652,0.8735177598629293,0.8334714167357083,0.8372170439414114,5.785315010922682
963,0.83,0.829999527776466,0.8297161936560935,0.8297161936560935,0.8299995277764661,0.8722161936560935,0.8297161936560935,0.8297161936560935,5.871659952916383
964,0.8333333333333334,0.8333356481545782,0.8347245409015025,0.831946755407654,0.8333356481545783,0.8745856481545783,0.8333333333333334,0.8341675008341675,5.756530031935489
965,0.8333333333333334,0.8333495370820474,0.8430717863105175,0.8265139116202946,0.8333495370820474,0.8739595156320727,0.8347107438016529,0.8397073495177917,5.756533363591448
966,0.8258333333333333,0.8258314606429462,0.8247078464106845,0.8260869565217391,0.8258314606429462,0.8691474014662119,0.8253968253968255,0.8249832999331997,6.015572853890895
967,0.8241666666666667,0.8241814560596001,0.8330550918196995,0.8180327868852459,0.8241814560596001,0.8672106060191394,0.825475599669148,0.8300066533599468,6.073142145534089
968,0.8266666666666667,0.8266884074677985,0.8397328881469115,0.8178861788617886,0.8266884074677985,0.8688095335043501,0.8286655683690279,0.8352706741946199,5.9867958708780025
969,0.83,0.8299884166344906,0.8230383973288815,0.8341793570219966,0.8299884166344906,0.8727755438421056,0.8285714285714285,0.825242718446602,5.871657287591615
970,0.8316666666666667,0.8316773102147506,0.8380634390651085,0.8270181219110379,0.8316773102147506,0.8729574471547399,0.8325041459369819,0.835830835830836,5.8140973245851075
971,0.8283333333333334,0.8283439676221322,0.8347245409015025,0.8237232289950577,0.8283439676221322,0.87047388494828,0.8291873963515756,0.8325008325008325,5.929227911897193
972,0.8241666666666667,0.8241759004886124,0.8297161936560935,0.8201320132013201,0.8241759004886124,0.8674241034287068,0.8248962655601659,0.8277814790139908,6.0731408128717055
973,0.8333333333333334,0.8333356481545782,0.8347245409015025,0.831946755407654,0.8333356481545783,0.8745856481545783,0.8333333333333334,0.8341675008341675,5.7565300319354895
974,0.8416666666666667,0.8416578934941485,0.8363939899833055,0.8448566610455311,0.8416578934941485,0.8814586588477518,0.8406040268456375,0.8380729340916693,5.468700898330507
975,0.8275,0.8275009097247492,0.8280467445742905,0.8266666666666667,0.8275009097247492,0.8702733722871453,0.8273561301084237,0.8277703604806407,5.958008226566044
976,0.8341666666666666,0.8341675949099858,0.8347245409015025,0.8333333333333334,0.8341675949099859,0.8752789371174179,0.8340283569641369,0.8344459279038718,5.727747051941872
