,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
512,0.815,0.815,0.7816666666666666,0.8375,0.8150000000000001,0.8641666666666666,0.8086206896551723,0.7922297297297296,6.389734269196933
513,0.8241666666666667,0.8241666666666667,0.785,0.8517179023508138,0.8241666666666667,0.872108951175407,0.8169991326973114,0.7974940738232307,6.073122821929525
514,0.8133333333333334,0.8133333333333334,0.7783333333333333,0.8369175627240143,0.8133333333333334,0.8630421146953404,0.8065630397236615,0.7893847194050032,6.447298896521784
515,0.8191666666666667,0.8191666666666666,0.7916666666666666,0.8377425044091711,0.8191666666666666,0.8667879188712522,0.8140531276778064,0.8004718570947084,6.245823367215997
516,0.8091666666666667,0.8091666666666666,0.7866666666666666,0.8237347294938918,0.8091666666666667,0.8585340314136126,0.8047740835464621,0.7938109653548603,6.59121712814583
517,0.8325,0.8325,0.7883333333333333,0.8647166361974405,0.8325,0.8794416514320537,0.8247602441150828,0.8025110281642349,5.785294354655736
518,0.8191666666666667,0.8191666666666667,0.79,0.8389380530973451,0.8191666666666667,0.8669690265486726,0.8137339055793991,0.7993254637436763,6.245822700884805
519,0.8241666666666667,0.8241666666666667,0.795,0.8442477876106195,0.8241666666666666,0.8708738938053098,0.8188841201716738,0.8043844856661044,6.073126819916676
520,0.8083333333333333,0.8083333333333333,0.76,0.8413284132841329,0.8083333333333333,0.8606642066420664,0.798598949211909,0.7749830047586674,6.619989446840378
521,0.8208333333333333,0.8208333333333333,0.7883333333333333,0.8431372549019608,0.8208333333333333,0.8686519607843137,0.8148148148148149,0.7987166497804795,6.188256074566379
522,0.8275,0.8274999999999999,0.7816666666666666,0.8605504587155963,0.8275,0.8756918960244648,0.8192139737991267,0.7962648556876062,5.957989569292672
523,0.8233333333333334,0.8233333333333334,0.805,0.8356401384083045,0.8233333333333335,0.8690700692041523,0.8200339558573854,0.8109469442578915,6.101913797897445
524,0.8175,0.8175,0.7866666666666666,0.8383658969804618,0.8175,0.8658496151568976,0.8116938950988822,0.7964900438744514,6.3033873282096575
525,0.8125,0.8125,0.775,0.8378378378378378,0.8124999999999999,0.8626689189189188,0.8051948051948051,0.7868020304568529,6.476080543853018
526,0.8158333333333333,0.8158333333333334,0.7833333333333333,0.8377896613190731,0.8158333333333333,0.8647281639928699,0.8096468561584841,0.7936507936507935,6.3609519555345075
527,0.8133333333333334,0.8133333333333332,0.7766666666666666,0.8381294964028777,0.8133333333333334,0.8632314148681055,0.8062283737024222,0.7882273342354533,6.447298230190593
528,0.8208333333333333,0.8208333333333333,0.7933333333333333,0.8395061728395061,0.8208333333333334,0.8680864197530863,0.8157669237360755,0.8021570610043816,6.188258073559953
529,0.8091666666666667,0.8091666666666666,0.7833333333333333,0.8260105448154658,0.8091666666666666,0.8588386057410662,0.8041060735671515,0.791512293701583,6.591215795483446
530,0.8191666666666667,0.8191666666666666,0.7866666666666666,0.8413547237076648,0.8191666666666666,0.8673440285204991,0.8130921619293712,0.7970280310705843,6.245821368222422
531,0.815,0.815,0.7916666666666666,0.8304195804195804,0.815,0.8631264568764568,0.8105802047781571,0.7991251682368773,6.389738267184084
532,0.8208333333333333,0.8208333333333333,0.7816666666666666,0.8481012658227848,0.8208333333333333,0.8694672995780591,0.813529921942758,0.7941076870978664,6.188253409241611
533,0.8083333333333333,0.8083333333333333,0.7916666666666666,0.8189655172413793,0.8083333333333331,0.8573994252873564,0.8050847457627119,0.7969798657718121,6.620002107133023
534,0.8108333333333333,0.8108333333333333,0.7816666666666666,0.8300884955752212,0.8108333333333333,0.8604609144542773,0.8051502145922745,0.7908937605396291,6.533649169165019
535,0.8308333333333333,0.8308333333333333,0.8016666666666666,0.8513274336283185,0.8308333333333334,0.876080383480826,0.8257510729613733,0.8111298482293423,5.8428656452925045
536,0.8141666666666667,0.8141666666666667,0.7883333333333333,0.8312829525483304,0.8141666666666667,0.8627248096074985,0.8092386655260906,0.796564499831593,6.418519914515318
537,0.8183333333333334,0.8183333333333334,0.7916666666666666,0.8362676056338029,0.8183333333333332,0.8660504694835682,0.8133561643835616,0.8002021563342318,6.274606347209614
538,0.8233333333333334,0.8233333333333334,0.795,0.842756183745583,0.8233333333333334,0.8701280918727915,0.8181818181818181,0.8041132838840189,6.101909799910294
539,0.8091666666666667,0.8091666666666667,0.775,0.8318425760286225,0.8091666666666666,0.8596712880143114,0.8024158757549612,0.7857384251436295,6.591212463827487
540,0.81,0.81,0.775,0.8333333333333334,0.8099999999999999,0.8604166666666667,0.8031088082901554,0.7860040567951319,6.562429483833871
541,0.8158333333333333,0.8158333333333333,0.7916666666666666,0.8318739054290718,0.8158333333333333,0.8638536193812025,0.8112724167378309,0.7993941433860653,6.360955287190467
542,0.8133333333333334,0.8133333333333334,0.7783333333333333,0.8369175627240143,0.8133333333333334,0.8630421146953404,0.8065630397236615,0.7893847194050032,6.447298896521784
543,0.8216666666666667,0.8216666666666667,0.7883333333333333,0.8446428571428571,0.8216666666666665,0.8694047619047619,0.8155172413793103,0.7989864864864864,6.159473094572761
544,0.8241666666666667,0.8241666666666667,0.7816666666666666,0.8542805100182149,0.8241666666666667,0.8725569216757741,0.8163620539599651,0.7951848084096305,6.073121489267141
545,0.8241666666666667,0.8241666666666667,0.795,0.8442477876106195,0.8241666666666666,0.8708738938053098,0.8188841201716738,0.8043844856661044,6.073126819916676
546,0.8216666666666667,0.8216666666666667,0.7833333333333333,0.8483754512635379,0.8216666666666665,0.8700210589651023,0.8145580589254766,0.7955314827352742,6.1594710955791845
547,0.8183333333333334,0.8183333333333334,0.78,0.8447653429602888,0.8183333333333334,0.8673826714801445,0.8110918544194108,0.7921462423832091,6.274601682891272
548,0.8258333333333333,0.8258333333333333,0.7883333333333333,0.8522522522522522,0.8258333333333333,0.8732094594594594,0.8190476190476191,0.8003384094754653,6.015558194604675
549,0.82,0.8200000000000001,0.785,0.8440860215053764,0.8200000000000001,0.8682930107526883,0.8134715025906737,0.7961460446247466,6.217037721897612
550,0.8125,0.8125,0.7733333333333333,0.8390596745027125,0.8125000000000001,0.8628631705846896,0.8048568950563746,0.7856417202844566,6.476079877521826
551,0.7991666666666667,0.7991666666666667,0.7666666666666667,0.8199643493761141,0.7991666666666666,0.8516488413547236,0.7924203273040483,0.7767646065518405,6.9366048920949375
552,0.815,0.815,0.775,0.842391304347826,0.815,0.8649456521739131,0.8072916666666666,0.7876016260162602,6.389731603872165
553,0.8175,0.8175,0.795,0.8324607329842932,0.8174999999999999,0.8649803664921466,0.8132992327365729,0.8022199798183653,6.303390659865616
554,0.8241666666666667,0.8241666666666667,0.7866666666666666,0.8504504504504504,0.8241666666666666,0.8718918918918919,0.8173160173160173,0.7986463620981388,6.073123488260718
555,0.8241666666666667,0.8241666666666667,0.7883333333333333,0.8491921005385996,0.8241666666666667,0.8716793836026331,0.8176318063958513,0.7997970916469396,6.073124154591909
556,0.8208333333333333,0.8208333333333333,0.805,0.8313253012048193,0.8208333333333334,0.8669126506024096,0.8179508890770533,0.8101308285810132,6.188262737878297
557,0.8208333333333333,0.8208333333333333,0.785,0.8456014362657092,0.8208333333333334,0.8690507181328546,0.8141745894554884,0.7964152857625972,6.188254741903995
558,0.8341666666666666,0.8341666666666667,0.7966666666666666,0.8612612612612612,0.8341666666666667,0.8797972972972974,0.8277056277056277,0.8087986463620981,5.72773172632446
559,0.8116666666666666,0.8116666666666666,0.8016666666666666,0.8180272108843537,0.8116666666666666,0.8594302721088436,0.8097643097643098,0.8048862115127176,6.504874185145704
560,0.8141666666666667,0.8141666666666667,0.77,0.8446069469835467,0.8141666666666668,0.8648034734917733,0.8055797733217088,0.7838479809976245,6.418512584872207
561,0.8083333333333333,0.8083333333333333,0.7916666666666666,0.8189655172413793,0.8083333333333331,0.8573994252873564,0.8050847457627119,0.7969798657718121,6.620002107133024
562,0.8208333333333333,0.8208333333333333,0.7833333333333333,0.8468468468468469,0.8208333333333333,0.8692567567567568,0.8138528138528137,0.7952622673434857,6.188254075572804
563,0.8216666666666667,0.8216666666666667,0.7866666666666666,0.8458781362007168,0.8216666666666667,0.8696057347670251,0.8151986183074266,0.7978363759296822,6.15947242824157
564,0.815,0.815,0.7866666666666666,0.833922261484099,0.815,0.8636277974087163,0.8096054888507718,0.7956844234659474,6.389736268190509
565,0.8225,0.8225,0.8033333333333333,0.8353552859618717,0.8224999999999999,0.8685109763142693,0.8190314358538657,0.809539805172993,6.13069611155987
566,0.81,0.81,0.7883333333333333,0.8240418118466899,0.81,0.8591042392566782,0.8057921635434413,0.7952252858103565,6.562434814483405
567,0.8166666666666667,0.8166666666666667,0.7866666666666666,0.8368794326241135,0.8166666666666667,0.8651063829787234,0.8109965635738831,0.796221322537112,6.332170308203273
568,0.8216666666666667,0.8216666666666668,0.8,0.8362369337979094,0.8216666666666667,0.8681184668989548,0.8177172061328791,0.8069939475453936,6.1594777588911045
569,0.81,0.81,0.7833333333333333,0.8274647887323944,0.8099999999999999,0.8595657276995307,0.8047945205479452,0.7917789757412398,6.562432815489829
570,0.8283333333333334,0.8283333333333334,0.7933333333333333,0.8530465949820788,0.8283333333333334,0.8748566308243727,0.8221070811744386,0.8045977011494254,5.929211253617397
571,0.8175,0.8175,0.7883333333333333,0.8371681415929203,0.8175,0.8656674041297935,0.8120171673819742,0.7976391231028667,6.303387994540849
572,0.8183333333333334,0.8183333333333334,0.785,0.8410714285714286,0.8183333333333335,0.8667857142857143,0.8120689655172414,0.7956081081081082,6.274603681884847
573,0.8291666666666667,0.8291666666666666,0.8083333333333333,0.8434782608695652,0.8291666666666667,0.873822463768116,0.8255319148936171,0.8151260504201681,5.9004342706045065
574,0.82,0.8200000000000001,0.795,0.8368421052631579,0.82,0.867171052631579,0.8153846153846155,0.803030303030303,6.2170417198847625
575,0.8225,0.8225,0.79,0.8449197860962567,0.8225,0.8699598930481284,0.8165374677002585,0.8004052684903749,6.130690780910336
576,0.8083333333333333,0.8083333333333333,0.7766666666666666,0.8291814946619217,0.8083333333333333,0.8587574139976276,0.802065404475043,0.7866306549628629,6.619996110152297
577,0.8041666666666667,0.8041666666666667,0.7933333333333333,0.8109028960817717,0.8041666666666667,0.8537847813742192,0.802021903959562,0.796786072982926,6.763917673432303
578,0.8158333333333333,0.8158333333333333,0.7916666666666666,0.8318739054290718,0.8158333333333333,0.8638536193812025,0.8112724167378309,0.7993941433860653,6.360955287190467
579,0.8125,0.8125,0.7833333333333333,0.831858407079646,0.8125,0.8617625368731563,0.8068669527896997,0.7925801011804385,6.4760838755089765
580,0.8025,0.8025,0.79,0.8102564102564103,0.8025,0.8526282051282051,0.8,0.7939698492462312,6.821482300757153
581,0.8141666666666667,0.8141666666666667,0.7966666666666666,0.8255613126079447,0.8141666666666666,0.861947322970639,0.8108566581849026,0.8022826451829473,6.418523246171277
582,0.8166666666666667,0.8166666666666667,0.785,0.8380782918149466,0.8166666666666668,0.8652891459074734,0.810671256454389,0.7950708980418637,6.332169641872081
583,0.8225,0.8225,0.7883333333333333,0.8461538461538461,0.8225,0.8701602564102565,0.816220880069025,0.7992565055762082,6.130690114579144
584,0.8241666666666667,0.8241666666666667,0.7983333333333333,0.8418277680140598,0.8241666666666667,0.8704972173403632,0.8195038494439691,0.8066689120916132,6.073128152579059
585,0.8233333333333334,0.8233333333333334,0.795,0.842756183745583,0.8233333333333334,0.8701280918727915,0.8181818181818181,0.8041132838840189,6.101909799910294
586,0.8133333333333334,0.8133333333333334,0.795,0.8252595155709342,0.8133333333333334,0.8613797577854672,0.8098471986417657,0.8008730691739422,6.447305559833702
587,0.83,0.8300000000000001,0.795,0.8548387096774194,0.8300000000000001,0.8761693548387097,0.8238341968911918,0.8062880324543611,5.871645959961355
588,0.8241666666666667,0.8241666666666667,0.7883333333333333,0.8491921005385996,0.8241666666666667,0.8716793836026331,0.8176318063958513,0.7997970916469396,6.073124154591909
589,0.8225,0.8225,0.7983333333333333,0.8388791593695272,0.8225,0.869022913018097,0.8181041844577284,0.8061258835408953,6.130694112566295
590,0.815,0.815,0.7916666666666666,0.8304195804195804,0.815,0.8631264568764568,0.8105802047781571,0.7991251682368773,6.389738267184083
591,0.825,0.825,0.805,0.8385416666666666,0.8250000000000001,0.8705208333333333,0.8214285714285714,0.8114919354838709,6.044347837910211
592,0.825,0.825,0.7933333333333333,0.8469750889679716,0.8250000000000001,0.8718208778173192,0.819277108433735,0.8035111411208643,6.044343173591867
593,0.8316666666666667,0.8316666666666667,0.805,0.8503521126760564,0.8316666666666668,0.8764260563380282,0.827054794520548,0.8136792452830189,5.81408399796127
594,0.815,0.815,0.7866666666666666,0.833922261484099,0.815,0.8636277974087163,0.8096054888507718,0.7956844234659474,6.389736268190509
595,0.8041666666666667,0.8041666666666667,0.765,0.8300180831826401,0.8041666666666667,0.85625904159132,0.7961838681699914,0.7771757534710464,6.763906345802042
596,0.8375,0.8375,0.8,0.8648648648648649,0.8375,0.8824324324324324,0.8311688311688312,0.8121827411167513,5.612601139012374
597,0.82,0.8200000000000001,0.79,0.8404255319148937,0.8200000000000001,0.8677127659574468,0.8144329896907218,0.799595141700405,6.217039720891187
598,0.82,0.8200000000000001,0.7833333333333333,0.8453237410071942,0.82,0.8684952038369305,0.8131487889273357,0.7949932341001352,6.21703705556642
599,0.8108333333333333,0.8108333333333333,0.7983333333333333,0.8188034188034188,0.8108333333333334,0.8589850427350427,0.8084388185654008,0.8023450586264657,6.5336558324769385
600,0.8325,0.8325,0.8016666666666666,0.8543516873889876,0.8324999999999999,0.8775925103611605,0.827171109200344,0.8116773540330745,5.78529968530527
601,0.8191666666666667,0.8191666666666667,0.795,0.8353765323992994,0.8191666666666666,0.8664382661996498,0.8146883005977797,0.8027600134634805,6.245824699878381
602,0.8225,0.8225,0.8033333333333333,0.8353552859618717,0.8224999999999999,0.8685109763142693,0.8190314358538657,0.809539805172993,6.13069611155987
603,0.8283333333333334,0.8283333333333334,0.7966666666666666,0.8505338078291815,0.8283333333333333,0.8744335705812575,0.8227194492254732,0.8068872383524645,5.929212586279781
604,0.8308333333333333,0.8308333333333333,0.7983333333333333,0.8538324420677362,0.8308333333333333,0.8764995543672015,0.8251507321274762,0.8088483620398514,5.8428643126301205
605,0.8091666666666667,0.8091666666666666,0.7766666666666666,0.8306595365418895,0.8091666666666667,0.8594964349376113,0.8027562446167097,0.7868963188112124,6.59121313015868
606,0.8166666666666667,0.8166666666666667,0.7883333333333333,0.8356890459363958,0.8166666666666667,0.8649278563015312,0.8113207547169813,0.7973701955495617,6.332170974534466
607,0.8366666666666667,0.8366666666666667,0.7966666666666666,0.8659420289855072,0.8366666666666667,0.8821376811594203,0.8298611111111112,0.8096205962059622,5.641382786343608
608,0.8325,0.8325,0.7866666666666666,0.8660550458715597,0.8324999999999999,0.8796941896024465,0.8244541484716158,0.8013582342954159,5.7852936883245425
609,0.8183333333333334,0.8183333333333334,0.7883333333333333,0.8386524822695035,0.8183333333333334,0.8664095744680851,0.8127147766323025,0.7979082321187584,6.274605014547231
610,0.8108333333333333,0.8108333333333333,0.7883333333333333,0.8254799301919721,0.8108333333333333,0.8598232984293193,0.8064791133844842,0.7954927682475614,6.533651834489787
611,0.8333333333333334,0.8333333333333334,0.795,0.8610108303249098,0.8333333333333334,0.879255415162455,0.8266897746967071,0.8073798239675017,5.756514039986885
612,0.8333333333333334,0.8333333333333334,0.805,0.8533568904593639,0.8333333333333335,0.8779284452296819,0.8284734133790738,0.8142279163857048,5.756518037974036
613,0.8233333333333334,0.8233333333333333,0.7866666666666666,0.8489208633093526,0.8233333333333334,0.8711270983213429,0.8166089965397924,0.7983761840324762,6.1019064682543345
614,0.8258333333333333,0.8258333333333334,0.8,0.843585237258348,0.8258333333333334,0.8717926186291741,0.8212147134302823,0.8083529808016167,6.015562858923016
615,0.8266666666666667,0.8266666666666667,0.7916666666666666,0.8512544802867383,0.8266666666666667,0.8735439068100359,0.8203799654576857,0.8029073698444895,5.986776547273441
616,0.8391666666666666,0.8391666666666666,0.82,0.8526863084922011,0.8391666666666667,0.8813431542461004,0.8360237892948172,0.8263352368155862,5.55504317499944
617,0.8291666666666667,0.8291666666666666,0.795,0.853309481216458,0.8291666666666665,0.875404740608229,0.823123382226057,0.8060155457924973,5.900428939954972
618,0.8416666666666667,0.8416666666666667,0.8133333333333334,0.8621908127208481,0.8416666666666668,0.8844287396937573,0.83704974271012,0.8226567768037764,5.468691569693821
619,0.8283333333333334,0.8283333333333334,0.8066666666666666,0.8432055749128919,0.8283333333333333,0.8732694541231126,0.8245315161839863,0.8137188971082716,5.929216584266932
620,0.8283333333333334,0.8283333333333334,0.8016666666666666,0.846830985915493,0.8283333333333333,0.8738321596244132,0.8236301369863013,0.8103099730458221,5.929214585273357
621,0.8308333333333333,0.8308333333333333,0.8,0.8525754884547069,0.8308333333333334,0.8762877442273533,0.8254514187446259,0.809989875126561,5.8428649789613125
622,0.8258333333333333,0.8258333333333334,0.7983333333333333,0.8447971781305115,0.8258333333333332,0.871981922398589,0.8209083119108826,0.8072126727334006,6.015562192591825
623,0.8291666666666667,0.8291666666666666,0.8,0.8495575221238938,0.8291666666666667,0.8747787610619469,0.8240343347639485,0.8094435075885329,5.900430938948548
624,0.8358333333333333,0.8358333333333334,0.795,0.8656987295825771,0.8358333333333333,0.8815993647912885,0.8288444830582103,0.8082006099627246,5.670165100006032
625,0.8358333333333333,0.8358333333333334,0.79,0.8697247706422019,0.8358333333333334,0.8823623853211009,0.8279475982532752,0.8047538200339558,5.670163101012457
626,0.8216666666666667,0.8216666666666667,0.7883333333333333,0.8446428571428571,0.8216666666666665,0.8694047619047619,0.8155172413793103,0.7989864864864864,6.159473094572761
627,0.8333333333333334,0.8333333333333334,0.81,0.8496503496503497,0.8333333333333334,0.8773251748251748,0.8293515358361775,0.8176312247644684,5.756520036967611
628,0.8225,0.8225,0.7966666666666666,0.8400702987697716,0.8225,0.8692018160515523,0.817792985457656,0.8049848433816101,6.130693446235103
629,0.8333333333333334,0.8333333333333334,0.805,0.8533568904593639,0.8333333333333335,0.8779284452296819,0.8284734133790738,0.8142279163857048,5.756518037974036
630,0.8358333333333333,0.8358333333333333,0.8033333333333333,0.8591800356506238,0.8358333333333333,0.8804233511586452,0.830318690783807,0.8139142181695372,5.670168431661992
631,0.82,0.8200000000000001,0.7966666666666666,0.8356643356643356,0.82,0.8669988344988344,0.8156996587030716,0.8041722745625841,6.2170423862159545
632,0.8316666666666667,0.8316666666666667,0.8083333333333333,0.8479020979020979,0.8316666666666667,0.8760343822843822,0.8276450511945393,0.8159488559892328,5.814085330623655
633,0.8416666666666667,0.8416666666666667,0.8233333333333334,0.8546712802768166,0.8416666666666666,0.8831689734717416,0.838709677419355,0.829415715245131,5.468695567680972
634,0.8391666666666666,0.8391666666666666,0.7883333333333333,0.8775510204081632,0.8391666666666666,0.8858588435374148,0.8305531167690956,0.8046954746512418,5.555030514706796
635,0.8233333333333334,0.8233333333333334,0.7983333333333333,0.8403508771929824,0.8233333333333335,0.8697587719298245,0.8188034188034187,0.8063973063973064,6.101911132572678
636,0.8375,0.8374999999999999,0.8066666666666666,0.8596802841918295,0.8375,0.8815068087625815,0.8323301805674979,0.8167397907526155,5.612603804337141
637,0.845,0.845,0.81,0.8709677419354839,0.845,0.887983870967742,0.8393782383419689,0.821501014198783,5.353558317056967
638,0.8216666666666667,0.8216666666666668,0.8,0.8362369337979094,0.8216666666666667,0.8681184668989548,0.8177172061328791,0.8069939475453936,6.159477758891104
639,0.825,0.825,0.795,0.8457446808510638,0.825,0.871622340425532,0.8195876288659795,0.8046558704453443,6.044343839923059
640,0.8308333333333333,0.8308333333333333,0.8066666666666666,0.8476357267950964,0.8308333333333333,0.8754845300642149,0.8266438941076003,0.8145405587344327,5.8428676442860805
641,0.8208333333333333,0.8208333333333333,0.795,0.8383128295254832,0.8208333333333333,0.8679064147627416,0.8160821214713431,0.8033007746716067,6.188258739891146
642,0.8291666666666667,0.8291666666666666,0.8033333333333333,0.8471001757469244,0.8291666666666666,0.8743834212067956,0.8246364414029085,0.8117211182216235,5.900432271610931
643,0.8208333333333333,0.8208333333333333,0.8033333333333333,0.8324697754749568,0.8208333333333333,0.8670682210708117,0.8176420695504666,0.8089963074857334,6.188262071547105
644,0.84,0.84,0.8116666666666666,0.8604240282685512,0.84,0.8831286808009423,0.8353344768439108,0.8209710047201618,5.526256863349864
645,0.815,0.815,0.7983333333333333,0.8258620689655173,0.815,0.8625143678160919,0.811864406779661,0.8036912751677852,6.389740932508851
646,0.8241666666666667,0.8241666666666667,0.8,0.840630472854641,0.8241666666666667,0.8703152364273204,0.8198121263877028,0.8078088185796028,6.073128818910251
647,0.81,0.81,0.785,0.8263157894736842,0.81,0.8594078947368422,0.805128205128205,0.792929292929293,6.562433481821022
648,0.825,0.825,0.795,0.8457446808510638,0.825,0.871622340425532,0.8195876288659795,0.8046558704453443,6.04434383992306
649,0.8283333333333334,0.8283333333333334,0.8166666666666667,0.8361774744027304,0.8283333333333334,0.8722554038680319,0.8263069139966274,0.8204956463496317,5.929220582254084
650,0.825,0.825,0.7966666666666666,0.8445229681978799,0.825,0.8714281507656065,0.8198970840480274,0.805799055967633,6.044344506254251
651,0.8133333333333334,0.8133333333333334,0.7883333333333333,0.8298245614035088,0.8133333333333334,0.8619956140350877,0.8085470085470087,0.7962962962962962,6.447302894508935
652,0.8308333333333333,0.8308333333333333,0.8066666666666666,0.8476357267950964,0.8308333333333333,0.8754845300642149,0.8266438941076003,0.8145405587344327,5.8428676442860805
653,0.8225,0.8225,0.795,0.8412698412698413,0.8225,0.8693849206349207,0.8174807197943446,0.8038422649140545,6.130692779903911
654,0.8266666666666667,0.8266666666666667,0.8083333333333333,0.8391003460207612,0.8266666666666665,0.871633506343714,0.8234295415959253,0.8143049026192076,5.986783210585359
655,0.8233333333333334,0.8233333333333334,0.8033333333333333,0.8368055555555556,0.8233333333333333,0.8692361111111112,0.8197278911564625,0.8098118279569891,6.101913131566253
656,0.8266666666666667,0.8266666666666667,0.7866666666666666,0.855072463768116,0.8266666666666667,0.8742028985507246,0.8194444444444444,0.7994579945799458,5.9867745482798655
657,0.8233333333333334,0.8233333333333333,0.7816666666666666,0.8527272727272728,0.8233333333333334,0.8717803030303031,0.8156521739130436,0.7949152542372881,6.101904469260759
658,0.8216666666666667,0.8216666666666667,0.78,0.850909090909091,0.8216666666666667,0.8704545454545456,0.8139130434782609,0.7932203389830509,6.159469762916803
659,0.8158333333333333,0.8158333333333334,0.785,0.8365896980461812,0.8158333333333334,0.8645448490230907,0.8099742046431643,0.794802564967938,6.3609526218656995
660,0.83,0.8300000000000001,0.795,0.8548387096774194,0.8300000000000001,0.8761693548387097,0.8238341968911918,0.8062880324543611,5.871645959961355
661,0.8166666666666667,0.8166666666666667,0.7983333333333333,0.828719723183391,0.8166666666666667,0.8639431949250288,0.8132427843803056,0.8042310275352587,6.332174972521616
662,0.8225,0.8225,0.8016666666666666,0.8365217391304348,0.8225,0.8686775362318842,0.8187234042553191,0.8084033613445379,6.130695445228678
663,0.8208333333333333,0.8208333333333333,0.8016666666666666,0.8336221837088388,0.8208333333333334,0.8672277585210861,0.8173322005097706,0.8078602620087336,6.188261405215913
664,0.81,0.81,0.7833333333333333,0.8274647887323944,0.8099999999999999,0.8595657276995307,0.8047945205479452,0.7917789757412398,6.562432815489829
665,0.8225,0.8225,0.7866666666666666,0.8473967684021544,0.8225,0.8703650508677439,0.8159031979256699,0.7981061887047683,6.130689448247952
666,0.8325,0.8325,0.8033333333333333,0.8530973451327434,0.8324999999999999,0.8773820058997049,0.8274678111587983,0.8128161888701518,5.785300351636462
667,0.8216666666666667,0.8216666666666668,0.795,0.8397887323943662,0.8216666666666668,0.8686443661971832,0.8167808219178082,0.8035714285714286,6.159475759897529
668,0.8191666666666667,0.8191666666666667,0.79,0.8389380530973451,0.8191666666666667,0.8669690265486726,0.8137339055793991,0.7993254637436763,6.245822700884805
669,0.8191666666666667,0.8191666666666667,0.795,0.8353765323992994,0.8191666666666666,0.8664382661996498,0.8146883005977797,0.8027600134634805,6.245824699878381
670,0.8275,0.8275,0.8,0.8465608465608465,0.8274999999999999,0.8732804232804232,0.8226221079691516,0.8088978766430739,5.957996898935781
671,0.8225,0.8225,0.7816666666666666,0.8511796733212341,0.8225,0.8710065033272837,0.8149435273675065,0.7946458827516095,6.130687449254377
672,0.8408333333333333,0.8408333333333333,0.81,0.8632326820603907,0.8408333333333334,0.8841163410301954,0.8357695614789338,0.820114748565643,5.497473217025055
673,0.8266666666666667,0.8266666666666667,0.8016666666666666,0.843859649122807,0.8266666666666668,0.8723464912280702,0.8222222222222222,0.8097643097643098,5.986780545260592
674,0.8158333333333333,0.8158333333333333,0.7916666666666666,0.8318739054290718,0.8158333333333333,0.8638536193812025,0.8112724167378309,0.7993941433860653,6.360955287190467
675,0.825,0.825,0.7933333333333333,0.8469750889679716,0.8250000000000001,0.8718208778173192,0.819277108433735,0.8035111411208643,6.044343173591867
676,0.8375,0.8375,0.7933333333333333,0.870201096892139,0.8375,0.8834338817794029,0.8299912816041849,0.8076009501187649,5.612598473687607
677,0.8283333333333334,0.8283333333333334,0.7983333333333333,0.849290780141844,0.8283333333333334,0.8742287234042552,0.8230240549828179,0.808029689608637,5.929213252610973
678,0.8283333333333334,0.8283333333333334,0.7883333333333333,0.8568840579710145,0.8283333333333334,0.8755253623188406,0.8211805555555556,0.8011517615176151,5.929209254623822
679,0.8225,0.8225,0.8,0.837696335078534,0.8225,0.868848167539267,0.8184143222506394,0.8072653884964682,6.130694778897487
680,0.835,0.835,0.7866666666666666,0.8708487084870848,0.835,0.8820910209102091,0.8266199649737302,0.8021753908905506,5.698944748343691
681,0.8266666666666667,0.8266666666666667,0.7833333333333333,0.8576642335766423,0.8266666666666667,0.8746654501216544,0.8188153310104529,0.7971506105834464,5.9867732156174815
682,0.8175,0.8175,0.7866666666666666,0.8383658969804618,0.8175,0.8658496151568976,0.8116938950988822,0.7964900438744514,6.3033873282096575
683,0.8225,0.8225,0.785,0.8486486486486486,0.8225000000000001,0.8705743243243244,0.8155844155844156,0.7969543147208121,6.130688781916761
684,0.8275,0.8274999999999999,0.7966666666666666,0.8490230905861457,0.8275,0.8736782119597394,0.82201203783319,0.8066149173135337,5.957995566273398
685,0.8291666666666667,0.8291666666666666,0.7983333333333333,0.8507992895204263,0.8291666666666666,0.8749829780935464,0.8237317282889081,0.8083023962200473,5.900430272617355
686,0.8225,0.8225,0.785,0.8486486486486486,0.8225000000000001,0.8705743243243244,0.8155844155844156,0.7969543147208121,6.130688781916761
687,0.8391666666666666,0.8391666666666666,0.8066666666666666,0.8627450980392157,0.8391666666666667,0.8830392156862745,0.8337639965546942,0.817291455589328,5.555037844349906
688,0.8283333333333334,0.8283333333333334,0.785,0.8594890510948905,0.8283333333333335,0.8759945255474453,0.8205574912891985,0.7988466757123474,5.929207921961439
689,0.8425,0.8425,0.8016666666666666,0.8729582577132486,0.8425,0.886895795523291,0.835794960903562,0.8149779735682819,5.439903925381861
690,0.8208333333333333,0.8208333333333333,0.79,0.8419182948490231,0.8208333333333334,0.8684591474245116,0.8151332760103182,0.799865001687479,6.18825674089757
691,0.8366666666666667,0.8366666666666667,0.795,0.8672727272727273,0.8366666666666666,0.8823863636363636,0.8295652173913043,0.8084745762711865,5.641382120012415
692,0.8233333333333334,0.8233333333333333,0.7966666666666666,0.8415492957746479,0.8233333333333333,0.8699413145539906,0.8184931506849316,0.8052560646900269,6.101910466241486
693,0.8233333333333334,0.8233333333333333,0.7833333333333333,0.8514492753623188,0.8233333333333331,0.8715579710144927,0.8159722222222223,0.796070460704607,6.1019051355919505
