,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
390,0.7775,0.7774285484126344,0.7345575959933222,0.8029197080291971,0.7774285484126344,0.8349886520112596,0.7672188317349609,0.747282608695652,7.684949711636346
391,0.7875,0.7874202428340079,0.7395659432387313,0.8173431734317343,0.7874202428340079,0.8434545583352329,0.7765118317265557,0.7539142273655549,7.3395559507065125
392,0.7808333333333334,0.7807285575793266,0.7178631051752922,0.8206106870229007,0.7807285575793267,0.8396535627657631,0.7658058771148708,0.7363013698630136,7.569811128349957
393,0.78,0.7799160553223758,0.7295492487479132,0.8107606679035251,0.7799160553223758,0.8376549583257191,0.7680140597539543,0.7444633730834752,7.598598772661917
394,0.7908333333333334,0.7907674743540954,0.7512520868113522,0.8152173913043478,0.7907674743540956,0.8453180723911833,0.7819287576020851,0.7632293080054274,7.224428695050384
395,0.7891666666666667,0.7890980252722924,0.7479131886477463,0.8145454545454546,0.7890980252722926,0.844145988263267,0.7798085291557877,0.7603530210454854,7.281993322375237
396,0.7783333333333333,0.778263272953536,0.7362270450751253,0.8032786885245902,0.778263272953536,0.8355862001331911,0.7682926829268293,0.7487266553480475,7.6561673979739195
397,0.7708333333333334,0.7707451965144347,0.7178631051752922,0.8022388059701493,0.7707451965144347,0.8304676222393873,0.7577092511013216,0.7332878581173261,7.915206888273366
398,0.7783333333333333,0.7782660507390299,0.7378964941569283,0.8021778584392014,0.7782660507390299,0.8354538429647315,0.7686956521739129,0.7499151679674244,7.6561680643051115
399,0.7733333333333333,0.7732577034936208,0.7278797996661102,0.8,0.7732577034936208,0.8318565664997217,0.7622377622377622,0.7412444746684801,7.828861946279664
400,0.7766666666666666,0.7765910460862391,0.7312186978297162,0.8036697247706422,0.7765910460862391,0.8345275446335126,0.7657342657342658,0.7446446786807207,7.713731358967579
401,0.7933333333333333,0.7932605368348246,0.7495826377295493,0.8208409506398537,0.7932605368348247,0.8477117941847014,0.7835951134380454,0.7628270472307168,7.13807908873834
402,0.785,0.7849216247822911,0.7378964941569283,0.8139963167587477,0.7849216247822911,0.8413630721245047,0.7740805604203153,0.7519564477713508,7.425904224356173
403,0.7775,0.7774479929110913,0.7462437395659433,0.7953736654804271,0.7774479929110913,0.8341420358565185,0.7700258397932817,0.755578093306288,7.684954375954688
404,0.7908333333333334,0.7907619187831078,0.7479131886477463,0.8175182481751825,0.7907619187831078,0.845632385078131,0.7811682650392328,0.7608695652173914,7.224427362388001
405,0.79,0.789932749813194,0.7495826377295493,0.8148820326678766,0.7899327498131941,0.844732335198713,0.7808695652173913,0.7617916525279946,7.25321100871281
406,0.785,0.784924402567785,0.7395659432387313,0.8128440366972477,0.7849244025677851,0.8412049899679894,0.7744755244755246,0.7531451887113226,7.425904890687363
407,0.7875,0.7874424651179587,0.7529215358931552,0.8082437275985663,0.7874424651179586,0.8422492984125274,0.7796024200518582,0.7633716993906567,7.339561281356046
408,0.7908333333333334,0.7907563632121201,0.7445742904841403,0.8198529411764706,0.7907563632121201,0.8459636158303054,0.7804024496937882,0.7585034013605443,7.224426029725616
409,0.785,0.7849382914952542,0.7479131886477463,0.8072072072072072,0.7849382914952542,0.8404768645941434,0.7764298093587523,0.7590647238224331,7.425908222343323
410,0.7808333333333334,0.7807813355037097,0.7495826377295493,0.798932384341637,0.7807813355037097,0.8367575110355931,0.7734711455641688,0.7589587559161595,7.5698237886426005
411,0.7825,0.7824396734435374,0.7462437395659433,0.8039568345323741,0.7824396734435374,0.838433620382492,0.7740259740259741,0.7571138211382114,7.512256495992982
412,0.7858333333333334,0.7857452381812171,0.7328881469115192,0.8190298507462687,0.7857452381812172,0.8426256654955605,0.7735682819383259,0.7486357435197818,7.397119245368979
413,0.7875,0.7874396873324648,0.7512520868113522,0.8093525179856115,0.7874396873324648,0.8423856357318151,0.7792207792207791,0.7621951219512196,7.339560615024854
414,0.7808333333333334,0.780759113219759,0.7362270450751253,0.8076923076923077,0.780759113219759,0.8377930097170498,0.7703056768558952,0.7494901427600271,7.569818457993066
415,0.785,0.7849382914952542,0.7479131886477463,0.8072072072072072,0.7849382914952542,0.8404768645941434,0.7764298093587523,0.7590647238224331,7.425908222343323
416,0.7975,0.7974258261828505,0.7529215358931552,0.826007326007326,0.7974258261828505,0.8511310976169073,0.7877729257641921,0.766485384092454,6.994165521432637
417,0.7983333333333333,0.7982688840802336,0.7595993322203672,0.8227848101265823,0.7982688840802337,0.8511920711734747,0.7899305555555556,0.7714479484571042,6.965385206763787
418,0.7983333333333333,0.7982716618657274,0.7612687813021702,0.8216216216216217,0.7982716618657275,0.8510285347952293,0.7902946273830156,0.772619451033548,6.965385873094979
419,0.7991666666666667,0.7991063864066289,0.7629382303839732,0.8219424460431655,0.7991063864066289,0.851607004880236,0.7913419913419912,0.774051490514905,6.936603559432554
420,0.8008333333333333,0.8007869466304074,0.7729549248747913,0.8180212014134276,0.8007869466304074,0.8521547298107761,0.7948497854077253,0.7815665091154627,6.87904159743247
421,0.7941666666666667,0.7940924835902322,0.7495826377295493,0.8223443223443223,0.7940924835902322,0.8484634800369357,0.7842794759825328,0.7630863358259686,7.109296108744723
422,0.7958333333333333,0.7957785993849983,0.7629382303839732,0.8160714285714286,0.7957785993849984,0.8486714961443675,0.7886108714408971,0.7730040595399187,7.051735479407022
423,0.7883333333333333,0.7882688563023786,0.7495826377295493,0.8119349005424955,0.7882688563023785,0.8432587691360224,0.779513888888889,0.7612750084774499,7.310776968700044
424,0.795,0.7949244303456399,0.7495826377295493,0.8238532110091743,0.7949244303456399,0.8492179243693617,0.7849650349650349,0.7633458007480449,7.080513128751106
425,0.7975,0.797434159539332,0.7579298831385642,0.822463768115942,0.797434159539332,0.8506134922939197,0.7888792354474371,0.7700135685210311,6.994167520426213
426,0.79,0.7899438609551693,0.7562604340567612,0.8103756708407871,0.7899438609551693,0.8441513857821075,0.7823834196891192,0.766497461928934,7.253213674037577
427,0.7966666666666666,0.7966161017113937,0.7662771285475793,0.8152753108348135,0.7966161017113935,0.8491095530245297,0.7900172117039587,0.7755998648191957,7.022953832075788
428,0.7975,0.7974119372553813,0.7445742904841403,0.832089552238806,0.7974119372553814,0.8520819213614732,0.7859030837004406,0.7605729877216917,6.994162189776678
429,0.7975,0.7974258261828505,0.7529215358931552,0.826007326007326,0.7974258261828505,0.8511310976169073,0.7877729257641921,0.766485384092454,6.994165521432637
430,0.805,0.804941124836458,0.7696160267111853,0.8276481149012568,0.804941124836458,0.856132070806221,0.7975778546712803,0.7805621401964103,6.735125364801999
431,0.7941666666666667,0.7940980391612199,0.7529215358931552,0.82,0.7940980391612199,0.8481274346132442,0.7850304612706701,0.7654446707399865,7.109297441407107
432,0.7941666666666667,0.794114705874183,0.7629382303839732,0.8131672597864769,0.7941147058741829,0.8472194117518916,0.7872523686477175,0.7724814063556458,7.109301439394257
433,0.79,0.7899438609551693,0.7562604340567612,0.8103756708407871,0.7899438609551693,0.8441513857821075,0.7823834196891192,0.766497461928934,7.253213674037577
434,0.7925,0.7924258122939231,0.7479131886477463,0.8205128205128205,0.7924258122939232,0.84712967124695,0.7825327510917031,0.761386811692726,7.166861402400765
435,0.7966666666666666,0.7965966572129367,0.7545909849749582,0.8233151183970856,0.7965966572129368,0.850203051686022,0.7874564459930313,0.767402376910017,7.022949167757447
436,0.7908333333333334,0.7907674743540954,0.7512520868113522,0.8152173913043478,0.7907674743540956,0.8453180723911833,0.7819287576020851,0.7632293080054274,7.224428695050386
437,0.8025,0.8024425067847412,0.7679465776293823,0.8243727598566308,0.802442506784741,0.8540763354096733,0.7951598962834918,0.7786052809749493,6.821473638451659
438,0.7891666666666667,0.7891119141997617,0.7562604340567612,0.8089285714285714,0.7891119141997617,0.8434278360759997,0.7817083692838653,0.7662381596752369,7.281996654031195
439,0.785,0.784941069280748,0.7495826377295493,0.8061041292639138,0.7849410692807479,0.8403433834967315,0.7768166089965398,0.7602438198442263,7.425908888674515
440,0.795,0.7949244303456399,0.7495826377295493,0.8238532110091743,0.7949244303456399,0.8492179243693617,0.7849650349650349,0.7633458007480449,7.080513128751106
441,0.8025,0.802445284570235,0.7696160267111853,0.8232142857142857,0.802445284570235,0.8539151562127355,0.7955133735979292,0.7797699594046009,6.821474304782852
442,0.8041666666666667,0.8040980669390748,0.7629382303839732,0.8309090909090909,0.8040980669390748,0.8560903273131988,0.7954743255004352,0.7756279701289884,6.763905679470849
443,0.7908333333333334,0.7907730299250831,0.7545909849749582,0.8129496402877698,0.7907730299250831,0.845020312631364,0.7826839826839828,0.7655826558265584,7.224430027712768
444,0.7983333333333333,0.7982772174367152,0.7646076794657763,0.8193202146690519,0.7982772174367152,0.8507139470674141,0.7910189982728842,0.7749576988155668,6.965387205757362
445,0.7991666666666667,0.7991119419776167,0.7662771285475793,0.8196428571428571,0.7991119419776166,0.8512933261785516,0.7920621225194132,0.7763870094722598,6.9366048920949375
446,0.7916666666666666,0.7916049766804908,0.7545909849749582,0.8144144144144144,0.7916049766804909,0.8457526996946864,0.7833622183708838,0.7658420874279905,7.195647047719151
447,0.7991666666666667,0.7990952752646535,0.7562604340567612,0.8266423357664233,0.7990952752646535,0.8522847182449256,0.7898866608544028,0.7693614130434784,6.936600894107787
448,0.7875,0.7874313539759833,0.7462437395659433,0.8127272727272727,0.7874313539759834,0.8428188394799413,0.7780678851174936,0.7586558044806517,7.339558616031279
449,0.7925,0.7924341456504046,0.7529215358931552,0.8170289855072463,0.7924341456504047,0.8466419273668675,0.7836663770634231,0.7649253731343283,7.166863401394341
450,0.805,0.8049300136944825,0.7629382303839732,0.8324225865209471,0.8049300136944826,0.8568470751191268,0.7961672473867594,0.7758913412563665,6.735122699477231
451,0.7833333333333333,0.7832771757699327,0.7495826377295493,0.8032200357781754,0.7832771757699327,0.8389013367538622,0.7754749568221071,0.7597292724196278,7.483474848661749
452,0.7966666666666666,0.7966244350678753,0.7712854757929883,0.81195079086116,0.7966244350678752,0.8487014666604076,0.791095890410959,0.7790893760539629,7.022955831069365
453,0.7983333333333333,0.7982827730077029,0.7679465776293823,0.8170515097690941,0.7982827730077028,0.8504157103659049,0.7917383820998278,0.777289624873268,6.965388538419746
454,0.7975,0.7974313817538382,0.7562604340567612,0.8236363636363636,0.7974313817538383,0.8507817321798958,0.7885117493472585,0.7688391038696539,6.994166854095021
455,0.7883333333333333,0.7882910785863294,0.7629382303839732,0.8031634446397188,0.7882910785863294,0.8422175041785127,0.7825342465753424,0.7706576728499156,7.310782299349579
456,0.8,0.7999244442345673,0.7545909849749582,0.8293577981651377,0.7999244442345674,0.8532243915700479,0.7902097902097902,0.768446106766406,6.907817247782978
457,0.7941666666666667,0.7940869280192445,0.7462437395659433,0.8247232472324724,0.7940869280192446,0.8488168267325411,0.7835232252410166,0.7607215793056501,7.10929477608234
458,0.8125,0.8124425345625961,0.7779632721202003,0.8351254480286738,0.8124425345625961,0.8619610267411038,0.8055315471045807,0.7887610020311442,6.476081876515402
459,0.7958333333333333,0.7957674882430229,0.7562604340567612,0.8206521739130435,0.795767488243023,0.8492896373182357,0.787141615986099,0.7683175033921302,7.051732814082255
460,0.7966666666666666,0.7966216572823814,0.7696160267111853,0.8130511463844797,0.7966216572823813,0.8488335865478326,0.7907375643224699,0.7779277759028012,7.022955164738172
461,0.8,0.7999327775910489,0.7595993322203672,0.8257713248638838,0.799932777591049,0.8526853285421255,0.7913043478260868,0.7719714964370546,6.907819246776553
462,0.795,0.7949494304150846,0.7646076794657763,0.8134991119005328,0.7949494304150845,0.8478033956831545,0.7882960413080895,0.7739101047651233,7.080519125731832
463,0.8016666666666666,0.8015938933163703,0.7579298831385642,0.829981718464351,0.8015938933163704,0.8543724674681243,0.7923211169284469,0.7713217804960926,6.850252620458126
464,0.8091666666666667,0.8091175253264593,0.7796327212020033,0.8280141843971631,0.8091175253264593,0.8588234527995832,0.8030954428202923,0.7888513513513513,6.591214462821063
465,0.8075,0.8074369651026809,0.7696160267111853,0.8321299638989169,0.8074369651026809,0.8583729953050511,0.7996530789245447,0.7813559322033898,6.648776424821147
466,0.8125,0.8124397567771022,0.7762938230383973,0.8363309352517986,0.8124397567771022,0.8621457124784312,0.8051948051948054,0.7876016260162603,6.476081210184209
467,0.79,0.789949416526157,0.7595993322203672,0.8081705150976909,0.789949416526157,0.843884923659029,0.7831325301204818,0.7688408246029063,7.253215006699961
468,0.8041666666666667,0.8041286225795072,0.7813021702838063,0.8181818181818182,0.804128622579507,0.8543253275661455,0.7993168232280102,0.788409703504043,6.763913009113959
469,0.79,0.7899244164567124,0.7445742904841403,0.818348623853211,0.7899244164567125,0.8452114571686756,0.7797202797202798,0.7582454947296837,7.253209009719235
470,0.7883333333333333,0.7882716340878725,0.7512520868113522,0.8108108108108109,0.7882716340878725,0.8431147821444149,0.779896013864818,0.7624534056252118,7.310777635031237
471,0.7933333333333333,0.7932855369042693,0.7646076794657763,0.8106194690265487,0.7932855369042692,0.8463635742461625,0.7869415807560137,0.7733873691320501,7.138085085719067
472,0.795,0.7949383192731091,0.7579298831385642,0.818018018018018,0.7949383192731091,0.8483906172449579,0.7868284228769497,0.7692307692307692,7.080516460407065
473,0.7958333333333333,0.7957702660285167,0.7579298831385642,0.8194945848375451,0.7957702660285169,0.8491289006547214,0.7875108412836079,0.7694915254237287,7.051733480413448
474,0.8033333333333333,0.8032772313256427,0.7696160267111853,0.8246869409660107,0.8032772313256427,0.8546514838385979,0.7962003454231434,0.7800338409475466,6.792691324789233
475,0.7933333333333333,0.793252203478343,0.7445742904841403,0.8243992606284658,0.7932522034783431,0.848236775556303,0.7824561403508773,0.7592781750085121,7.138077089744765
476,0.7991666666666667,0.7990952752646535,0.7562604340567612,0.8266423357664233,0.7990952752646535,0.8522847182449256,0.7898866608544028,0.7693614130434784,6.936600894107787
477,0.8033333333333333,0.8032605646126795,0.7595993322203672,0.8318098720292505,0.8032605646126796,0.8557046021248089,0.794066317626527,0.7730207271491676,6.792687326802083
478,0.7975,0.7974508262522952,0.7679465776293823,0.8156028368794326,0.7974508262522951,0.8496913739210741,0.7910576096302665,0.777027027027027,6.9941715184133635
479,0.795,0.7949410970586029,0.7595993322203672,0.8168761220825853,0.794941097058603,0.8482377271514763,0.7871972318339101,0.7704029800203184,7.080517126738257
480,0.8,0.7999411109475305,0.7646076794657763,0.822262118491921,0.7999411109475304,0.8521848989788486,0.7923875432525952,0.7754825601083645,6.907821245770128
481,0.8091666666666667,0.809084191900533,0.7595993322203672,0.8425925925925926,0.809084191900533,0.8610959624064799,0.7989464442493415,0.7748637602179836,6.591206466846761
482,0.8125,0.8124480901335838,0.7813021702838063,0.8327402135231317,0.8124480901335838,0.8616045252368024,0.8062015503875969,0.7910750507099393,6.476083209177785
483,0.8008333333333333,0.8007675021319504,0.7612687813021702,0.8260869565217391,0.8007675021319504,0.8532612022452881,0.7923544743701129,0.7734056987788329,6.8790369331141275
484,0.7975,0.7974230483973567,0.7512520868113522,0.8272058823529411,0.7974230483973568,0.85131231791548,0.7874015748031494,0.7653061224489796,6.994164855101445
485,0.8008333333333333,0.8007786132739259,0.7679465776293823,0.8214285714285714,0.8007786132739259,0.8526042411956436,0.7937877480586712,0.7780784844384304,6.879039598438895
486,0.7825,0.7824230067305743,0.7362270450751253,0.8106617647058824,0.7824230067305743,0.8392777382238371,0.7716535433070867,0.7500000000000001,7.5122524980058305
487,0.7966666666666666,0.7965994349984306,0.7562604340567612,0.822141560798548,0.7965994349984306,0.850034330760988,0.7878260869565218,0.7685782151340346,7.022949834088637
488,0.8075,0.8074258539607054,0.7629382303839732,0.836996336996337,0.8074258539607055,0.8591339503568218,0.7982532751091703,0.7766825288919104,6.648773759496379
489,0.8008333333333333,0.8007786132739259,0.7679465776293823,0.8214285714285714,0.8007786132739259,0.8526042411956436,0.7937877480586712,0.7780784844384304,6.879039598438895
490,0.7958333333333333,0.7957674882430229,0.7562604340567612,0.8206521739130435,0.795767488243023,0.8492896373182357,0.787141615986099,0.7683175033921302,7.051732814082255
491,0.8008333333333333,0.8007702799174442,0.7629382303839732,0.8249097472924187,0.8007702799174443,0.8530906555048627,0.792714657415438,0.7745762711864407,6.879037599445319
492,0.7925,0.7924480345778738,0.7612687813021702,0.8113879003558719,0.7924480345778737,0.8459116741623545,0.7855297157622738,0.7707910750507099,7.166866733050301
493,0.8083333333333333,0.8082772452145701,0.7746243739565943,0.8300536672629696,0.8082772452145701,0.858589020609782,0.8013816925734024,0.7851099830795262,6.619995443821105
494,0.8208333333333333,0.8207786688296357,0.7879799666110183,0.8428571428571429,0.8207786688296357,0.8683352214007473,0.814495254529767,0.7983761840324762,6.188256074566378
495,0.8116666666666666,0.8116216989491638,0.7846410684474123,0.8289241622574955,0.8116216989491637,0.860532615352454,0.8061749571183532,0.7931150860614242,6.504867521833787
496,0.8116666666666666,0.811599476665213,0.7712854757929883,0.838475499092559,0.811599476665213,0.861963820776107,0.8034782608695652,0.7838479809976246,6.504862191184252
497,0.8066666666666666,0.8066077961327671,0.7712854757929883,0.829443447037702,0.806607796132767,0.8574477947486785,0.7993079584775088,0.7822553335590925,6.677560071145956
498,0.81,0.8099328053689039,0.7696160267111853,0.8366606170598911,0.8099328053689038,0.8606383218855382,0.8017391304347826,0.7821513403461148,6.562427484840295
499,0.8016666666666666,0.8016077822438397,0.7662771285475793,0.8240574506283662,0.8016077822438396,0.8535006229213061,0.7941176470588235,0.7771757534710465,6.850255952114085
500,0.8141666666666667,0.8141092058589052,0.7796327212020033,0.8369175627240143,0.8141092058589051,0.8632751419630088,0.8072601555747624,0.7904536222071766,6.418516582859358
501,0.7983333333333333,0.7982633285092459,0.7562604340567612,0.825136612021858,0.798263328509246,0.851531856372643,0.7891986062717771,0.7691001697792869,6.965383874101403
502,0.8016666666666666,0.8016022266728519,0.7629382303839732,0.8264014466546112,0.8016022266728519,0.8538365051859589,0.7934027777777777,0.774838928450322,6.850254619451701
503,0.8133333333333334,0.813268925747016,0.7746243739565943,0.8390596745027125,0.813268925747016,0.8630920242296534,0.8055555555555555,0.7867073584265852,6.4472975638594
504,0.7983333333333333,0.7982688840802336,0.7595993322203672,0.8227848101265823,0.7982688840802337,0.8511920711734747,0.7899305555555556,0.7714479484571042,6.965385206763789
505,0.7991666666666667,0.7991063864066289,0.7629382303839732,0.8219424460431655,0.7991063864066289,0.851607004880236,0.7913419913419912,0.774051490514905,6.936603559432554
506,0.8058333333333333,0.8057730715918656,0.7696160267111853,0.829136690647482,0.8057730715918655,0.8568763586793335,0.7982683982683982,0.7808265582655828,6.706342384808381
507,0.8116666666666666,0.8116050322362007,0.7746243739565943,0.836036036036036,0.8116050322362007,0.861580204996315,0.804159445407279,0.7861741782446628,6.504863523846636
508,0.795,0.7949272081311337,0.7512520868113522,0.8226691042047533,0.7949272081311338,0.849043928841386,0.7853403141361257,0.764525993883792,7.080513795082298
509,0.8066666666666666,0.806627240631224,0.7829716193656093,0.8213660245183888,0.806627240631224,0.8563354886086658,0.8017094017094016,0.79036063363667,6.677564735464299
510,0.8066666666666666,0.8065994627762856,0.7662771285475793,0.8330308529945554,0.8065994627762856,0.8579873241044007,0.7982608695652174,0.7787580590430948,6.67755807215238
511,0.8125,0.812425867849633,0.7679465776293823,0.8424908424908425,0.812425867849633,0.8631353767267791,0.8034934497816593,0.7817811012916385,6.47607787852825
512,0.8033333333333333,0.8032605646126795,0.7595993322203672,0.8318098720292505,0.8032605646126796,0.8557046021248089,0.794066317626527,0.7730207271491676,6.792687326802083
513,0.8025,0.8024397289992473,0.7662771285475793,0.8255395683453237,0.8024397289992473,0.8542416817797848,0.7948051948051948,0.7774390243902439,6.821472972120468
514,0.8166666666666667,0.816607823910622,0.7813021702838063,0.8402154398563735,0.8166078239106219,0.8653421384034233,0.8096885813148789,0.7924144937351846,6.332168309209699
515,0.8133333333333334,0.8132717035325099,0.7762938230383973,0.8378378378378378,0.8132717035325099,0.8628991637714509,0.805892547660312,0.7878685191460524,6.447298230190593
516,0.8025,0.8024425067847412,0.7679465776293823,0.8243727598566308,0.802442506784741,0.8540763354096733,0.7951598962834918,0.7786052809749493,6.82147363845166
517,0.8008333333333333,0.8007702799174442,0.7629382303839732,0.8249097472924187,0.8007702799174443,0.8530906555048627,0.792714657415438,0.7745762711864407,6.879037599445319
518,0.8041666666666667,0.8041202892230257,0.7762938230383973,0.8215547703180212,0.8041202892230256,0.8547576300115427,0.7982832618025749,0.7849426063470627,6.763911010120384
519,0.8041666666666667,0.8041175114375319,0.7746243739565943,0.8226950354609929,0.8041175114375319,0.8549097047087936,0.7979363714531384,0.7837837837837839,6.763910343789192
520,0.805,0.8049383470509641,0.7679465776293823,0.8288288288288288,0.804938347050964,0.8563043698957722,0.7972270363951472,0.7793968146391055,6.735124698470807
521,0.8066666666666666,0.8066189072747425,0.7779632721202003,0.8247787610619469,0.8066189072747425,0.8567876832577404,0.8006872852233676,0.7868963188112124,6.6775627364707235
522,0.8133333333333334,0.8132772591034976,0.7796327212020033,0.8354203935599285,0.8132772591034976,0.862526557380966,0.8065630397236615,0.7901861252115059,6.447299562852976
523,0.8125,0.8124397567771022,0.7762938230383973,0.8363309352517986,0.8124397567771022,0.8621457124784312,0.8051948051948054,0.7876016260162603,6.476081210184209
524,0.8083333333333333,0.808280023000064,0.7762938230383973,0.8288770053475936,0.8082800230000639,0.8584187475263287,0.8017241379310345,0.7862698681095706,6.619996110152297
525,0.8,0.7999577776604936,0.7746243739565943,0.8154657293497364,0.7999577776604935,0.8512950516531653,0.7945205479452055,0.7824620573355818,6.907825243757279
526,0.8025,0.8024591734977042,0.7779632721202003,0.8175438596491228,0.8024591734977041,0.8531702325513282,0.7972626176218992,0.7855697909642616,6.82147763643881
527,0.8083333333333333,0.8082716896435824,0.7712854757929883,0.8324324324324325,0.8082716896435824,0.8589422874460437,0.8006932409012133,0.7827854964418841,6.6199941111587215
528,0.8025,0.8024563957122104,0.7762938230383973,0.8186619718309859,0.8024563957122103,0.8533112307680251,0.7969151670951156,0.7844129554655869,6.821476970107619
529,0.8091666666666667,0.8091147475409655,0.7779632721202003,0.8291814946619217,0.8091147475409654,0.8589890500577277,0.8027562446167097,0.7876943881000676,6.591213796489871
530,0.81,0.809949472081867,0.7796327212020033,0.8294849023090586,0.8099494720818669,0.859558811755531,0.8037865748709122,0.7891179452517741,6.562431482827447
531,0.7941666666666667,0.7941230392306646,0.7679465776293823,0.8098591549295775,0.7941230392306645,0.8468195329461465,0.7883461868037703,0.7759784075573549,7.109303438387834
532,0.8,0.7999522220895059,0.7712854757929883,0.8176991150442477,0.7999522220895059,0.8515756287519514,0.7938144329896908,0.7801418439716311,6.907823911094895
533,0.8125,0.8124703124175345,0.7946577629382304,0.8235294117647058,0.8124703124175345,0.8603435873514681,0.8088360237892949,0.800268997982515,6.4760885398273205
534,0.8025,0.8024508401412227,0.7729549248747913,0.8209219858156028,0.8024508401412227,0.8536051220118638,0.7962166809974205,0.7820945945945946,6.821475637445235
535,0.7966666666666666,0.7966244350678753,0.7712854757929883,0.81195079086116,0.7966244350678752,0.8487014666604076,0.791095890410959,0.7790893760539629,7.022955831069365
536,0.81,0.8099605832238423,0.7863105175292153,0.8248686514886164,0.8099605832238423,0.8589229178422492,0.8051282051282052,0.7937310414560161,6.562434148152214
537,0.81,0.80996613879483,0.7896494156928213,0.8226086956521739,0.8099661387948299,0.8586290556724976,0.8057921635434412,0.7960282733086502,6.562435480814597
538,0.7916666666666666,0.7916133100369723,0.7595993322203672,0.8110516934046346,0.7916133100369723,0.8453255128125008,0.7844827586206896,0.7693608386878592,7.195649046712727
539,0.8125,0.8124480901335838,0.7813021702838063,0.8327402135231317,0.8124480901335838,0.8616045252368024,0.8062015503875969,0.7910750507099393,6.476083209177785
540,0.8008333333333333,0.8007786132739259,0.7679465776293823,0.8214285714285714,0.8007786132739259,0.8526042411956436,0.7937877480586712,0.7780784844384304,6.879039598438895
541,0.795,0.7949744304845291,0.7796327212020033,0.8037865748709122,0.7949744304845291,0.8467096480364578,0.7915254237288135,0.7843466577091031,7.080525122712558
542,0.8125,0.812461979061053,0.7896494156928213,0.8269230769230769,0.812461979061053,0.8607862463079491,0.8078565328778821,0.796832884097035,6.4760865408337445
543,0.8016666666666666,0.8016355600987781,0.7829716193656093,0.8128249566724437,0.8016355600987779,0.8520649546856932,0.7976190476190476,0.7887655566767574,6.8502626154260025
544,0.8058333333333333,0.8057869605193348,0.7779632721202003,0.823321554770318,0.8057869605193348,0.8560590801119259,0.7999999999999999,0.786630654962863,6.70634571646434
545,0.81,0.8099605832238423,0.7863105175292153,0.8248686514886164,0.8099605832238423,0.8589229178422492,0.8051282051282052,0.7937310414560161,6.562434148152213
546,0.8075,0.8074480762446563,0.7762938230383973,0.8274021352313167,0.8074480762446563,0.8576813124681903,0.8010335917312661,0.7860040567951319,6.648779090145914
547,0.8075,0.8074647429576194,0.7863105175292153,0.8205574912891986,0.8074647429576193,0.8567673377425403,0.80306905370844,0.7929292929292929,6.648783088133066
548,0.8033333333333333,0.803271675754655,0.7662771285475793,0.827027027027027,0.8032716757546549,0.8549854111206365,0.7954939341421143,0.7777024737377161,6.79268999212685
549,0.8,0.7999522220895059,0.7712854757929883,0.8176991150442477,0.7999522220895059,0.8515756287519514,0.7938144329896908,0.7801418439716311,6.907823911094895
550,0.7975,0.7974619373942706,0.7746243739565943,0.8111888111888111,0.7974619373942705,0.8491565925727027,0.7924850555081128,0.7816711590296496,6.994174183738131
551,0.8033333333333333,0.8033050091805811,0.7863105175292153,0.8134715025906736,0.803305009180581,0.8532243433932778,0.799660441426146,0.7915966386554621,6.7926979881011516
552,0.8108333333333333,0.81079252997925,0.7863105175292153,0.8263157894736842,0.8107925299792499,0.8596464868347831,0.8058169375534644,0.7939986513823333,6.533651168158595
553,0.8083333333333333,0.808280023000064,0.7762938230383973,0.8288770053475936,0.8082800230000639,0.8584187475263287,0.8017241379310345,0.7862698681095706,6.619996110152297
554,0.7975,0.7974424928958136,0.7629382303839732,0.8189964157706093,0.7974424928958137,0.8501339897439579,0.7899740708729472,0.7735274204468516,6.994169519419788
555,0.8066666666666666,0.8066161294892487,0.7762938230383973,0.8259325044404974,0.8066161294892487,0.8569464970727806,0.800344234079174,0.7857384251436298,6.6775620701395315
556,0.8058333333333333,0.8057925160903225,0.7813021702838063,0.8210526315789474,0.8057925160903224,0.8557607342647101,0.8006843455945253,0.7889413351314903,6.706347049126725
557,0.8141666666666667,0.8141342059283498,0.7946577629382304,0.8263888888888888,0.8141342059283498,0.8617733259135596,0.8102127659574468,0.800807537012113,6.418522579840086
558,0.8058333333333333,0.8057814049483472,0.7746243739565943,0.8256227758007118,0.8057814049483472,0.8563735748786531,0.7993109388458225,0.7843137254901961,6.706344383801957
559,0.8108333333333333,0.81079252997925,0.7863105175292153,0.8263157894736842,0.8107925299792499,0.8596464868347831,0.8058169375534644,0.7939986513823333,6.533651168158596
560,0.7983333333333333,0.798299439720666,0.7779632721202003,0.8104347826086956,0.7982994397206659,0.8496156940311146,0.7938671209540035,0.7842477280376977,6.965392536406898
561,0.8133333333333334,0.8133022591729422,0.7946577629382304,0.8249566724436742,0.8133022591729421,0.8610572176909523,0.8095238095238095,0.8005381769256643,6.447305559833702
562,0.8,0.7999549998749997,0.7729549248747913,0.8165784832451499,0.7999549998749996,0.8514333707266373,0.7941680960548886,0.7813027337158286,6.907824577426087
563,0.8091666666666667,0.8091091919699778,0.7746243739565943,0.8315412186379928,0.8091091919699777,0.8593327962972935,0.8020743301642179,0.7853757616790793,6.591212463827487
564,0.8091666666666667,0.8091258586829408,0.7846410684474123,0.8245614035087719,0.8091258586829408,0.858351235978092,0.8041060735671515,0.7923128792987189,6.591216461814639
