,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
412,0.8225,0.8225,0.82,0.8241206030150754,0.8224999999999999,0.8670603015075378,0.8220551378446116,0.8208208208208206,6.130702774871788
413,0.8341666666666666,0.8341666666666667,0.8333333333333334,0.8347245409015025,0.8341666666666667,0.8756956037840845,0.8340283569641369,0.8336112037345783,5.72774638561068
414,0.8266666666666667,0.8266666666666667,0.8283333333333334,0.8255813953488372,0.8266666666666667,0.8698740310077521,0.826955074875208,0.8277814790139907,5.98679120655966
415,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.8266666666666667,0.87,0.8266666666666667,0.8266666666666667,5.986790540228469
416,0.8416666666666667,0.8416666666666667,0.845,0.8394039735099338,0.8416666666666667,0.880951986754967,0.8421926910299004,0.8438748335552595,5.468704229986466
417,0.8316666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666667,0.8316666666666666,0.8737499999999999,0.8316666666666667,0.8316666666666667,5.81409465926034
418,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8812500000000001,0.8416666666666667,0.8416666666666667,5.468702897324083
419,0.8325,0.8325,0.8233333333333334,0.8387096774193549,0.8325,0.8751881720430109,0.8309503784693019,0.8263633322181331,5.785308347610764
420,0.8325,0.8325,0.8166666666666667,0.8433734939759037,0.8325000000000001,0.8758534136546186,0.8298052497883149,0.8218718550821872,5.785305682285997
421,0.8316666666666667,0.8316666666666667,0.8266666666666667,0.835016835016835,0.8316666666666667,0.8741750841750842,0.8308207705192631,0.8283233132932529,5.814092660266764
422,0.8366666666666667,0.8366666666666667,0.8283333333333334,0.8423728813559322,0.8366666666666667,0.8782697740112996,0.8352941176470589,0.8311036789297658,5.641395446636252
423,0.8325,0.8325,0.8283333333333334,0.8352941176470589,0.8325,0.8747303921568628,0.8317991631799164,0.8297161936560935,5.785310346604339
424,0.84,0.8400000000000001,0.8433333333333334,0.8377483443708609,0.84,0.8797075055187638,0.840531561461794,0.8422103861517977,5.526269523642509
425,0.8325,0.8325,0.8233333333333334,0.8387096774193549,0.8325,0.8751881720430109,0.8309503784693019,0.8263633322181331,5.785308347610764
426,0.8183333333333334,0.8183333333333334,0.8233333333333334,0.8151815181518152,0.8183333333333334,0.863424092409241,0.8192371475953566,0.8216899534264804,6.274619007502259
427,0.8258333333333333,0.8258333333333333,0.8166666666666667,0.831918505942275,0.8258333333333333,0.8701259196378042,0.8242220353238014,0.8196721311475409,6.0155695222349355
428,0.8383333333333334,0.8383333333333334,0.8266666666666667,0.8464163822525598,0.8383333333333334,0.8798748577929466,0.836424957841484,0.8305425318151373,5.583828820317825
429,0.8283333333333334,0.8283333333333334,0.8166666666666667,0.8361774744027304,0.8283333333333334,0.8722554038680319,0.8263069139966274,0.8204956463496317,5.929220582254084
430,0.8291666666666667,0.8291666666666666,0.835,0.8253706754530478,0.8291666666666667,0.8714353377265238,0.8301574150787076,0.8330562021948785,5.900444931903577
431,0.8358333333333333,0.8358333333333333,0.8316666666666667,0.838655462184874,0.8358333333333332,0.8772443977591038,0.8351464435146444,0.8330550918196996,5.670179759292253
432,0.8275,0.8275,0.8133333333333334,0.8370497427101201,0.8275000000000001,0.8718582046883934,0.8250211327134404,0.8179684880992291,5.958002229585317
433,0.8416666666666667,0.8416666666666667,0.8333333333333334,0.847457627118644,0.8416666666666667,0.8820621468926553,0.8403361344537815,0.8361204013377926,5.468699565668123
434,0.8333333333333334,0.8333333333333333,0.83,0.8355704697986577,0.8333333333333334,0.8752852348993289,0.8327759197324415,0.8311081441922562,5.7565280329419135
435,0.8375,0.8375,0.8316666666666667,0.8414839797639123,0.8374999999999999,0.8786586565486229,0.8365465213746857,0.833611760775142,5.612613799305018
436,0.8366666666666667,0.8366666666666667,0.8283333333333334,0.8423728813559322,0.8366666666666667,0.8782697740112996,0.8352941176470589,0.8311036789297658,5.641395446636252
437,0.8341666666666666,0.8341666666666667,0.8383333333333334,0.8314049586776859,0.8341666666666666,0.8752858126721763,0.8348547717842324,0.8369384359400996,5.727748384604255
438,0.8366666666666667,0.8366666666666667,0.84,0.8344370860927153,0.8366666666666666,0.8772185430463576,0.8372093023255813,0.8388814913448736,5.641400110954595
439,0.82,0.8200000000000001,0.8166666666666667,0.8221476510067114,0.82,0.8652404921700224,0.8193979933110367,0.8177570093457943,6.217050382190257
440,0.835,0.835,0.8316666666666667,0.837248322147651,0.835,0.8765408277404922,0.8344481605351171,0.8327770360480642,5.6989627392858715
441,0.825,0.825,0.83,0.8217821782178217,0.8250000000000001,0.8683910891089108,0.8258706467661692,0.8283433133732535,6.044357832878087
442,0.83,0.83,0.825,0.8333333333333334,0.83,0.8729166666666667,0.8291457286432161,0.8266533066132264,5.871657953922808
443,0.84,0.8400000000000001,0.8316666666666667,0.8457627118644068,0.8400000000000001,0.88079802259887,0.838655462184874,0.8344481605351171,5.526264859324166
444,0.8216666666666667,0.8216666666666667,0.8133333333333334,0.8271186440677966,0.8216666666666668,0.8668926553672316,0.8201680672268907,0.8160535117056857,6.159483089540639
445,0.8225,0.8225,0.8133333333333334,0.8285229202037352,0.8225000000000001,0.8675947934352009,0.8208578637510514,0.8163265306122448,6.130700109547021
446,0.8333333333333334,0.8333333333333333,0.825,0.8389830508474576,0.8333333333333334,0.8757415254237289,0.8319327731092436,0.8277591973244146,5.7565260339483375
447,0.8375,0.8374999999999999,0.835,0.8391959798994975,0.8374999999999999,0.8783479899497487,0.8370927318295739,0.8358358358358359,5.612615131967402
448,0.8366666666666667,0.8366666666666667,0.8283333333333334,0.8423728813559322,0.8366666666666667,0.8782697740112996,0.8352941176470589,0.8311036789297658,5.641395446636252
449,0.845,0.845,0.8416666666666667,0.8473154362416108,0.8450000000000001,0.884074384787472,0.8444816053511706,0.8427903871829105,5.353570977349612
450,0.8308333333333333,0.8308333333333333,0.8183333333333334,0.8393162393162393,0.8308333333333333,0.8742414529914531,0.8286919831223628,0.8224455611390284,5.842872308604423
451,0.8216666666666667,0.8216666666666668,0.81,0.8293515358361775,0.8216666666666668,0.8671757679180888,0.8195615514333896,0.8137977227059613,6.159481756878256
452,0.83,0.83,0.83,0.83,0.83,0.8725,0.83,0.83,5.871659952916383
453,0.835,0.835,0.8266666666666667,0.8406779661016949,0.835,0.877005649717514,0.8336134453781512,0.8294314381270902,5.6989607402922955
454,0.8291666666666667,0.8291666666666666,0.815,0.8387650085763293,0.8291666666666666,0.8731325042881647,0.8267117497886728,0.8196446530338584,5.9004369359292745
455,0.815,0.815,0.8066666666666666,0.8203389830508474,0.815,0.8618361581920904,0.8134453781512605,0.8093645484949833,6.38974426416481
456,0.8333333333333334,0.8333333333333333,0.8216666666666667,0.841296928327645,0.8333333333333333,0.8760651308304892,0.8313659359190557,0.8255190890823845,5.756524701285954
457,0.8275,0.8275,0.8266666666666667,0.8280467445742905,0.8275,0.8706900389538119,0.8273561301084237,0.8269423141047014,5.958007560234852
458,0.8291666666666667,0.8291666666666666,0.8183333333333334,0.8364565587734242,0.8291666666666666,0.8728116127200454,0.827295703454086,0.8218948778038166,5.900438268591658
459,0.8225,0.8225,0.8183333333333334,0.8252100840336134,0.8225,0.86718837535014,0.8217573221757322,0.8196994991652754,6.130702108540596
460,0.8208333333333333,0.8208333333333333,0.8216666666666667,0.8202995008319468,0.8208333333333334,0.8655664170826401,0.8209825145711906,0.821392869043652,6.188269401190215
461,0.8325,0.8325,0.8266666666666667,0.836424957841484,0.8325,0.8748791455874086,0.8315171835708298,0.828600066822586,5.785309680273147
462,0.8316666666666667,0.8316666666666667,0.8233333333333334,0.8372881355932204,0.8316666666666666,0.8744774011299434,0.8302521008403361,0.8260869565217391,5.81409132760438
463,0.8341666666666666,0.8341666666666667,0.825,0.8404074702886248,0.8341666666666666,0.8764537351443124,0.8326324642556769,0.8280361324857811,5.72774305395472
464,0.8291666666666667,0.8291666666666666,0.8266666666666667,0.830820770519263,0.8291666666666666,0.8720770519262981,0.8287385129490393,0.827494160827494,5.900441600247617
465,0.825,0.825,0.8233333333333334,0.8260869565217391,0.825,0.8688768115942029,0.8247078464106845,0.8238825883922614,6.04435516755332
466,0.83,0.8300000000000001,0.8266666666666667,0.8322147651006712,0.8300000000000001,0.8727740492170023,0.8294314381270903,0.8277703604806408,5.871658620253999
467,0.83,0.8300000000000001,0.8183333333333334,0.8378839590443686,0.83,0.8735253128555176,0.8279932546374369,0.8221701272605493,5.87165528859804
468,0.8458333333333333,0.8458333333333334,0.8433333333333334,0.847571189279732,0.8458333333333333,0.8846189279731993,0.8454469507101086,0.8441775108441774,5.324788663687187
469,0.8316666666666667,0.8316666666666667,0.8266666666666667,0.835016835016835,0.8316666666666667,0.8741750841750842,0.8308207705192631,0.8283233132932529,5.814092660266764
470,0.835,0.835,0.8283333333333334,0.839527027027027,0.835,0.8768468468468468,0.8338926174496645,0.8305481283422461,5.6989614066234875
471,0.8266666666666667,0.8266666666666667,0.825,0.8277591973244147,0.8266666666666667,0.8701295986622073,0.8263772954924874,0.8255503669112741,5.986789873897277
472,0.8316666666666667,0.8316666666666667,0.8216666666666667,0.8384353741496599,0.8316666666666668,0.8746343537414965,0.8299663299663299,0.824966532797858,5.814090661273189
473,0.8275,0.8274999999999999,0.835,0.8226600985221675,0.8275000000000001,0.8700800492610837,0.8287841191066998,0.8325024925224327,5.958010891890811
474,0.8316666666666667,0.8316666666666667,0.8283333333333334,0.8338926174496645,0.8316666666666667,0.8740296420581656,0.8311036789297659,0.8294392523364487,5.814093326597956
475,0.8275,0.8274999999999999,0.815,0.8358974358974359,0.8275,0.871698717948718,0.8253164556962025,0.8190954773869347,5.958002895916509
476,0.8291666666666667,0.8291666666666666,0.8333333333333334,0.8264462809917356,0.8291666666666666,0.8715564738292011,0.8298755186721992,0.831946755407654,5.900444265572384
477,0.8266666666666667,0.8266666666666667,0.82,0.831081081081081,0.8266666666666667,0.8705405405405406,0.8255033557046979,0.8221925133689839,5.986787874903701
478,0.8308333333333333,0.8308333333333333,0.8183333333333334,0.8393162393162393,0.8308333333333333,0.8742414529914531,0.8286919831223628,0.8224455611390284,5.842872308604422
479,0.8266666666666667,0.8266666666666667,0.82,0.831081081081081,0.8266666666666667,0.8705405405405406,0.8255033557046979,0.8221925133689839,5.986787874903701
480,0.8391666666666666,0.8391666666666666,0.8316666666666667,0.8443316412859561,0.8391666666666666,0.8800824873096447,0.8379513014273718,0.8341691741892343,5.555047839317784
481,0.8333333333333334,0.8333333333333333,0.835,0.8322259136212624,0.8333333333333334,0.8748629568106312,0.8336106489184693,0.8344437041972018,5.756530031935489
482,0.835,0.835,0.8183333333333334,0.846551724137931,0.8350000000000001,0.8778591954022988,0.8322033898305085,0.8238255033557047,5.6989574086363355
483,0.835,0.835,0.8266666666666667,0.8406779661016949,0.835,0.877005649717514,0.8336134453781512,0.8294314381270902,5.698960740292295
484,0.84,0.8400000000000001,0.8316666666666667,0.8457627118644068,0.8400000000000001,0.88079802259887,0.838655462184874,0.8344481605351171,5.526264859324166
485,0.8366666666666667,0.8366666666666667,0.84,0.8344370860927153,0.8366666666666666,0.8772185430463576,0.8372093023255813,0.8388814913448736,5.641400110954595
486,0.8291666666666667,0.8291666666666666,0.8316666666666667,0.8275290215588723,0.8291666666666666,0.8716811774461027,0.829592684954281,0.8308358308358309,5.900443599241192
487,0.8408333333333333,0.8408333333333333,0.845,0.8380165289256198,0.8408333333333333,0.88025826446281,0.84149377593361,0.843594009983361,5.497487209980083
488,0.8341666666666666,0.8341666666666667,0.8316666666666667,0.8358458961474037,0.8341666666666666,0.8758396147403685,0.83375104427736,0.8324991658324992,5.727745719279488
489,0.8283333333333334,0.8283333333333334,0.8166666666666667,0.8361774744027304,0.8283333333333334,0.8722554038680319,0.8263069139966274,0.8204956463496317,5.929220582254083
490,0.84,0.84,0.83,0.8469387755102041,0.8400000000000001,0.8809693877551021,0.8383838383838385,0.8333333333333333,5.526264192992975
491,0.8316666666666667,0.8316666666666667,0.835,0.8294701986754967,0.8316666666666667,0.8734850993377483,0.8322259136212624,0.8338881491344873,5.814095991922724
492,0.8325,0.8325,0.8216666666666667,0.8398637137989778,0.8325,0.8753485235661557,0.8306655433866891,0.8252427184466019,5.785307681279572
493,0.83,0.8300000000000001,0.8233333333333334,0.8344594594594594,0.83,0.873063063063063,0.8288590604026845,0.8255347593582889,5.871657287591615
494,0.8308333333333333,0.8308333333333333,0.82,0.838160136286201,0.8308333333333332,0.8740800681431005,0.8289806234203875,0.8235687981252092,5.842872974935615
495,0.8333333333333334,0.8333333333333333,0.8266666666666667,0.8378378378378378,0.8333333333333334,0.8755855855855855,0.8322147651006713,0.8288770053475937,5.7565267002795295
496,0.8308333333333333,0.8308333333333333,0.8266666666666667,0.8336134453781513,0.8308333333333333,0.8734733893557424,0.8301255230125523,0.8280467445742905,5.842875640260382
497,0.8266666666666667,0.8266666666666667,0.8166666666666667,0.8333333333333334,0.8266666666666667,0.8708333333333333,0.8249158249158249,0.8199464524765729,5.986786542241318
498,0.8308333333333333,0.8308333333333333,0.8233333333333334,0.8358714043993232,0.8308333333333333,0.873769035532995,0.8295549958018471,0.8258107656302239,5.842874307597998
499,0.8258333333333333,0.8258333333333333,0.815,0.8330494037478705,0.8258333333333334,0.8702747018739353,0.8239258635214827,0.818547037161031,6.0155688559037435
500,0.8258333333333333,0.8258333333333334,0.8133333333333334,0.8341880341880342,0.8258333333333334,0.8704273504273505,0.8236286919831224,0.8174204355108878,6.0155681895725515
501,0.845,0.845,0.8266666666666667,0.8581314878892734,0.845,0.8857324106113034,0.8421052631578948,0.8327736736064472,5.353564980368886
502,0.8375,0.8375,0.8283333333333334,0.8438030560271647,0.8375,0.8789848613469156,0.8359966358284273,0.8313817330210773,5.612612466642634
503,0.8408333333333333,0.8408333333333333,0.8333333333333334,0.8460236886632826,0.8408333333333334,0.8813451776649747,0.8396305625524769,0.8358408559010366,5.49748254566174
504,0.8416666666666667,0.8416666666666667,0.8283333333333334,0.851027397260274,0.8416666666666667,0.8825970319634703,0.8395270270270271,0.832774798927614,5.468697566674547
505,0.825,0.825,0.8183333333333334,0.8293918918918919,0.8250000000000001,0.8692792792792793,0.8238255033557047,0.8205213903743316,6.044353168559745
506,0.8341666666666666,0.8341666666666667,0.8233333333333334,0.8415672913117547,0.8341666666666666,0.8766169789892106,0.8323504633529908,0.8269166387679947,5.727742387623528
507,0.8341666666666666,0.8341666666666667,0.82,0.8439108061749572,0.8341666666666667,0.8769554030874785,0.8317836010143703,0.8246731478377471,5.727741054961145
508,0.8383333333333334,0.8383333333333334,0.8183333333333334,0.8524305555555556,0.8383333333333335,0.8807986111111111,0.8350340136054423,0.8249327956989246,5.583825488661866
509,0.8316666666666667,0.8316666666666667,0.825,0.8361486486486487,0.8316666666666667,0.8743243243243243,0.8305369127516778,0.8272058823529411,5.814091993935572
510,0.8325,0.8325,0.825,0.8375634517766497,0.8325,0.8750317258883248,0.8312342569269522,0.8274824473420259,5.785309013941956
511,0.835,0.835,0.8166666666666667,0.8477508650519031,0.835,0.8780420991926182,0.831918505942275,0.8226997985224983,5.698956742305144
512,0.8333333333333334,0.8333333333333334,0.8233333333333334,0.8401360544217688,0.8333333333333333,0.8759013605442176,0.8316498316498316,0.8266398929049532,5.756525367617146
513,0.8383333333333334,0.8383333333333334,0.82,0.8512110726643599,0.8383333333333333,0.88060553633218,0.8353140916808149,0.8260577568838146,5.583826154993058
514,0.8375,0.8374999999999999,0.82,0.8497409326424871,0.8374999999999999,0.8798704663212434,0.8346055979643766,0.8257804632426988,5.612609134986675
515,0.8325,0.8325,0.8216666666666667,0.8398637137989778,0.8325,0.8753485235661557,0.8306655433866891,0.8252427184466019,5.785307681279572
516,0.8458333333333333,0.8458333333333333,0.83,0.8571428571428571,0.8458333333333333,0.8860714285714286,0.8433530906011855,0.8352901710835291,5.324783333037653
517,0.8375,0.8375,0.8216666666666667,0.8485370051635112,0.8374999999999999,0.8796851692484223,0.8348856900931414,0.8269037235826904,5.612609801317867
518,0.8408333333333333,0.8408333333333333,0.83,0.848381601362862,0.8408333333333334,0.8816908006814309,0.8390901432181971,0.8336123200535653,5.497481212999356
519,0.845,0.845,0.8383333333333334,0.8496621621621622,0.845,0.8844144144144145,0.843959731543624,0.8405748663101604,5.353569644687228
520,0.8383333333333334,0.8383333333333334,0.835,0.8406040268456376,0.8383333333333333,0.8790520134228188,0.8377926421404683,0.8361148197596796,5.583832151973785
521,0.8408333333333333,0.8408333333333333,0.83,0.848381601362862,0.8408333333333334,0.8816908006814309,0.8390901432181971,0.8336123200535653,5.497481212999356
522,0.8483333333333334,0.8483333333333334,0.835,0.8578767123287672,0.8483333333333334,0.8876883561643836,0.8462837837837838,0.8394772117962467,5.238436392050375
523,0.8383333333333334,0.8383333333333334,0.8283333333333334,0.8452380952380952,0.8383333333333334,0.8797023809523811,0.8367003367003367,0.8316599732262383,5.583829486649018
524,0.8366666666666667,0.8366666666666667,0.8233333333333334,0.8458904109589042,0.8366666666666666,0.8787785388127853,0.8344594594594594,0.8277479892761395,5.641393447642677
525,0.8391666666666666,0.8391666666666666,0.8316666666666667,0.8443316412859561,0.8391666666666666,0.8800824873096447,0.8379513014273718,0.8341691741892343,5.555047839317784
526,0.8391666666666666,0.8391666666666666,0.8333333333333334,0.8431703204047217,0.8391666666666667,0.8799184935356942,0.8382229673093042,0.835282325425994,5.555048505648975
527,0.84,0.84,0.8116666666666666,0.8604240282685512,0.84,0.8831286808009423,0.8353344768439108,0.8209710047201618,5.526256863349864
528,0.8358333333333333,0.8358333333333333,0.825,0.8432708688245315,0.8358333333333333,0.8778854344122657,0.8340353833192923,0.8285905590893873,5.670177093967485
529,0.8433333333333334,0.8433333333333333,0.8266666666666667,0.8551724137931035,0.8433333333333333,0.8842528735632184,0.840677966101695,0.8322147651006712,5.411130940356121
530,0.8433333333333334,0.8433333333333334,0.8333333333333334,0.8503401360544217,0.8433333333333334,0.8835034013605442,0.8417508417508417,0.8366800535475234,5.411133605680889
531,0.8441666666666666,0.8441666666666667,0.8216666666666667,0.8603839441535777,0.8441666666666667,0.8856086387434555,0.8405797101449274,0.8291288261015809,5.382345961368928
532,0.8358333333333333,0.8358333333333333,0.82,0.846815834767642,0.8358333333333332,0.878407917383821,0.8331922099915327,0.8252264340825225,5.670175094973911
533,0.8408333333333333,0.8408333333333333,0.8216666666666667,0.854419410745234,0.8408333333333333,0.8826263720392836,0.8377230246389125,0.8280147799798455,5.497477881343397
534,0.835,0.835,0.8216666666666667,0.8441780821917808,0.8350000000000001,0.8775057077625571,0.8327702702702702,0.8260723860589814,5.69895874129872
535,0.8466666666666667,0.8466666666666667,0.8316666666666667,0.8573883161512027,0.8466666666666667,0.8866108247422682,0.844331641285956,0.8366867873910128,5.296001019375227
536,0.8316666666666667,0.8316666666666668,0.81,0.8466898954703833,0.8316666666666667,0.8758449477351917,0.8279386712095401,0.8170813718897109,5.814085996954846
537,0.83,0.8300000000000001,0.8083333333333333,0.8449477351916377,0.83,0.8745572009291522,0.8262350936967633,0.8154001344989912,5.871651290610889
538,0.83,0.8300000000000001,0.8116666666666666,0.842560553633218,0.83,0.8741969434832757,0.8268251273344652,0.8176628609805238,5.871652623273273
539,0.8441666666666666,0.8441666666666667,0.8233333333333334,0.8591304347826086,0.8441666666666666,0.8853985507246376,0.8408510638297872,0.8302521008403361,5.38234662770012
540,0.84,0.8400000000000001,0.8266666666666667,0.8493150684931506,0.84,0.8813242009132419,0.8378378378378378,0.8310991957104558,5.526262860330591
541,0.8425,0.8425,0.8316666666666667,0.8500851788756388,0.8424999999999999,0.882959256104486,0.8407750631844988,0.8352862403749582,5.4399159193433135
542,0.8391666666666666,0.8391666666666666,0.8216666666666667,0.8514680483592401,0.8391666666666667,0.8811506908462867,0.8363019508057676,0.8274588788183955,5.555043841330632
543,0.8366666666666667,0.8366666666666667,0.8166666666666667,0.8506944444444444,0.8366666666666667,0.8795138888888889,0.8333333333333334,0.8232526881720431,5.6413907823179095
544,0.8341666666666666,0.8341666666666667,0.8116666666666666,0.849912739965096,0.8341666666666667,0.8778730366492147,0.8303495311167945,0.8190380087453749,5.727737723305186
545,0.8425,0.8425,0.825,0.8549222797927462,0.8424999999999999,0.883711139896373,0.8396946564885495,0.8308157099697886,5.439913254018546
546,0.8408333333333333,0.8408333333333333,0.8216666666666667,0.854419410745234,0.8408333333333333,0.8826263720392836,0.8377230246389125,0.8280147799798455,5.497477881343397
547,0.8425,0.8425,0.825,0.8549222797927462,0.8424999999999999,0.883711139896373,0.8396946564885495,0.8308157099697886,5.439913254018547
548,0.8408333333333333,0.8408333333333333,0.8233333333333334,0.853195164075993,0.8408333333333334,0.8824309153713299,0.8379983036471587,0.8291372943940918,5.497478547674589
549,0.84,0.8400000000000001,0.8266666666666667,0.8493150684931506,0.84,0.8813242009132419,0.8378378378378378,0.8310991957104558,5.526262860330591
550,0.8425,0.8425,0.8283333333333334,0.8524871355060034,0.8425,0.8833269010863349,0.8402366863905325,0.833053972510895,5.43991458668093
551,0.8341666666666666,0.8341666666666667,0.8116666666666666,0.849912739965096,0.8341666666666667,0.8778730366492147,0.8303495311167945,0.8190380087453749,5.727737723305186
552,0.8366666666666667,0.8366666666666667,0.81,0.8556338028169014,0.8366666666666667,0.8803169014084509,0.8321917808219177,0.8187331536388142,5.641388116993142
553,0.8375,0.8375,0.8233333333333334,0.8473413379073756,0.8375,0.8795040022870212,0.8351648351648352,0.8280254777070063,5.61261046764906
554,0.8375,0.8374999999999999,0.82,0.8497409326424871,0.8374999999999999,0.8798704663212434,0.8346055979643766,0.8257804632426988,5.612609134986675
555,0.8408333333333333,0.8408333333333333,0.82,0.8556521739130435,0.8408333333333332,0.8828260869565218,0.8374468085106382,0.8268907563025211,5.497477215012206
556,0.8425,0.8425,0.825,0.8549222797927462,0.8424999999999999,0.883711139896373,0.8396946564885495,0.8308157099697886,5.439913254018547
557,0.8416666666666667,0.8416666666666667,0.8216666666666667,0.8559027777777778,0.8416666666666667,0.8833680555555555,0.8384353741496599,0.8282930107526882,5.46869490134978
558,0.8441666666666666,0.8441666666666667,0.8133333333333334,0.866785079928952,0.8441666666666667,0.8867258732978094,0.8392089423903696,0.8234897063786704,5.382342629712969
559,0.84,0.8400000000000001,0.8366666666666667,0.8422818791946308,0.84,0.8803076062639821,0.8394648829431437,0.8377837116154875,5.526266858317742
560,0.8475,0.8474999999999999,0.8316666666666667,0.8588640275387264,0.8474999999999999,0.8873486804360299,0.8450465707027942,0.8369674605836966,5.26721803938161
561,0.8366666666666667,0.8366666666666667,0.8283333333333334,0.8423728813559322,0.8366666666666667,0.8782697740112996,0.8352941176470589,0.8311036789297658,5.641395446636252
562,0.8483333333333334,0.8483333333333334,0.8383333333333334,0.8554421768707483,0.8483333333333334,0.8873044217687075,0.8468013468013468,0.8417001338688087,5.238437724712759
563,0.835,0.835,0.8033333333333333,0.8576512455516014,0.835,0.879658956109134,0.8296041308089501,0.813639432815665,5.698951411655609
564,0.8275,0.8275,0.8033333333333333,0.8441330998248686,0.8274999999999999,0.8728998832457676,0.8232280102476516,0.8111746886570178,5.957998231598165
565,0.8516666666666667,0.8516666666666667,0.8366666666666667,0.8625429553264605,0.8516666666666667,0.8904381443298969,0.8494077834179358,0.8417169684775319,5.1233051384070984
566,0.8433333333333334,0.8433333333333333,0.8216666666666667,0.8588850174216028,0.8433333333333334,0.8848591753774679,0.839863713798978,0.8288500336247479,5.411128941362546
567,0.8416666666666667,0.8416666666666667,0.8233333333333334,0.8546712802768166,0.8416666666666666,0.8831689734717416,0.838709677419355,0.829415715245131,5.468695567680972
568,0.845,0.845,0.8166666666666667,0.8657243816254417,0.845,0.8870288574793874,0.8404802744425386,0.8260283209710046,5.353560982381735
569,0.85,0.85,0.8266666666666667,0.8671328671328671,0.85,0.8902331002331002,0.8464163822525598,0.8344549125168237,5.180867100407183
570,0.8483333333333334,0.8483333333333334,0.84,0.8542372881355932,0.8483333333333333,0.8871186440677965,0.8470588235294118,0.8428093645484949,5.238438391043951
571,0.8441666666666666,0.8441666666666667,0.8316666666666667,0.852991452991453,0.8441666666666666,0.8844123931623932,0.8421940928270042,0.8358458961474037,5.3823499593560795
572,0.8508333333333333,0.8508333333333333,0.8166666666666667,0.8765652951699463,0.8508333333333333,0.8924493142516399,0.8455565142364108,0.8279824264954377,5.1520801224264146
573,0.8441666666666666,0.8441666666666666,0.825,0.8578856152512998,0.8441666666666665,0.8851928076256499,0.8411214953271028,0.8313738663083642,5.3823472940313115
574,0.8491666666666666,0.8491666666666666,0.8366666666666667,0.8581196581196581,0.8491666666666666,0.8882264957264957,0.8472573839662448,0.8408710217755444,5.209654078387951
575,0.8383333333333334,0.8383333333333334,0.8233333333333334,0.8487972508591065,0.8383333333333333,0.8802319587628867,0.8358714043993232,0.8283031522468142,5.583827487655442
576,0.8483333333333334,0.8483333333333334,0.8283333333333334,0.8628472222222222,0.8483333333333334,0.8885069444444444,0.8452380952380952,0.835013440860215,5.238433726725608
577,0.8366666666666667,0.8366666666666667,0.8183333333333334,0.8494809688581315,0.8366666666666667,0.8793238177623991,0.8336162988115451,0.8243787777031565,5.6413914486491015
578,0.8416666666666667,0.8416666666666667,0.8183333333333334,0.8583916083916084,0.8416666666666667,0.8837791375291375,0.8378839590443686,0.8260430686406461,5.468693568687397
579,0.8483333333333334,0.8483333333333334,0.83,0.8615916955017301,0.8483333333333334,0.888295847750865,0.8455008488964346,0.8361316319677636,5.238434393056801
580,0.8433333333333334,0.8433333333333333,0.8166666666666667,0.8626760563380281,0.8433333333333334,0.8855046948356806,0.8390410958904109,0.8254716981132075,5.41112694236897
581,0.8458333333333333,0.8458333333333333,0.8216666666666667,0.8633975481611208,0.8458333333333334,0.8871154407472271,0.8420153714773698,0.8296869740828003,5.3247800013816935
582,0.8483333333333334,0.8483333333333334,0.8266666666666667,0.8641114982578397,0.8483333333333333,0.8887224157955865,0.8449744463373083,0.8338937457969066,5.238433060394416
583,0.8383333333333334,0.8383333333333334,0.8183333333333334,0.8524305555555556,0.8383333333333335,0.8807986111111111,0.8350340136054423,0.8249327956989246,5.583825488661867
584,0.8466666666666667,0.8466666666666667,0.8283333333333334,0.8598615916955017,0.8466666666666667,0.8870141291810841,0.8438030560271648,0.8344526527871056,5.295999686712843
585,0.835,0.835,0.8233333333333334,0.8430034129692833,0.835,0.8773350398179749,0.833052276559865,0.8271935699933021,5.698959407629911
586,0.8508333333333333,0.8508333333333333,0.8433333333333334,0.856175972927242,0.8508333333333333,0.8889213197969543,0.8497061293031066,0.8458709461718489,5.152090783725483
587,0.8366666666666667,0.8366666666666667,0.8133333333333334,0.8531468531468531,0.8366666666666668,0.8799067599067599,0.832764505119454,0.8209959623149394,5.6413894496555255
588,0.8391666666666666,0.8391666666666666,0.8216666666666667,0.8514680483592401,0.8391666666666667,0.8811506908462867,0.8363019508057676,0.8274588788183955,5.555043841330632
589,0.8458333333333333,0.8458333333333333,0.8233333333333334,0.8621291448516579,0.8458333333333334,0.8868979057591624,0.8422847399829496,0.8308106289942819,5.324780667712885
590,0.845,0.845,0.8216666666666667,0.8618881118881119,0.8450000000000001,0.8863607226107226,0.841296928327645,0.8294078061911171,5.353562981375311
591,0.8491666666666666,0.8491666666666666,0.8233333333333334,0.8681898066783831,0.8491666666666666,0.8899282366725249,0.8451668092386654,0.8319299427416639,5.209648747738416
592,0.8516666666666667,0.8516666666666667,0.8316666666666667,0.8663194444444444,0.8516666666666667,0.8910763888888888,0.8486394557823128,0.8383736559139785,5.1233031394135224
593,0.8358333333333333,0.8358333333333333,0.8066666666666666,0.856637168141593,0.8358333333333333,0.8799852507374631,0.8309012875536481,0.8161888701517707,5.670169764324376
