,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
658,0.8183333333333334,0.8183333333333334,0.8566666666666667,0.7956656346749226,0.8183333333333334,0.861999484004128,0.8250401284109149,0.8437294812869336,6.274632334126096
659,0.8275,0.8274999999999999,0.8783333333333333,0.7972768532526475,0.8274999999999999,0.8682217599596571,0.8358445678033307,0.8608297941849069,5.958028216501798
660,0.8175,0.8175,0.865,0.7899543378995434,0.8175,0.8612271689497717,0.8257756563245824,0.8488714425907753,6.303418645775672
661,0.8241666666666667,0.8241666666666667,0.8716666666666667,0.7960426179604262,0.8241666666666665,0.8659379756468799,0.8321400159108989,0.8554138043833825,6.0731574711515
662,0.8166666666666667,0.8166666666666667,0.8683333333333333,0.7870090634441088,0.8166666666666665,0.8605878650553878,0.8256735340729002,0.8507511430437621,6.332202958431673
663,0.8108333333333333,0.8108333333333333,0.8666666666666667,0.7796101949025487,0.8108333333333333,0.856471764117941,0.8208366219415943,0.8477339419628301,6.533683152055803
664,0.8141666666666667,0.8141666666666667,0.86,0.7877862595419848,0.8141666666666666,0.8588931297709924,0.8223107569721116,0.8445171849427169,6.4185485667565665
665,0.8108333333333333,0.8108333333333333,0.8616666666666667,0.7821482602118003,0.8108333333333334,0.8564907967725668,0.8199841395717684,0.8444952629859522,6.533681153062228
666,0.8083333333333333,0.8083333333333333,0.85,0.7846153846153846,0.8083333333333332,0.8548076923076923,0.816,0.8360655737704917,6.6200254287247375
667,0.8075,0.8075,0.865,0.7757847533632287,0.8075,0.8541423766816144,0.8179669030732861,0.8455522971652003,6.648814405699081
668,0.8183333333333334,0.8183333333333334,0.8666666666666667,0.790273556231003,0.8183333333333334,0.8618034447821683,0.8267090620031796,0.8502289077828645,6.274636332113246
669,0.825,0.825,0.8666666666666667,0.8,0.8250000000000001,0.8666666666666667,0.832,0.8524590163934427,6.044372492164308
670,0.8175,0.8175,0.8716666666666667,0.7864661654135339,0.8174999999999999,0.8611497493734336,0.8268774703557312,0.8531810766721043,6.30342131110044
671,0.8091666666666667,0.8091666666666666,0.8633333333333333,0.7789473684210526,0.8091666666666666,0.8553070175438596,0.8189723320158102,0.8450244698205546,6.591247779380654
672,0.8083333333333333,0.8083333333333333,0.8533333333333334,0.7828746177370031,0.8083333333333333,0.8547706422018347,0.8165869218500799,0.8382449246889325,6.620026761387121
673,0.8225,0.8225,0.8733333333333333,0.7927382753403933,0.8225,0.86470247100353,0.831086439333862,0.8559294348252205,6.130724097469927
674,0.8283333333333334,0.8283333333333334,0.8716666666666667,0.8021472392638037,0.8283333333333334,0.8689902862985684,0.8354632587859425,0.8568152031454783,5.929242571183414
675,0.8241666666666667,0.8241666666666667,0.8766666666666667,0.7933634992458521,0.8241666666666667,0.8658484162895926,0.8329374505146475,0.8586353248449233,6.073159470145076
676,0.8191666666666667,0.8191666666666666,0.8666666666666667,0.791476407914764,0.8191666666666668,0.8624048706240487,0.8273667462211615,0.8505070330389269,6.24585335211963
677,0.8225,0.8225,0.8683333333333333,0.7954198473282442,0.8224999999999999,0.8647932569974555,0.8302788844621514,0.8527004909983632,6.130722098476352
678,0.8133333333333334,0.8133333333333334,0.8566666666666667,0.7883435582822086,0.8133333333333334,0.8583384458077711,0.8210862619808308,0.8420707732634338,6.4473302140878
679,0.8191666666666667,0.8191666666666666,0.8666666666666667,0.791476407914764,0.8191666666666668,0.8624048706240487,0.8273667462211615,0.8505070330389269,6.245853352119631
680,0.8183333333333334,0.8183333333333334,0.8633333333333333,0.7920489296636085,0.8183333333333332,0.8618577981651376,0.8261562998405103,0.8480681074001308,6.274634999450863
681,0.8116666666666666,0.8116666666666668,0.8566666666666667,0.7859327217125383,0.8116666666666665,0.8571330275229359,0.8197767145135567,0.8415193189259987,6.504896174075035
682,0.8116666666666666,0.8116666666666668,0.8533333333333334,0.7876923076923077,0.8116666666666668,0.8571794871794872,0.8192000000000002,0.839344262295082,6.504894841412652
683,0.8008333333333333,0.8008333333333333,0.8566666666666667,0.7706146926536732,0.8008333333333334,0.8494740129935033,0.8113654301499605,0.8379523964786437,6.879074913992063
684,0.8225,0.8225,0.8666666666666667,0.7963246554364471,0.8225,0.8648289943848902,0.8300079808459697,0.8516213560432361,6.13072143214516
685,0.825,0.825,0.8616666666666667,0.8027950310559007,0.8250000000000001,0.8668141821946169,0.8311897106109325,0.8492115637319317,6.044370493170732
686,0.8258333333333333,0.8258333333333333,0.87,0.7993874425727412,0.8258333333333334,0.8671937212863706,0.8332003192338389,0.8548968227972485,6.015590844833074
687,0.8166666666666667,0.8166666666666667,0.865,0.7887537993920972,0.8166666666666667,0.8606268996960487,0.8251192368839427,0.8485938521909744,6.332201625769289
688,0.8175,0.8174999999999999,0.8583333333333333,0.7935285053929122,0.8174999999999999,0.8613475860297894,0.8246597277822257,0.8445391931780911,6.303415980450906
689,0.815,0.815,0.8516666666666667,0.7934782608695652,0.815,0.8596557971014492,0.8215434083601285,0.8393561103810776,6.389762255106991
690,0.8191666666666667,0.8191666666666666,0.8616666666666667,0.794162826420891,0.8191666666666666,0.862498079877112,0.8265387689848122,0.8472631923959357,6.245851353126054
691,0.8133333333333334,0.8133333333333334,0.8616666666666667,0.7857142857142857,0.8133333333333335,0.8582738095238094,0.8219395866454691,0.8453237410071942,6.447332213081376
692,0.8183333333333334,0.8183333333333334,0.865,0.7911585365853658,0.8183333333333335,0.8618292682926829,0.8264331210191083,0.8491492146596858,6.274635665782054
693,0.8108333333333333,0.8108333333333333,0.8516666666666667,0.7873651771956857,0.8108333333333334,0.8565992552645094,0.8182546036829463,0.8379796654640865,6.533677155075077
694,0.8083333333333333,0.8083333333333333,0.85,0.7846153846153846,0.8083333333333332,0.8548076923076923,0.816,0.8360655737704917,6.6200254287247375
695,0.8175,0.8175,0.87,0.7873303167420814,0.8175000000000001,0.8611651583710406,0.826603325415677,0.852105778648384,6.303420644769248
696,0.8191666666666667,0.8191666666666666,0.8566666666666667,0.7968992248062016,0.8191666666666668,0.8626162790697673,0.8257028112449799,0.8440065681444991,6.245849354132479
697,0.8191666666666667,0.8191666666666666,0.87,0.789712556732224,0.8191666666666666,0.8623562783661121,0.8279143536875496,0.8526625285854297,6.245854684782013
698,0.8216666666666667,0.8216666666666667,0.8666666666666667,0.7951070336391437,0.8216666666666665,0.8642201834862385,0.8293460925039873,0.851342501637197,6.159504412138777
699,0.8141666666666667,0.8141666666666667,0.8666666666666667,0.7843137254901961,0.8141666666666667,0.8588235294117648,0.8234362628661916,0.8488410055501142,6.4185512320813345
700,0.8133333333333334,0.8133333333333334,0.86,0.7865853658536586,0.8133333333333332,0.8582926829268293,0.8216560509554142,0.844240837696335,6.447331546750184
701,0.8216666666666667,0.8216666666666667,0.865,0.7960122699386503,0.8216666666666667,0.8642561349693251,0.829073482428115,0.850262123197903,6.159503745807586
702,0.825,0.825,0.87,0.7981651376146789,0.8250000000000001,0.8665825688073394,0.8325358851674641,0.8546168958742634,6.044373824826691
703,0.8058333333333333,0.8058333333333334,0.8516666666666667,0.7801526717557252,0.8058333333333333,0.8529930025445294,0.8143426294820716,0.8363338788870704,6.706375035036781
704,0.815,0.815,0.8566666666666667,0.7907692307692308,0.815,0.8595512820512822,0.8224000000000001,0.8426229508196721,6.389764254100566
705,0.8116666666666666,0.8116666666666668,0.8483333333333334,0.7903726708074534,0.8116666666666668,0.85726966873706,0.8183279742765274,0.8360709592641262,6.504892842419077
706,0.8125,0.8125,0.86,0.7853881278538812,0.8124999999999999,0.8576940639269406,0.8210023866348448,0.8439646712463199,6.476114526743801
707,0.815,0.815,0.8533333333333334,0.7925696594427245,0.815,0.8596181630546956,0.8218298555377208,0.8404464871963232,6.389762921438182
708,0.7983333333333333,0.7983333333333333,0.8483333333333334,0.7712121212121212,0.7983333333333333,0.847689393939394,0.8079365079365081,0.8316993464052288,6.965420522316954
709,0.8041666666666667,0.8041666666666667,0.845,0.7812018489984591,0.8041666666666667,0.8518509244992295,0.8118494795836669,0.8314201377500821,6.763938329699249
710,0.8366666666666667,0.8366666666666667,0.8683333333333333,0.8166144200626959,0.8366666666666666,0.8753905433646813,0.8416801292407108,0.8574720210664911,5.641411438584856
711,0.8141666666666667,0.8141666666666667,0.86,0.7877862595419848,0.8141666666666666,0.8588931297709924,0.8223107569721116,0.8445171849427169,6.418548566756566
712,0.8166666666666667,0.8166666666666667,0.8583333333333333,0.7923076923076923,0.8166666666666667,0.8607371794871794,0.8239999999999998,0.8442622950819673,6.332198960444522
713,0.81,0.81,0.845,0.7897196261682243,0.81,0.8561098130841122,0.8164251207729468,0.8333333333333333,6.562457469743927
714,0.8241666666666667,0.8241666666666667,0.8716666666666667,0.7960426179604262,0.8241666666666665,0.8659379756468799,0.8321400159108989,0.8554138043833825,6.0731574711515
715,0.8141666666666667,0.8141666666666667,0.8583333333333333,0.7886676875957122,0.8141666666666667,0.8589171771311893,0.8220271348762969,0.843432689158205,6.4185479004253745
716,0.8275,0.8275,0.865,0.8046511627906977,0.8275000000000001,0.8685755813953489,0.8337349397590361,0.852216748768473,5.958022885852263
717,0.825,0.825,0.865,0.8009259259259259,0.8250000000000001,0.8667129629629631,0.8317307692307693,0.8513779527559057,6.044371825833116
718,0.8225,0.8225,0.8716666666666667,0.7936267071320182,0.8225,0.8647300202326758,0.8308181096108023,0.8548545276234063,6.130723431138736
719,0.8216666666666667,0.8216666666666667,0.8633333333333333,0.796923076923077,0.8216666666666667,0.8642948717948717,0.8288,0.8491803278688524,6.159503079476394
720,0.8266666666666667,0.8266666666666667,0.8666666666666667,0.8024691358024691,0.8266666666666667,0.8679012345679012,0.8333333333333334,0.853018372703412,5.986806532177073
721,0.8183333333333334,0.8183333333333334,0.87,0.7885196374622356,0.8183333333333334,0.8617598187311178,0.8272583201267829,0.8523840627041149,6.274637664775631
722,0.8083333333333333,0.8083333333333333,0.8516666666666667,0.7837423312883436,0.8083333333333333,0.8547878323108384,0.8162939297124601,0.8371559633027523,6.6200260950559295
723,0.8125,0.8125,0.8683333333333333,0.7811094452773614,0.8124999999999999,0.857638055972014,0.8224151539068666,0.8493641995435279,6.4761178583997605
724,0.8183333333333334,0.8183333333333334,0.87,0.7885196374622356,0.8183333333333334,0.8617598187311178,0.8272583201267829,0.8523840627041149,6.274637664775631
725,0.8141666666666667,0.8141666666666667,0.8583333333333333,0.7886676875957122,0.8141666666666667,0.8589171771311893,0.8220271348762969,0.843432689158205,6.4185479004253745
726,0.83,0.83,0.8733333333333333,0.803680981595092,0.83,0.8701738241308793,0.8370607028753994,0.8584534731323723,5.871677277527371
727,0.8141666666666667,0.8141666666666667,0.8683333333333333,0.7834586466165413,0.8141666666666666,0.8588126566416039,0.8237154150197628,0.8499184339314844,6.4185518984125265
728,0.8083333333333333,0.8083333333333333,0.86,0.7794561933534743,0.8083333333333332,0.8547280966767371,0.8177496038034866,0.8425865447419987,6.620029426711889
729,0.8233333333333334,0.8233333333333333,0.8683333333333333,0.7966360856269113,0.8233333333333333,0.8654013761467889,0.8309409888357256,0.85297969875573,6.1019391184827345
730,0.8325,0.8325,0.875,0.8064516129032258,0.8325000000000001,0.8719758064516129,0.8393285371702637,0.8603736479842675,5.7853290038777105
731,0.8108333333333333,0.8108333333333333,0.8533333333333334,0.7864823348694316,0.8108333333333333,0.8565745007680492,0.8185451638689047,0.8390691576532284,6.533677821406268
732,0.8266666666666667,0.8266666666666667,0.8683333333333333,0.8015384615384615,0.8266666666666667,0.8678525641025641,0.8336000000000001,0.8540983606557376,5.986807198508265
733,0.8191666666666667,0.8191666666666666,0.86,0.7950693374422187,0.8191666666666667,0.8625346687211095,0.8262610088070457,0.8461790751065924,6.245850686794863
734,0.8308333333333333,0.8308333333333333,0.8833333333333333,0.799396681749623,0.8308333333333333,0.8705316742081448,0.8392715756136184,0.8651648710414624,5.842898295520904
735,0.8341666666666666,0.8341666666666667,0.8733333333333333,0.8098918083462133,0.8341666666666667,0.8732792375064401,0.8404170008019247,0.8598621595011485,5.727762377559284
736,0.825,0.825,0.8633333333333333,0.8018575851393189,0.825,0.8667621259029927,0.8314606741573035,0.8502954694681549,6.0443711595019245
737,0.82,0.82,0.8633333333333333,0.7944785276073619,0.82,0.8630725971370143,0.827476038338658,0.8486238532110091,6.217069039463628
738,0.8166666666666667,0.8166666666666667,0.875,0.7835820895522388,0.8166666666666667,0.8605410447761195,0.8267716535433071,0.8550488599348534,6.332205623756441
739,0.8183333333333334,0.8183333333333334,0.8616666666666667,0.7929447852760736,0.8183333333333335,0.8618890593047035,0.8258785942492013,0.8469855832241154,6.274634333119672
740,0.8125,0.8125,0.8533333333333334,0.7889060092449923,0.8125000000000001,0.8577863379558295,0.8198558847077663,0.8396195473925878,6.476111861419034
741,0.8241666666666667,0.8241666666666667,0.86,0.80248833592535,0.8241666666666666,0.8662441679626751,0.8302493966210781,0.8478475188958264,6.073152806833158
742,0.8133333333333334,0.8133333333333334,0.8616666666666667,0.7857142857142857,0.8133333333333335,0.8582738095238094,0.8219395866454691,0.8453237410071942,6.447332213081376
743,0.815,0.815,0.8683333333333333,0.7846385542168675,0.815,0.859402610441767,0.8243670886075949,0.850195822454308,6.389768918418908
744,0.8166666666666667,0.8166666666666667,0.855,0.7941176470588235,0.8166666666666667,0.8608088235294117,0.8234349919743179,0.8420879842416283,6.332197627782139
745,0.8225,0.8225,0.8633333333333333,0.7981510015408321,0.8225000000000001,0.8649088341037494,0.8294635708566852,0.8494588389635945,6.130720099482776
746,0.82,0.8200000000000001,0.865,0.7935779816513762,0.8200000000000001,0.863038990825688,0.8277511961722489,0.849705304518664,6.21706970579482
747,0.8091666666666667,0.8091666666666666,0.8633333333333333,0.7789473684210526,0.8091666666666666,0.8553070175438596,0.8189723320158102,0.8450244698205546,6.591247779380654
748,0.8233333333333334,0.8233333333333333,0.875,0.7930513595166163,0.8233333333333334,0.8652756797583081,0.8320126782884311,0.8572828216851732,6.101941783807502
749,0.8225,0.8225,0.8566666666666667,0.8018720748829953,0.8225,0.8651027041081644,0.8283642224012893,0.8451167379151595,6.130717434158009
750,0.815,0.815,0.86,0.7889908256880734,0.815,0.8594954128440369,0.8229665071770336,0.8447937131630648,6.389765586762949
751,0.8208333333333333,0.8208333333333333,0.87,0.7921092564491654,0.8208333333333334,0.8635546282245827,0.82922954725973,0.8532200065380844,6.188288724794779
752,0.8291666666666667,0.8291666666666666,0.8633333333333333,0.8081123244929798,0.8291666666666666,0.8698894955798232,0.8348106365834005,0.8516935218678067,5.900456259533837
753,0.8208333333333333,0.8208333333333333,0.8583333333333333,0.7984496124031008,0.8208333333333333,0.8638081395348838,0.8273092369477911,0.845648604269294,6.188284060476435
754,0.8233333333333334,0.8233333333333334,0.8666666666666667,0.7975460122699386,0.8233333333333335,0.8654396728016359,0.8306709265175719,0.8519003931847968,6.1019384521515425
755,0.8083333333333333,0.8083333333333333,0.8516666666666667,0.7837423312883436,0.8083333333333333,0.8547878323108384,0.8162939297124601,0.8371559633027523,6.6200260950559295
756,0.8208333333333333,0.8208333333333333,0.865,0.7947932618683001,0.8208333333333332,0.8636466309341501,0.8284118116520351,0.84998362266623,6.188286725801203
757,0.8258333333333333,0.8258333333333333,0.86,0.8049921996879875,0.8258333333333333,0.8674960998439938,0.8315874294923448,0.8484051298914832,6.015586846845923
758,0.8183333333333334,0.8183333333333334,0.8483333333333334,0.800314465408805,0.8183333333333334,0.8622405660377359,0.8236245954692557,0.8382740447957839,6.274629002470136
759,0.825,0.825,0.8716666666666667,0.7972560975609756,0.825,0.8665447154471545,0.8328025477707006,0.855693717277487,6.044374491157883
760,0.8125,0.8125,0.8533333333333334,0.7889060092449923,0.8125000000000001,0.8577863379558295,0.8198558847077663,0.8396195473925878,6.476111861419034
761,0.8125,0.8125,0.8616666666666667,0.7845220030349014,0.8125,0.8576776681841174,0.8212867355043686,0.8450474011114743,6.4761151930749925
762,0.81,0.81,0.8516666666666667,0.7861538461538462,0.8099999999999999,0.8559935897435899,0.8176000000000001,0.837704918032787,6.562460135068694
763,0.8233333333333334,0.8233333333333334,0.8616666666666667,0.8003095975232198,0.8233333333333334,0.8655714654282766,0.8298555377207063,0.8486539724228498,6.101936453157967
764,0.8175,0.8174999999999999,0.8583333333333333,0.7935285053929122,0.8174999999999999,0.8613475860297894,0.8246597277822257,0.8445391931780911,6.303415980450906
765,0.8266666666666667,0.8266666666666667,0.8616666666666667,0.8052959501557633,0.8266666666666668,0.8680646417445483,0.8325281803542675,0.8497698882314267,5.986804533183498
766,0.8033333333333333,0.8033333333333333,0.8466666666666667,0.7791411042944786,0.8033333333333333,0.8512372188139059,0.8115015974440896,0.8322411533420707,6.792721976024058
767,0.8125,0.8125,0.8466666666666667,0.7925117004680188,0.8125,0.8579225169006761,0.8186946011281224,0.8352515619861889,6.476109196094267
768,0.8208333333333333,0.8208333333333333,0.8516666666666667,0.8021978021978022,0.8208333333333333,0.8640155677655678,0.8261924009700888,0.8412907474481396,6.188281395151668
769,0.8116666666666666,0.8116666666666668,0.8483333333333334,0.7903726708074534,0.8116666666666668,0.85726966873706,0.8183279742765274,0.8360709592641262,6.504892842419077
770,0.8191666666666667,0.8191666666666666,0.85,0.8006279434850864,0.8191666666666667,0.8628139717425433,0.824575586095392,0.8396443859071452,6.2458466888077115
771,0.8166666666666667,0.8166666666666667,0.8583333333333333,0.7923076923076923,0.8166666666666667,0.8607371794871794,0.8239999999999998,0.8442622950819673,6.332198960444522
772,0.8183333333333334,0.8183333333333334,0.8616666666666667,0.7929447852760736,0.8183333333333335,0.8618890593047035,0.8258785942492013,0.8469855832241154,6.274634333119671
773,0.8175,0.8174999999999999,0.8633333333333333,0.7908396946564885,0.8175,0.8612531806615775,0.8254980079681274,0.8477905073649754,6.303417979444481
774,0.8175,0.8175,0.8533333333333334,0.7962674961119751,0.8175000000000001,0.8614670813893209,0.8238133547868063,0.8412750575090371,6.30341398145733
775,0.8091666666666667,0.8091666666666666,0.85,0.785824345146379,0.8091666666666667,0.8554121725731895,0.8166533226581265,0.8363397835355854,6.59124244873112
776,0.8141666666666667,0.8141666666666667,0.855,0.7904468412942989,0.8141666666666666,0.8589734206471494,0.8214571657325861,0.8412594293210887,6.4185465677629905
777,0.8175,0.8175,0.8483333333333334,0.7990580847723705,0.8174999999999999,0.8616123757195187,0.8229587712206953,0.8379980243661509,6.303411982463754
778,0.8241666666666667,0.8241666666666667,0.8683333333333333,0.7978560490045942,0.8241666666666667,0.8660113578356304,0.8316041500399042,0.8532590894202422,6.073156138489117
779,0.8141666666666667,0.8141666666666667,0.8483333333333334,0.7940717628705148,0.8141666666666667,0.8591192147685908,0.8203062046736503,0.8368957579743507,6.418543902438224
780,0.8266666666666667,0.8266666666666667,0.8616666666666667,0.8052959501557633,0.8266666666666668,0.8680646417445483,0.8325281803542675,0.8497698882314267,5.986804533183498
781,0.8158333333333333,0.8158333333333334,0.8433333333333334,0.7993680884676145,0.8158333333333333,0.8605173775671405,0.8207623682076237,0.8341575997362348,6.360975943457413
782,0.8208333333333333,0.8208333333333333,0.8533333333333334,0.8012519561815337,0.8208333333333334,0.8639593114241002,0.8264729620661825,0.8423823626192827,6.18828206148286
783,0.8375,0.8375,0.8716666666666667,0.8159126365054602,0.8374999999999999,0.8758729849193969,0.8428686543110394,0.8599145018086156,5.612629791253623
784,0.8166666666666667,0.8166666666666667,0.85,0.796875,0.8166666666666667,0.8609375,0.8225806451612903,0.8388157894736843,6.332195628788563
785,0.8241666666666667,0.8241666666666667,0.8516666666666667,0.8072669826224329,0.8241666666666666,0.8665501579778832,0.8288726682887267,0.8424002637652489,6.073149475177199
786,0.8108333333333333,0.8108333333333333,0.8583333333333333,0.7838660578386606,0.8108333333333333,0.8565163622526637,0.8194112967382656,0.842329080798168,6.533679820399844
787,0.82,0.8200000000000001,0.8533333333333334,0.8,0.8200000000000001,0.8633333333333333,0.8258064516129033,0.8421052631578947,6.217065041476477
788,0.8266666666666667,0.8266666666666667,0.8666666666666667,0.8024691358024691,0.8266666666666667,0.8679012345679012,0.8333333333333334,0.853018372703412,5.986806532177073
789,0.8166666666666667,0.8166666666666667,0.85,0.796875,0.8166666666666667,0.8609375,0.8225806451612903,0.8388157894736843,6.332195628788563
790,0.8141666666666667,0.8141666666666667,0.8433333333333334,0.7968503937007874,0.8141666666666667,0.859258530183727,0.8194331983805667,0.8336079077429984,6.418541903444647
791,0.8366666666666667,0.8366666666666667,0.87,0.815625,0.8366666666666668,0.8753125,0.8419354838709678,0.8585526315789472,5.641412104916048
792,0.825,0.825,0.8633333333333333,0.8018575851393189,0.825,0.8667621259029927,0.8314606741573035,0.8502954694681549,6.0443711595019245
793,0.8283333333333334,0.8283333333333334,0.8666666666666667,0.804953560371517,0.8283333333333334,0.8691434468524252,0.8346709470304976,0.8535784635587655,5.929240572189838
794,0.8066666666666666,0.8066666666666666,0.8383333333333334,0.7884012539184952,0.8066666666666668,0.853783960292581,0.8126009693053311,0.827847267939434,6.677586724393629
795,0.8266666666666667,0.8266666666666667,0.8666666666666667,0.8024691358024691,0.8266666666666667,0.8679012345679012,0.8333333333333334,0.853018372703412,5.986806532177073
796,0.8175,0.8175,0.85,0.7981220657276995,0.8175,0.8615610328638498,0.8232445520581112,0.8390918065153011,6.3034126487949464
797,0.82,0.8200000000000001,0.86,0.7962962962962963,0.82,0.8631481481481482,0.826923076923077,0.8464566929133858,6.217067706801244
798,0.8225,0.8225,0.865,0.7972350230414746,0.8225,0.8648675115207373,0.8297362110311751,0.8505408062930186,6.130720765813968
799,0.8158333333333333,0.8158333333333334,0.8483333333333334,0.7965571205007824,0.8158333333333333,0.8603618935837246,0.8216303470540759,0.8374465284633102,6.360977942450989
800,0.8091666666666667,0.8091666666666667,0.8533333333333334,0.7840735068912711,0.8091666666666668,0.8553700867789689,0.8172386272944933,0.8385194890271863,6.591243781393503
801,0.8158333333333333,0.8158333333333334,0.8483333333333334,0.7965571205007824,0.8158333333333333,0.8603618935837246,0.8216303470540759,0.8374465284633102,6.360977942450989
802,0.805,0.8049999999999999,0.8416666666666667,0.7841614906832298,0.805,0.8524974120082816,0.8118971061093248,0.8295006570302234,6.735154017043247
803,0.83,0.8300000000000001,0.86,0.8113207547169812,0.83,0.8706603773584906,0.8349514563106797,0.8498023715415018,5.871671946877837
804,0.82,0.82,0.8683333333333333,0.7917933130699089,0.82,0.8629799898682877,0.8282988871224165,0.8518639633747547,6.217071038457203
805,0.8066666666666666,0.8066666666666666,0.845,0.7848297213622291,0.8066666666666666,0.8536648606811146,0.8138041733547351,0.8322390019697965,6.6775893897183956
806,0.8258333333333333,0.8258333333333333,0.865,0.8021638330757341,0.8258333333333333,0.8673319165378671,0.8323977546110665,0.8516573679028552,6.015588845839498
807,0.8208333333333333,0.8208333333333333,0.8666666666666667,0.7938931297709924,0.8208333333333334,0.8636132315521629,0.8286852589641435,0.8510638297872339,6.188287392132396
808,0.8258333333333333,0.8258333333333333,0.8683333333333333,0.8003072196620584,0.8258333333333332,0.8672369431643625,0.8329336530775381,0.8538184201901016,6.015590178501882
809,0.82,0.8200000000000001,0.8516666666666667,0.8009404388714734,0.82,0.8633868861024033,0.8255250403877221,0.8410138248847927,6.217064375145285
810,0.8308333333333333,0.8308333333333333,0.8616666666666667,0.8116169544740973,0.8308333333333335,0.8712251439037154,0.83589329021827,0.851168916694106,5.84288963321541
811,0.8275,0.8274999999999999,0.8783333333333333,0.7972768532526475,0.8274999999999999,0.8682217599596571,0.8358445678033307,0.8608297941849069,5.958028216501798
812,0.8125,0.8125,0.85,0.7906976744186046,0.8125,0.8578488372093024,0.8192771084337349,0.8374384236453202,6.47611052875665
813,0.82,0.8200000000000001,0.8566666666666667,0.7981366459627329,0.8200000000000001,0.8632349896480331,0.8263665594855306,0.8442838370565047,6.217066374138861
814,0.8083333333333333,0.8083333333333333,0.8616666666666667,0.7786144578313253,0.8083333333333333,0.8547238955823293,0.8180379746835443,0.8436684073107049,6.62003009304308
815,0.8141666666666667,0.8141666666666667,0.845,0.7959183673469388,0.8141666666666666,0.8592091836734694,0.8197251414713016,0.834705301284162,6.418542569775839
816,0.8166666666666667,0.8166666666666667,0.8516666666666667,0.7959501557632399,0.8166666666666668,0.8608917445482867,0.822866344605475,0.8399079552925707,6.332196295119756
817,0.8158333333333333,0.8158333333333333,0.85,0.7956318252730109,0.8158333333333334,0.8603159126365054,0.821917808219178,0.8385399539625124,6.360978608782181
818,0.81,0.81,0.85,0.7870370370370371,0.81,0.8560185185185185,0.8173076923076923,0.8366141732283464,6.562459468737503
819,0.8116666666666666,0.8116666666666666,0.855,0.7868098159509203,0.8116666666666666,0.8571549079754601,0.8194888178913737,0.84043250327654,6.504895507743844
820,0.8158333333333333,0.8158333333333333,0.8583333333333333,0.7910906298003072,0.8158333333333334,0.8601286482334869,0.8233413269384493,0.8439855784988528,6.36098194043814
821,0.8225,0.8225,0.8616666666666667,0.7990726429675425,0.8225000000000001,0.864952988150438,0.8291900561347233,0.848375451263538,6.130719433151585
822,0.8116666666666666,0.8116666666666666,0.85,0.7894736842105263,0.8116666666666668,0.8572368421052632,0.8186195826645265,0.8371634931057126,6.504893508750268
823,0.8325,0.8325,0.8766666666666667,0.8055130168453293,0.8325,0.8719231750893313,0.839584996009577,0.8614477563052734,5.785329670208902
824,0.8291666666666667,0.8291666666666666,0.8566666666666667,0.8120063191153238,0.8291666666666666,0.8701698262243285,0.8337388483373884,0.8473458621826575,5.900453594209069
825,0.8225,0.8225,0.865,0.7972350230414746,0.8225,0.8648675115207373,0.8297362110311751,0.8505408062930186,6.130720765813968
826,0.8116666666666666,0.8116666666666666,0.8466666666666667,0.7912772585669782,0.8116666666666666,0.8573052959501557,0.8180354267310789,0.8349769888231425,6.504892176087885
827,0.8216666666666667,0.8216666666666667,0.8566666666666667,0.8006230529595015,0.8216666666666667,0.8644781931464174,0.8276972624798712,0.8448389217619988,6.159500414151625
828,0.8208333333333333,0.8208333333333333,0.8566666666666667,0.7993779160186625,0.8208333333333334,0.863855624675998,0.827031375703942,0.8445612882024319,6.188283394145244
829,0.8258333333333333,0.8258333333333333,0.8583333333333333,0.8059467918622848,0.8258333333333333,0.8675567292644757,0.8313155770782888,0.8473181967752551,6.015586180514731
830,0.82,0.8200000000000001,0.8466666666666667,0.8037974683544303,0.8200000000000001,0.8635654008438818,0.8246753246753248,0.837730870712401,6.21706237615171
831,0.8216666666666667,0.8216666666666667,0.8516666666666667,0.8034591194968553,0.8216666666666665,0.8646462264150943,0.8268608414239482,0.8415678524374176,6.15949841515805
832,0.8225,0.8225,0.8733333333333333,0.7927382753403933,0.8225,0.86470247100353,0.831086439333862,0.8559294348252205,6.130724097469927
833,0.8133333333333334,0.8133333333333332,0.85,0.7919254658385093,0.8133333333333334,0.8584627329192547,0.819935691318328,0.8377135348226018,6.447327548763033
834,0.8183333333333334,0.8183333333333334,0.8616666666666667,0.7929447852760736,0.8183333333333335,0.8618890593047035,0.8258785942492013,0.8469855832241154,6.274634333119672
835,0.8316666666666667,0.8316666666666667,0.865,0.8109375,0.8316666666666667,0.87171875,0.8370967741935483,0.8536184210526316,5.814107985884177
836,0.8275,0.8274999999999999,0.8633333333333333,0.8055987558320373,0.8274999999999999,0.8686327112493519,0.833467417538214,0.8511337495892212,5.958022219521072
837,0.8333333333333334,0.8333333333333333,0.86,0.8164556962025317,0.8333333333333333,0.8732278481012657,0.8376623376623378,0.8509234828496044,5.756540026903367
838,0.83,0.83,0.8633333333333333,0.809375,0.83,0.8705208333333333,0.8354838709677418,0.8519736842105263,5.87167327954022
839,0.8183333333333334,0.8183333333333334,0.8533333333333334,0.7975077881619937,0.8183333333333334,0.8620872274143303,0.8244766505636071,0.8415516107823802,6.274631001463711
