,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
407,0.83,0.8299717499215276,0.8130217028380634,0.8411053540587219,0.8299717499215276,0.8737301951150593,0.826825127334465,0.8184873949579832,5.871653289604465
408,0.81,0.8099800277222993,0.7979966611018364,0.8170940170940171,0.8099800277222992,0.8579620057645935,0.8074324324324323,0.8017443810801743,6.562438812470556
409,0.8216666666666667,0.8216550601529449,0.8146911519198664,0.8257191201353637,0.8216550601529449,0.866455136027615,0.8201680672268907,0.8168731168396384,6.159483755871831
410,0.8183333333333334,0.8183300509168081,0.8163606010016694,0.8190954773869347,0.818330050916808,0.8635613725276354,0.8177257525083612,0.8169061142666221,6.274616342177492
411,0.8108333333333333,0.8107980855502377,0.7896494156928213,0.8240418118466899,0.8107980855502377,0.8593456137697556,0.8064791133844843,0.7962962962962963,6.533652500820979
412,0.8166666666666667,0.8166383795510543,0.7996661101836394,0.8272884283246977,0.8166383795510542,0.8634772692541686,0.8132427843803057,0.8050420168067227,6.332175638852809
413,0.82,0.8199772777146603,0.8063439065108514,0.8284734133790738,0.8199772777146603,0.8657419932782959,0.817258883248731,0.81067472306143,6.2170463842031065
414,0.8058333333333333,0.805820293945261,0.7979966611018364,0.8101694915254237,0.8058202939452609,0.8544997429802967,0.8040370058873003,0.8004018754186203,6.706353712438643
415,0.8175,0.8174786596629435,0.8046744574290484,0.8253424657534246,0.8174786596629435,0.8637584615912365,0.8148774302620456,0.8087248322147651,6.303394657852767
416,0.8216666666666667,0.8216578379384387,0.8163606010016694,0.8246205733558178,0.8216578379384386,0.866323920512077,0.8204697986577182,0.8179993308798928,6.159484422203023
417,0.8066666666666666,0.806646685129681,0.7946577629382304,0.8136752136752137,0.8066466851296809,0.855416488306722,0.8040540540540541,0.7983898020798389,6.677569399782642
418,0.8225,0.8224564512679202,0.7963272120200334,0.8397887323943662,0.8224564512679202,0.8688913055405332,0.8174807197943446,0.8046558704453441,6.130693446235103
419,0.8266666666666667,0.8266467406853908,0.8146911519198664,0.8341880341880342,0.8266467406853908,0.8706895930539503,0.8243243243243242,0.8185172760818518,5.986785875910127
420,0.825,0.8249800693890816,0.8130217028380634,0.8324786324786325,0.8249800693890815,0.8694168343250147,0.8226351351351352,0.816839986581684,6.04435116956617
421,0.8158333333333333,0.815800877224659,0.7963272120200334,0.828125,0.8158008772246589,0.86305943934335,0.8119148936170213,0.8024899057873487,6.360957286184043
422,0.8191666666666667,0.8191508865302404,0.8096828046744574,0.8248299319727891,0.8191508865302403,0.8647563683236232,0.8171861836562763,0.8126675603217158,6.245830696859108
423,0.8225,0.8224703401953894,0.8046744574290484,0.8339100346020761,0.8224703401953893,0.8680422460155623,0.8190314358538657,0.8103564223268325,6.130696777891062
424,0.8125,0.8124480901335838,0.7813021702838063,0.8327402135231317,0.8124480901335838,0.8616045252368024,0.8062015503875969,0.7910750507099393,6.476083209177785
425,0.8108333333333333,0.8108175300486946,0.8013355592654424,0.8163265306122449,0.8108175300486944,0.8584143782721769,0.8087615838247684,0.8042895442359248,6.5336571651393225
426,0.8191666666666667,0.819139775388265,0.8030050083472454,0.8293103448275863,0.819139775388265,0.8653243432540825,0.8159457167090755,0.8081317204301076,6.24582803153434
427,0.8158333333333333,0.8158230995086098,0.8096828046744574,0.8192567567567568,0.8158230995086097,0.861969780715607,0.8144416456759026,0.8115796519410977,6.360962616833576
428,0.815,0.8149800416112267,0.8030050083472454,0.8222222222222222,0.8149800416112266,0.8617802819514004,0.8125,0.8067762495806776,6.389742931502426
429,0.8158333333333333,0.8158119883666344,0.8030050083472454,0.8236301369863014,0.8158119883666344,0.8624842393334401,0.8131868131868132,0.8070469798657718,6.36095995150881
430,0.8166666666666667,0.8166522684785236,0.8080133555926544,0.8217317487266553,0.8166522684785233,0.8627892188263215,0.8148148148148148,0.8107202680067002,6.332178970508768
431,0.8191666666666667,0.8191369976027711,0.8013355592654424,0.8304498269896193,0.819136997602771,0.8654760264608641,0.8156329651656754,0.8069939475453933,6.245827365203148
432,0.8175,0.8174758818774497,0.8030050083472454,0.8264604810996563,0.8174758818774496,0.8638994113901175,0.8145639288738358,0.8075889858965749,6.303393991521575
433,0.82,0.8199800555001542,0.8080133555926544,0.8273504273504273,0.8199800555001542,0.8655985581382075,0.8175675675675675,0.8118081180811807,6.217047050534298
434,0.8075,0.8074814096705825,0.7963272120200334,0.8139931740614335,0.8074814096705824,0.8559935263740668,0.8050632911392404,0.7997987927565393,6.648787086120216
435,0.81,0.8099522498673608,0.7813021702838063,0.8283185840707965,0.8099522498673608,0.8593937105106347,0.8041237113402061,0.7902735562310029,6.562432149158639
436,0.81,0.8099633610093362,0.7879799666110183,0.8237347294938918,0.8099633610093362,0.8587740147191217,0.8054607508532422,0.7948804311215897,6.562434814483406
437,0.8191666666666667,0.819139775388265,0.8030050083472454,0.8293103448275863,0.819139775388265,0.8653243432540825,0.8159457167090755,0.8081317204301076,6.24582803153434
438,0.8275,0.8274731318698108,0.8113522537562604,0.8379310344827586,0.8274731318698106,0.8717249774528428,0.8244274809160306,0.8165322580645161,5.9580015632541246
439,0.8091666666666667,0.8091647476798547,0.8080133555926544,0.8093645484949833,0.8091647476798546,0.8566056187104855,0.8086883876357561,0.8082832331329326,6.5912257904513245
440,0.8141666666666667,0.8141397614993375,0.7979966611018364,0.8241379310344827,0.8141397614993374,0.8614839627348262,0.8108566581849025,0.8030913978494624,6.418523912502469
441,0.8133333333333334,0.8133078147439299,0.7979966611018364,0.8227194492254734,0.8133078147439299,0.8607747218303216,0.8101694915254237,0.8028216325159557,6.447306892496086
442,0.81,0.8099689165803239,0.7913188647746243,0.8214904679376083,0.8099689165803239,0.8584879996894497,0.8061224489795917,0.7971745711402622,6.562436147145789
443,0.8266666666666667,0.826643962899897,0.8130217028380634,0.8353344768439108,0.826643962899897,0.8708447565076538,0.8240270727580372,0.8173883853642162,5.986785209578934
444,0.8141666666666667,0.8141508726413129,0.8046744574290484,0.8197278911564626,0.8141508726413128,0.8609511742927556,0.8121314237573715,0.8076407506702413,6.418526577827237
445,0.8266666666666667,0.8266384073289093,0.8096828046744574,0.8376511226252159,0.8266384073289091,0.8711669636498367,0.8234295415959254,0.8151260504201681,5.98678387691655
446,0.8241666666666667,0.8241314559207109,0.8030050083472454,0.837979094076655,0.8241314559207108,0.8696587178786169,0.8201193520886616,0.8097643097643097,6.073130151572635
447,0.8191666666666667,0.819139775388265,0.8030050083472454,0.8293103448275863,0.819139775388265,0.8653243432540825,0.8159457167090755,0.8081317204301076,6.24582803153434
448,0.8333333333333334,0.833302314728652,0.8146911519198664,0.8457538994800693,0.833302314728652,0.8764725256999678,0.8299319727891157,0.820719811638076,5.756522035961187
449,0.8233333333333334,0.823321731449254,0.8163606010016694,0.8274111675126904,0.8233217314492539,0.8677192175905133,0.8218487394957983,0.8185470371610309,6.101918462215787
450,0.825,0.8249828471745755,0.8146911519198664,0.8313458262350937,0.8249828471745755,0.8692684890774801,0.8229342327150083,0.8179684880992288,6.044351835897361
451,0.8175,0.8174981041614005,0.8163606010016694,0.8177257525083612,0.8174981041614002,0.8628765100883486,0.8170426065162908,0.8166332665330661,6.303399322171109
452,0.8275,0.8274842430117861,0.8180300500834724,0.8333333333333334,0.8274842430117861,0.8710983583750697,0.8256107834877844,0.8210455764075066,5.958004228578893
453,0.825,0.824974513818094,0.8096828046744574,0.8347676419965576,0.824974513818094,0.8697252233355075,0.8220338983050848,0.814578434665771,6.044349836903786
454,0.8266666666666667,0.8266495184708846,0.8163606010016694,0.8330494037478705,0.8266495184708846,0.8705383357081034,0.8246205733558178,0.8196446530338584,5.986786542241318
455,0.8133333333333334,0.8132967036019545,0.7913188647746243,0.8272251308900523,0.8132967036019545,0.8613553311656716,0.8088737201365187,0.7982485685415964,6.447304227171319
456,0.8191666666666667,0.8191536643157342,0.8113522537562604,0.823728813559322,0.8191536643157341,0.8646238669911246,0.8174936921783011,0.8137977227059611,6.245831363190299
457,0.8241666666666667,0.8241509004191678,0.8146911519198664,0.8299319727891157,0.8241509004191678,0.8685615623544911,0.8222409435551812,0.8176943699731901,6.073134815890979
458,0.82,0.8199772777146603,0.8063439065108514,0.8284734133790738,0.8199772777146603,0.8657419932782959,0.817258883248731,0.81067472306143,6.217046384203106
459,0.8258333333333333,0.8258092383589954,0.8113522537562604,0.8350515463917526,0.8258092383589954,0.8702852334073399,0.8230313293818798,0.8159838817998657,6.0155675232413595
460,0.8183333333333334,0.8183161619893389,0.8080133555926544,0.8245315161839863,0.8183161619893389,0.864189102554987,0.8161888701517706,0.8112638283607106,6.2746130105215325
461,0.8208333333333333,0.8208008911135865,0.8013355592654424,0.8333333333333334,0.8208008911135865,0.8669177796327212,0.8170212765957446,0.8075370121130553,6.188261405215912
462,0.815,0.814974486040239,0.7996661101836394,0.8244406196213425,0.814974486040239,0.8620533649024911,0.8118644067796609,0.8045011756802151,6.389741598840043
463,0.8175,0.8174869930194251,0.8096828046744574,0.8220338983050848,0.817486993019425,0.8633583514897711,0.8158116063919261,0.8121232417950436,6.303396656846342
464,0.8066666666666666,0.8066550184861625,0.7996661101836394,0.8104906937394247,0.8066550184861623,0.8550784019615321,0.8050420168067227,0.8018078339471042,6.677571398776218
465,0.8241666666666667,0.8241509004191678,0.8146911519198664,0.8299319727891157,0.8241509004191678,0.8685615623544911,0.8222409435551812,0.8176943699731901,6.073134815890978
466,0.8166666666666667,0.816663379620499,0.8146911519198664,0.8174204355108877,0.8166633796204988,0.8623057937153771,0.8160535117056856,0.81523554961577,6.332181635833535
467,0.8308333333333333,0.8308120300334167,0.8180300500834724,0.839041095890411,0.8308120300334167,0.8739522396536084,0.8284023668639053,0.8221476510067114,5.842872308604422
468,0.8283333333333334,0.8283189675526876,0.8196994991652755,0.833616298811545,0.8283189675526877,0.8716578989884103,0.8265993265993266,0.8224455611390287,5.929221914916467
469,0.8141666666666667,0.8141480948558191,0.8030050083472454,0.8208191126279863,0.814148094855819,0.8610787271542825,0.8118143459915612,0.806505700871898,6.418525911496045
470,0.8125,0.8125008680579668,0.8130217028380634,0.8116666666666666,0.8125008680579667,0.8590108514190317,0.8123436196830692,0.8127503337783711,6.476095869470431
471,0.8258333333333333,0.8258064605735016,0.8096828046744574,0.8362068965517241,0.8258064605735016,0.8704448506130907,0.8227311280746394,0.8148521505376343,6.015566856910168
472,0.8233333333333334,0.8233328425912294,0.8230383973288815,0.8230383973288815,0.8233328425912293,0.8672050639955482,0.8230383973288815,0.8230383973288815,6.101921127540555
473,0.815,0.8149828193967206,0.8046744574290484,0.8211243611584327,0.8149828193967205,0.8616494092937406,0.8128161888701518,0.8079114984914514,6.389743597833618
474,0.815,0.8149883749677083,0.8080133555926544,0.8189509306260575,0.8149883749677082,0.8613988097760227,0.8134453781512605,0.8101774355540677,6.389744930496003
475,0.8241666666666667,0.824148122633674,0.8130217028380634,0.8310580204778157,0.824148122633674,0.8687065283246063,0.8219409282700422,0.8165660630449363,6.073134149559786
476,0.8166666666666667,0.8166494906930297,0.8063439065108514,0.8228279386712095,0.8166494906930296,0.8629192559243637,0.8145025295109611,0.8095876634260811,6.332178304177575
477,0.8225,0.8224953402648341,0.8196994991652755,0.8238255033557047,0.8224953402648341,0.86676250126049,0.8217573221757323,0.8205213903743317,6.130702774871788
478,0.81,0.809985583293287,0.8013355592654424,0.8149405772495756,0.8099855832932868,0.8577214015908423,0.8080808080808082,0.8040201005025127,6.56244014513294
479,0.8266666666666667,0.8266384073289093,0.8096828046744574,0.8376511226252159,0.8266384073289091,0.8711669636498367,0.8234295415959254,0.8151260504201681,5.98678387691655
480,0.815,0.8149883749677083,0.8080133555926544,0.8189509306260575,0.8149883749677082,0.8613988097760227,0.8134453781512605,0.8101774355540677,6.389744930496003
481,0.8158333333333333,0.8158175439376221,0.8063439065108514,0.8214285714285714,0.815817543937622,0.8622195723030448,0.8138163437236731,0.8093163538873994,6.360961284171193
482,0.8266666666666667,0.8266384073289093,0.8096828046744574,0.8376511226252159,0.8266384073289091,0.8711669636498367,0.8234295415959254,0.8151260504201681,5.98678387691655
483,0.8141666666666667,0.8141425392848314,0.7996661101836394,0.8230240549828178,0.8141425392848314,0.8613450825832287,0.8111769686706181,0.8042310275352585,6.418524578833661
484,0.8158333333333333,0.8158064327956467,0.7996661101836394,0.8258620689655173,0.8158064327956467,0.8627640895745783,0.8125530110262934,0.804771505376344,6.360958618846426
485,0.8208333333333333,0.8207981133280926,0.7996661101836394,0.8344947735191638,0.8207981133280925,0.8670804418514015,0.8167092924126172,0.8063973063973064,6.188260738884722
486,0.8325,0.8324870346862074,0.8247078464106845,0.8372881355932204,0.8324870346862075,0.8747479910019523,0.8309503784693019,0.8271935699933022,5.785309013941956
487,0.8225,0.8224758957663771,0.8080133555926544,0.8316151202749141,0.8224758957663771,0.867730904600451,0.8196443691786621,0.8126259234385494,6.130698110553445
488,0.815,0.8149689304692513,0.7963272120200334,0.8266897746967071,0.8149689304692513,0.8623418266917037,0.8112244897959183,0.8022199798183652,6.389740266177659
489,0.8241666666666667,0.824148122633674,0.8130217028380634,0.8310580204778157,0.824148122633674,0.8687065283246063,0.8219409282700422,0.8165660630449363,6.073134149559787
490,0.83,0.8299689721360337,0.8113522537562604,0.8422876949740035,0.8299689721360336,0.8739033076984652,0.826530612244898,0.817356205852674,5.871652623273273
491,0.8233333333333334,0.8233272870202417,0.8196994991652755,0.8252100840336134,0.8233272870202416,0.8674547915994444,0.8224455611390284,0.8207957204948177,6.101919794878171
492,0.81,0.809985583293287,0.8013355592654424,0.8149405772495756,0.8099855832932868,0.8577214015908423,0.8080808080808082,0.8040201005025127,6.56244014513294
493,0.8308333333333333,0.8308092522479229,0.8163606010016694,0.8402061855670103,0.8308092522479229,0.8741167266176733,0.8281117696867062,0.8210208193418401,5.842871642273231
494,0.8275,0.8274620207278354,0.8046744574290484,0.8426573426573427,0.8274620207278353,0.8724159000431956,0.8232280102476516,0.8119946091644205,5.957998897929358
495,0.8266666666666667,0.8266550740418723,0.8196994991652755,0.8307952622673435,0.8266550740418723,0.8702473807163095,0.8252100840336135,0.8218948778038165,5.986787874903701
496,0.8308333333333333,0.8308009188914414,0.8113522537562604,0.84375,0.8308009188914414,0.8746344602114635,0.8272340425531916,0.8176312247644683,5.842869643279655
497,0.8158333333333333,0.8157953216536713,0.7929883138564274,0.8304195804195804,0.8157953216536713,0.8633706138046706,0.811272416737831,0.8002021563342318,6.360955953521659
498,0.8383333333333334,0.8383078841885672,0.8230383973288815,0.8485370051635112,0.8383078841885673,0.8799543679128631,0.8355932203389831,0.8280147799798455,5.583827487655442
499,0.8241666666666667,0.8241453448481801,0.8113522537562604,0.8321917808219178,0.8241453448481801,0.8688553506224224,0.8216398985629755,0.8154362416107382,6.073133483228594
500,0.8258333333333333,0.8257981272170201,0.8046744574290484,0.8397212543554007,0.8257981272170201,0.8709478558922245,0.8218243819266837,0.8114478114478114,6.015564857916592
501,0.8175,0.8174647707354743,0.7963272120200334,0.8310104529616724,0.8174647707354742,0.8645021658241863,0.8132992327365728,0.8030303030303031,6.303391326196808
502,0.8233333333333334,0.823285620237834,0.7946577629382304,0.8424778761061947,0.823285620237834,0.8698178195222126,0.8178694158075602,0.8037825059101655,6.101909799910294
503,0.83,0.8299717499215276,0.8130217028380634,0.8411053540587219,0.8299717499215276,0.8737301951150593,0.826825127334465,0.8184873949579832,5.871653289604464
504,0.8283333333333334,0.8282967452687369,0.8063439065108514,0.8429319371727748,0.8282967452687369,0.8729712551751465,0.8242320819112626,0.8134051869316268,5.929216584266933
505,0.8166666666666667,0.8166300461945728,0.7946577629382304,0.8307155322862129,0.8166300461945728,0.8639366476122217,0.8122866894197952,0.8016167059616033,6.332173639859233
506,0.82,0.8199856110711419,0.8113522537562604,0.8251273344651953,0.8199856110711419,0.8653231274440611,0.8181818181818182,0.8140703517587938,6.217048383196681
507,0.815,0.8149772638257329,0.8013355592654424,0.823327615780446,0.8149772638257328,0.8619149208562775,0.8121827411167513,0.8056394763343404,6.389742265171235
508,0.8191666666666667,0.8191425531737588,0.8046744574290484,0.8281786941580757,0.8191425531737588,0.8651765757935621,0.8162574089754446,0.8092679650772331,6.245828697865532
509,0.8108333333333333,0.8107953077647438,0.7879799666110183,0.8251748251748252,0.8107953077647438,0.8594940625595885,0.8061485909479078,0.7951482479784366,6.533651834489787
510,0.8166666666666667,0.8166383795510543,0.7996661101836394,0.8272884283246977,0.8166383795510542,0.8634772692541686,0.8132427843803057,0.8050420168067227,6.332175638852807
511,0.8133333333333334,0.8133078147439299,0.7979966611018364,0.8227194492254734,0.8133078147439299,0.8607747218303216,0.8101694915254237,0.8028216325159557,6.447306892496085
512,0.8208333333333333,0.8208064466845741,0.8046744574290484,0.8310344827586207,0.8208064466845741,0.8666044700938346,0.8176420695504664,0.8098118279569891,6.188262737878297
513,0.815,0.8149883749677083,0.8080133555926544,0.8189509306260575,0.8149883749677082,0.8613988097760227,0.8134453781512605,0.8101774355540677,6.389744930496002
514,0.8308333333333333,0.8307870299639721,0.8030050083472454,0.8498233215547704,0.830787029963972,0.8755808316176745,0.8257510729613734,0.811951384199865,5.842866311623696
515,0.8308333333333333,0.8307953633204537,0.8080133555926544,0.8461538461538461,0.8307953633204536,0.875000267539917,0.8266438941076003,0.8153638814016173,5.842868310617273
516,0.8291666666666667,0.8291481365226014,0.8180300500834724,0.8361774744027304,0.8291481365226013,0.8725204289097681,0.8270042194092827,0.8215962441314554,5.900438268591658
517,0.8358333333333333,0.8358092661368504,0.8213689482470785,0.845360824742268,0.8358092661368505,0.8779482198280066,0.8331922099915328,0.8260577568838147,5.670175761305103
518,0.815,0.8149800416112267,0.8030050083472454,0.8222222222222222,0.8149800416112266,0.8617802819514004,0.8125,0.8067762495806776,6.389742931502426
519,0.8266666666666667,0.8266384073289093,0.8096828046744574,0.8376511226252159,0.8266384073289091,0.8711669636498367,0.8234295415959254,0.8151260504201681,5.98678387691655
520,0.8191666666666667,0.8191314420317835,0.7979966611018364,0.8327526132404182,0.8191314420317835,0.8657913038377939,0.8150042625745951,0.8047138047138046,6.245826032540764
521,0.8208333333333333,0.8208147800410557,0.8096828046744574,0.8276450511945392,0.8208147800410557,0.8661639279344984,0.8185654008438819,0.8132126089872568,6.188264736871873
522,0.8225,0.8224620068389079,0.7996661101836394,0.8374125874125874,0.8224620068389079,0.8685393487981135,0.8181041844577284,0.8069407008086252,6.130694778897487
523,0.8333333333333334,0.833302314728652,0.8146911519198664,0.8457538994800693,0.833302314728652,0.8764725256999678,0.8299319727891157,0.820719811638076,5.756522035961187
524,0.8283333333333334,0.8282911896977492,0.8030050083472454,0.8453427065026362,0.8282911896977492,0.8733405240916075,0.8236301369863014,0.8111298482293424,5.929215251604549
525,0.8175,0.8174731040919558,0.8013355592654424,0.8275862068965517,0.8174731040919558,0.8640442164143304,0.8142493638676844,0.8064516129032259,6.303393325190384
526,0.8233333333333334,0.8232995091653033,0.8030050083472454,0.8365217391304348,0.8232995091653033,0.8689300404055068,0.8194207836456558,0.8094917536183103,6.101913131566253
527,0.8308333333333333,0.8308092522479229,0.8163606010016694,0.8402061855670103,0.8308092522479229,0.8741167266176733,0.8281117696867062,0.8210208193418401,5.842871642273231
528,0.8266666666666667,0.8266411851144031,0.8113522537562604,0.8364888123924269,0.8266411851144031,0.8710038664076769,0.823728813559322,0.8162579778300302,5.986784543247742
529,0.8283333333333334,0.8283023008397246,0.8096828046744574,0.8405545927209706,0.8283023008397246,0.872618698697714,0.8248299319727891,0.8156744029599731,5.929217916929317
530,0.8141666666666667,0.8141286503573621,0.7913188647746243,0.8286713286713286,0.814128650357362,0.8620784300563098,0.8095644748078564,0.7985175202156334,6.418521247177702
531,0.8283333333333334,0.8282995230542307,0.8080133555926544,0.8417391304347827,0.8282995230542306,0.8727929096803851,0.8245315161839865,0.8145405587344329,5.929217250598124
532,0.8266666666666667,0.8266328517579216,0.8063439065108514,0.84,0.8266328517579216,0.8715052865887589,0.8228279386712095,0.8128576236957253,5.986782544254167
533,0.835,0.8349606526684796,0.8113522537562604,0.851138353765324,0.8349606526684795,0.8783286370941255,0.8307692307692307,0.8190091001011123,5.698954743311568
534,0.83,0.8299967499909722,0.8280467445742905,0.830820770519263,0.8299967499909723,0.8723504242134433,0.8294314381270903,0.828600066822586,5.87165928658519
535,0.8233333333333334,0.8233161758782663,0.8130217028380634,0.8296422487223168,0.8233161758782663,0.8679986424468568,0.821247892074199,0.8162923231645993,6.101917129553403
536,0.8191666666666667,0.8191481087447465,0.8080133555926544,0.825938566552901,0.8191481087447464,0.8648926277394443,0.8168776371308016,0.8115358819584172,6.245830030527915
537,0.8208333333333333,0.8208120022555618,0.8080133555926544,0.8287671232876712,0.8208120022555618,0.8663069061068294,0.8182586644125106,0.8120805369127515,6.18826407054068
538,0.8408333333333333,0.8408120578112717,0.8280467445742905,0.8493150684931506,0.8408120578112718,0.8815975732003872,0.8385460693153,0.8322147651006712,5.497480546668165
539,0.8233333333333334,0.8233189536637602,0.8146911519198664,0.8285229202037352,0.8233189536637602,0.8678570360618008,0.8215488215488216,0.8174204355108877,6.101917795884596
540,0.8316666666666667,0.8316578657162936,0.8263772954924875,0.8347386172006745,0.8316578657162936,0.8738912896799144,0.8305369127516778,0.8280361324857812,5.814092660266765
541,0.8275,0.8274897985827738,0.8213689482470785,0.831081081081081,0.8274897985827738,0.8708083479974131,0.8261964735516374,0.8232931726907632,5.958005561241276
542,0.8225,0.8224870069083525,0.8146911519198664,0.8271186440677966,0.8224870069083525,0.8671548979938315,0.8208578637510512,0.8171466845277964,6.130700775878213
543,0.8241666666666667,0.8241397892771924,0.8080133555926544,0.8344827586206897,0.8241397892771924,0.8691647237733388,0.8210347752332485,0.8131720430107527,6.073132150566211
544,0.8308333333333333,0.8307953633204537,0.8080133555926544,0.8461538461538461,0.8307953633204536,0.875000267539917,0.8266438941076003,0.8153638814016173,5.8428683106172725
545,0.8258333333333333,0.8258064605735016,0.8096828046744574,0.8362068965517241,0.8258064605735016,0.8704448506130907,0.8227311280746394,0.8148521505376343,6.015566856910168
546,0.8233333333333334,0.823285620237834,0.7946577629382304,0.8424778761061947,0.823285620237834,0.8698178195222126,0.8178694158075602,0.8037825059101655,6.101909799910294
547,0.8191666666666667,0.8191425531737588,0.8046744574290484,0.8281786941580757,0.8191425531737588,0.8651765757935621,0.8162574089754446,0.8092679650772331,6.245828697865531
548,0.8333333333333334,0.833302314728652,0.8146911519198664,0.8457538994800693,0.833302314728652,0.8764725256999678,0.8299319727891157,0.820719811638076,5.756522035961187
549,0.8208333333333333,0.8207925577571049,0.7963272120200334,0.8368421052631579,0.8207925577571049,0.867417991974929,0.8160821214713431,0.8041132838840188,6.188259406222338
550,0.8233333333333334,0.8232911758088217,0.7979966611018364,0.8400702987697716,0.8232911758088217,0.8694501466024706,0.8184931506849316,0.8060708263069141,6.101911132572678
551,0.82,0.8199800555001542,0.8080133555926544,0.8273504273504273,0.8199800555001542,0.8655985581382075,0.8175675675675675,0.8118081180811807,6.217047050534298
552,0.8433333333333334,0.8433023425065069,0.8247078464106845,0.8561525129982669,0.843302342506507,0.8841801797044757,0.8401360544217686,0.8308106289942819,5.411130274024929
553,0.83,0.829963416565046,0.8080133555926544,0.8446771378708552,0.829963416565046,0.8742619133984214,0.8259385665529011,0.8150892556416303,5.871651290610889
554,0.8241666666666667,0.8241203447787355,0.7963272120200334,0.842756183745583,0.8241203447787355,0.8703750312161416,0.8188841201716739,0.8051991897366645,6.073127486247867
555,0.8325,0.8324675901877505,0.8130217028380634,0.8454861111111112,0.8324675901877505,0.875920573641254,0.8289361702127661,0.8193135935397038,5.785304349623612
556,0.835,0.8349689860249612,0.8163606010016694,0.8474870017331022,0.8349689860249611,0.8777571347007191,0.8316326530612246,0.8224016145307769,5.6989567423051435
557,0.8233333333333334,0.8233189536637602,0.8146911519198664,0.8285229202037352,0.8233189536637602,0.8678570360618008,0.8215488215488216,0.8174204355108877,6.101917795884596
558,0.8275,0.8274675762988231,0.8080133555926544,0.8402777777777778,0.8274675762988231,0.8720622333518827,0.8238297872340425,0.8142664872139974,5.958000230591741
559,0.8383333333333334,0.8382967730465918,0.8163606010016694,0.8534031413612565,0.8382967730465917,0.8807152045147963,0.8344709897610921,0.8235095991916469,5.583824822330675
560,0.8316666666666667,0.8316300878613552,0.8096828046744574,0.8464223385689355,0.8316300878613551,0.8755525716216965,0.8276450511945392,0.8167733243516335,5.814085996954845
561,0.815,0.8149689304692513,0.7963272120200334,0.8266897746967071,0.8149689304692513,0.8623418266917037,0.8112244897959183,0.8022199798183652,6.389740266177659
562,0.8183333333333334,0.8183161619893389,0.8080133555926544,0.8245315161839863,0.8183161619893389,0.864189102554987,0.8161888701517706,0.8112638283607106,6.2746130105215325
563,0.8358333333333333,0.8358064883513565,0.8196994991652755,0.846551724137931,0.8358064883513565,0.8781256116516032,0.8329092451229855,0.8249327956989247,5.670175094973911
564,0.82,0.8199578332162034,0.7946577629382304,0.836555360281195,0.8199578332162034,0.8668565616097128,0.8150684931506849,0.802698145025295,6.2170417198847625
565,0.8125,0.812461979061053,0.7896494156928213,0.8269230769230769,0.812461979061053,0.8607862463079491,0.8078565328778821,0.796832884097035,6.4760865408337445
566,0.8208333333333333,0.8207953355425988,0.7979966611018364,0.8356643356643356,0.8207953355425988,0.8672471650497527,0.816396242527754,0.805256064690027,6.18826007255353
567,0.8325,0.8324564790457751,0.8063439065108514,0.8503521126760564,0.832456479045775,0.8766813429267872,0.8277634961439589,0.8147773279352226,5.785301684298846
568,0.8316666666666667,0.8316411990033306,0.8163606010016694,0.8416523235800344,0.8316411990033304,0.8748397956241852,0.8288135593220338,0.8212966073228083,5.814088662279613
569,0.8225,0.8224564512679202,0.7963272120200334,0.8397887323943662,0.8224564512679202,0.8688913055405332,0.8174807197943446,0.8046558704453441,6.130693446235103
570,0.8341666666666666,0.8341509281970227,0.8247078464106845,0.8401360544217688,0.8341509281970227,0.8761719504162265,0.8323504633529908,0.8277479892761396,5.727743053954721
571,0.8266666666666667,0.8266411851144031,0.8113522537562604,0.8364888123924269,0.8266411851144031,0.8710038664076769,0.823728813559322,0.8162579778300302,5.986784543247742
572,0.83,0.829963416565046,0.8080133555926544,0.8446771378708552,0.829963416565046,0.8742619133984214,0.8259385665529011,0.8150892556416303,5.871651290610889
573,0.8258333333333333,0.8258120161444893,0.8130217028380634,0.833904109589041,0.8258120161444893,0.8701295728802187,0.8233305156382079,0.8171140939597314,6.0155681895725515
574,0.8233333333333334,0.8233189536637602,0.8146911519198664,0.8285229202037352,0.8233189536637602,0.8678570360618008,0.8215488215488216,0.8174204355108877,6.101917795884595
575,0.825,0.8249884027455632,0.8180300500834724,0.8291032148900169,0.8249884027455632,0.8689832991534113,0.8235294117647058,0.820220957482424,6.044353168559745
576,0.8308333333333333,0.8308009188914414,0.8113522537562604,0.84375,0.8308009188914414,0.8746344602114635,0.8272340425531916,0.8176312247644683,5.842869643279656
577,0.8291666666666667,0.829156469879083,0.8230383973288815,0.8327702702702703,0.8291564698790831,0.8720710004662425,0.8278757346767421,0.8249665327978581,5.900440267585233
578,0.8275,0.8274897985827738,0.8213689482470785,0.831081081081081,0.8274897985827738,0.8708083479974131,0.8261964735516374,0.8232931726907632,5.958005561241276
579,0.835,0.8349884305234181,0.8280467445742905,0.8392554991539763,0.8349884305234181,0.8765677885308001,0.8336134453781513,0.8302644794107801,5.698961406623487
580,0.8216666666666667,0.8216606157239326,0.8180300500834724,0.8235294117647058,0.8216606157239325,0.8661963975907558,0.8207705192629815,0.8191240387830155,6.159485088534214
581,0.8391666666666666,0.8391426087294687,0.8247078464106845,0.8487972508591065,0.8391426087294688,0.8805025486348955,0.8365791701947504,0.829415715245131,5.555045173993016
