,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
506,0.7833333333333333,0.7833410648362912,0.7879799666110183,0.7801652892561983,0.7833410648362912,0.8369892946002749,0.7840531561461793,0.7864045318227256,7.483490174279161
507,0.7883333333333333,0.7883410787252187,0.7929883138564274,0.7851239669421488,0.7883410787252186,0.8407228070659548,0.7890365448504983,0.7914028657114296,7.310794293311033
508,0.7758333333333334,0.7758285439681777,0.7729549248747913,0.7768456375838926,0.7758285439681777,0.8315669478960086,0.7748953974895398,0.7737299465240642,7.742530997240992
509,0.7833333333333333,0.7833660649057359,0.8030050083472454,0.7720706260032103,0.7833660649057358,0.8367044838418947,0.7872340425531915,0.7966213978138458,7.483496171259888
510,0.7833333333333333,0.7833299536943158,0.7813021702838063,0.7839195979899497,0.7833299536943158,0.8371942174702114,0.782608695652174,0.7818242565987303,7.483487508954394
511,0.7833333333333333,0.7833299536943158,0.7813021702838063,0.7839195979899497,0.7833299536943158,0.8371942174702114,0.782608695652174,0.7818242565987303,7.4834875089543935
512,0.7858333333333334,0.7858619051719589,0.8030050083472454,0.7758064516129032,0.7858619051719588,0.838572396646741,0.7891714520098442,0.7974137931034483,7.397147231279035
513,0.7775,0.7774896596934991,0.7712854757929883,0.7804054054054054,0.7774896596934991,0.8329287739325302,0.7758186397984888,0.7730923694779116,7.6849643709225655
514,0.8008333333333333,0.8008258356273212,0.7963272120200334,0.803030303030303,0.8008258356273211,0.8505120908585015,0.7996647108130761,0.7976588628762542,6.879050926069155
515,0.7916666666666666,0.7916716435323432,0.7946577629382304,0.7893864013266998,0.7916716435323431,0.8432720821324651,0.7920133111480866,0.7935978659553184,7.195663039667755
516,0.7816666666666666,0.7816882824674514,0.7946577629382304,0.7739837398373983,0.7816882824674513,0.8355707513878143,0.7841845140032949,0.7904350714048489,7.5410587995911635
517,0.7941666666666667,0.794150817085603,0.7846410684474123,0.7993197278911565,0.794150817085603,0.8457303981692844,0.7919123841617524,0.7875335120643431,7.109310101699751
518,0.785,0.7850105139180942,0.7913188647746243,0.7808896210873146,0.7850105139180942,0.8381875762643028,0.7860696517412935,0.7892107892107891,7.42592554695431
519,0.7858333333333334,0.7858341273170203,0.7863105175292153,0.785,0.7858341273170203,0.8389885920979411,0.7856547122602169,0.7860480640854474,7.397140567967117
520,0.7841666666666667,0.7841646782352173,0.7829716193656093,0.7842809364548495,0.7841646782352173,0.8377929445768961,0.783625730994152,0.7832331329325317,7.454705195291967
521,0.7933333333333333,0.7933272036866769,0.7896494156928213,0.7949579831932773,0.7933272036866769,0.8448036994430492,0.7922948073701843,0.7907054496823804,7.138095080686944
522,0.8041666666666667,0.8041786227183965,0.8113522537562604,0.7993421052631579,0.8041786227183962,0.8524305128430425,0.8053024026512013,0.8089214380825567,6.7639250030754114
523,0.7791666666666667,0.7791729977027714,0.7829716193656093,0.7764900662251656,0.7791729977027714,0.8338975094620542,0.7797173732335826,0.7816666666666666,7.627403075253672
524,0.7858333333333334,0.7858285717460326,0.7829716193656093,0.7869127516778524,0.7858285717460326,0.8391088521883976,0.7849372384937238,0.7837566844919786,7.397139235304735
525,0.7841666666666667,0.784170233806205,0.7863105175292153,0.782392026578073,0.784170233806205,0.8376846053869775,0.7843463780183181,0.7855236824549698,7.454706527954352
526,0.7758333333333334,0.7758285439681777,0.7729549248747913,0.7768456375838926,0.7758285439681777,0.8315669478960086,0.7748953974895398,0.7737299465240642,7.742530997240992
527,0.7766666666666666,0.7766716018655607,0.7796327212020033,0.7744610281923715,0.7766716018655607,0.8320468746971874,0.7770382695507487,0.778592864288096,7.713750682572142
528,0.7841666666666667,0.7841452337367604,0.7712854757929883,0.791095890410959,0.7841452337367604,0.8382740164353071,0.7810650887573964,0.7751677852348994,7.454700530973625
529,0.7875,0.787473020758391,0.7712854757929883,0.7965517241379311,0.787473020758391,0.841001933298793,0.7837150127226463,0.7762096774193549,7.339568610999155
530,0.7841666666666667,0.7841452337367604,0.7712854757929883,0.791095890410959,0.7841452337367604,0.8382740164353071,0.7810650887573964,0.7751677852348994,7.454700530973626
531,0.785,0.7849605137792048,0.7612687813021702,0.7985989492119089,0.7849605137792048,0.8395171985903729,0.7794871794871794,0.76845298281092,7.425913552992858
532,0.7833333333333333,0.7833632871202421,0.8013355592654424,0.7729468599033816,0.783363287120242,0.8367245429177452,0.7868852459016394,0.7954922108054359,7.483495504928697
533,0.785,0.7849799582776619,0.7729549248747913,0.7914529914529914,0.7849799582776619,0.8388706248305581,0.7820945945945946,0.7765850385776586,7.4259182173112
534,0.7875,0.7874813541148725,0.7762938230383973,0.7935153583617748,0.7874813541148725,0.8407379240334194,0.7848101265822786,0.7796780684104628,7.339570609992731
535,0.7858333333333334,0.7858257939605388,0.7813021702838063,0.7878787878787878,0.7858257939605388,0.8391738124146304,0.7845766974015088,0.782608695652174,7.397138568973542
536,0.7766666666666666,0.7766743796510546,0.7813021702838063,0.7735537190082644,0.7766743796510546,0.8320112779793687,0.7774086378737541,0.7797400866377874,7.713751348903333
537,0.7733333333333333,0.7733160369889915,0.7629382303839732,0.778534923339012,0.7733160369889917,0.8299032435281593,0.7706576728499156,0.7660073751257124,7.828875939234693
538,0.7875,0.7875146875407988,0.7963272120200334,0.7819672131147541,0.7875146875407987,0.8399805459007271,0.7890818858560795,0.7934131736526947,7.339578605967034
539,0.78,0.7799966111016975,0.7779632721202003,0.7805695142378559,0.7799966111016975,0.8346830598456948,0.7792642140468228,0.7784831272970263,7.598618096266479
540,0.7825,0.7824868957969328,0.7746243739565943,0.7864406779661017,0.7824868957969328,0.8367825259613481,0.7804878048780488,0.7769591426657736,7.512267823623246
541,0.7858333333333334,0.7858202383895511,0.7779632721202003,0.7898305084745763,0.7858202383895511,0.839313556964055,0.7838519764507991,0.7803081044876089,7.397137236311158
542,0.7908333333333334,0.7908396967769356,0.7946577629382304,0.7880794701986755,0.7908396967769354,0.8426186165684529,0.7913549459684124,0.7933333333333333,7.224446019661372
543,0.79,0.7899827499520832,0.7796327212020033,0.7955706984667802,0.7899827499520831,0.8426017098343918,0.7875210792580102,0.782769024472008,7.253223002674263
544,0.7766666666666666,0.7766604907235853,0.7729549248747913,0.7781512605042017,0.7766604907235853,0.8322197593561631,0.7755443886097154,0.7739886325643598,7.713748017247375
545,0.7866666666666666,0.786666074072428,0.7863105175292153,0.7863105175292153,0.786666074072428,0.8396438508625486,0.7863105175292153,0.7863105175292153,7.368357587973501
546,0.7766666666666666,0.776666046294573,0.7762938230383973,0.7762938230383973,0.776666046294573,0.8321271563717306,0.7762938230383973,0.7762938230383973,7.713749349909758
547,0.7825,0.7824702290839697,0.7646076794657763,0.7923875432525952,0.7824702290839697,0.8372476113591857,0.7782497875955822,0.7700067249495629,7.512263825636093
548,0.7925,0.7924841457892938,0.7829716193656093,0.7976190476190477,0.7924841457892938,0.8444620001589952,0.7902274641954508,0.7858579088471849,7.1668753953557935
549,0.7658333333333334,0.765822960619335,0.7595993322203672,0.768581081081081,0.7658229606193351,0.8240902066507242,0.764063811922754,0.7613788487282463,8.087921426514864
550,0.7791666666666667,0.7791507754188206,0.7696160267111853,0.7840136054421769,0.7791507754188206,0.8343148160766811,0.776748104465038,0.7724530831099197,7.627397744604138
551,0.7791666666666667,0.7791507754188206,0.7696160267111853,0.7840136054421769,0.7791507754188206,0.8343148160766811,0.776748104465038,0.7724530831099197,7.627397744604139
552,0.7766666666666666,0.7766688240800669,0.7779632721202003,0.7753743760399334,0.7766688240800669,0.8320854907467335,0.7766666666666666,0.7774441107774442,7.71375001624095
553,0.8016666666666666,0.8016522268117412,0.7929883138564274,0.8064516129032258,0.801652226811741,0.8513866300464933,0.7996632996632995,0.7956448911222782,6.850266613413154
554,0.7891666666666667,0.7891646921241448,0.7879799666110183,0.7892976588628763,0.7891646921241448,0.841555479403614,0.7886382623224729,0.7882431529726118,7.282009314323839
555,0.8033333333333333,0.8033272314645319,0.7996661101836394,0.8050420168067227,0.8033272314645318,0.8523540634951811,0.8023450586264657,0.8007355399531929,6.792703318750687
556,0.7958333333333333,0.7958480440223445,0.8046744574290484,0.7901639344262295,0.7958480440223444,0.8461691959276388,0.7973531844499587,0.8017298735861611,7.051752137686819
557,0.7925,0.7924952569312692,0.7896494156928213,0.7936241610738255,0.7924952569312691,0.8441367883833234,0.7916317991631799,0.7904411764705882,7.1668780606805615
558,0.7858333333333334,0.7858452384589958,0.7929883138564274,0.78125,0.7858452384589957,0.8387858235948804,0.7870753935376968,0.7906125166444741,7.397143233291884
559,0.7883333333333333,0.7883327453687371,0.7879799666110183,0.7879799666110183,0.7883327453687371,0.840896633277685,0.7879799666110183,0.7879799666110183,7.310792294317456
560,0.7758333333333334,0.77582298839719,0.7696160267111853,0.7787162162162162,0.7758229883971899,0.8316661214637007,0.7741393786733838,0.7714190093708166,7.742529664578608
561,0.7858333333333334,0.7858202383895511,0.7779632721202003,0.7898305084745763,0.7858202383895511,0.839313556964055,0.7838519764507991,0.7803081044876089,7.397137236311158
562,0.78,0.780004944458179,0.7829716193656093,0.7777777777777778,0.780004944458179,0.8345413652383602,0.7803660565723795,0.7819273091030343,7.598620095260056
563,0.7825,0.7824952291534143,0.7796327212020033,0.7835570469798657,0.7824952291534143,0.8365948840909346,0.7815899581589958,0.7804144385026739,7.512269822616821
564,0.7883333333333333,0.7883216342267617,0.7813021702838063,0.7918781725888325,0.7883216342267617,0.8411735047696528,0.7865546218487395,0.7833947104117844,7.31078962899269
565,0.7858333333333334,0.7858257939605388,0.7813021702838063,0.7878787878787878,0.7858257939605388,0.8391738124146304,0.7845766974015088,0.782608695652174,7.397138568973542
566,0.7841666666666667,0.7841563448787358,0.7779632721202003,0.7871621621621622,0.7841563448787358,0.837979383807848,0.7825356842989085,0.7797858099062919,7.454703196298394
567,0.7808333333333334,0.7808535579265499,0.7929883138564274,0.7736156351791531,0.7808535579265498,0.8349686411844569,0.7831821929101401,0.7890365448504985,7.569841113253589
568,0.7925,0.7924897013602815,0.7863105175292153,0.7956081081081081,0.7924897013602815,0.8442926461519951,0.7909319899244333,0.788152610441767,7.166876728018178
569,0.7916666666666666,0.7916605323903677,0.7879799666110183,0.7932773109243697,0.7916605323903677,0.8435453054343606,0.7906197654941373,0.7890337679705783,7.195660374342988
570,0.7958333333333333,0.7958369328803692,0.7979966611018364,0.7940199335548173,0.795836932880369,0.8464249639949936,0.7960033305578683,0.7971981320880588,7.051749472362052
571,0.79,0.7899883055230709,0.7829716193656093,0.7935702199661591,0.7899883055230709,0.8424375863325508,0.7882352941176471,0.7850686307331771,7.253224335336646
572,0.79,0.790004972236034,0.7929883138564274,0.7877280265339967,0.7900049722360339,0.8420248368618787,0.7903494176372713,0.7919306435478494,7.253228333323799
573,0.7933333333333333,0.79334387039964,0.7996661101836394,0.7891268533772653,0.7933438703996399,0.8443964817804523,0.7943615257048093,0.7975357975357975,7.138099078674095
574,0.78,0.780004944458179,0.7829716193656093,0.7777777777777778,0.780004944458179,0.8345413652383602,0.7803660565723795,0.7819273091030343,7.598620095260056
575,0.7875,0.7874980208278356,0.7863105175292153,0.7876254180602007,0.7874980208278356,0.8403013011280414,0.7869674185463659,0.7865731462925852,7.339574607979881
576,0.7941666666666667,0.7941563726565907,0.7879799666110183,0.7972972972972973,0.7941563726565906,0.8455552986208246,0.7926112510495381,0.789825970548862,7.109311434362135
577,0.7883333333333333,0.7883188564412679,0.7796327212020033,0.7928692699490663,0.7883188564412678,0.8412509955755347,0.7861952861952861,0.7822445561139028,7.310788962661499
578,0.7783333333333333,0.778318828663413,0.7696160267111853,0.7826825127334465,0.778318828663413,0.8336492697223159,0.7760942760942762,0.7721943048576214,7.656180724597755
579,0.8066666666666666,0.806646685129681,0.7946577629382304,0.8136752136752137,0.8066466851296809,0.855416488306722,0.8040540540540541,0.7983898020798389,6.677569399782641
580,0.7858333333333334,0.7858119050330695,0.7729549248747913,0.7928082191780822,0.7858119050330695,0.8395482386931035,0.7827557058326289,0.7768456375838927,7.397135237317583
581,0.7966666666666666,0.7966605462792953,0.7929883138564274,0.7983193277310925,0.7966605462792952,0.8473204874604265,0.795644891122278,0.7940488131059846,7.022964493374858
582,0.8025,0.8024869513526427,0.7946577629382304,0.8067796610169492,0.8024869513526426,0.8519687119775898,0.80067283431455,0.797052913596785,6.821484299750727
583,0.7925,0.7924924791457754,0.7879799666110183,0.7946127946127947,0.7924924791457753,0.844213047278573,0.7912824811399833,0.7892976588628762,7.16687739434937
584,0.7958333333333333,0.7958174883819121,0.7863105175292153,0.8010204081632653,0.795817488381912,0.8469987961795736,0.7935973041280538,0.7892091152815013,7.051744808043709
585,0.7858333333333334,0.7858369051025141,0.7879799666110183,0.7840531561461794,0.7858369051025141,0.8389332280452656,0.7860116569525396,0.7871914609739826,7.397141234298309
586,0.7983333333333333,0.7983383287175798,0.8013355592654424,0.7960199004975125,0.7983383287175797,0.8482610632148108,0.7986688851913478,0.8002667555851951,6.965401865043583
587,0.7925,0.7924869235747877,0.7846410684474123,0.7966101694915254,0.7924869235747877,0.8443756189694689,0.7905803195962994,0.7870060281312793,7.166876061686986
588,0.7816666666666666,0.7816660601835005,0.7813021702838063,0.7813021702838063,0.7816660601835005,0.8358855036171396,0.7813021702838063,0.7813021702838063,7.541053468941628
589,0.78,0.779988277745216,0.7729549248747913,0.7834179357021996,0.779988277745216,0.8348530969551622,0.7781512605042016,0.7750251088048209,7.598616097272903
590,0.795,0.7949772082700229,0.7813021702838063,0.8027444253859348,0.7949772082700228,0.8466066311682039,0.7918781725888325,0.785498489425982,7.08052578904375
591,0.7866666666666666,0.786629962861008,0.7646076794657763,0.7993019197207679,0.786629962861008,0.8407047995932722,0.7815699658703072,0.7713034691815427,7.3683489256680055
592,0.795,0.7949716526990352,0.7779632721202003,0.8048359240069085,0.7949716526990352,0.8468162647302211,0.7911714770797963,0.7831932773109245,7.080524456381366
593,0.7925,0.7925119236442324,0.7996661101836394,0.787828947368421,0.7925119236442323,0.8437475287760302,0.7937033968516984,0.7972703062583224,7.166882058667713
594,0.7866666666666666,0.786629962861008,0.7646076794657763,0.7993019197207679,0.786629962861008,0.8407047995932722,0.7815699658703072,0.7713034691815427,7.3683489256680055
595,0.7991666666666667,0.7991480531890366,0.7879799666110183,0.8054607508532423,0.7991480531890365,0.8496370253987969,0.7966244725738396,0.7914151576123407,6.936613554400432
596,0.8025,0.8024786179961612,0.7896494156928213,0.809931506849315,0.802478617996161,0.8522904612710682,0.7996618765849535,0.7936241610738253,6.821482300757154
597,0.7825,0.7824813402259451,0.7712854757929883,0.78839590443686,0.7824813402259451,0.8369240234482576,0.7797468354430379,0.7746478873239437,7.512266490960862
598,0.7858333333333334,0.7858091272475757,0.7712854757929883,0.7938144329896907,0.7858091272475756,0.8396332877246728,0.7823878069432685,0.7756883814640698,7.397134570986391
599,0.7975,0.7975008263911845,0.7979966611018364,0.7966666666666666,0.7975008263911844,0.8477483305509181,0.7973311092577148,0.7977303070761016,6.994183512374816
600,0.7883333333333333,0.7883133008702802,0.7762938230383973,0.7948717948717948,0.7883133008702802,0.8414161422884293,0.7854729729729729,0.7799396175779939,7.310787629999115
601,0.7775,0.7774979930499807,0.7762938230383973,0.7775919732441472,0.7774979930499806,0.8327762314746057,0.7769423558897244,0.7765531062124249,7.684966369916141
602,0.7966666666666666,0.7966522129228136,0.7879799666110183,0.801358234295416,0.7966522129228136,0.8475857671198839,0.7946127946127945,0.7906197654941371,7.022962494381283
603,0.7983333333333333,0.7983327731465921,0.7979966611018364,0.7979966611018364,0.7983327731465919,0.848413327768503,0.7979966611018364,0.7979966611018364,6.965400532381199
604,0.7983333333333333,0.7983244397901106,0.7929883138564274,0.8010118043844857,0.7983244397901105,0.8486667257871232,0.7969798657718121,0.7945801271328204,6.9653985333876225
605,0.7883333333333333,0.7882910785863294,0.7629382303839732,0.8031634446397188,0.7882910785863294,0.8422175041785127,0.7825342465753424,0.7706576728499156,7.310782299349579
606,0.8108333333333333,0.8108008633357315,0.7913188647746243,0.8229166666666666,0.8108008633357315,0.8592010990539788,0.8068085106382978,0.797442799461642,6.533653167152171
607,0.7866666666666666,0.786685518570885,0.7979966611018364,0.7797716150081566,0.7866855185708849,0.8393008047216631,0.7887788778877889,0.7942838152210037,7.368362252291842
608,0.7966666666666666,0.7966522129228136,0.7879799666110183,0.801358234295416,0.7966522129228136,0.8475857671198839,0.7946127946127945,0.7906197654941371,7.022962494381283
609,0.7975,0.797473048536246,0.7813021702838063,0.8068965517241379,0.7974730485362459,0.8486826943373055,0.7938931297709922,0.7862903225806452,6.994176849062898
610,0.7991666666666667,0.7991591643310121,0.7946577629382304,0.8013468013468014,0.799159164331012,0.8492522821425159,0.7979882648784578,0.7959866220735786,6.936616219725199
611,0.7891666666666667,0.7891563587676632,0.7829716193656093,0.7922297297297297,0.7891563587676632,0.8417673412143363,0.7875734676742232,0.784805890227577,7.282007315330264
612,0.7958333333333333,0.7958008216689492,0.7762938230383973,0.8072916666666666,0.795800821668949,0.8476260781858653,0.7914893617021277,0.7823014804845223,7.051740810056558
613,0.7825,0.7824757846549574,0.7679465776293823,0.7903780068728522,0.7824757846549573,0.8370789589177838,0.7790008467400508,0.7723304231027536,7.512265158298475
614,0.7925,0.7924674790763307,0.7729549248747913,0.8038194444444444,0.7924674790763307,0.8450538513262846,0.7880851063829788,0.7789367429340512,7.166871397368644
615,0.7925,0.7924980347167631,0.7913188647746243,0.7926421404682275,0.792498034716763,0.8440638359547593,0.7919799498746867,0.7915831663326653,7.1668787270117535
616,0.795,0.7949827638410106,0.7846410684474123,0.8006814310051107,0.7949827638410106,0.8464112497262615,0.7925801011804384,0.7877975192758967,7.080527121706135
617,0.7833333333333333,0.7833243981233281,0.7779632721202003,0.7858347386172007,0.7833243981233281,0.8373156720353672,0.7818791946308724,0.779524924723988,7.483486176292011
618,0.7975,0.7974813818927274,0.7863105175292153,0.8037542662116041,0.7974813818927273,0.848365725203743,0.7949367088607594,0.7897384305835009,6.994178848056474
619,0.7941666666666667,0.7941730393695539,0.7979966611018364,0.7913907284768212,0.7941730393695536,0.8451103614559955,0.7946799667497922,0.7966666666666667,7.109315432349286
620,0.7925,0.7925063680732447,0.7963272120200334,0.7897350993377483,0.7925063680732446,0.8438644890122242,0.7930174563591023,0.7949999999999999,7.166880726005329
621,0.805,0.8050105694738041,0.8113522537562604,0.800658978583196,0.805010569473804,0.8530889495030616,0.8059701492537312,0.8091908091908091,6.735142023081795
622,0.7916666666666666,0.7916605323903677,0.7879799666110183,0.7932773109243697,0.7916605323903677,0.8435453054343606,0.7906197654941373,0.7890337679705783,7.195660374342988
623,0.7891666666666667,0.7891535809821694,0.7813021702838063,0.7932203389830509,0.7891535809821694,0.8418445879667619,0.7872161480235493,0.783657066309444,7.2820066489990705
624,0.7933333333333333,0.7933383148286524,0.7963272120200334,0.7910447761194029,0.7933383148286522,0.8445193274030514,0.7936772046589019,0.7952650883627876,7.138097746011711
625,0.7841666666666667,0.7841646782352173,0.7829716193656093,0.7842809364548495,0.7841646782352173,0.8377929445768961,0.783625730994152,0.7832331329325317,7.454705195291969
626,0.7875,0.7874896874713541,0.7813021702838063,0.7905405405405406,0.7874896874713541,0.8405046887455068,0.7858942065491183,0.7831325301204819,7.339572608986308
627,0.795,0.7950077639104554,0.7996661101836394,0.7917355371900826,0.7950077639104552,0.8457008236868611,0.7956810631229236,0.7980673108963678,7.080533118686861
628,0.7916666666666666,0.7916633101758616,0.7896494156928213,0.7922948073701842,0.7916633101758616,0.8434721115315027,0.7909698996655518,0.7901770798529902,7.19566104067418
629,0.7958333333333333,0.795820266167406,0.7879799666110183,0.8,0.7958202661674059,0.8469066499721759,0.7939444911690496,0.7903549899531145,7.051745474374901
630,0.7966666666666666,0.7966688796357768,0.7979966611018364,0.7953410981697171,0.7966688796357767,0.8470855463024434,0.7966666666666665,0.7974641307974643,7.022966492368433
631,0.7908333333333334,0.7908396967769356,0.7946577629382304,0.7880794701986755,0.7908396967769354,0.8426186165684529,0.7913549459684124,0.7933333333333333,7.2244460196613725
632,0.7883333333333333,0.7883410787252187,0.7929883138564274,0.7851239669421488,0.7883410787252186,0.8407228070659548,0.7890365448504983,0.7914028657114296,7.310794293311033
633,0.8008333333333333,0.8008286134128151,0.7979966611018364,0.802013422818792,0.800828613412815,0.8504217086269809,0.8,0.7987967914438503,6.879051592400347
634,0.7983333333333333,0.7983216620046166,0.7913188647746243,0.8020304568527918,0.7983216620046166,0.8487579941470413,0.7966386554621848,0.7934382323401407,6.965397867056432
635,0.7783333333333333,0.7783327175908822,0.7779632721202003,0.7779632721202003,0.7783327175908822,0.833379938786867,0.7779632721202003,0.7779632721202003,7.656184056253714
636,0.7825,0.7825174514373652,0.7929883138564274,0.7761437908496732,0.7825174514373651,0.836232719019717,0.7844756399669695,0.789561170212766,7.512275153266355
637,0.7925,0.7925091458587386,0.7979966611018364,0.7887788778877888,0.7925091458587384,0.8438044361614793,0.7933609958506224,0.7961359093937376,7.166881392336521
638,0.7991666666666667,0.7991563865455182,0.7929883138564274,0.8023648648648649,0.7991563865455181,0.8493432560273128,0.7976490344248531,0.7948460508701473,6.936615553394007
639,0.7808333333333334,0.7808396689990805,0.7846410684474123,0.7781456953642384,0.7808396689990805,0.8351433819058254,0.7813798836242727,0.7833333333333333,7.56983778159763
640,0.7916666666666666,0.7916716435323432,0.7946577629382304,0.7893864013266998,0.7916716435323431,0.8432720821324651,0.7920133111480866,0.7935978659553184,7.195663039667755
641,0.8091666666666667,0.8091786366073239,0.8163606010016694,0.8042763157894737,0.8091786366073238,0.8561517917289049,0.8102734051367024,0.8139147802929427,6.591229122107283
642,0.785,0.7850021805616126,0.7863105175292153,0.78369384359401,0.7850021805616126,0.838335513894946,0.7849999999999999,0.7857857857857858,7.425923547960735
643,0.7883333333333333,0.7883077452992925,0.7729549248747913,0.7969018932874354,0.7883077452992925,0.84159507574778,0.7847457627118644,0.7776284850520658,7.310786297336731
644,0.8058333333333333,0.8058175161597672,0.7963272120200334,0.8112244897959183,0.805817516159767,0.8546091842413092,0.8037068239258636,0.7992627345844503,6.70635304610745
645,0.8008333333333333,0.8008397245547905,0.8046744574290484,0.7980132450331126,0.8008397245547904,0.8500938512310805,0.8013300083125521,0.8033333333333333,6.879054257725114
646,0.7983333333333333,0.7983327731465921,0.7979966611018364,0.7979966611018364,0.7983327731465919,0.848413327768503,0.7979966611018364,0.7979966611018364,6.965400532381199
647,0.7941666666666667,0.7941535948710968,0.7863105175292153,0.7983050847457627,0.7941535948710967,0.8456411344708223,0.7922624053826746,0.7886805090421969,7.109310768030943
648,0.7891666666666667,0.7891508031966755,0.7796327212020033,0.79421768707483,0.7891508031966755,0.8419252041384166,0.7868576242628474,0.7825067024128686,7.282005982667879
649,0.8,0.7999966666574074,0.7979966611018364,0.8006700167504187,0.7999966666574073,0.8497500055927941,0.7993311036789297,0.7985299031072504,6.9078345723939645
650,0.7908333333333334,0.7908258078494662,0.7863105175292153,0.7929292929292929,0.7908258078494662,0.8429532385625874,0.7896060352053647,0.7876254180602006,7.224442688005413
651,0.8133333333333334,0.8133328148133745,0.8130217028380634,0.8130217028380634,0.8133328148133744,0.8596883695047299,0.8130217028380634,0.8130217028380634,6.447312889476813
652,0.8041666666666667,0.8041536226489518,0.7963272120200334,0.8084745762711865,0.8041536226489516,0.8532342274789433,0.8023549201009251,0.7987273945077027,6.763919006094686
653,0.7825,0.7824785624404512,0.7696160267111853,0.7893835616438356,0.7824785624404512,0.8369997941775105,0.779374471682164,0.7734899328859061,7.512265824629667
654,0.7916666666666666,0.7916633101758616,0.7896494156928213,0.7922948073701842,0.7916633101758616,0.8434721115315027,0.7909698996655518,0.7901770798529902,7.19566104067418
655,0.8008333333333333,0.8008202800563335,0.7929883138564274,0.8050847457627118,0.8008202800563334,0.8507031964762364,0.798990748528175,0.7953784326858673,6.879049593406771
656,0.795,0.7949883194119983,0.7879799666110183,0.7986463620981388,0.7949883194119983,0.8462298310212452,0.7932773109243698,0.7900903916973552,7.080528454368518
657,0.8025,0.8024897291381365,0.7963272120200334,0.8057432432432432,0.8024897291381364,0.8518685609649717,0.801007556675063,0.7981927710843373,6.82148496608192
658,0.7983333333333333,0.7983272175756044,0.7946577629382304,0.8,0.7983272175756043,0.8485788814691153,0.7973199329983249,0.7957204948177867,6.965399199718816
659,0.7916666666666666,0.791674421317837,0.7963272120200334,0.7884297520661157,0.7916744213178369,0.8432118153764079,0.7923588039867109,0.7947350883038987,7.195663705998947
660,0.8041666666666667,0.8041758449329026,0.8096828046744574,0.8003300330033003,0.8041758449329025,0.8525064188388788,0.8049792531120332,0.8077948034643571,6.7639243367442194
661,0.8041666666666667,0.8041675115764211,0.8046744574290484,0.8033333333333333,0.804167511576421,0.8527538953811908,0.8040033361134279,0.8044058744993324,6.763922337750644
662,0.7916666666666666,0.7916716435323432,0.7946577629382304,0.7893864013266998,0.7916716435323431,0.8432720821324651,0.7920133111480866,0.7935978659553184,7.195663039667755
663,0.7925,0.7925091458587386,0.7979966611018364,0.7887788778877888,0.7925091458587384,0.8438044361614793,0.7933609958506224,0.7961359093937376,7.166881392336521
664,0.7908333333333334,0.7908202522784785,0.7829716193656093,0.7949152542372881,0.7908202522784785,0.8431101034681153,0.7888982338099243,0.7853315472203617,7.22444135534303
665,0.7983333333333333,0.798352217645049,0.8096828046744574,0.7911908646003263,0.7983522176450489,0.8479368346373919,0.8003300330033003,0.8059155865736125,6.9654051966995425
666,0.7983333333333333,0.798335550932086,0.7996661101836394,0.7970049916805324,0.7983355509320857,0.8483355509320859,0.7983333333333333,0.7991324657991326,6.965401198712391
667,0.8008333333333333,0.8008313911983089,0.7996661101836394,0.8010033444816054,0.8008313911983088,0.8503347273326224,0.8003341687552213,0.799933199732799,6.879052258731538
668,0.8025,0.8024980624946181,0.8013355592654424,0.802675585284281,0.8024980624946179,0.851588905608195,0.8020050125313284,0.8016032064128257,6.821486965075494
669,0.795,0.7949827638410106,0.7846410684474123,0.8006814310051107,0.7949827638410106,0.8464112497262615,0.7925801011804384,0.7877975192758967,7.080527121706135
670,0.8,0.7999966666574074,0.7979966611018364,0.8006700167504187,0.7999966666574073,0.8497500055927941,0.7993311036789297,0.7985299031072504,6.9078345723939645
671,0.81,0.8100105833627316,0.8163606010016694,0.8056013179571664,0.8100105833627315,0.8568142928127512,0.8109452736318408,0.8141858141858143,6.562446142113665
672,0.8158333333333333,0.8158092105811405,0.8013355592654424,0.8247422680412371,0.8158092105811405,0.8626222469866731,0.8128704487722268,0.8059100067159166,6.360959285177617
673,0.7975,0.7975008263911845,0.7979966611018364,0.7966666666666666,0.7975008263911844,0.8477483305509181,0.7973311092577148,0.7977303070761016,6.994183512374816
674,0.7858333333333334,0.7858257939605388,0.7813021702838063,0.7878787878787878,0.7858257939605388,0.8391738124146304,0.7845766974015088,0.782608695652174,7.397138568973542
675,0.8025,0.8025008402801119,0.8030050083472454,0.8016666666666666,0.8025008402801117,0.8515025041736227,0.8023352793994996,0.8027369826435246,6.821487631406688
676,0.81,0.8099883610787808,0.8030050083472454,0.8138747884940778,0.8099883610787807,0.8576065650873282,0.8084033613445378,0.8051556745898895,6.562440811464132
677,0.7933333333333333,0.7933299814721707,0.7913188647746243,0.7939698492462312,0.7933299814721707,0.844727690343761,0.7926421404682273,0.7918476445038423,7.138095747018136
678,0.7966666666666666,0.7966688796357768,0.7979966611018364,0.7953410981697171,0.7966688796357767,0.8470855463024434,0.7966666666666665,0.7974641307974643,7.022966492368433
679,0.7991666666666667,0.7991508309745304,0.7896494156928213,0.8044217687074829,0.7991508309745304,0.8495355922001522,0.796967144060657,0.7925603217158175,6.936614220731622
