,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
773,0.8266666666666667,0.8266666666666667,0.8216666666666667,0.82996632996633,0.8266666666666667,0.8703998316498317,0.8257956448911222,0.8233132932531732,5.986788541234894
774,0.8341666666666666,0.8341666666666667,0.84,0.8303130148270181,0.8341666666666667,0.875156507413509,0.8351284175642089,0.8380445626870635,5.727749050935447
775,0.8283333333333334,0.8283333333333334,0.8316666666666667,0.8261589403973509,0.8283333333333333,0.8709961368653422,0.8289036544850499,0.8305592543275633,5.92922657923481
776,0.8408333333333333,0.8408333333333333,0.8383333333333334,0.8425460636515912,0.8408333333333333,0.8808563651591289,0.8404344193817879,0.8391725058391726,5.4974845446553156
777,0.8258333333333333,0.8258333333333333,0.8166666666666667,0.831918505942275,0.8258333333333333,0.8701259196378042,0.8242220353238014,0.8196721311475409,6.0155695222349355
778,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.86375,0.8183333333333332,0.8183333333333334,6.274617008508684
779,0.8266666666666667,0.8266666666666667,0.8316666666666667,0.8234323432343235,0.8266666666666665,0.8696328382838284,0.8275290215588723,0.8300066533599468,5.986792539222044
780,0.82,0.8200000000000001,0.81,0.826530612244898,0.82,0.8657653061224488,0.8181818181818183,0.8132530120481928,6.21704771686549
781,0.8141666666666667,0.8141666666666667,0.8083333333333333,0.8178752107925801,0.8141666666666667,0.8610209387296235,0.8130762782900252,0.8102238556632142,6.41852791048962
782,0.8425,0.8425,0.835,0.8477157360406091,0.8425,0.8826078680203046,0.8413098236775818,0.8375125376128384,5.439917252005698
783,0.8308333333333333,0.8308333333333333,0.835,0.828099173553719,0.8308333333333333,0.8727995867768594,0.8315352697095436,0.8336106489184691,5.842878971916342
784,0.8383333333333334,0.8383333333333334,0.83,0.8440677966101695,0.8383333333333334,0.8795338983050847,0.8369747899159664,0.8327759197324415,5.58383015298021
785,0.8283333333333334,0.8283333333333334,0.8333333333333334,0.8250825082508251,0.8283333333333334,0.8708745874587458,0.8291873963515755,0.83166999334664,5.929227245566001
786,0.83,0.83,0.82,0.8367346938775511,0.8299999999999998,0.8733673469387755,0.8282828282828283,0.8232931726907629,5.871655954929232
787,0.8383333333333334,0.8383333333333334,0.8333333333333334,0.8417508417508418,0.8383333333333334,0.8792087542087541,0.8375209380234506,0.8350033400133602,5.583831485642594
788,0.8275,0.8274999999999999,0.825,0.8291457286432161,0.8274999999999999,0.8708228643216079,0.8270676691729322,0.8258258258258259,5.958006893903661
789,0.8358333333333333,0.8358333333333334,0.8333333333333334,0.8375209380234506,0.8358333333333334,0.8770938023450585,0.835421888053467,0.8341675008341676,5.670180425623445
790,0.8291666666666667,0.8291666666666666,0.83,0.8286189683860233,0.8291666666666667,0.8718094841930117,0.829308909242298,0.829723425524825,5.90044293291
791,0.8258333333333333,0.8258333333333334,0.8183333333333334,0.8307952622673435,0.8258333333333334,0.8699809644670051,0.8245172124265323,0.8207957204948177,6.0155701885661275
792,0.8366666666666667,0.8366666666666667,0.8383333333333334,0.8355481727574751,0.8366666666666667,0.8773574197120709,0.8369384359400999,0.8377748167888074,5.641399444623403
793,0.8241666666666667,0.8241666666666667,0.8216666666666667,0.8257956448911222,0.8241666666666667,0.8683144891122277,0.8237259816207184,0.8224891558224892,6.0731374812157455
794,0.8408333333333333,0.8408333333333333,0.83,0.848381601362862,0.8408333333333334,0.8816908006814309,0.8390901432181971,0.8336123200535653,5.497481212999356
795,0.84,0.8400000000000001,0.8483333333333334,0.8344262295081967,0.8400000000000001,0.8792964480874316,0.8413223140495867,0.8455149501661131,5.526271522636084
796,0.8233333333333334,0.8233333333333334,0.8183333333333334,0.8265993265993266,0.8233333333333334,0.8678829966329966,0.8224455611390284,0.8199732798931196,6.10191912854698
797,0.8241666666666667,0.8241666666666667,0.8333333333333334,0.8183306055646481,0.8241666666666667,0.8674986361156574,0.8257638315441784,0.830288940551312,6.073142145534089
798,0.8325,0.8325,0.8233333333333334,0.8387096774193549,0.8325,0.8751881720430109,0.8309503784693019,0.8263633322181331,5.785308347610763
799,0.8233333333333334,0.8233333333333333,0.825,0.8222591362126246,0.8233333333333333,0.8673795681063122,0.8236272878535773,0.8244503664223849,6.101921793871747
800,0.83,0.8300000000000001,0.8216666666666667,0.8355932203389831,0.8300000000000001,0.8732132768361582,0.8285714285714286,0.8244147157190636,5.871656621260423
801,0.83,0.83,0.825,0.8333333333333334,0.83,0.8729166666666667,0.8291457286432161,0.8266533066132264,5.871657953922807
802,0.8325,0.8325,0.8266666666666667,0.836424957841484,0.8325,0.8748791455874086,0.8315171835708298,0.828600066822586,5.785309680273147
803,0.8358333333333333,0.8358333333333333,0.8316666666666667,0.838655462184874,0.8358333333333332,0.8772443977591038,0.8351464435146444,0.8330550918196996,5.670179759292253
804,0.8283333333333334,0.8283333333333334,0.8216666666666667,0.8327702702702703,0.8283333333333334,0.8718018018018018,0.8271812080536913,0.8238636363636365,5.929222581247659
805,0.8225,0.8225,0.8216666666666667,0.8230383973288815,0.8225,0.8669358653311074,0.8223519599666389,0.8219406468822942,6.130703441202981
806,0.8341666666666666,0.8341666666666667,0.8316666666666667,0.8358458961474037,0.8341666666666666,0.8758396147403685,0.83375104427736,0.8324991658324992,5.727745719279487
807,0.8283333333333334,0.8283333333333334,0.8333333333333334,0.8250825082508251,0.8283333333333334,0.8708745874587458,0.8291873963515755,0.83166999334664,5.929227245566001
808,0.8291666666666667,0.8291666666666666,0.82,0.8353140916808149,0.8291666666666667,0.8726570458404075,0.8275862068965516,0.823017731682837,5.90043893492285
809,0.8358333333333333,0.8358333333333333,0.8416666666666667,0.8319604612850082,0.8358333333333334,0.8763968973091708,0.8367854183927093,0.8397073495177918,5.670183757279404
810,0.8266666666666667,0.8266666666666667,0.8283333333333334,0.8255813953488372,0.8266666666666667,0.8698740310077521,0.826955074875208,0.8277814790139907,5.986791206559661
811,0.83,0.8300000000000001,0.8266666666666667,0.8322147651006712,0.8300000000000001,0.8727740492170023,0.8294314381270903,0.8277703604806408,5.871658620253999
812,0.8325,0.8325,0.8283333333333334,0.8352941176470589,0.8325,0.8747303921568628,0.8317991631799164,0.8297161936560935,5.785310346604338
813,0.8233333333333334,0.8233333333333334,0.8283333333333334,0.8201320132013201,0.8233333333333334,0.8671493399339935,0.8242122719734659,0.8266799733865603,6.10192312653413
814,0.8291666666666667,0.8291666666666666,0.8366666666666667,0.8243021346469622,0.8291666666666667,0.8713177339901479,0.8304383788254757,0.8341641741442339,5.900445598234768
815,0.8291666666666667,0.8291666666666666,0.8316666666666667,0.8275290215588723,0.8291666666666666,0.8716811774461027,0.829592684954281,0.8308358308358309,5.900443599241192
816,0.825,0.825,0.8283333333333334,0.8228476821192053,0.8250000000000001,0.868507174392936,0.8255813953488372,0.8272303595206392,6.044357166546896
817,0.8216666666666667,0.8216666666666667,0.8283333333333334,0.8174342105263158,0.8216666666666667,0.8658004385964913,0.8228476821192053,0.8261303191489361,6.159489086521365
818,0.8291666666666667,0.8291666666666666,0.8383333333333334,0.823240589198036,0.8291666666666667,0.8712036279323513,0.8307184145334435,0.8352706741946196,5.900446264565959
819,0.8333333333333334,0.8333333333333333,0.8416666666666667,0.8278688524590164,0.8333333333333333,0.8743510928961749,0.8347107438016529,0.8388704318936878,5.756532697260257
820,0.8391666666666666,0.8391666666666666,0.8383333333333334,0.8397328881469115,0.8391666666666667,0.8794497774067891,0.8390325271059217,0.8386128709569856,5.555050504642551
821,0.8383333333333334,0.8383333333333334,0.8416666666666667,0.8360927152317881,0.8383333333333334,0.8784630242825607,0.8388704318936878,0.8405459387483356,5.583834817298552
822,0.8258333333333333,0.8258333333333333,0.83,0.8231404958677686,0.8258333333333333,0.8690702479338843,0.8265560165975102,0.8286189683860232,6.01557485288447
823,0.8275,0.8275,0.8233333333333334,0.8302521008403362,0.8275,0.8709593837535015,0.8267782426778244,0.8247078464106845,5.958006227572468
824,0.8291666666666667,0.8291666666666666,0.83,0.8286189683860233,0.8291666666666667,0.8718094841930117,0.829308909242298,0.829723425524825,5.90044293291
825,0.8266666666666667,0.8266666666666667,0.835,0.8213114754098361,0.8266666666666667,0.869405737704918,0.828099173553719,0.8322259136212623,5.986793871884427
826,0.8175,0.8175,0.81,0.8223350253807107,0.8175,0.8636675126903554,0.8161209068010077,0.8124373119358074,6.303396656846342
827,0.8308333333333333,0.8308333333333333,0.83,0.8313856427378965,0.8308333333333334,0.8731928213689482,0.8306922435362804,0.8302767589196399,5.842876972922766
828,0.8283333333333334,0.8283333333333334,0.8266666666666667,0.8294314381270903,0.8283333333333334,0.8713823857302118,0.8280467445742905,0.8272181454302868,5.929224580241234
829,0.825,0.825,0.8216666666666667,0.8271812080536913,0.8250000000000001,0.8690072706935124,0.8244147157190636,0.8227636849132177,6.044354501222128
830,0.8216666666666667,0.8216666666666667,0.825,0.8195364238410596,0.8216666666666667,0.8660182119205297,0.8222591362126246,0.823901464713715,6.159487753858982
831,0.8308333333333333,0.8308333333333333,0.8416666666666667,0.8238172920065253,0.8308333333333334,0.8723253126699293,0.832646331409728,0.8380351808828411,5.842881637241109
832,0.825,0.825,0.835,0.8186274509803921,0.8249999999999998,0.8680637254901961,0.8267326732673267,0.8316733067729083,6.044359831871663
833,0.8208333333333333,0.8208333333333333,0.83,0.8150572831423896,0.8208333333333333,0.8650286415711947,0.8224607762180016,0.8269677847891066,6.1882727328461735
834,0.8291666666666667,0.8291666666666666,0.845,0.8190630048465266,0.8291666666666666,0.8707815024232634,0.8318293683347006,0.8396820139118915,5.900448929890726
835,0.825,0.825,0.8216666666666667,0.8271812080536913,0.8250000000000001,0.8690072706935124,0.8244147157190636,0.8227636849132177,6.044354501222128
836,0.8216666666666667,0.8216666666666668,0.8383333333333334,0.8112903225806452,0.8216666666666667,0.8652284946236559,0.8245901639344262,0.8327814569536424,6.159493084508516
837,0.8258333333333333,0.8258333333333334,0.8233333333333334,0.8274706867671692,0.8258333333333333,0.8695686767169181,0.8253968253968254,0.8241574908241573,6.015572187559703
838,0.8141666666666667,0.8141666666666667,0.8183333333333334,0.8115702479338843,0.8141666666666668,0.8603684573002754,0.8149377593360997,0.8169717138103162,6.418531908476771
839,0.8358333333333333,0.8358333333333334,0.8333333333333334,0.8375209380234506,0.8358333333333334,0.8770938023450585,0.835421888053467,0.8341675008341676,5.670180425623445
840,0.8233333333333334,0.8233333333333333,0.82,0.825503355704698,0.8233333333333333,0.867751677852349,0.8227424749163881,0.8210947930574097,6.101919794878171
841,0.8366666666666667,0.8366666666666667,0.845,0.8311475409836065,0.8366666666666667,0.8768237704918032,0.8380165289256198,0.8421926910299002,5.64140210994817
842,0.8216666666666667,0.8216666666666667,0.82,0.822742474916388,0.8216666666666667,0.8663712374581939,0.8213689482470785,0.8205470313542361,6.159485754865406
843,0.8108333333333333,0.8108333333333333,0.8166666666666667,0.8072487644151565,0.8108333333333333,0.8577910488742448,0.8119304059652029,0.8147655470568674,6.533663162120049
844,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8624999999999999,0.8166666666666667,0.8166666666666667,6.3321823021647266
845,0.8241666666666667,0.8241666666666667,0.825,0.8236272878535774,0.8241666666666667,0.8680636439267888,0.8243130724396336,0.8247250916361212,6.0731388138781295
846,0.8283333333333334,0.8283333333333334,0.8233333333333334,0.8316498316498316,0.8283333333333333,0.8716582491582492,0.8274706867671693,0.8249832999331996,5.92922324757885
847,0.8308333333333333,0.8308333333333333,0.835,0.828099173553719,0.8308333333333333,0.8727995867768594,0.8315352697095436,0.8336106489184691,5.84287897191634
848,0.8216666666666667,0.8216666666666667,0.8183333333333334,0.8238255033557047,0.8216666666666667,0.8664960850111857,0.8210702341137124,0.8194259012016022,6.159485088534214
849,0.8275,0.8275,0.8266666666666667,0.8280467445742905,0.8275,0.8706900389538119,0.8273561301084237,0.8269423141047014,5.958007560234853
850,0.8183333333333334,0.8183333333333334,0.825,0.8141447368421053,0.8183333333333334,0.8633223684210527,0.8195364238410596,0.8228058510638296,6.274619673833451
851,0.8266666666666667,0.8266666666666667,0.8316666666666667,0.8234323432343235,0.8266666666666665,0.8696328382838284,0.8275290215588723,0.8300066533599468,5.986792539222044
852,0.815,0.815,0.82,0.8118811881188119,0.815,0.8609405940594059,0.8159203980099502,0.8183632734530937,6.389749594814345
853,0.8266666666666667,0.8266666666666667,0.8316666666666667,0.8234323432343235,0.8266666666666665,0.8696328382838284,0.8275290215588723,0.8300066533599468,5.986792539222044
854,0.8233333333333334,0.8233333333333333,0.8266666666666667,0.8211920529801324,0.8233333333333334,0.8672626931567329,0.8239202657807309,0.825565912117177,6.101922460202939
855,0.8275,0.8274999999999999,0.825,0.8291457286432161,0.8274999999999999,0.8708228643216079,0.8270676691729322,0.8258258258258259,5.958006893903659
856,0.8333333333333334,0.8333333333333333,0.835,0.8322259136212624,0.8333333333333334,0.8748629568106312,0.8336106489184693,0.8344437041972018,5.756530031935489
857,0.8183333333333334,0.8183333333333334,0.8216666666666667,0.8162251655629139,0.8183333333333334,0.8635292494481236,0.818936877076412,0.8205725699067911,6.274618341171067
858,0.8208333333333333,0.8208333333333333,0.815,0.8246205733558178,0.8208333333333333,0.8660602866779089,0.8197820620284995,0.8169061142666221,6.188266735865448
859,0.8266666666666667,0.8266666666666667,0.8316666666666667,0.8234323432343235,0.8266666666666665,0.8696328382838284,0.8275290215588723,0.8300066533599468,5.986792539222043
860,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8233333333333334,0.8233333333333333,0.8674999999999999,0.8233333333333334,0.8233333333333334,6.101921127540556
861,0.82,0.8200000000000001,0.8066666666666666,0.8287671232876712,0.82,0.8660502283105023,0.8175675675675675,0.8109919571045575,6.217046384203106
862,0.8183333333333334,0.8183333333333334,0.815,0.8204697986577181,0.8183333333333334,0.863984899328859,0.8177257525083612,0.8160881174899864,6.2746156758463
863,0.8291666666666667,0.8291666666666666,0.8233333333333334,0.8330522765598651,0.8291666666666666,0.8723594716132659,0.8281642917015927,0.8252589375208821,5.900440267585233
864,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8366666666666667,0.8775000000000001,0.8366666666666667,0.8366666666666667,5.641398778292211
865,0.8183333333333334,0.8183333333333334,0.8133333333333334,0.8215488215488216,0.8183333333333335,0.8641077441077442,0.8174204355108878,0.8149632598530394,6.2746150095151085
866,0.8291666666666667,0.8291666666666666,0.825,0.8319327731092437,0.8291666666666666,0.8722163865546219,0.8284518828451883,0.8263772954924875,5.900440933916425
867,0.82,0.8200000000000001,0.8216666666666667,0.8189368770764119,0.8200000000000001,0.8648851052048725,0.8202995008319468,0.8211192538307794,6.217052381183832
868,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8624999999999999,0.8166666666666667,0.8166666666666667,6.332182302164727
869,0.8291666666666667,0.8291666666666666,0.8283333333333334,0.8297161936560935,0.8291666666666666,0.8719414301613801,0.8290241868223519,0.8286095365121707,5.900442266578809
870,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.8183333333333334,0.86375,0.8183333333333332,0.8183333333333334,6.274617008508684
871,0.8258333333333333,0.8258333333333334,0.8283333333333334,0.824212271973466,0.8258333333333334,0.8691894693200664,0.8262676641729011,0.8275058275058274,6.015574186553278
872,0.8283333333333334,0.8283333333333334,0.83,0.8272425249169435,0.8283333333333334,0.8711212624584718,0.8286189683860233,0.8294470353097935,5.929225912903618
873,0.8208333333333333,0.8208333333333333,0.8233333333333334,0.8192371475953566,0.8208333333333333,0.8654519071310116,0.8212801330008314,0.8225108225108225,6.188270067521407
874,0.8191666666666667,0.8191666666666666,0.8133333333333334,0.8229342327150084,0.8191666666666667,0.8648004496908376,0.818105616093881,0.81523554961577,6.24583202952149
875,0.8325,0.8325,0.8333333333333334,0.831946755407654,0.8325,0.8743067110371604,0.8326394671107411,0.8330556481172942,5.785312345597915
876,0.82,0.8200000000000001,0.8183333333333334,0.8210702341137124,0.82,0.8651184503901895,0.8196994991652755,0.8188792528352236,6.217051048521449
877,0.825,0.825,0.815,0.8316326530612245,0.825,0.8695663265306123,0.8232323232323232,0.8182730923694778,6.044351835897361
878,0.825,0.825,0.8133333333333334,0.8327645051194539,0.825,0.8697155858930603,0.8229342327150084,0.8171466845277964,6.04435116956617
879,0.8308333333333333,0.8308333333333333,0.8266666666666667,0.8336134453781513,0.8308333333333333,0.8734733893557424,0.8301255230125523,0.8280467445742905,5.842875640260382
880,0.8233333333333334,0.8233333333333333,0.8266666666666667,0.8211920529801324,0.8233333333333334,0.8672626931567329,0.8239202657807309,0.825565912117177,6.101922460202939
881,0.8183333333333334,0.8183333333333334,0.815,0.8204697986577181,0.8183333333333334,0.863984899328859,0.8177257525083612,0.8160881174899864,6.2746156758463
882,0.8133333333333334,0.8133333333333334,0.8033333333333333,0.8197278911564626,0.8133333333333334,0.8606972789115647,0.8114478114478114,0.8065595716198125,6.447308891489662
883,0.8308333333333333,0.8308333333333333,0.815,0.8416523235800344,0.8308333333333333,0.8745761617900172,0.8281117696867061,0.8201945655820194,5.842870975942039
884,0.8258333333333333,0.8258333333333333,0.825,0.8263772954924875,0.8258333333333333,0.8694386477462437,0.8256880733944955,0.8252750916972323,6.015572853890895
885,0.8308333333333333,0.8308333333333333,0.83,0.8313856427378965,0.8308333333333334,0.8731928213689482,0.8306922435362804,0.8302767589196399,5.842876972922766
886,0.8258333333333333,0.8258333333333333,0.8266666666666667,0.8252911813643927,0.8258333333333333,0.8693122573488631,0.8259783513738551,0.8263912029323558,6.015573520222086
887,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.875,0.8333333333333334,0.8333333333333334,5.756529365604297
888,0.8175,0.8175,0.805,0.8256410256410256,0.8175000000000001,0.8640705128205128,0.8151898734177216,0.8090452261306533,6.303394657852767
889,0.825,0.825,0.8133333333333334,0.8327645051194539,0.825,0.8697155858930603,0.8229342327150084,0.8171466845277964,6.04435116956617
890,0.8308333333333333,0.8308333333333333,0.8233333333333334,0.8358714043993232,0.8308333333333333,0.873769035532995,0.8295549958018471,0.8258107656302239,5.842874307597999
891,0.8425,0.8425,0.8433333333333334,0.8419301164725458,0.8424999999999999,0.8817983915696064,0.8426311407160699,0.8430523158947018,5.439920583661657
892,0.8316666666666667,0.8316666666666667,0.8266666666666667,0.835016835016835,0.8316666666666667,0.8741750841750842,0.8308207705192631,0.8283233132932529,5.814092660266764
893,0.8375,0.8374999999999999,0.835,0.8391959798994975,0.8374999999999999,0.8783479899497487,0.8370927318295739,0.8358358358358359,5.612615131967402
894,0.8283333333333334,0.8283333333333334,0.825,0.8305369127516778,0.8283333333333334,0.8715184563758389,0.8277591973244146,0.8261014686248331,5.929223913910042
895,0.8233333333333334,0.8233333333333333,0.8166666666666667,0.8277027027027027,0.8233333333333334,0.8680180180180179,0.8221476510067114,0.8188502673796793,6.101918462215788
896,0.8266666666666667,0.8266666666666667,0.82,0.831081081081081,0.8266666666666667,0.8705405405405406,0.8255033557046979,0.8221925133689839,5.986787874903701
897,0.8233333333333334,0.8233333333333333,0.82,0.825503355704698,0.8233333333333333,0.867751677852349,0.8227424749163881,0.8210947930574097,6.101919794878172
898,0.8258333333333333,0.8258333333333334,0.8233333333333334,0.8274706867671692,0.8258333333333333,0.8695686767169181,0.8253968253968254,0.8241574908241573,6.015572187559703
899,0.8241666666666667,0.8241666666666667,0.8116666666666666,0.8324786324786325,0.8241666666666667,0.8691559829059831,0.8219409282700422,0.8157453936348408,6.073133483228595
900,0.8391666666666666,0.8391666666666666,0.8316666666666667,0.8443316412859561,0.8391666666666666,0.8800824873096447,0.8379513014273718,0.8341691741892343,5.555047839317783
901,0.8375,0.8374999999999999,0.84,0.835820895522388,0.8374999999999999,0.877910447761194,0.8379052369077306,0.8391608391608391,5.612617130960977
902,0.8216666666666667,0.8216666666666667,0.815,0.8260135135135135,0.8216666666666667,0.8667567567567568,0.8204697986577181,0.8171791443850267,6.159483755871831
903,0.8283333333333334,0.8283333333333334,0.825,0.8305369127516778,0.8283333333333334,0.8715184563758389,0.8277591973244146,0.8261014686248331,5.929223913910042
904,0.825,0.825,0.8283333333333334,0.8228476821192053,0.8250000000000001,0.868507174392936,0.8255813953488372,0.8272303595206392,6.044357166546896
905,0.8333333333333334,0.8333333333333333,0.8266666666666667,0.8378378378378378,0.8333333333333334,0.8755855855855855,0.8322147651006713,0.8288770053475937,5.7565267002795295
906,0.8316666666666667,0.8316666666666667,0.835,0.8294701986754967,0.8316666666666667,0.8734850993377483,0.8322259136212624,0.8338881491344873,5.814095991922724
907,0.8258333333333333,0.8258333333333334,0.8333333333333334,0.8210180623973727,0.8258333333333334,0.8688423645320197,0.8271298593879239,0.8308408109006314,6.015576185546854
908,0.8183333333333334,0.8183333333333334,0.8166666666666667,0.8193979933110368,0.8183333333333334,0.8638656633221851,0.8180300500834725,0.8172114743162108,6.274616342177491
909,0.8325,0.8325,0.8266666666666667,0.836424957841484,0.8325,0.8748791455874086,0.8315171835708298,0.828600066822586,5.785309680273147
910,0.8266666666666667,0.8266666666666667,0.825,0.8277591973244147,0.8266666666666667,0.8701295986622073,0.8263772954924874,0.8255503669112741,5.986789873897277
911,0.8225,0.8225,0.83,0.8177339901477833,0.8225,0.8663669950738917,0.8238213399503722,0.827517447657029,6.1307067728589395
912,0.8383333333333334,0.8383333333333334,0.8483333333333334,0.8316993464052288,0.8383333333333334,0.8779330065359479,0.8399339933993399,0.8449535192563082,5.58383748262332
913,0.8358333333333333,0.8358333333333333,0.835,0.8363939899833055,0.8358333333333333,0.8769469949916527,0.8356964136780651,0.8352784261420473,5.670181091954637
914,0.835,0.835,0.8266666666666667,0.8406779661016949,0.835,0.877005649717514,0.8336134453781512,0.8294314381270902,5.698960740292295
915,0.8275,0.8275,0.8283333333333334,0.826955074875208,0.8275,0.8705608707709375,0.8276436303080767,0.8280573142285903,5.958008226566043
916,0.8316666666666667,0.8316666666666667,0.825,0.8361486486486487,0.8316666666666667,0.8743243243243243,0.8305369127516778,0.8272058823529411,5.814091993935573
917,0.835,0.835,0.83,0.8383838383838383,0.835,0.876691919191919,0.8341708542713568,0.8316633266533068,5.698962072954679
918,0.8308333333333333,0.8308333333333333,0.8216666666666667,0.8370118845500849,0.8308333333333333,0.8739226089417091,0.8292682926829269,0.8246905319504853,5.842873641266806
919,0.8341666666666666,0.8341666666666667,0.8283333333333334,0.8381112984822934,0.8341666666666667,0.87613898257448,0.8331936295054485,0.8302706314734382,5.727744386617104
920,0.8341666666666666,0.8341666666666667,0.8366666666666667,0.8325041459369817,0.8341666666666667,0.8754187396351576,0.8345802161263508,0.8358308358308358,5.727747718273064
921,0.8258333333333333,0.8258333333333333,0.825,0.8263772954924875,0.8258333333333333,0.8694386477462437,0.8256880733944955,0.8252750916972323,6.015572853890895
922,0.8375,0.8375,0.8466666666666667,0.8314238952536824,0.8375,0.8773786142935078,0.8389760528488853,0.8435735636001327,5.6126197962857445
923,0.8383333333333334,0.8383333333333334,0.8366666666666667,0.8394648829431438,0.8383333333333333,0.8788991081382387,0.8380634390651086,0.8372248165443629,5.583832818304976
924,0.8383333333333334,0.8383333333333334,0.8416666666666667,0.8360927152317881,0.8383333333333334,0.8784630242825607,0.8388704318936878,0.8405459387483356,5.583834817298552
925,0.8375,0.8375,0.8333333333333334,0.8403361344537815,0.8375,0.8785014005602241,0.8368200836820084,0.8347245409015026,5.612614465636209
926,0.8441666666666666,0.8441666666666667,0.8483333333333334,0.8413223140495868,0.8441666666666666,0.8827444903581266,0.8448132780082986,0.8469217970049917,5.382356622667997
927,0.8341666666666666,0.8341666666666667,0.8283333333333334,0.8381112984822934,0.8341666666666667,0.87613898257448,0.8331936295054485,0.8302706314734382,5.727744386617104
928,0.8258333333333333,0.8258333333333333,0.825,0.8263772954924875,0.8258333333333333,0.8694386477462437,0.8256880733944955,0.8252750916972323,6.015572853890895
929,0.8308333333333333,0.8308333333333333,0.8416666666666667,0.8238172920065253,0.8308333333333334,0.8723253126699293,0.832646331409728,0.8380351808828411,5.842881637241109
930,0.8425,0.8425,0.8433333333333334,0.8419301164725458,0.8424999999999999,0.8817983915696064,0.8426311407160699,0.8430523158947018,5.4399205836616575
931,0.8266666666666667,0.8266666666666667,0.8233333333333334,0.8288590604026845,0.8266666666666667,0.8702628635346756,0.8260869565217391,0.8244325767690254,5.986789207566085
932,0.8358333333333333,0.8358333333333333,0.8266666666666667,0.8421052631578947,0.8358333333333332,0.8777192982456139,0.8343145500420521,0.8297089327534293,5.670177760298677
933,0.8316666666666667,0.8316666666666667,0.835,0.8294701986754967,0.8316666666666667,0.8734850993377483,0.8322259136212624,0.8338881491344873,5.8140959919227235
934,0.8316666666666667,0.8316666666666667,0.8366666666666667,0.8283828382838284,0.8316666666666667,0.873358085808581,0.8325041459369819,0.8349966733200266,5.8140966582539155
935,0.84,0.8400000000000001,0.8333333333333334,0.8445945945945946,0.8400000000000001,0.8806306306306306,0.8389261744966443,0.8355614973262031,5.526265525655358
936,0.8358333333333333,0.8358333333333334,0.8433333333333334,0.8308702791461412,0.8358333333333334,0.876268472906404,0.837055417700579,0.8408109006314392,5.670184423610596
937,0.8366666666666667,0.8366666666666667,0.8283333333333334,0.8423728813559322,0.8366666666666667,0.8782697740112996,0.8352941176470589,0.8311036789297658,5.641395446636252
938,0.8408333333333333,0.8408333333333333,0.8483333333333334,0.8357963875205254,0.8408333333333333,0.879981527093596,0.8420181968569065,0.8457959454968428,5.497488542642468
939,0.8366666666666667,0.8366666666666667,0.84,0.8344370860927153,0.8366666666666666,0.8772185430463576,0.8372093023255813,0.8388814913448736,5.641400110954596
940,0.8341666666666666,0.8341666666666667,0.8383333333333334,0.8314049586776859,0.8341666666666666,0.8752858126721763,0.8348547717842324,0.8369384359400996,5.727748384604255
941,0.8425,0.8425,0.84,0.8442211055276382,0.8424999999999998,0.8821105527638192,0.8421052631578947,0.8408408408408407,5.439919250999273
942,0.8375,0.8375,0.8283333333333334,0.8438030560271647,0.8375,0.8789848613469156,0.8359966358284273,0.8313817330210773,5.612612466642634
943,0.8333333333333334,0.8333333333333333,0.835,0.8322259136212624,0.8333333333333334,0.8748629568106312,0.8336106489184693,0.8344437041972018,5.7565300319354895
944,0.8308333333333333,0.8308333333333333,0.8333333333333334,0.8291873963515755,0.8308333333333334,0.8729270315091211,0.831255195344971,0.8325008325008326,5.842878305585148
945,0.825,0.825,0.8166666666666667,0.8305084745762712,0.825,0.8694209039548022,0.8235294117647058,0.8193979933110369,6.044352502228553
946,0.8333333333333334,0.8333333333333333,0.835,0.8322259136212624,0.8333333333333334,0.8748629568106312,0.8336106489184693,0.8344437041972018,5.7565300319354895
947,0.8341666666666666,0.8341666666666667,0.8433333333333334,0.8281505728314239,0.8341666666666666,0.8749086197490453,0.8356729975227085,0.8402524078379275,5.72775038359783
948,0.8425,0.8425,0.8316666666666667,0.8500851788756388,0.8424999999999999,0.882959256104486,0.8407750631844988,0.8352862403749582,5.439915919343313
949,0.8466666666666667,0.8466666666666667,0.85,0.8443708609271523,0.8466666666666667,0.8846854304635761,0.8471760797342192,0.8488681757656458,5.296008349018337
950,0.8425,0.8425,0.84,0.8442211055276382,0.8424999999999998,0.8821105527638192,0.8421052631578947,0.8408408408408407,5.4399192509992735
951,0.8358333333333333,0.8358333333333334,0.8383333333333334,0.8341625207296849,0.8358333333333334,0.8766645936981757,0.8362427265170409,0.8374958374958376,5.67018242461702
952,0.8316666666666667,0.8316666666666667,0.84,0.8262295081967214,0.8316666666666667,0.8731147540983606,0.8330578512396695,0.8372093023255813,5.8140979909162995
