,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
723,0.8191666666666667,0.8191666666666667,0.79,0.8389380530973451,0.8191666666666667,0.8669690265486726,0.8137339055793991,0.7993254637436763,6.245822700884805
724,0.8316666666666667,0.8316666666666667,0.8033333333333333,0.8515901060070671,0.8316666666666667,0.8766283863368668,0.8267581475128646,0.8125421443020904,5.814083331630079
725,0.8166666666666667,0.8166666666666667,0.79,0.8345070422535211,0.8166666666666665,0.8647535211267605,0.8116438356164384,0.7985175202156335,6.332171640865658
726,0.825,0.825,0.7883333333333333,0.8507194244604317,0.825,0.8724430455635492,0.8183391003460208,0.800067658998647,6.044341174598292
727,0.8133333333333334,0.8133333333333334,0.7783333333333333,0.8369175627240143,0.8133333333333334,0.8630421146953404,0.8065630397236615,0.7893847194050032,6.447298896521785
728,0.8225,0.8225,0.795,0.8412698412698413,0.8225,0.8693849206349207,0.8174807197943446,0.8038422649140545,6.130692779903911
729,0.8258333333333333,0.8258333333333333,0.7883333333333333,0.8522522522522522,0.8258333333333333,0.8732094594594594,0.8190476190476191,0.8003384094754653,6.015558194604675
730,0.8333333333333334,0.8333333333333333,0.8033333333333333,0.8546099290780141,0.8333333333333333,0.8781382978723403,0.8281786941580755,0.8130904183535763,5.756517371642844
731,0.8175,0.8175,0.7916666666666666,0.8347978910369068,0.8174999999999999,0.8653156121851201,0.8126603934987168,0.7999326372515999,6.303389327203232
732,0.8191666666666667,0.8191666666666666,0.7916666666666666,0.8377425044091711,0.8191666666666666,0.8667879188712522,0.8140531276778064,0.8004718570947084,6.245823367215997
733,0.8208333333333333,0.8208333333333333,0.7816666666666666,0.8481012658227848,0.8208333333333333,0.8694672995780591,0.813529921942758,0.7941076870978664,6.188253409241611
734,0.8241666666666667,0.8241666666666667,0.7933333333333333,0.8454706927175843,0.8241666666666667,0.8710686796921255,0.818572656921754,0.8032399595005063,6.073126153585485
735,0.8275,0.8275,0.8016666666666666,0.8453427065026362,0.8275,0.8730880199179848,0.8229255774165954,0.8100370495116201,5.957997565266973
736,0.8141666666666667,0.8141666666666667,0.7733333333333333,0.8421052631578947,0.8141666666666667,0.8643859649122807,0.8062554300608167,0.7861741782446628,6.418513917534591
737,0.8275,0.8275,0.8033333333333333,0.8441330998248686,0.8274999999999999,0.8728998832457676,0.8232280102476516,0.8111746886570178,5.957998231598165
738,0.8308333333333333,0.8308333333333333,0.8,0.8525754884547069,0.8308333333333334,0.8762877442273533,0.8254514187446259,0.809989875126561,5.8428649789613125
739,0.815,0.815,0.7833333333333333,0.8362989323843416,0.815,0.8639827995255042,0.8089500860585198,0.7933828494260635,6.389734935528124
740,0.8233333333333334,0.8233333333333334,0.785,0.8501805054151624,0.8233333333333334,0.8713402527075813,0.8162911611785095,0.7972241029113069,6.1019058019231425
741,0.8225,0.8225,0.795,0.8412698412698413,0.8225,0.8693849206349207,0.8174807197943446,0.8038422649140545,6.13069277990391
742,0.8191666666666667,0.8191666666666666,0.7833333333333333,0.8438061041292639,0.8191666666666666,0.8677363853979653,0.8124459809853067,0.7947243828204261,6.245820035560038
743,0.8075,0.8075,0.7833333333333333,0.8231173380035026,0.8075,0.8573920023350846,0.8027327070879589,0.7909794681925277,6.648781755470681
744,0.8216666666666667,0.8216666666666667,0.7916666666666666,0.8421985815602837,0.8216666666666665,0.8690159574468086,0.816151202749141,0.8012820512820513,6.159474427235145
745,0.8216666666666667,0.8216666666666667,0.7883333333333333,0.8446428571428571,0.8216666666666665,0.8694047619047619,0.8155172413793103,0.7989864864864864,6.159473094572761
746,0.82,0.8200000000000001,0.79,0.8404255319148937,0.8200000000000001,0.8677127659574468,0.8144329896907218,0.799595141700405,6.217039720891187
747,0.8125,0.8125,0.7783333333333333,0.8354203935599285,0.8125,0.8622935301132976,0.805867126833477,0.7891179452517744,6.476081876515401
748,0.8216666666666667,0.8216666666666667,0.7983333333333333,0.8374125874125874,0.8216666666666667,0.8682896270396271,0.8174061433447097,0.8058546433378195,6.1594770925599125
749,0.825,0.825,0.8,0.8421052631578947,0.825,0.8710526315789474,0.8205128205128205,0.8080808080808081,6.044345838916635
750,0.8291666666666667,0.8291666666666666,0.7983333333333333,0.8507992895204263,0.8291666666666666,0.8749829780935464,0.8237317282889081,0.8083023962200473,5.900430272617355
751,0.8225,0.8225,0.7983333333333333,0.8388791593695272,0.8225,0.869022913018097,0.8181041844577284,0.8061258835408953,6.130694112566295
752,0.8275,0.8275,0.8066666666666666,0.8417391304347827,0.8275,0.8725362318840579,0.8238297872340427,0.8134453781512606,5.95799956426055
753,0.8283333333333334,0.8283333333333334,0.7883333333333333,0.8568840579710145,0.8283333333333334,0.8755253623188406,0.8211805555555556,0.8011517615176151,5.929209254623823
754,0.8191666666666667,0.8191666666666666,0.7883333333333333,0.8401420959147424,0.8191666666666666,0.8671543812907045,0.8134135855546002,0.7981775227809652,6.245822034553614
755,0.8166666666666667,0.8166666666666667,0.78,0.841726618705036,0.8166666666666667,0.8658633093525181,0.809688581314879,0.7916102841677943,6.332167642878506
756,0.8183333333333334,0.8183333333333334,0.7966666666666666,0.8327526132404182,0.8183333333333332,0.8655429732868758,0.8143100511073254,0.8036314727639542,6.27460834620319
757,0.8225,0.8225,0.795,0.8412698412698413,0.8225,0.8693849206349207,0.8174807197943446,0.8038422649140545,6.130692779903911
758,0.8191666666666667,0.8191666666666666,0.7983333333333333,0.8330434782608696,0.8191666666666666,0.8661050724637681,0.8153191489361702,0.8050420168067225,6.245826032540764
759,0.8325,0.8325,0.8033333333333333,0.8530973451327434,0.8324999999999999,0.8773820058997049,0.8274678111587983,0.8128161888701518,5.7853003516364625
760,0.82,0.8200000000000001,0.79,0.8404255319148937,0.8200000000000001,0.8677127659574468,0.8144329896907218,0.799595141700405,6.217039720891187
761,0.8175,0.8175,0.7983333333333333,0.830155979202773,0.8175,0.8646613229347199,0.8139337298215802,0.804501175680215,6.303391992528
762,0.8183333333333334,0.8183333333333334,0.78,0.8447653429602888,0.8183333333333334,0.8673826714801445,0.8110918544194108,0.7921462423832091,6.274601682891272
763,0.8175,0.8175,0.8016666666666666,0.8278829604130808,0.8175000000000001,0.8643581468732071,0.8145639288738356,0.8067762495806776,6.303393325190384
764,0.82,0.8200000000000001,0.795,0.8368421052631579,0.82,0.867171052631579,0.8153846153846155,0.803030303030303,6.2170417198847625
765,0.815,0.815,0.7783333333333333,0.8399280575539568,0.8150000000000001,0.8645473621103117,0.8079584775086505,0.7899188092016238,6.389732936534549
766,0.8175,0.8175,0.785,0.839572192513369,0.8175,0.8660360962566844,0.8113695090439277,0.7953394123606891,6.303386661878465
767,0.815,0.815,0.7866666666666666,0.833922261484099,0.815,0.8636277974087163,0.8096054888507718,0.7956844234659474,6.389736268190509
768,0.8258333333333333,0.8258333333333334,0.7983333333333333,0.8447971781305115,0.8258333333333332,0.871981922398589,0.8209083119108826,0.8072126727334006,6.015562192591825
769,0.8233333333333334,0.8233333333333333,0.8016666666666666,0.837979094076655,0.8233333333333334,0.8694062137049943,0.8194207836456558,0.808675184936113,6.101912465235061
770,0.8175,0.8175,0.79,0.8359788359788359,0.8175,0.8654894179894179,0.8123393316195374,0.7987866531850353,6.303388660872039
771,0.8033333333333333,0.8033333333333333,0.785,0.8148788927335641,0.8033333333333335,0.8536894463667821,0.7996604414261461,0.7907991940899933,6.792697321769959
772,0.8116666666666666,0.8116666666666666,0.7766666666666666,0.8351254480286738,0.8116666666666666,0.8617293906810035,0.8048359240069085,0.7876943881000675,6.504864190177828
773,0.8316666666666667,0.8316666666666667,0.8016666666666666,0.8528368794326241,0.8316666666666667,0.8768351063829787,0.8264604810996563,0.8114035087719299,5.814082665298886
774,0.8233333333333334,0.8233333333333333,0.7966666666666666,0.8415492957746479,0.8233333333333333,0.8699413145539906,0.8184931506849316,0.8052560646900269,6.101910466241486
775,0.8241666666666667,0.8241666666666667,0.7916666666666666,0.8467023172905526,0.8241666666666666,0.8712678253119429,0.818260120585702,0.8020938872002701,6.073125487254292
776,0.83,0.8300000000000001,0.8066666666666666,0.8461538461538461,0.8299999999999998,0.8747435897435898,0.8259385665529009,0.8142664872139972,5.871650624279697
777,0.8308333333333333,0.8308333333333333,0.8166666666666667,0.8404802744425386,0.8308333333333333,0.8744068038879359,0.8284023668639053,0.8213208179684881,5.842871642273232
778,0.8191666666666667,0.8191666666666667,0.805,0.8284734133790738,0.8191666666666668,0.8654867066895369,0.8165680473372782,0.809587663426081,6.245828697865531
779,0.8175,0.8175,0.795,0.8324607329842932,0.8174999999999999,0.8649803664921466,0.8132992327365729,0.8022199798183653,6.303390659865616
780,0.8183333333333334,0.8183333333333334,0.8016666666666666,0.8293103448275863,0.8183333333333332,0.8650718390804598,0.8152542372881357,0.8070469798657719,6.274610345196765
781,0.8233333333333334,0.8233333333333334,0.8033333333333333,0.8368055555555556,0.8233333333333333,0.8692361111111112,0.8197278911564625,0.8098118279569891,6.101913131566253
782,0.8283333333333334,0.8283333333333334,0.795,0.8517857142857143,0.8283333333333333,0.8746428571428572,0.8224137931034483,0.8057432432432432,5.92921191994859
783,0.8183333333333334,0.8183333333333334,0.7933333333333333,0.8350877192982457,0.8183333333333334,0.8658771929824561,0.8136752136752138,0.8013468013468015,6.274607013540806
784,0.8216666666666667,0.8216666666666668,0.8,0.8362369337979094,0.8216666666666667,0.8681184668989548,0.8177172061328791,0.8069939475453936,6.159477758891104
785,0.8191666666666667,0.8191666666666666,0.7933333333333333,0.836555360281195,0.8191666666666667,0.8666110134739309,0.81437125748503,0.8016167059616032,6.245824033547189
786,0.8183333333333334,0.8183333333333334,0.8066666666666666,0.825938566552901,0.8183333333333332,0.8646359499431171,0.8161888701517707,0.810448760884126,6.274612344190341
787,0.825,0.825,0.805,0.8385416666666666,0.8250000000000001,0.8705208333333333,0.8214285714285714,0.8114919354838709,6.04434783791021
788,0.815,0.815,0.795,0.828125,0.815,0.8628125,0.8112244897959185,0.8014112903225807,6.389739599846468
789,0.8225,0.8225,0.7966666666666666,0.8400702987697716,0.8225,0.8692018160515523,0.817792985457656,0.8049848433816101,6.130693446235103
790,0.8216666666666667,0.8216666666666667,0.7966666666666666,0.8385964912280702,0.8216666666666667,0.8684649122807018,0.8170940170940171,0.8047138047138047,6.1594764262287205
791,0.8233333333333334,0.8233333333333334,0.805,0.8356401384083045,0.8233333333333335,0.8690700692041523,0.8200339558573854,0.8109469442578915,6.101913797897445
792,0.8241666666666667,0.8241666666666667,0.8,0.840630472854641,0.8241666666666667,0.8703152364273204,0.8198121263877028,0.8078088185796028,6.073128818910252
793,0.8241666666666667,0.8241666666666667,0.7966666666666666,0.8430335097001763,0.8241666666666666,0.8706834215167548,0.8191945158526136,0.8055274688237276,6.073127486247868
794,0.8225,0.8225,0.805,0.8341968911917098,0.8225,0.8683484455958549,0.8193384223918575,0.81067472306143,6.130696777891062
795,0.8233333333333334,0.8233333333333334,0.7933333333333333,0.8439716312056738,0.8233333333333334,0.8703191489361701,0.8178694158075601,0.8029689608636978,6.101909133579102
796,0.825,0.825,0.795,0.8457446808510638,0.825,0.871622340425532,0.8195876288659795,0.8046558704453443,6.044343839923059
797,0.8216666666666667,0.8216666666666667,0.7933333333333333,0.8409893992932862,0.8216666666666667,0.8688280329799765,0.816466552315609,0.8024275118004046,6.159475093566337
798,0.8308333333333333,0.8308333333333333,0.8,0.8525754884547069,0.8308333333333334,0.8762877442273533,0.8254514187446259,0.809989875126561,5.8428649789613125
799,0.8275,0.8275,0.805,0.8429319371727748,0.8275,0.8727159685863874,0.823529411764706,0.8123107971745713,5.957998897929357
800,0.8233333333333334,0.8233333333333333,0.7833333333333333,0.8514492753623188,0.8233333333333331,0.8715579710144927,0.8159722222222223,0.796070460704607,6.101905135591951
801,0.8316666666666667,0.8316666666666668,0.81,0.8466898954703833,0.8316666666666667,0.8758449477351917,0.8279386712095401,0.8170813718897109,5.814085996954847
802,0.82,0.8200000000000001,0.7916666666666666,0.8392226148409894,0.82,0.8675279740871613,0.8147512864493995,0.8007417397167902,6.217040387222379
803,0.8258333333333333,0.8258333333333333,0.7916666666666666,0.8497316636851521,0.8258333333333333,0.8727824985092426,0.819672131147541,0.8026360256843528,6.015559527267058
804,0.8241666666666667,0.8241666666666667,0.805,0.8370883882149047,0.8241666666666667,0.8697941941074524,0.820730671197961,0.8112193483372524,6.073130817903827
805,0.8166666666666667,0.8166666666666667,0.7933333333333333,0.8321678321678322,0.8166666666666667,0.8644172494172494,0.8122866894197952,0.800807537012113,6.33217297352804
806,0.8191666666666667,0.8191666666666666,0.7833333333333333,0.8438061041292639,0.8191666666666666,0.8677363853979653,0.8124459809853067,0.7947243828204261,6.245820035560038
807,0.8133333333333334,0.8133333333333334,0.7883333333333333,0.8298245614035088,0.8133333333333334,0.8619956140350877,0.8085470085470087,0.7962962962962962,6.447302894508935
808,0.8166666666666667,0.8166666666666667,0.785,0.8380782918149466,0.8166666666666668,0.8652891459074734,0.810671256454389,0.7950708980418637,6.332169641872081
809,0.8216666666666667,0.8216666666666668,0.795,0.8397887323943662,0.8216666666666668,0.8686443661971832,0.8167808219178082,0.8035714285714286,6.159475759897529
810,0.8316666666666667,0.8316666666666667,0.8133333333333334,0.8442906574394463,0.8316666666666668,0.8754786620530566,0.8285229202037351,0.8193418401611822,5.814087329617231
811,0.8216666666666667,0.8216666666666667,0.7883333333333333,0.8446428571428571,0.8216666666666665,0.8694047619047619,0.8155172413793103,0.7989864864864864,6.159473094572761
812,0.8175,0.8175,0.7833333333333333,0.8407871198568873,0.8175,0.8662268932617769,0.8110440034512512,0.7941872254139912,6.303385995547273
813,0.8283333333333334,0.8283333333333334,0.795,0.8517857142857143,0.8283333333333333,0.8746428571428572,0.8224137931034483,0.8057432432432432,5.92921191994859
814,0.8191666666666667,0.8191666666666666,0.7933333333333333,0.836555360281195,0.8191666666666667,0.8666110134739309,0.81437125748503,0.8016167059616032,6.245824033547189
815,0.8325,0.8325,0.8,0.8556149732620321,0.8325,0.8778074866310159,0.82687338501292,0.8105369807497468,5.785299018974078
816,0.8141666666666667,0.8141666666666667,0.78,0.8372093023255814,0.8141666666666667,0.8636046511627908,0.8075927523727353,0.7908077053058467,6.418516582859358
817,0.8233333333333334,0.8233333333333333,0.7966666666666666,0.8415492957746479,0.8233333333333333,0.8699413145539906,0.8184931506849316,0.8052560646900269,6.101910466241486
818,0.8241666666666667,0.8241666666666667,0.8033333333333333,0.8382608695652174,0.8241666666666666,0.869963768115942,0.8204255319148935,0.8100840336134453,6.073130151572635
819,0.8233333333333334,0.8233333333333333,0.7916666666666666,0.8451957295373665,0.8233333333333333,0.8705145314353498,0.8175559380378657,0.8018230925050641,6.10190846724791
820,0.8216666666666667,0.8216666666666668,0.79,0.8434163701067615,0.8216666666666665,0.8692081850533808,0.8158347676419966,0.800135043889264,6.159473760903953
821,0.8166666666666667,0.8166666666666667,0.7816666666666666,0.8405017921146953,0.8166666666666667,0.8656675627240144,0.8100172711571675,0.792765382014875,6.332168309209698
822,0.8216666666666667,0.8216666666666668,0.8,0.8362369337979094,0.8216666666666667,0.8681184668989548,0.8177172061328791,0.8069939475453936,6.1594777588911045
823,0.8175,0.8175,0.7983333333333333,0.830155979202773,0.8175,0.8646613229347199,0.8139337298215802,0.804501175680215,6.303391992528
824,0.8266666666666667,0.8266666666666667,0.8116666666666666,0.8367697594501718,0.8266666666666665,0.8713015463917526,0.8240270727580372,0.8165660630449363,5.986784543247742
825,0.8225,0.8225,0.7866666666666666,0.8473967684021544,0.8225,0.8703650508677439,0.8159031979256699,0.7981061887047683,6.130689448247952
826,0.8241666666666667,0.8241666666666667,0.7966666666666666,0.8430335097001763,0.8241666666666666,0.8706834215167548,0.8191945158526136,0.8055274688237276,6.073127486247869
827,0.8266666666666667,0.8266666666666667,0.8033333333333333,0.8426573426573427,0.8266666666666667,0.8721620046620047,0.8225255972696245,0.8109017496635262,5.986781211591783
828,0.8175,0.8175,0.8,0.8290155440414507,0.8174999999999999,0.8645077720207253,0.8142493638676844,0.8056394763343403,6.303392658859191
829,0.835,0.835,0.8166666666666667,0.8477508650519031,0.835,0.8780420991926182,0.831918505942275,0.8226997985224983,5.698956742305144
830,0.8341666666666666,0.8341666666666667,0.8216666666666667,0.8427350427350427,0.8341666666666667,0.8767841880341881,0.8320675105485231,0.8257956448911222,5.727741721292337
831,0.8208333333333333,0.8208333333333333,0.7966666666666666,0.8371278458844134,0.8208333333333333,0.8677305896088733,0.816396242527754,0.8044429485021878,6.188259406222338
832,0.8225,0.8225,0.8033333333333333,0.8353552859618717,0.8224999999999999,0.8685109763142693,0.8190314358538657,0.809539805172993,6.130696111559869
833,0.8233333333333334,0.8233333333333333,0.7916666666666666,0.8451957295373665,0.8233333333333333,0.8705145314353498,0.8175559380378657,0.8018230925050641,6.10190846724791
834,0.8158333333333333,0.8158333333333333,0.7966666666666666,0.82842287694974,0.8158333333333333,0.8633781051415367,0.8122344944774852,0.8028216325159556,6.360957286184042
835,0.8316666666666667,0.8316666666666667,0.8033333333333333,0.8515901060070671,0.8316666666666667,0.8766283863368668,0.8267581475128646,0.8125421443020904,5.814083331630079
836,0.8308333333333333,0.8308333333333333,0.8016666666666666,0.8513274336283185,0.8308333333333334,0.876080383480826,0.8257510729613733,0.8111298482293423,5.8428656452925045
837,0.8258333333333333,0.8258333333333333,0.8066666666666666,0.8388214904679376,0.8258333333333333,0.8710774119006355,0.822429906542056,0.8128988915015115,6.015565524247784
838,0.8275,0.8275,0.805,0.8429319371727748,0.8275,0.8727159685863874,0.823529411764706,0.8123107971745713,5.957998897929357
839,0.8258333333333333,0.8258333333333333,0.7916666666666666,0.8497316636851521,0.8258333333333333,0.8727824985092426,0.819672131147541,0.8026360256843528,6.015559527267058
840,0.82,0.8200000000000001,0.8016666666666666,0.8321799307958477,0.8200000000000001,0.8665066320645904,0.8166383701188455,0.8075889858965748,6.2170443852095305
841,0.8175,0.8175,0.7933333333333333,0.8336252189141856,0.8175,0.865145942790426,0.8129803586678053,0.8010770784247728,6.303389993534424
842,0.815,0.815,0.785,0.8351063829787234,0.8150000000000001,0.8638031914893618,0.809278350515464,0.7945344129554658,6.389735601859317
843,0.8241666666666667,0.8241666666666667,0.8033333333333333,0.8382608695652174,0.8241666666666666,0.869963768115942,0.8204255319148935,0.8100840336134453,6.073130151572635
844,0.83,0.8300000000000001,0.81,0.84375,0.83,0.8743750000000001,0.826530612244898,0.8165322580645161,5.871651956942081
845,0.8241666666666667,0.8241666666666667,0.8083333333333333,0.8347676419965576,0.8241666666666666,0.869467154331612,0.8213378492802709,0.8134854075813487,6.073132150566211
846,0.8258333333333333,0.8258333333333333,0.82,0.8296795952782462,0.8258333333333332,0.8698397976391232,0.8248113998323554,0.821917808219178,6.015570854897319
847,0.8258333333333333,0.8258333333333334,0.8033333333333333,0.8411867364746946,0.8258333333333333,0.8714267015706806,0.8218243819266838,0.8106289942818702,6.015564191585401
848,0.8141666666666667,0.8141666666666667,0.79,0.830122591943958,0.8141666666666667,0.8625612959719791,0.8095644748078565,0.7977112083473579,6.4185205808465104
849,0.8208333333333333,0.8208333333333333,0.7983333333333333,0.8359511343804538,0.8208333333333333,0.8675589005235602,0.8167092924126172,0.8055835856037673,6.18826007255353
850,0.8183333333333334,0.8183333333333334,0.8033333333333333,0.8281786941580757,0.8183333333333334,0.8649226804123712,0.8155668358714044,0.8081824279007378,6.274611011527957
851,0.8158333333333333,0.8158333333333334,0.7783333333333333,0.8414414414414414,0.8158333333333333,0.865304054054054,0.8086580086580087,0.7901861252115059,6.360949956540932
852,0.8258333333333333,0.8258333333333334,0.7983333333333333,0.8447971781305115,0.8258333333333332,0.871981922398589,0.8209083119108826,0.8072126727334006,6.015562192591825
853,0.8241666666666667,0.8241666666666667,0.8033333333333333,0.8382608695652174,0.8241666666666666,0.869963768115942,0.8204255319148935,0.8100840336134453,6.073130151572635
854,0.825,0.825,0.805,0.8385416666666666,0.8250000000000001,0.8705208333333333,0.8214285714285714,0.8114919354838709,6.044347837910211
855,0.82,0.8200000000000001,0.8016666666666666,0.8321799307958477,0.8200000000000001,0.8665066320645904,0.8166383701188455,0.8075889858965748,6.2170443852095305
856,0.8183333333333334,0.8183333333333334,0.8016666666666666,0.8293103448275863,0.8183333333333332,0.8650718390804598,0.8152542372881357,0.8070469798657719,6.274610345196765
857,0.8258333333333333,0.8258333333333334,0.8,0.843585237258348,0.8258333333333334,0.8717926186291741,0.8212147134302823,0.8083529808016167,6.015562858923016
858,0.8166666666666667,0.8166666666666667,0.7966666666666666,0.8298611111111112,0.8166666666666667,0.8640972222222223,0.8129251700680272,0.8030913978494623,6.332174306190425
859,0.8241666666666667,0.8241666666666667,0.8116666666666666,0.8324786324786325,0.8241666666666667,0.8691559829059831,0.8219409282700422,0.8157453936348408,6.073133483228595
860,0.8275,0.8275,0.81,0.8393782383419689,0.8275,0.8721891191709844,0.8244274809160306,0.8157099697885196,5.958000896922933
861,0.8108333333333333,0.8108333333333333,0.7933333333333333,0.8221070811744386,0.8108333333333334,0.8593868739205526,0.8074639525021204,0.7989258140315543,6.533653833483363
862,0.8225,0.8225,0.7966666666666666,0.8400702987697716,0.8225,0.8692018160515523,0.817792985457656,0.8049848433816101,6.130693446235103
863,0.8233333333333334,0.8233333333333334,0.7983333333333333,0.8403508771929824,0.8233333333333335,0.8697587719298245,0.8188034188034187,0.8063973063973064,6.101911132572678
864,0.8291666666666667,0.8291666666666666,0.8083333333333333,0.8434782608695652,0.8291666666666667,0.873822463768116,0.8255319148936171,0.8151260504201681,5.9004342706045065
865,0.8208333333333333,0.8208333333333333,0.7933333333333333,0.8395061728395061,0.8208333333333334,0.8680864197530863,0.8157669237360755,0.8021570610043816,6.188258073559954
866,0.8183333333333334,0.8183333333333334,0.7966666666666666,0.8327526132404182,0.8183333333333332,0.8655429732868758,0.8143100511073254,0.8036314727639542,6.27460834620319
867,0.8225,0.8225,0.805,0.8341968911917098,0.8225,0.8683484455958549,0.8193384223918575,0.81067472306143,6.130696777891062
868,0.8225,0.8225,0.8,0.837696335078534,0.8225,0.868848167539267,0.8184143222506394,0.8072653884964682,6.130694778897487
869,0.8283333333333334,0.8283333333333334,0.81,0.8408304498269896,0.8283333333333334,0.8729152249134948,0.8251273344651954,0.8159838817998658,5.929217916929317
870,0.8275,0.8275,0.8166666666666667,0.8347529812606473,0.8275000000000001,0.8715431572969903,0.8256107834877843,0.820220957482424,5.958003562247701
871,0.8158333333333333,0.8158333333333334,0.795,0.8295652173913044,0.8158333333333333,0.8635326086956522,0.8119148936170213,0.8016806722689076,6.36095661985285
872,0.8291666666666667,0.8291666666666666,0.815,0.8387650085763293,0.8291666666666666,0.8731325042881647,0.8267117497886728,0.8196446530338584,5.9004369359292745
873,0.8275,0.8275,0.8016666666666666,0.8453427065026362,0.8275,0.8730880199179848,0.8229255774165954,0.8100370495116201,5.957997565266973
874,0.8266666666666667,0.8266666666666667,0.8133333333333334,0.8356164383561644,0.8266666666666668,0.8711415525114156,0.8243243243243243,0.8176943699731903,5.986785209578934
875,0.8233333333333334,0.8233333333333333,0.82,0.825503355704698,0.8233333333333333,0.867751677852349,0.8227424749163881,0.8210947930574097,6.101919794878171
876,0.8325,0.8325,0.8166666666666667,0.8433734939759037,0.8325000000000001,0.8758534136546186,0.8298052497883149,0.8218718550821872,5.785305682285997
877,0.8225,0.8225,0.795,0.8412698412698413,0.8225,0.8693849206349207,0.8174807197943446,0.8038422649140545,6.130692779903911
878,0.8325,0.8325,0.8083333333333333,0.8493870402802102,0.8325,0.8767768534734384,0.8283518360375747,0.8162234937731403,5.785302350630037
879,0.8283333333333334,0.8283333333333334,0.7983333333333333,0.849290780141844,0.8283333333333334,0.8742287234042552,0.8230240549828179,0.808029689608637,5.929213252610973
880,0.8391666666666666,0.8391666666666666,0.81,0.8601769911504424,0.8391666666666667,0.8825884955752212,0.8343347639484979,0.8195615514333897,5.55503917701229
881,0.8225,0.8225,0.8066666666666666,0.8330464716006885,0.8225,0.8681899024670109,0.8196443691786622,0.8118081180811809,6.130697444222254
882,0.8275,0.8275,0.8066666666666666,0.8417391304347827,0.8275,0.8725362318840579,0.8238297872340427,0.8134453781512606,5.957999564260549
883,0.8316666666666667,0.8316666666666667,0.8116666666666666,0.8454861111111112,0.8316666666666667,0.8756597222222222,0.8282312925170069,0.8182123655913978,5.814086663286038
884,0.825,0.825,0.8116666666666666,0.833904109589041,0.825,0.8698687214611872,0.8226351351351351,0.8160187667560321,6.044350503234977
885,0.8291666666666667,0.8291666666666667,0.81,0.8422876949740035,0.8291666666666668,0.8736438474870017,0.8258283772302465,0.8162579778300302,5.9004349369356985
886,0.8358333333333333,0.8358333333333333,0.8133333333333334,0.8516579406631762,0.8358333333333334,0.8791623036649213,0.8320545609548168,0.8207198116380762,5.670172429649143
887,0.8283333333333334,0.8283333333333334,0.8216666666666667,0.8327702702702703,0.8283333333333334,0.8718018018018018,0.8271812080536913,0.8238636363636365,5.929222581247659
888,0.8175,0.8175,0.7983333333333333,0.830155979202773,0.8175,0.8646613229347199,0.8139337298215802,0.804501175680215,6.303391992528
889,0.8333333333333334,0.8333333333333334,0.81,0.8496503496503497,0.8333333333333334,0.8773251748251748,0.8293515358361775,0.8176312247644684,5.756520036967611
890,0.825,0.825,0.7933333333333333,0.8469750889679716,0.8250000000000001,0.8718208778173192,0.819277108433735,0.8035111411208643,6.044343173591867
891,0.8266666666666667,0.8266666666666667,0.8133333333333334,0.8356164383561644,0.8266666666666668,0.8711415525114156,0.8243243243243243,0.8176943699731903,5.986785209578934
892,0.8291666666666667,0.8291666666666666,0.8116666666666666,0.8411053540587219,0.8291666666666666,0.8734693436960276,0.8261238337574215,0.8173883853642162,5.9004356032668905
893,0.8366666666666667,0.8366666666666667,0.82,0.8482758620689655,0.8366666666666666,0.8791379310344828,0.8338983050847457,0.8255033557046979,5.641392114980293
894,0.8375,0.8375,0.8283333333333334,0.8438030560271647,0.8375,0.8789848613469156,0.8359966358284273,0.8313817330210773,5.612612466642634
895,0.8291666666666667,0.8291666666666666,0.815,0.8387650085763293,0.8291666666666666,0.8731325042881647,0.8267117497886728,0.8196446530338584,5.9004369359292745
896,0.8191666666666667,0.8191666666666666,0.7866666666666666,0.8413547237076648,0.8191666666666666,0.8673440285204991,0.8130921619293712,0.7970280310705843,6.245821368222422
897,0.8283333333333334,0.8283333333333334,0.8116666666666666,0.8396551724137931,0.8283333333333333,0.8727442528735632,0.8254237288135594,0.8171140939597314,5.929218583260508
898,0.8275,0.8275,0.8133333333333334,0.8370497427101201,0.8275000000000001,0.8718582046883934,0.8250211327134404,0.8179684880992291,5.958002229585317
899,0.8275,0.8275,0.81,0.8393782383419689,0.8275,0.8721891191709844,0.8244274809160306,0.8157099697885196,5.958000896922933
900,0.8233333333333334,0.8233333333333334,0.805,0.8356401384083045,0.8233333333333335,0.8690700692041523,0.8200339558573854,0.8109469442578915,6.101913797897445
901,0.8158333333333333,0.8158333333333333,0.7916666666666666,0.8318739054290718,0.8158333333333333,0.8638536193812025,0.8112724167378309,0.7993941433860653,6.360955287190467
902,0.83,0.8300000000000001,0.8116666666666666,0.842560553633218,0.83,0.8741969434832757,0.8268251273344652,0.8176628609805238,5.871652623273273
903,0.8275,0.8274999999999999,0.7966666666666666,0.8490230905861457,0.8275,0.8736782119597394,0.82201203783319,0.8066149173135337,5.957995566273398
904,0.8291666666666667,0.8291666666666666,0.8066666666666666,0.8446771378708552,0.8291666666666667,0.8740052356020942,0.8252344416027281,0.8139926000672723,5.900433604273315
905,0.8216666666666667,0.8216666666666667,0.8033333333333333,0.8339100346020761,0.8216666666666667,0.8677883506343714,0.8183361629881154,0.8092679650772331,6.159479091553488
