,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
397,0.7716666666666666,0.7716666666666667,0.7366666666666667,0.7921146953405018,0.7716666666666667,0.8302240143369176,0.7633851468048359,0.7471264367816092,7.886431237922858
398,0.785,0.7849999999999999,0.755,0.8031914893617021,0.7849999999999999,0.8403457446808511,0.7783505154639174,0.7641700404858299,7.42591088766809
399,0.7758333333333334,0.7758333333333334,0.745,0.7939609236234458,0.7758333333333333,0.833230461811723,0.7687016337059329,0.7543030712116098,7.742519669610728
400,0.7675,0.7675,0.7483333333333333,0.7781629116117851,0.7675,0.8261647891392259,0.7629566694987256,0.7541148807524353,8.030350802209288
401,0.7608333333333334,0.7608333333333333,0.725,0.7809694793536804,0.7608333333333334,0.8217347396768403,0.7519446845289542,0.735542779844437,8.260605313521541
402,0.7775,0.7775000000000001,0.745,0.7967914438502673,0.7775000000000001,0.8346457219251338,0.7700258397932817,0.7548125633232016,7.684953709623496
403,0.7775,0.7775000000000001,0.755,0.7905759162303665,0.7775,0.8340379581151833,0.7723785166240409,0.761856710393542,7.684957707610647
404,0.7683333333333333,0.7683333333333333,0.7416666666666667,0.7834507042253521,0.7683333333333333,0.8271420187793427,0.7619863013698631,0.7496630727762803,8.001565156890905
405,0.78,0.78,0.7366666666666667,0.8065693430656934,0.78,0.8374513381995132,0.7700348432055749,0.7496607869742198,7.598601437986684
406,0.785,0.785,0.7616666666666667,0.798951048951049,0.785,0.8398921911421912,0.7798634812286689,0.7688425302826379,7.425913552992858
407,0.7825,0.7825,0.7566666666666667,0.7978910369068541,0.7825000000000001,0.8381121851200938,0.7767322497861421,0.7645671943415292,7.512260493980134
408,0.7725,0.7725,0.7516666666666667,0.7843478260869565,0.7725000000000001,0.8300905797101449,0.7676595744680852,0.7579831932773109,7.857654254909967
409,0.7916666666666666,0.7916666666666667,0.7666666666666667,0.8070175438596491,0.7916666666666666,0.8451754385964911,0.7863247863247863,0.7744107744107745,7.195651712037493
410,0.7866666666666666,0.7866666666666666,0.77,0.7965517241379311,0.7866666666666666,0.8407758620689655,0.7830508474576271,0.7751677852348994,7.3683509246615815
411,0.7708333333333334,0.7708333333333334,0.7466666666666667,0.7845884413309983,0.7708333333333334,0.8289608873321658,0.7651579846285227,0.7539548973409628,7.915218215903627
412,0.78,0.78,0.7633333333333333,0.7896551724137931,0.7799999999999999,0.8356609195402299,0.7762711864406779,0.7684563758389262,7.598612099285753
413,0.7741666666666667,0.7741666666666667,0.75,0.7880910683012259,0.7741666666666667,0.8315455341506129,0.7685738684884714,0.7573207674183775,7.800087628591541
414,0.78,0.78,0.765,0.788659793814433,0.78,0.8355798969072163,0.7766497461928934,0.7696177062374244,7.598612765616945
415,0.77,0.77,0.75,0.78125,0.77,0.828125,0.7653061224489796,0.7560483870967742,7.944002528559628
416,0.7891666666666667,0.7891666666666667,0.7683333333333333,0.8017391304347826,0.7891666666666667,0.8429528985507246,0.7846808510638298,0.7747899159663867,7.282001318349538
417,0.7825,0.7825,0.7633333333333333,0.7937608318890814,0.7824999999999999,0.837713749277874,0.778249787595582,0.7692307692307692,7.512263159304902
418,0.7866666666666666,0.7866666666666666,0.765,0.7996515679442509,0.7866666666666667,0.8410757839721255,0.7819420783645655,0.7716879623402824,7.3683489256680055
419,0.7891666666666667,0.7891666666666667,0.7683333333333333,0.8017391304347826,0.7891666666666667,0.8429528985507246,0.7846808510638298,0.7747899159663867,7.282001318349538
420,0.7808333333333334,0.7808333333333334,0.7616666666666667,0.7920277296360485,0.7808333333333335,0.8364305314846909,0.776550552251487,0.7675512260665099,7.569828452960944
421,0.7758333333333334,0.7758333333333334,0.7633333333333333,0.7829059829059829,0.7758333333333333,0.8322863247863247,0.7729957805907174,0.7671691792294807,7.742526999253841
422,0.7858333333333334,0.7858333333333334,0.7683333333333333,0.7962003454231433,0.7858333333333334,0.840183506044905,0.7820186598812553,0.7737495803961061,7.397133238324007
423,0.785,0.7849999999999999,0.7716666666666666,0.7928082191780822,0.7849999999999999,0.8393207762557078,0.7820945945945946,0.7758042895442359,7.425917550980008
424,0.7933333333333333,0.7933333333333333,0.7733333333333333,0.8055555555555556,0.7933333333333334,0.8461111111111111,0.7891156462585034,0.7795698924731183,7.138088417375026
425,0.7983333333333333,0.7983333333333333,0.78,0.8096885813148789,0.7983333333333333,0.8498442906574395,0.7945670628183361,0.7857622565480187,6.96539320273809
426,0.7833333333333333,0.7833333333333333,0.7683333333333333,0.7920962199312714,0.7833333333333333,0.838131443298969,0.7800338409475465,0.7729711602951039,7.483482178304859
427,0.7858333333333334,0.7858333333333334,0.775,0.7921635434412265,0.7858333333333333,0.8398317717206134,0.7834877843302442,0.7783729494476063,7.397135903648774
428,0.7783333333333333,0.7783333333333333,0.7533333333333333,0.7929824561403509,0.7783333333333334,0.8348245614035088,0.7726495726495727,0.7609427609427608,7.656174061285838
429,0.7866666666666666,0.7866666666666666,0.7633333333333333,0.8006993006993007,0.7866666666666666,0.8411829836829837,0.7815699658703071,0.7705248990578735,7.368348259336814
430,0.785,0.785,0.7666666666666667,0.7958477508650519,0.7849999999999999,0.8395905420991927,0.7809847198641766,0.7723304231027536,7.425915551986433
431,0.7816666666666666,0.7816666666666667,0.765,0.7913793103448276,0.7816666666666667,0.8369396551724138,0.7779661016949153,0.7701342281879194,7.541046805629711
432,0.7716666666666666,0.7716666666666667,0.7566666666666667,0.7800687285223368,0.7716666666666667,0.829201030927835,0.7681895093062606,0.761234071093226,7.88643923389716
433,0.7675,0.7675000000000001,0.75,0.7772020725388601,0.7675000000000001,0.8261010362694301,0.7633587786259541,0.7552870090634441,8.03035146854048
434,0.77,0.77,0.75,0.78125,0.77,0.828125,0.7653061224489796,0.7560483870967742,7.944002528559628
435,0.7941666666666667,0.7941666666666667,0.775,0.8058925476603119,0.7941666666666667,0.846696273830156,0.7901444350042481,0.7809875713805845,7.1093061037126
436,0.775,0.775,0.7566666666666667,0.7854671280276817,0.775,0.8319002306805076,0.7707979626485569,0.7622565480188046,7.771307313922691
437,0.7883333333333333,0.7883333333333333,0.755,0.8089285714285714,0.7883333333333333,0.8432142857142857,0.7810344827586208,0.7652027027027027,7.3107789676936195
438,0.7983333333333333,0.7983333333333333,0.78,0.8096885813148789,0.7983333333333333,0.8498442906574395,0.7945670628183361,0.7857622565480187,6.96539320273809
439,0.7816666666666666,0.7816666666666667,0.7666666666666667,0.7903780068728522,0.7816666666666666,0.8368556701030927,0.77834179357022,0.7712944332662642,7.541047471960902
440,0.7941666666666667,0.7941666666666667,0.785,0.799660441426146,0.7941666666666667,0.8460802207130731,0.7922624053826746,0.7878889260622282,7.109310101699751
441,0.7916666666666666,0.7916666666666667,0.7666666666666667,0.8070175438596491,0.7916666666666666,0.8451754385964911,0.7863247863247863,0.7744107744107745,7.1956517120374945
442,0.7883333333333333,0.7883333333333333,0.7716666666666666,0.7982758620689655,0.7883333333333332,0.8420545977011493,0.7847457627118644,0.7768456375838926,7.3107856310055395
443,0.7816666666666666,0.7816666666666667,0.7566666666666667,0.7964912280701755,0.7816666666666667,0.8374122807017544,0.7760683760683762,0.7643097643097644,7.541043473973752
444,0.7825,0.7825,0.7766666666666666,0.7858347386172007,0.7825,0.8370840359752669,0.7812238055322716,0.7784831272970264,7.512268489954436
445,0.7908333333333334,0.7908333333333333,0.7833333333333333,0.7952622673434856,0.7908333333333333,0.8434644670050763,0.7892527287993283,0.7856904045469743,7.2244413553430284
446,0.7725,0.7725,0.7566666666666667,0.7814113597246127,0.7725000000000001,0.8298723465289729,0.7688399661303981,0.7614894330761489,7.857656253903544
447,0.7875,0.7875,0.7766666666666666,0.7938671209540034,0.7875,0.8411002271436683,0.7851727042965458,0.7800468697689991,7.339570609992731
448,0.7791666666666667,0.7791666666666667,0.775,0.7815126050420168,0.7791666666666667,0.8345063025210083,0.7782426778242678,0.7762938230383973,7.627399743597713
449,0.7741666666666667,0.7741666666666667,0.7533333333333333,0.7860869565217391,0.7741666666666667,0.8313768115942028,0.7693617021276595,0.7596638655462185,7.800088961253923
450,0.7775,0.7775,0.7683333333333333,0.7826825127334465,0.7775,0.8334245897000566,0.7754415475189235,0.7711609233857477,7.6849630382601815
451,0.7875,0.7875000000000001,0.7616666666666667,0.8031634446397188,0.7875,0.8419983889865261,0.7818648417450812,0.7696194004715393,7.339564613012005
452,0.7933333333333333,0.7933333333333332,0.7716666666666666,0.8066202090592335,0.7933333333333332,0.8462267711962835,0.7887563884156729,0.7784129119031606,7.138087751043835
453,0.7958333333333333,0.7958333333333334,0.7683333333333333,0.8130511463844797,0.7958333333333333,0.8486089065255732,0.7900599828620395,0.7768790023592855,7.0517374784005975
454,0.7775,0.7775000000000001,0.7616666666666667,0.7865748709122203,0.7775000000000001,0.8337041021227769,0.7739204064352244,0.7665213015766522,7.684960372935414
455,0.7816666666666666,0.7816666666666667,0.7616666666666667,0.7934027777777778,0.7816666666666666,0.8371180555555555,0.7772108843537415,0.7678091397849462,7.541045472967325
456,0.77,0.77,0.7466666666666667,0.7832167832167832,0.7699999999999999,0.8282750582750584,0.7645051194539249,0.7537012113055181,7.944001195897244
457,0.7816666666666666,0.7816666666666667,0.7633333333333333,0.7923875432525952,0.7816666666666667,0.837027104959631,0.7775891341256367,0.7689724647414372,7.541046139298519
458,0.7816666666666666,0.7816666666666667,0.7666666666666667,0.7903780068728522,0.7816666666666666,0.8368556701030927,0.77834179357022,0.7712944332662642,7.541047471960901
459,0.7808333333333334,0.7808333333333333,0.7633333333333333,0.7910189982728842,0.7808333333333333,0.8363428324697754,0.7769296013570822,0.7687143336690164,7.569829119292135
460,0.7991666666666667,0.7991666666666666,0.7833333333333333,0.8089500860585198,0.7991666666666666,0.8503083763625932,0.7959356477561388,0.7883260650788326,6.936611555406856
461,0.7816666666666666,0.7816666666666667,0.7666666666666667,0.7903780068728522,0.7816666666666666,0.8368556701030927,0.77834179357022,0.7712944332662642,7.541047471960902
462,0.7808333333333334,0.7808333333333334,0.7566666666666667,0.7950963222416813,0.7808333333333334,0.8367148277875074,0.775405636208369,0.7640525075732078,7.569826453967368
463,0.7916666666666666,0.7916666666666666,0.7766666666666666,0.8006872852233677,0.7916666666666666,0.8445103092783505,0.7884940778341794,0.7813547954393024,7.195655710024645
464,0.7683333333333333,0.7683333333333333,0.7483333333333333,0.7795138888888888,0.7683333333333333,0.8268402777777778,0.7636054421768708,0.7543682795698925,8.001567822215671
465,0.7883333333333333,0.7883333333333333,0.7716666666666666,0.7982758620689655,0.7883333333333332,0.8420545977011493,0.7847457627118644,0.7768456375838926,7.3107856310055395
466,0.7866666666666666,0.7866666666666666,0.7566666666666667,0.8049645390070922,0.7866666666666667,0.8416489361702129,0.7800687285223368,0.7658569500674763,7.368345594012047
467,0.7816666666666666,0.7816666666666667,0.7666666666666667,0.7903780068728522,0.7816666666666666,0.8368556701030927,0.77834179357022,0.7712944332662642,7.541047471960902
468,0.7791666666666667,0.7791666666666667,0.755,0.7933450087565674,0.7791666666666666,0.8354225043782837,0.7736976942783945,0.7623695725345002,7.627391747623411
469,0.7866666666666666,0.7866666666666666,0.77,0.7965517241379311,0.7866666666666666,0.8407758620689655,0.7830508474576271,0.7751677852348994,7.3683509246615815
470,0.7808333333333334,0.7808333333333334,0.7666666666666667,0.7890222984562607,0.7808333333333334,0.836177815894797,0.7776838546069316,0.7710358699296012,7.5698304519545205
471,0.7833333333333333,0.7833333333333333,0.7716666666666666,0.7901023890784983,0.7833333333333333,0.8379678612059158,0.7807757166947723,0.775284661754856,7.483483510967242
472,0.7841666666666667,0.7841666666666667,0.7716666666666666,0.7914529914529914,0.7841666666666666,0.8386431623931623,0.781434599156118,0.7755443886097152,7.454700530973626
473,0.7708333333333334,0.7708333333333333,0.7533333333333333,0.7806563039723662,0.7708333333333333,0.8286614853195163,0.7667514843087363,0.7586438402148371,7.915220881228394
474,0.79,0.79,0.77,0.8020833333333334,0.7900000000000001,0.8435416666666667,0.7857142857142857,0.7762096774193549,7.2532190046871134
475,0.7875,0.7875000000000001,0.7666666666666667,0.8,0.7875000000000001,0.8416666666666667,0.7829787234042553,0.773109243697479,7.339566612005582
476,0.79,0.79,0.7733333333333333,0.8,0.79,0.8433333333333333,0.7864406779661017,0.7785234899328858,7.2532203373494974
477,0.7858333333333334,0.7858333333333334,0.765,0.7982608695652174,0.7858333333333333,0.8403804347826087,0.7812765957446809,0.7714285714285714,7.397131905661624
478,0.79,0.79,0.77,0.8020833333333334,0.7900000000000001,0.8435416666666667,0.7857142857142857,0.7762096774193549,7.2532190046871134
479,0.7908333333333334,0.7908333333333333,0.7733333333333333,0.8013816925734024,0.7908333333333334,0.8440241796200345,0.7871077184054283,0.7787848271231957,7.224437357355879
480,0.7808333333333334,0.7808333333333333,0.7633333333333333,0.7910189982728842,0.7808333333333333,0.8363428324697754,0.7769296013570822,0.7687143336690164,7.569829119292135
481,0.7858333333333334,0.7858333333333334,0.7866666666666666,0.7853577371048253,0.7858333333333334,0.8393455352190793,0.7860116569525395,0.7864045318227257,7.397140567967117
482,0.7716666666666666,0.7716666666666667,0.755,0.7810344827586206,0.7716666666666666,0.8292672413793103,0.7677966101694915,0.7600671140939597,7.8864385675659685
483,0.7741666666666667,0.7741666666666667,0.7683333333333333,0.7774030354131535,0.7741666666666667,0.83078485103991,0.7728415758591785,0.7701303040427665,7.800094958234651
484,0.7766666666666666,0.7766666666666666,0.77,0.7804054054054054,0.7766666666666667,0.8327027027027026,0.7751677852348994,0.7720588235294117,7.713746684584991
485,0.785,0.785,0.785,0.785,0.7850000000000001,0.8387500000000001,0.785,0.785,7.425922881629543
486,0.7775,0.7775,0.7716666666666666,0.7807757166947723,0.7775,0.8333045250140527,0.7761944677284156,0.7734714333444703,7.6849643709225655
487,0.7908333333333334,0.7908333333333333,0.7816666666666666,0.7962648556876061,0.7908333333333335,0.8435490945104697,0.7888982338099243,0.784543325526932,7.2244406890118364
488,0.7875,0.7875000000000001,0.79,0.7860696517412935,0.7875000000000001,0.8405348258706468,0.7880299251870324,0.7892107892107891,7.339575940642265
489,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.84375,0.7916666666666666,0.7916666666666666,7.19566170700537
490,0.7758333333333334,0.7758333333333334,0.7583333333333333,0.7858376511226253,0.7758333333333333,0.832502158894646,0.7718405428329093,0.7636790869419268,7.742525000260264
491,0.79,0.79,0.7766666666666666,0.797945205479452,0.7899999999999999,0.8431392694063926,0.7871621621621621,0.7808310991957105,7.253221670011879
492,0.7833333333333333,0.7833333333333333,0.76,0.7972027972027972,0.7833333333333333,0.8386013986013986,0.7781569965870307,0.7671601615074023,7.483478846648901
493,0.7858333333333334,0.7858333333333334,0.77,0.7951807228915663,0.7858333333333333,0.8400903614457832,0.7823878069432684,0.7749077490774908,7.397133904655199
494,0.7966666666666666,0.7966666666666666,0.79,0.8006756756756757,0.7966666666666666,0.847837837837838,0.7953020134228188,0.7921122994652406,7.022963160712475
495,0.7908333333333334,0.7908333333333333,0.7766666666666666,0.7993138936535163,0.7908333333333333,0.8438236134934248,0.7878275570583262,0.7810928595373784,7.224438690018261
496,0.7766666666666666,0.7766666666666666,0.7633333333333333,0.7842465753424658,0.7766666666666666,0.8329566210045661,0.7736486486486486,0.767426273458445,7.713744019260224
497,0.7733333333333333,0.7733333333333333,0.765,0.7779661016949152,0.7733333333333334,0.8302330508474577,0.7714285714285714,0.7675585284280937,7.828876605565885
498,0.7908333333333334,0.7908333333333333,0.78,0.797274275979557,0.7908333333333334,0.8436371379897786,0.7885425442291492,0.7833947104117844,7.224440022680646
499,0.7783333333333333,0.7783333333333333,0.77,0.7830508474576271,0.7783333333333333,0.8340254237288134,0.7764705882352942,0.7725752508361204,7.656180724597755
500,0.7708333333333334,0.7708333333333333,0.7583333333333333,0.7777777777777778,0.7708333333333333,0.8284722222222222,0.7679324894514769,0.76214405360134,7.915222880221969
501,0.7816666666666666,0.7816666666666667,0.7683333333333333,0.7893835616438356,0.7816666666666667,0.8367751141552512,0.7787162162162162,0.7724530831099194,7.541048138292092
502,0.7875,0.7875,0.7816666666666666,0.790893760539629,0.7875000000000001,0.8408635469364812,0.7862531433361273,0.7834948212495824,7.339572608986306
503,0.7875,0.7875,0.7883333333333333,0.7870216306156406,0.7875,0.8405941486411536,0.787676935886761,0.7880706431189605,7.339575274311073
504,0.7866666666666666,0.7866666666666666,0.7766666666666666,0.7925170068027211,0.7866666666666666,0.8404251700680272,0.7845117845117845,0.7797858099062918,7.368353589986349
505,0.7875,0.7875,0.7783333333333333,0.7928692699490663,0.7875,0.8410179683078665,0.7855340622371741,0.781197724991636,7.339571276323922
506,0.7833333333333333,0.7833333333333333,0.7733333333333333,0.7891156462585034,0.7833333333333334,0.837891156462585,0.7811447811447811,0.7764390896921017,7.483484177298434
507,0.78,0.78,0.765,0.788659793814433,0.78,0.8355798969072163,0.7766497461928934,0.7696177062374244,7.598612765616946
508,0.79,0.79,0.7833333333333333,0.793918918918919,0.7899999999999999,0.8427927927927927,0.7885906040268456,0.785427807486631,7.253224335336646
509,0.7825,0.7825,0.7733333333333333,0.7877758913412564,0.7825000000000001,0.8372212790039615,0.7804878048780488,0.7761793241886917,7.512267157292052
510,0.7808333333333334,0.7808333333333333,0.7766666666666666,0.7831932773109244,0.7808333333333333,0.8357633053221287,0.7799163179916317,0.7779632721202002,7.56983444994167
511,0.8033333333333333,0.8033333333333333,0.7966666666666666,0.8074324324324325,0.8033333333333333,0.8528828828828828,0.802013422818792,0.7987967914438502,6.792701986088304
512,0.7833333333333333,0.7833333333333333,0.7883333333333333,0.7805280528052805,0.7833333333333333,0.8373473597359735,0.7844112769485904,0.7867598137059215,7.483490174279162
513,0.785,0.7849999999999999,0.7933333333333333,0.780327868852459,0.7849999999999999,0.8384972677595629,0.7867768595041321,0.7906976744186046,7.425926213285502
514,0.785,0.7849999999999999,0.7766666666666666,0.7898305084745763,0.7849999999999999,0.8390819209039547,0.7831932773109244,0.7792642140468228,7.425919549973584
515,0.7725,0.7725,0.765,0.7766497461928934,0.7725,0.8295748730964467,0.770780856423174,0.7673019057171514,7.857659585559501
516,0.7966666666666666,0.7966666666666666,0.7916666666666666,0.7996632996632996,0.7966666666666665,0.8477483164983165,0.7956448911222781,0.793253173012692,7.022963827043666
517,0.7891666666666667,0.7891666666666667,0.775,0.7975986277873071,0.7891666666666667,0.8425493138936535,0.7861369399830938,0.779416694602749,7.282003983674305
518,0.7783333333333333,0.7783333333333333,0.7766666666666666,0.7792642140468228,0.7783333333333333,0.833798773690078,0.7779632721202004,0.7771847898599066,7.656183389922523
519,0.7958333333333333,0.7958333333333334,0.7916666666666666,0.7983193277310925,0.7958333333333334,0.8470763305322129,0.7949790794979078,0.7929883138564273,7.051746807037285
520,0.7841666666666667,0.7841666666666667,0.7616666666666667,0.7975567190226877,0.7841666666666667,0.8391950261780106,0.7791986359761296,0.7685839219643458,7.454696532986476
521,0.7891666666666667,0.7891666666666667,0.775,0.7975986277873071,0.7891666666666667,0.8425493138936535,0.7861369399830938,0.779416694602749,7.282003983674305
522,0.7891666666666667,0.7891666666666667,0.78,0.7945670628183361,0.7891666666666667,0.8422835314091681,0.7872161480235492,0.782870525259284,7.28200598266788
523,0.785,0.7849999999999999,0.7766666666666666,0.7898305084745763,0.7849999999999999,0.8390819209039547,0.7831932773109244,0.7792642140468228,7.425919549973584
524,0.805,0.8049999999999999,0.8083333333333333,0.8029801324503312,0.8049999999999999,0.853573399558499,0.8056478405315615,0.8072569906790945,6.735140690419411
525,0.7725,0.7725,0.7716666666666666,0.7729549248747913,0.7724999999999999,0.8293941291040623,0.7723102585487907,0.7719239746582194,7.857662250884268
526,0.7816666666666666,0.7816666666666667,0.7783333333333333,0.7835570469798657,0.7816666666666667,0.8363618568232662,0.7809364548494983,0.7793724966622163,7.541052136279245
527,0.7908333333333334,0.7908333333333333,0.7783333333333333,0.7982905982905983,0.7908333333333334,0.8437286324786324,0.7881856540084389,0.7822445561139028,7.224439356349455
528,0.8016666666666666,0.8016666666666666,0.7866666666666666,0.8109965635738832,0.8016666666666666,0.8521649484536082,0.7986463620981387,0.7914151576123407,6.8502639480883865
529,0.8058333333333333,0.8058333333333334,0.805,0.8063439065108514,0.8058333333333334,0.8544219532554256,0.8056713928273562,0.8052684228076026,6.706356377763409
530,0.7766666666666666,0.7766666666666666,0.7633333333333333,0.7842465753424658,0.7766666666666666,0.8329566210045661,0.7736486486486486,0.767426273458445,7.713744019260224
531,0.8016666666666666,0.8016666666666666,0.7866666666666666,0.8109965635738832,0.8016666666666666,0.8521649484536082,0.7986463620981387,0.7914151576123407,6.8502639480883865
532,0.7941666666666667,0.7941666666666667,0.78,0.8027444253859348,0.7941666666666667,0.8463722126929675,0.7912087912087912,0.7844451894066377,7.1093081027061755
533,0.7933333333333333,0.7933333333333333,0.785,0.7983050847457627,0.7933333333333334,0.8454025423728814,0.7915966386554623,0.7876254180602006,7.138093081693369
534,0.7825,0.7825,0.7833333333333333,0.7820299500831946,0.7825,0.8368483083749307,0.7826810990840966,0.7830723092302566,7.512271155279203
535,0.7891666666666667,0.7891666666666667,0.7833333333333333,0.7925801011804384,0.7891666666666667,0.8421233839235526,0.787929589270746,0.7851653859004344,7.282007315330264
536,0.7983333333333333,0.7983333333333333,0.7866666666666666,0.8054607508532423,0.7983333333333333,0.8493970420932878,0.7959527824620574,0.7903549899531145,6.965395868062857
537,0.7941666666666667,0.7941666666666667,0.7816666666666666,0.8017094017094017,0.7941666666666667,0.8462713675213674,0.7915611814345992,0.7855946398659965,7.1093087690373675
538,0.78,0.78,0.7683333333333333,0.7866894197952219,0.7799999999999999,0.8354280432309442,0.7774030354131535,0.7719356999330207,7.59861409827933
539,0.7925,0.7925,0.7766666666666666,0.802065404475043,0.7925,0.8451993689041881,0.7891617273497036,0.7816169070781616,7.166872730031027
540,0.7975,0.7975,0.7833333333333333,0.8061749571183533,0.7974999999999999,0.84892081189251,0.7945900253592562,0.7877975192758967,6.9941775153940915
541,0.7933333333333333,0.7933333333333333,0.79,0.7953020134228188,0.7933333333333333,0.8451510067114094,0.7926421404682275,0.7910547396528705,7.138095080686944
542,0.7966666666666666,0.7966666666666666,0.7833333333333333,0.8047945205479452,0.7966666666666666,0.848230593607306,0.7939189189189189,0.7875335120643433,7.022960495387707
543,0.8041666666666667,0.8041666666666667,0.79,0.8130360205831904,0.8041666666666667,0.8540180102915952,0.801352493660186,0.7945021790144151,6.763916340769918
544,0.7866666666666666,0.7866666666666666,0.7783333333333333,0.7915254237288135,0.7866666666666666,0.84034604519774,0.784873949579832,0.7809364548494983,7.3683542563175415
545,0.7908333333333334,0.7908333333333333,0.78,0.797274275979557,0.7908333333333334,0.8436371379897786,0.7885425442291492,0.7833947104117844,7.224440022680646
546,0.7875,0.7875000000000001,0.785,0.7889447236180904,0.7875000000000001,0.8407223618090451,0.786967418546366,0.7857857857857858,7.339573941648689
547,0.7941666666666667,0.7941666666666667,0.79,0.7966386554621848,0.7941666666666667,0.8458193277310924,0.793305439330544,0.7913188647746243,7.109312100693327
548,0.7816666666666666,0.7816666666666667,0.7566666666666667,0.7964912280701755,0.7816666666666667,0.8374122807017544,0.7760683760683762,0.7643097643097644,7.54104347397375
549,0.7966666666666666,0.7966666666666666,0.78,0.8068965517241379,0.7966666666666666,0.8484482758620691,0.7932203389830509,0.7852348993288591,7.022959162725324
550,0.7941666666666667,0.7941666666666667,0.7833333333333333,0.8006814310051107,0.7941666666666666,0.8461740488358886,0.7919123841617524,0.7867425510545698,7.1093094353685595
551,0.7933333333333333,0.7933333333333333,0.7866666666666666,0.7972972972972973,0.7933333333333333,0.8453153153153153,0.7919463087248321,0.7887700534759358,7.13809374802456
552,0.785,0.7849999999999999,0.7816666666666666,0.7869127516778524,0.7849999999999999,0.8388730425055929,0.7842809364548495,0.7827102803738318,7.4259215489671595
553,0.7833333333333333,0.7833333333333333,0.7733333333333333,0.7891156462585034,0.7833333333333334,0.837891156462585,0.7811447811447811,0.7764390896921017,7.483484177298436
554,0.7958333333333333,0.7958333333333334,0.7916666666666666,0.7983193277310925,0.7958333333333334,0.8470763305322129,0.7949790794979078,0.7929883138564273,7.051746807037285
555,0.7975,0.7975,0.7883333333333333,0.8030560271646859,0.7975,0.8486113469156762,0.7956265769554247,0.7912345265975242,6.994179514387667
556,0.785,0.7849999999999999,0.7683333333333333,0.7948275862068965,0.7849999999999999,0.8394971264367816,0.7813559322033898,0.773489932885906,7.425916218317625
557,0.7808333333333334,0.7808333333333333,0.775,0.7841483979763912,0.7808333333333333,0.8358241989881956,0.779547359597653,0.7768125626461745,7.569833783610478
558,0.7841666666666667,0.7841666666666667,0.7633333333333333,0.7965217391304348,0.7841666666666666,0.8390942028985507,0.7795744680851063,0.7697478991596639,7.454697199317668
559,0.81,0.81,0.8066666666666666,0.8120805369127517,0.8099999999999999,0.8577069351230424,0.8093645484949833,0.8077436582109478,6.562442144126515
560,0.7816666666666666,0.7816666666666667,0.7683333333333333,0.7893835616438356,0.7816666666666667,0.8367751141552512,0.7787162162162162,0.7724530831099194,7.541048138292096
561,0.785,0.785,0.7666666666666667,0.7958477508650519,0.7849999999999999,0.8395905420991927,0.7809847198641766,0.7723304231027536,7.425915551986433
562,0.8025,0.8025,0.785,0.8134715025906736,0.8025000000000001,0.8529857512953367,0.7989821882951654,0.7905337361530715,6.821480301763578
563,0.7866666666666666,0.7866666666666666,0.7716666666666666,0.7955326460481099,0.7866666666666666,0.8406829896907215,0.7834179357021996,0.7763246143527833,7.3683515909927735
564,0.7958333333333333,0.7958333333333334,0.7816666666666666,0.8044596912521441,0.7958333333333334,0.8476465122927387,0.7928994082840236,0.7861213543412672,7.0517428090501335
565,0.7891666666666667,0.7891666666666667,0.7733333333333333,0.7986230636833046,0.7891666666666667,0.8426448651749856,0.785774767146486,0.7782623280778261,7.282003317343113
566,0.7866666666666666,0.7866666666666666,0.7816666666666666,0.7895622895622896,0.7866666666666666,0.8401978114478115,0.7855946398659968,0.7832331329325317,7.368355588979924
567,0.7816666666666666,0.7816666666666667,0.7616666666666667,0.7934027777777778,0.7816666666666666,0.8371180555555555,0.7772108843537415,0.7678091397849462,7.541045472967327
568,0.7858333333333334,0.7858333333333334,0.78,0.7892074198988196,0.7858333333333334,0.8396037099494097,0.7845766974015087,0.7818242565987303,7.39713790264235
569,0.7875,0.7875,0.76,0.8042328042328042,0.7875,0.842116402116402,0.7814910025706941,0.7684529828109201,7.339563946680813
570,0.7975,0.7975000000000001,0.785,0.8051282051282052,0.7975000000000001,0.8488141025641025,0.7949367088607596,0.7889447236180904,6.9941781817252835
571,0.8016666666666666,0.8016666666666667,0.79,0.8088737201365188,0.8016666666666666,0.8519368600682593,0.7993254637436763,0.7937039517749498,6.850265280750771
572,0.7941666666666667,0.7941666666666667,0.7816666666666666,0.8017094017094017,0.7941666666666667,0.8462713675213674,0.7915611814345992,0.7855946398659965,7.1093087690373675
573,0.7975,0.7975,0.7883333333333333,0.8030560271646859,0.7975,0.8486113469156762,0.7956265769554247,0.7912345265975242,6.994179514387667
574,0.7941666666666667,0.7941666666666667,0.7733333333333333,0.8069565217391305,0.7941666666666667,0.8468115942028986,0.7897872340425532,0.7798319327731092,7.109305437381408
575,0.7883333333333333,0.7883333333333333,0.78,0.7932203389830509,0.7883333333333333,0.8416101694915255,0.7865546218487395,0.782608695652174,7.310788962661497
576,0.78,0.78,0.765,0.788659793814433,0.78,0.8355798969072163,0.7766497461928934,0.7696177062374244,7.598612765616945
577,0.7758333333333334,0.7758333333333334,0.7616666666666667,0.7838765008576329,0.7758333333333334,0.8323549170954831,0.7726120033812341,0.7660073751257124,7.74252633292265
