,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
635,0.8341666666666666,0.8340537057047381,0.7662771285475793,0.8861003861003861,0.8340537057047381,0.8845220906573161,0.8218442256042972,0.7875772134522994,5.727719732363007
636,0.8375,0.8374148261522949,0.7863105175292153,0.8754646840148699,0.8374148261522948,0.8842209341053759,0.8284960422163589,0.8026584867075665,5.6125958083628396
637,0.8283333333333334,0.8282134117039214,0.7562604340567612,0.8830409356725146,0.8282134117039214,0.8804840181979713,0.814748201438849,0.7786180818150567,5.929196594331177
638,0.8408333333333333,0.8407398353884317,0.7846410684474123,0.8834586466165414,0.8407398353884317,0.8877998575319768,0.8311229000884174,0.8025956284153005,5.497463222057178
639,0.8275,0.8273953538759831,0.7646076794657763,0.8740458015267175,0.8273953538759831,0.878076740496247,0.8156723063223508,0.7842465753424658,5.957982905980754
640,0.8366666666666667,0.8365551015419488,0.7696160267111853,0.8882466281310212,0.8365551015419488,0.8864313274211032,0.8246869409660108,0.79073756432247,5.641372125044538
641,0.8458333333333333,0.8457259603498899,0.7813021702838063,0.896551724137931,0.8457259603498899,0.893510280544202,0.8349687778768956,0.8019191226867716,5.32476400943309
642,0.8375,0.8374009372248257,0.7779632721202003,0.8825757575757576,0.8374009372248256,0.8856861815146456,0.8269742679680568,0.7968536251709986,5.6125924767068796
643,0.8116666666666666,0.8115494765263237,0.7412353923205343,0.8621359223300971,0.8115494765263238,0.8662689906586489,0.7971274685816876,0.7626245276537273,6.504850197222799
644,0.835,0.8349050969586027,0.7779632721202003,0.8775894538606404,0.8349050969586026,0.883193029657087,0.8247787610619469,0.7960368978476254,5.698941416687732
645,0.8433333333333334,0.8432217867271854,0.7762938230383973,0.8959537572254336,0.8432217867271854,0.8919571234652488,0.8318425760286227,0.7975986277873072,5.411110950420366
646,0.8558333333333333,0.8557565437681771,0.8096828046744574,0.8915441176470589,0.8557565437681771,0.8981134611607582,0.8486439195100612,0.8248299319727892,4.979379577139942
647,0.8275,0.8273842427340076,0.7579298831385642,0.8798449612403101,0.8273842427340076,0.8793040888561039,0.8143497757847533,0.779532967032967,5.957980240655987
648,0.8416666666666667,0.8415440042889009,0.7679465776293823,0.9001956947162426,0.8415440042889007,0.8919878028394792,0.8288288288288288,0.7911936704506365,5.468673578751642
649,0.8325,0.8324092566923798,0.7779632721202003,0.8726591760299626,0.8324092566923798,0.8807278907417482,0.8225948808473079,0.7952218430034129,5.785290356668584
650,0.835,0.8349078747440966,0.7796327212020033,0.8761726078799249,0.8349078747440966,0.8829026645409642,0.8250883392226147,0.7972004096961421,5.698942083018924
651,0.8458333333333333,0.845759293775816,0.8013355592654424,0.8791208791208791,0.845759293775816,0.8898115525264941,0.8384279475982533,0.8157715839564922,5.324772005407391
652,0.8458333333333333,0.8457481826338407,0.7946577629382304,0.8847583643122676,0.8457481826338406,0.890958063625249,0.8372911169744943,0.8111792774369461,5.324769340082624
653,0.845,0.8448995691654699,0.7846410684474123,0.8918406072106262,0.8448995691654698,0.8919908378290192,0.8348134991119005,0.8039685254875126,5.353548322089091
654,0.8425,0.842403728899247,0.7846410684474123,0.8867924528301887,0.842403728899247,0.8894667606388005,0.8325952170062002,0.8031442241968559,5.439897262069943
655,0.8441666666666666,0.8440870669085192,0.7963272120200334,0.8800738007380073,0.8440870669085192,0.8890338397123537,0.8361086765994742,0.8117767188563648,5.38233596640105
656,0.8391666666666666,0.8390870530195917,0.7913188647746243,0.8745387453874539,0.8390870530195916,0.8850121384143724,0.8308501314636284,0.8066712049012933,5.55503184736918
657,0.8383333333333334,0.8382273284092456,0.7746243739565943,0.887189292543021,0.8382273284092455,0.8871568332498078,0.8270944741532976,0.7947927372387804,5.583808164050879
658,0.8391666666666666,0.8390787196631102,0.7863105175292153,0.878731343283582,0.8390787196631101,0.8858542637397321,0.8299559471365638,0.803206002728513,5.555029848375604
659,0.8508333333333333,0.8507454187372743,0.7979966611018364,0.8917910447761194,0.8507454187372742,0.8953105196056446,0.8422907488986785,0.8151432469304231,5.152072792783303
660,0.8291666666666667,0.8290481362448229,0.7579298831385642,0.8832684824902723,0.829048136244823,0.8810158494810849,0.8158131176999102,0.7800687285223369,5.900414280668752
661,0.8408333333333333,0.8407398353884317,0.7846410684474123,0.8834586466165414,0.8407398353884317,0.8877998575319768,0.8311229000884174,0.8025956284153005,5.497463222057178
662,0.8366666666666667,0.836568990469418,0.7779632721202003,0.8809073724007561,0.8365689904694179,0.8848519889271449,0.8262411347517731,0.7965811965811966,5.641375456700497
663,0.8458333333333333,0.845742627062853,0.7913188647746243,0.8876404494382022,0.845742627062853,0.8915629904397466,0.8367166813768755,0.8088737201365187,5.32476800742024
664,0.8333333333333334,0.8332384256622936,0.7762938230383973,0.8757062146892656,0.8332384256622934,0.8818333521971647,0.8230088495575221,0.7943286641612574,5.756506710343775
665,0.8275,0.8274175761599338,0.7779632721202003,0.8629629629629629,0.8274175761599337,0.8758797842082483,0.8182616330114134,0.7935967302452316,5.957988236630288
666,0.8408333333333333,0.8407565021013947,0.7946577629382304,0.875,0.8407565021013947,0.8860788814691152,0.8328958880139983,0.8095238095238094,5.497467220044329
667,0.8441666666666666,0.8440620668390746,0.7813021702838063,0.8931297709923665,0.8440620668390746,0.8917993039714197,0.8334817453250223,0.8013698630136986,5.382329969420325
668,0.8333333333333334,0.8332217589493305,0.7662771285475793,0.884393063583815,0.8332217589493304,0.8836684293990305,0.8211091234347049,0.7873070325900515,5.756502712356624
669,0.84,0.8399023330620363,0.7813021702838063,0.8846880907372401,0.8399023330620362,0.8875784638438566,0.8297872340425532,0.8,5.52624486938841
670,0.8416666666666667,0.8415634487873578,0.7796327212020033,0.8895238095238095,0.8415634487873578,0.8895782653629064,0.8309608540925267,0.7993837726805888,5.468678243069985
671,0.8441666666666666,0.8440592890535807,0.7796327212020033,0.8946360153256705,0.8440592890535806,0.8921343682638369,0.8331846565566459,0.8002056202878685,5.382329303089133
672,0.8283333333333334,0.8282273006313907,0.7646076794657763,0.875717017208413,0.8282273006313906,0.8789123483370946,0.8163992869875223,0.7845152449468996,5.929199925987136
673,0.8358333333333333,0.8357425992849981,0.7813021702838063,0.8764044943820225,0.835742599284998,0.8834366656662478,0.8261253309797,0.7986348122866894,5.670159769356498
674,0.8366666666666667,0.836568990469418,0.7779632721202003,0.8809073724007561,0.8365689904694179,0.8848519889271449,0.8262411347517731,0.7965811965811966,5.641375456700497
675,0.8491666666666666,0.8490787474409651,0.7963272120200334,0.8899253731343284,0.849078747440965,0.8939596259105143,0.8405286343612334,0.8134379263301501,5.209638086439346
676,0.835,0.8349189858860719,0.7863105175292153,0.8706099815157117,0.8349189858860719,0.8817935828557968,0.8263157894736841,0.801838610827375,5.698944748343691
677,0.8433333333333334,0.8432440090111362,0.7896494156928213,0.8841121495327103,0.843244009011136,0.8893807826127659,0.8342151675485009,0.806891845786421,5.4111162810699005
678,0.8366666666666667,0.836568990469418,0.7779632721202003,0.8809073724007561,0.8365689904694179,0.8848519889271449,0.8262411347517731,0.7965811965811966,5.641375456700496
679,0.8241666666666667,0.8240731224253401,0.7679465776293823,0.8646616541353384,0.82407312242534,0.874220782549027,0.8134394341290894,0.78551912568306,6.073116158617607
680,0.8508333333333333,0.8507648632357312,0.8096828046744574,0.8818181818181818,0.8507648632357312,0.8932504932463196,0.844212358572672,0.8231500339443313,5.1520774571016466
681,0.8541666666666666,0.854089872471868,0.8080133555926544,0.8897058823529411,0.854089872471868,0.8967762856394644,0.8468941382327209,0.8231292517006802,5.036944870795984
682,0.8333333333333334,0.8332495368042689,0.7829716193656093,0.8701298701298701,0.8332495368042688,0.8807174114144064,0.8242530755711774,0.7989778534923339,5.756509375668542
683,0.84,0.8398939997055548,0.7762938230383973,0.8891013384321224,0.8398939997055548,0.8885309140685932,0.8288770053475935,0.7965056526207603,5.526242870394835
684,0.8375,0.8374148261522949,0.7863105175292153,0.8754646840148699,0.8374148261522948,0.8842209341053759,0.8284960422163589,0.8026584867075665,5.6125958083628396
685,0.8433333333333334,0.8432412312256423,0.7879799666110183,0.8855534709193246,0.8432412312256423,0.8896833854318381,0.8339222614840989,0.8057357459883918,5.4111156147387085
686,0.8408333333333333,0.8407481687449132,0.7896494156928213,0.879182156133829,0.8407481687449132,0.8869157859133252,0.8320140721196129,0.8060668029993182,5.497465221050753
687,0.8616666666666667,0.8615857266270184,0.8130217028380634,0.9001848428835489,0.8615857266270184,0.9032699395274729,0.8543859649122807,0.8290772897514469,4.777900049847003
688,0.8366666666666667,0.8365717682549119,0.7796327212020033,0.879472693032015,0.8365717682549119,0.8845527071170092,0.8265486725663715,0.797745131533994,5.64137612303169
689,0.8291666666666667,0.8290675807432799,0.7696160267111853,0.8731060606060606,0.8290675807432798,0.8788610436586229,0.8181011535048802,0.7883036935704514,5.900418944987095
690,0.8566666666666667,0.8565968238800663,0.8146911519198664,0.8888888888888888,0.8565968238800662,0.8980400204043776,0.8501742160278746,0.8285229202037352,4.9505985961398995
691,0.8416666666666667,0.8415884488568024,0.7946577629382304,0.8766114180478821,0.8415884488568023,0.8868845904930562,0.8336252189141856,0.80979925144607,5.468684240050711
692,0.8466666666666667,0.8465662404617791,0.7863105175292153,0.8937381404174574,0.8465662404617791,0.8933576623066697,0.8365896980461811,0.8056790968183373,5.295983028433048
693,0.8375,0.8374092705813072,0.7829716193656093,0.8782771535580525,0.8374092705813072,0.8847910531284975,0.8278905560458959,0.8003412969283276,5.612594475700455
694,0.8408333333333333,0.8407287242464563,0.7779632721202003,0.8893129770992366,0.8407287242464562,0.8890547912763851,0.829919857524488,0.797945205479452,5.49746055673241
695,0.8375,0.837412048366801,0.7846410684474123,0.8768656716417911,0.837412048366801,0.8845033700446017,0.828193832599119,0.8015006821282402,5.612595142031647
696,0.8341666666666666,0.8340703724177012,0.7762938230383973,0.8773584905660378,0.8340703724177012,0.8826594901355509,0.8237378210806023,0.7946001367054001,5.727723730350158
697,0.8441666666666666,0.8440704001955561,0.7863105175292153,0.8886792452830189,0.844070400195556,0.8908282147394505,0.8343666961913198,0.804853041695147,5.3823319684139
698,0.8333333333333334,0.8332273145203182,0.7696160267111853,0.8814531548757171,0.8332273145203181,0.8830345907934513,0.8217468805704099,0.7896539910928398,5.756504045019008
699,0.8441666666666666,0.8440787335520377,0.7913188647746243,0.8843283582089553,0.8440787335520377,0.8899069448251232,0.8352422907488987,0.8083219645293316,5.382333967407476
700,0.8408333333333333,0.8407315020319501,0.7796327212020033,0.8878326996197718,0.84073150203195,0.8887327104108875,0.8302222222222223,0.799110198494182,5.497461223063602
701,0.8483333333333334,0.8482579118275329,0.8030050083472454,0.8825688073394495,0.8482579118275327,0.8919535745100141,0.8409090909090909,0.8177490649438967,5.238423731757732
702,0.8308333333333333,0.8307314742540952,0.7696160267111853,0.876425855513308,0.8307314742540952,0.8805209411122467,0.8195555555555556,0.7888432580424366,5.84285298499986
703,0.8391666666666666,0.8390537195936656,0.7712854757929883,0.8918918918918919,0.8390537195936656,0.8886720171757735,0.8272157564905998,0.7927247769389155,5.5550238513948775
704,0.8466666666666667,0.846585684960236,0.7979966611018364,0.8835489833641405,0.8465856849602359,0.8911894888996551,0.8385964912280701,0.8137555328566565,5.29598769275139
705,0.8441666666666666,0.8440842891230254,0.7946577629382304,0.8814814814814815,0.8440842891230252,0.889319622209856,0.8358208955223881,0.8106267029972751,5.382335300069859
706,0.8491666666666666,0.8490648585134959,0.7879799666110183,0.8973384030418251,0.8490648585134958,0.8955758514930885,0.839111111111111,0.8076659822039698,5.209634754783386
707,0.8541666666666666,0.8540759835443987,0.7996661101836394,0.897003745318352,0.8540759835443986,0.8983349277509958,0.8455428067078553,0.8174061433447098,5.036941539140026
708,0.8566666666666667,0.8565634904541402,0.7946577629382304,0.9066666666666666,0.8565634904541402,0.9019122148024485,0.8469750889679716,0.814789455665868,4.950590600165598
709,0.8516666666666667,0.8515634765652127,0.7896494156928213,0.900952380952381,0.8515634765652127,0.8978008983226011,0.8416370106761566,0.8096542280041081,5.123286481133726
710,0.8458333333333333,0.8457481826338407,0.7946577629382304,0.8847583643122676,0.8457481826338406,0.890958063625249,0.8372911169744943,0.8111792774369461,5.324769340082623
711,0.8433333333333334,0.8432273422981731,0.7796327212020033,0.892925430210325,0.843227342298173,0.8912790757061642,0.8324420677361853,0.7999314833847209,5.41111228308275
712,0.84,0.8399023330620363,0.7813021702838063,0.8846880907372401,0.8399023330620362,0.8875784638438566,0.8297872340425532,0.8,5.52624486938841
713,0.8558333333333333,0.8557370992697202,0.7979966611018364,0.9018867924528302,0.8557370992697202,0.900358393444,0.8467670504871568,0.8168147641831851,4.9793749128216
714,0.8433333333333334,0.8432328978691608,0.7829716193656093,0.889943074003795,0.8432328978691607,0.8906240133513688,0.8330373001776199,0.8022579541566883,5.411113615745133
715,0.8333333333333334,0.8332217589493305,0.7662771285475793,0.884393063583815,0.8332217589493304,0.8836684293990305,0.8211091234347049,0.7873070325900515,5.756502712356624
716,0.845,0.8449245692349145,0.7996661101836394,0.8788990825688073,0.8449245692349145,0.8892825963762234,0.8374125874125875,0.8143488609316558,5.353554319069818
717,0.8408333333333333,0.8407537243159009,0.7929883138564274,0.8763837638376384,0.8407537243159008,0.8863527055136995,0.8326029798422436,0.8083730428863173,5.497466553713137
718,0.8425,0.842403728899247,0.7846410684474123,0.8867924528301887,0.842403728899247,0.8894667606388005,0.8325952170062002,0.8031442241968559,5.439897262069943
719,0.8458333333333333,0.8457315159208776,0.7846410684474123,0.8935361216730038,0.8457315159208776,0.892838595060208,0.8355555555555556,0.8042436687200548,5.324765342095473
720,0.8383333333333334,0.8382551062641841,0.7913188647746243,0.8729281767955801,0.8382551062641841,0.8842068541184356,0.830122591943958,0.8063967335828511,5.583814827362797
721,0.8483333333333334,0.8482218006161129,0.7813021702838063,0.9017341040462428,0.8482218006161127,0.8961014704983579,0.8372093023255813,0.8027444253859349,5.238415069452238
722,0.8458333333333333,0.8457454048483468,0.7929883138564274,0.8861940298507462,0.8457454048483468,0.8912578385202535,0.8370044052863436,0.8100272851296044,5.324768673751432
723,0.845,0.8449023469509638,0.7863105175292153,0.8903591682419659,0.8449023469509638,0.8916681762189239,0.8351063829787234,0.8051282051282049,5.3535489884202825
724,0.8466666666666667,0.846585684960236,0.7979966611018364,0.8835489833641405,0.8465856849602359,0.8911894888996551,0.8385964912280701,0.8137555328566565,5.29598769275139
725,0.8458333333333333,0.8457315159208776,0.7846410684474123,0.8935361216730038,0.8457315159208776,0.892838595060208,0.8355555555555556,0.8042436687200548,5.324765342095473
726,0.8391666666666666,0.8390731640921225,0.7829716193656093,0.881578947368421,0.8390731640921225,0.8864419500336818,0.8293545534924844,0.8008879781420766,5.555028515713221
727,0.8425,0.84238428440079,0.7729549248747913,0.8972868217054264,0.8423842844007899,0.8917875399567756,0.8304932735426008,0.7949862637362638,5.4398925977516
728,0.8441666666666666,0.8440648446245684,0.7829716193656093,0.8916349809885932,0.8440648446245684,0.891469966843768,0.8337777777777777,0.802532511978097,5.382330635751515
729,0.8508333333333333,0.8507454187372743,0.7979966611018364,0.8917910447761194,0.8507454187372742,0.8953105196056446,0.8422907488986785,0.8151432469304231,5.1520727927833025
730,0.8458333333333333,0.845723182564396,0.7796327212020033,0.8980769230769231,0.845723182564396,0.8938548221394632,0.8346738159070599,0.8007544581618656,5.324763343101898
731,0.8475,0.8474037427881744,0.7896494156928213,0.8924528301886793,0.8474037427881743,0.8935511229407502,0.837909654561559,0.8082706766917295,5.267201381101814
732,0.8383333333333334,0.8382301061947395,0.7762938230383973,0.8857142857142857,0.8382301061947394,0.8868373877096749,0.8274021352313168,0.7959602875727492,5.583808830382071
733,0.8508333333333333,0.8507398631662866,0.7946577629382304,0.8947368421052632,0.8507398631662866,0.8959473025217468,0.8417329796640141,0.812841530054645,5.152071460120919
734,0.8425,0.8423926177572716,0.7779632721202003,0.89272030651341,0.8423926177572715,0.8907584559834718,0.831400535236396,0.7984921178889651,5.439894596745176
735,0.86,0.85990516640324,0.8030050083472454,0.9058380414312618,0.8599051664032399,0.9035881915559202,0.8513274336283186,0.8216604031431499,4.8354620118470875
736,0.8416666666666667,0.841577337714827,0.7879799666110183,0.8822429906542056,0.841577337714827,0.8880281452992786,0.8324514991181658,0.8051859433640397,5.468681574725944
737,0.8408333333333333,0.8407453909594194,0.7879799666110183,0.8805970149253731,0.8407453909594192,0.8872051574348625,0.8317180616740087,0.8049113233287858,5.497464554719562
738,0.8483333333333334,0.8482301339725944,0.7863105175292153,0.8971428571428571,0.8482301339725944,0.8950600206693696,0.8380782918149465,0.8062307428962685,5.238417068445813
739,0.8491666666666666,0.8490731918699774,0.7929883138564274,0.8928571428571429,0.8490731918699774,0.8945893950234518,0.8399646330680813,0.8111338797814207,5.209636753776962
740,0.8541666666666666,0.8540870946863741,0.8063439065108514,0.8911439114391144,0.854087094686374,0.8970772423083162,0.8466257668711658,0.8219877467665078,5.036944204464794
741,0.8616666666666667,0.8615801710560307,0.8096828046744574,0.9031657355679702,0.8615801710560306,0.9039242701212137,0.8538732394366197,0.826798499829526,4.777898717184621
742,0.8575,0.8574343262064616,0.8180300500834724,0.8876811594202898,0.8574343262064615,0.8982722714185478,0.8514335360556038,0.8310719131614653,4.921816948808666
743,0.85,0.8499134719818666,0.7979966611018364,0.8901303538175046,0.8499134719818666,0.8944801741263372,0.8415492957746479,0.8148653256051824,5.180855772776921
744,0.855,0.8549051525143125,0.7979966611018364,0.9001883239171374,0.8549051525143124,0.8995091591761536,0.8460176991150443,0.8165357020840451,5.008157892815216
745,0.8575,0.8574232150644863,0.8113522537562604,0.8933823529411765,0.8574232150644863,0.8994506366820518,0.8503937007874016,0.8265306122448979,4.921814283483898
746,0.865,0.8649051802921675,0.8080133555926544,0.911487758945386,0.8649051802921673,0.9076672239356869,0.8566371681415927,0.8267851042022547,4.662766130878959
747,0.8458333333333333,0.8457481826338407,0.7946577629382304,0.8847583643122676,0.8457481826338406,0.890958063625249,0.8372911169744943,0.8111792774369461,5.324769340082624
748,0.8516666666666667,0.8515634765652127,0.7896494156928213,0.900952380952381,0.8515634765652127,0.8978008983226011,0.8416370106761566,0.8096542280041081,5.123286481133727
749,0.8533333333333334,0.8532468145744849,0.8013355592654424,0.8938547486033519,0.8532468145744848,0.8971784872677304,0.8450704225352114,0.8182748039549947,5.065725185464835
750,0.855,0.8549218192272756,0.8080133555926544,0.8913443830570903,0.8549218192272755,0.897595535991539,0.8476357267950964,0.8234093228989453,5.008161890802367
751,0.8341666666666666,0.8340592612757258,0.7696160267111853,0.8831417624521073,0.8340592612757257,0.8838788945816463,0.8224799286351472,0.7899246058944482,5.72772106502539
752,0.8525,0.852420423390065,0.8046744574290484,0.8892988929889298,0.8524204233900649,0.8957366752089891,0.8448729184925503,0.820285908781484,5.0945094981208365
753,0.85,0.8499023608398912,0.7913188647746243,0.8960302457466919,0.8499023608398911,0.8957578885939915,0.8404255319148934,0.8102564102564102,5.180853107452154
754,0.8416666666666667,0.8415828932858147,0.7913188647746243,0.8794063079777366,0.8415828932858146,0.8874459197095138,0.8330404217926186,0.8074957410562182,5.4686829073883265
755,0.8416666666666667,0.8415690043583455,0.7829716193656093,0.8865784499054821,0.8415690043583454,0.8889417013022124,0.8315602836879433,0.8017094017094016,5.468679575732368
756,0.8433333333333334,0.8432384534401485,0.7863105175292153,0.8870056497175142,0.8432384534401485,0.8899914169566981,0.8336283185840708,0.8045780662794672,5.4111149484075165
757,0.8475,0.847412076144656,0.7946577629382304,0.8880597014925373,0.8474120761446559,0.8926087322153838,0.8387665198237886,0.8117326057298772,5.267203380095389
758,0.8483333333333334,0.848255134042039,0.8013355592654424,0.8839779005524862,0.848255134042039,0.8922400632422977,0.840630472854641,0.8166042871725075,5.238423065426539
759,0.8358333333333333,0.8357564882124673,0.7896494156928213,0.8694852941176471,0.8357564882124673,0.8820673549052342,0.8276465441819771,0.8044217687074829,5.670163101012458
760,0.8533333333333334,0.8532662590729418,0.8130217028380634,0.8838475499092558,0.8532662590729418,0.8951012930403263,0.8469565217391304,0.8262639972853748,5.065729849783177
761,0.8491666666666666,0.8490676362989897,0.7896494156928213,0.8958333333333334,0.8490676362989896,0.8952413745130774,0.8393966282165038,0.8088235294117646,5.209635421114579
762,0.8533333333333334,0.8532245922905342,0.7879799666110183,0.9059500959692899,0.8532245922905342,0.8998816979568208,0.8428571428571429,0.8090503942406583,5.0657198548153
763,0.8541666666666666,0.8540759835443987,0.7996661101836394,0.897003745318352,0.8540759835443986,0.8983349277509958,0.8455428067078553,0.8174061433447098,5.036941539140026
764,0.8475,0.8473898538607052,0.7813021702838063,0.9,0.8473898538607052,0.8952344184752365,0.8364611260053619,0.8024691358024691,5.267198049445854
765,0.8425,0.8424176178267162,0.7929883138564274,0.8796296296296297,0.8424176178267161,0.8879756384096952,0.8340649692712907,0.8089237057220708,5.439900593725902
766,0.8566666666666667,0.8565857127380909,0.8080133555926544,0.8946395563770795,0.8565857127380909,0.8992431226515336,0.8491228070175438,0.8239700374531834,4.950595930815132
767,0.8533333333333334,0.8532384812180034,0.7963272120200334,0.8983050847457628,0.8532384812180033,0.8981494817162314,0.8442477876106195,0.8148274683976768,5.065723186471259
768,0.8433333333333334,0.8432495645821239,0.7929883138564274,0.8812615955473099,0.8432495645821239,0.8887916213685354,0.8347978910369069,0.809199318568995,5.411117613732284
769,0.8458333333333333,0.8457342937063714,0.7863105175292153,0.8920454545454546,0.8457342937063713,0.8925113193706682,0.8358473824312335,0.8054035567715458,5.324766008426665
770,0.8458333333333333,0.845742627062853,0.7913188647746243,0.8876404494382022,0.845742627062853,0.8915629904397466,0.8367166813768755,0.8088737201365187,5.32476800742024
771,0.8475,0.8474231872866314,0.8013355592654424,0.8823529411764706,0.8474231872866312,0.8914275835542897,0.8398950131233597,0.8163265306122449,5.267206045420157
772,0.84,0.8399217775604932,0.7929883138564274,0.8747697974217311,0.8399217775604932,0.8855457223057459,0.8318739054290718,0.8080979925144608,5.526249533706753
773,0.8441666666666666,0.8440704001955561,0.7863105175292153,0.8886792452830189,0.844070400195556,0.8908282147394505,0.8343666961913198,0.804853041695147,5.3823319684139
774,0.85,0.849888471912422,0.7829716193656093,0.9036608863198459,0.8498884719124219,0.8974829195093942,0.8389982110912344,0.8044596912521441,5.180849775796195
775,0.8525,0.8524120900335834,0.7996661101836394,0.8936567164179104,0.8524120900335833,0.8966614133007749,0.8440528634361234,0.8168485675306958,5.09450749912726
776,0.8533333333333334,0.8532301478615218,0.7913188647746243,0.9028571428571428,0.8532301478615218,0.8991713371492169,0.8434163701067615,0.8113659705580281,5.065721187477684
777,0.8475,0.8474148539301498,0.7963272120200334,0.8866171003717472,0.8474148539301497,0.8923054895292236,0.8390501319261214,0.8128834355828221,5.267204046426581
778,0.8433333333333334,0.8432412312256423,0.7879799666110183,0.8855534709193246,0.8432412312256423,0.8896833854318381,0.8339222614840989,0.8057357459883918,5.411115614738709
779,0.8575,0.8574121039225109,0.8046744574290484,0.8992537313432836,0.8574121039225109,0.900714094386166,0.8493392070484582,0.8219645293315142,4.921811618159131
780,0.8516666666666667,0.8515856988491635,0.8030050083472454,0.88909426987061,0.8515856988491635,0.8952163057755943,0.8438596491228071,0.81886278515492,5.123291811783262
781,0.8425,0.8424176178267162,0.7929883138564274,0.8796296296296297,0.8424176178267161,0.8879756384096952,0.8340649692712907,0.8089237057220708,5.439900593725902
782,0.8625,0.862417673382426,0.8130217028380634,0.9018518518518519,0.862417673382426,0.9041034440116242,0.8551360842844602,0.8293596730245232,4.749117069853386
783,0.8491666666666666,0.8490759696554713,0.7946577629382304,0.8913857677902621,0.8490759696554713,0.8942717653642462,0.8402471315092674,0.8122866894197952,5.209637420108154
784,0.8475,0.847412076144656,0.7946577629382304,0.8880597014925373,0.8474120761446559,0.8926087322153838,0.8387665198237886,0.8117326057298772,5.267203380095389
785,0.8516666666666667,0.8515829210636696,0.8013355592654424,0.8905380333951762,0.8515829210636695,0.8955201296636427,0.8435852372583481,0.8177172061328789,5.123291145452069
786,0.8583333333333333,0.8582329395359432,0.7979966611018364,0.9070208728652751,0.858232939535943,0.9029254336502225,0.8490230905861457,0.8176530961341087,4.893025972840746
787,0.8383333333333334,0.8382301061947395,0.7762938230383973,0.8857142857142857,0.8382301061947394,0.8868373877096749,0.8274021352313168,0.7959602875727492,5.583808830382071
788,0.8483333333333334,0.8482384673290759,0.7913188647746243,0.8926553672316384,0.8482384673290758,0.8940704493364647,0.838938053097345,0.8097027673385719,5.238419067439388
789,0.8433333333333334,0.8432273422981731,0.7796327212020033,0.892925430210325,0.843227342298173,0.8912790757061642,0.8324420677361853,0.7999314833847209,5.411112283082749
790,0.8483333333333334,0.8482329117580882,0.7879799666110183,0.8956356736242884,0.8482329117580882,0.89472448678432,0.8383658969804618,0.8073896681491619,5.238417734777006
791,0.8516666666666667,0.8515718099216942,0.7946577629382304,0.896421845574388,0.8515718099216941,0.8967898042563092,0.8424778761061947,0.8131192347113084,5.123288480127302
792,0.8558333333333333,0.8557537659826833,0.8080133555926544,0.8929889298892989,0.8557537659826832,0.8984178094076433,0.8483786152497809,0.8236895847515318,4.97937891080875
793,0.8508333333333333,0.8507426409517804,0.7963272120200334,0.8932584269662921,0.8507426409517803,0.8956261528264959,0.8420123565754634,0.8139931740614335,5.152072126452111
794,0.8558333333333333,0.8557454326262017,0.8030050083472454,0.8973880597014925,0.8557454326262016,0.8993632006910357,0.8475770925110132,0.8202592087312416,4.979376911815175
795,0.8641666666666666,0.8640787891077475,0.8113522537562604,0.9067164179104478,0.8640787891077474,0.9061176691666875,0.8563876651982378,0.8287858117326057,4.691550443534959
796,0.8533333333333334,0.8532384812180034,0.7963272120200334,0.8983050847457628,0.8532384812180033,0.8981494817162314,0.8442477876106195,0.8148274683976768,5.065723186471259
797,0.8458333333333333,0.8457454048483468,0.7929883138564274,0.8861940298507462,0.8457454048483468,0.8912578385202535,0.8370044052863436,0.8100272851296044,5.324768673751432
798,0.8616666666666667,0.8615912821980061,0.8163606010016694,0.8972477064220183,0.861591282198006,0.9026374870451772,0.8548951048951049,0.8313498809928594,4.777901382509388
799,0.8533333333333334,0.8532412590034972,0.7979966611018364,0.8968105065666041,0.8532412590034972,0.8978202505008869,0.8445229681978799,0.8159781495390918,5.065723852802451
800,0.85,0.8499023608398912,0.7913188647746243,0.8960302457466919,0.8499023608398911,0.8957578885939915,0.8404255319148934,0.8102564102564102,5.180853107452154
801,0.8541666666666666,0.8540787613298926,0.8013355592654424,0.8955223880597015,0.8540787613298925,0.8980123069959053,0.8458149779735683,0.8185538881309687,5.036942205471218
802,0.8466666666666667,0.8465829071747422,0.7963272120200334,0.8849721706864564,0.8465829071747422,0.8914830246865781,0.8383128295254834,0.8126064735945486,5.295987026420198
803,0.865,0.8648968469356859,0.8030050083472454,0.9161904761904762,0.8648968469356859,0.9087644089355275,0.8558718861209965,0.8233481684354672,4.662764131885383
804,0.8533333333333334,0.8532384812180034,0.7963272120200334,0.8983050847457628,0.8532384812180033,0.8981494817162314,0.8442477876106195,0.8148274683976768,5.065723186471259
805,0.8591666666666666,0.8590593307203631,0.7946577629382304,0.9118773946360154,0.859059330720363,0.9045175787871229,0.8492417484388939,0.8156271418779988,4.864241660184746
806,0.8433333333333334,0.8432384534401485,0.7863105175292153,0.8870056497175142,0.8432384534401485,0.8899914169566981,0.8336283185840708,0.8045780662794672,5.4111149484075165
807,0.8591666666666666,0.8590898863607954,0.8130217028380634,0.8952205882352942,0.8590898863607954,0.9007878122033455,0.8521434820647418,0.8282312925170068,4.864248989827856
808,0.845,0.8449190136639269,0.7963272120200334,0.8817005545286506,0.8449190136639267,0.8898472166076753,0.8368421052631578,0.8120531154239019,5.353552986407434
