,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
830,0.7991666666666667,0.7991666666666667,0.7933333333333333,0.8026981450252951,0.7991666666666667,0.849682405845981,0.7979882648784576,0.7951887738055462,6.936615553394007
831,0.7891666666666667,0.7891666666666667,0.7883333333333333,0.7896494156928213,0.7891666666666668,0.841908041179744,0.7889908256880733,0.788596198732911,7.282009314323841
832,0.79,0.79,0.7883333333333333,0.7909698996655519,0.7899999999999999,0.8425682831661092,0.7896494156928214,0.7888592394929953,7.253226334330223
833,0.7991666666666667,0.7991666666666667,0.79,0.8047538200339559,0.7991666666666667,0.849876910016978,0.7973086627417998,0.7929073268651724,6.936614220731623
834,0.7941666666666667,0.7941666666666667,0.785,0.799660441426146,0.7941666666666667,0.8460802207130731,0.7922624053826746,0.7878889260622282,7.109310101699751
835,0.7908333333333334,0.7908333333333333,0.7866666666666666,0.7932773109243697,0.7908333333333334,0.8433053221288515,0.7899581589958159,0.7879799666110182,7.224442688005413
836,0.785,0.7849999999999999,0.7766666666666666,0.7898305084745763,0.7849999999999999,0.8390819209039547,0.7831932773109244,0.7792642140468228,7.425919549973584
837,0.7925,0.7925,0.7933333333333333,0.7920133111480865,0.7925000000000001,0.8443399889073766,0.7926727726894255,0.7930689770076641,7.1668793933429455
838,0.8025,0.8025,0.7916666666666666,0.8091993185689949,0.8025,0.852516325951164,0.8003369839932603,0.7951121526615333,6.821482967088344
839,0.795,0.7949999999999999,0.7983333333333333,0.793046357615894,0.7949999999999999,0.8461065121412804,0.7956810631229235,0.7972703062583223,7.080532452355669
840,0.7808333333333334,0.7808333333333333,0.775,0.7841483979763912,0.7808333333333333,0.8358241989881956,0.779547359597653,0.7768125626461745,7.56983378361048
841,0.79,0.79,0.7733333333333333,0.8,0.79,0.8433333333333333,0.7864406779661017,0.7785234899328858,7.253220337349496
842,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.7983333333333333,0.84875,0.7983333333333333,0.7983333333333333,6.965400532381199
843,0.7908333333333334,0.7908333333333333,0.7783333333333333,0.7982905982905983,0.7908333333333334,0.8437286324786324,0.7881856540084389,0.7822445561139028,7.224439356349453
844,0.8008333333333333,0.8008333333333333,0.8033333333333333,0.7993366500829188,0.8008333333333333,0.8505016583747929,0.801330008312552,0.8025308025308026,6.879053591393922
845,0.7825,0.7825,0.7866666666666666,0.7801652892561983,0.7825,0.8367493112947658,0.7834024896265559,0.7853577371048253,7.512272487941586
846,0.7991666666666667,0.7991666666666667,0.7983333333333333,0.7996661101836394,0.7991666666666667,0.849416388425153,0.7989991659716431,0.7985995331777259,6.936617552387582
847,0.79,0.79,0.7783333333333333,0.7969283276450512,0.79,0.8430474971558589,0.7875210792580101,0.7819825853985264,7.253222336343071
848,0.7875,0.7875000000000001,0.79,0.7860696517412935,0.7875000000000001,0.8405348258706468,0.7880299251870324,0.7892107892107891,7.339575940642266
849,0.795,0.7949999999999999,0.7816666666666666,0.803082191780822,0.795,0.8469577625570777,0.7922297297297297,0.785857908847185,7.08052578904375
850,0.7883333333333333,0.7883333333333333,0.79,0.7873754152823921,0.7883333333333333,0.841187707641196,0.7886855241264561,0.7894736842105263,7.310792960648649
851,0.7966666666666666,0.7966666666666666,0.795,0.7976588628762542,0.7966666666666666,0.8475794314381271,0.7963272120200335,0.7955303535690461,7.02296515970605
852,0.7891666666666667,0.7891666666666667,0.7733333333333333,0.7986230636833046,0.7891666666666667,0.8426448651749856,0.785774767146486,0.7782623280778261,7.282003317343113
853,0.7908333333333334,0.7908333333333333,0.7866666666666666,0.7932773109243697,0.7908333333333334,0.8433053221288515,0.7899581589958159,0.7879799666110182,7.2244426880054124
854,0.8083333333333333,0.8083333333333333,0.8016666666666666,0.8125,0.8083333333333332,0.8566666666666667,0.8070469798657718,0.8038101604278075,6.620006105120174
855,0.7908333333333334,0.7908333333333333,0.7916666666666666,0.7903494176372712,0.7908333333333333,0.8430913754853022,0.7910074937552038,0.7914028657114295,7.224444686998989
856,0.7966666666666666,0.7966666666666666,0.795,0.7976588628762542,0.7966666666666666,0.8475794314381271,0.7963272120200335,0.7955303535690461,7.022965159706052
857,0.795,0.7949999999999999,0.7916666666666666,0.7969798657718121,0.7949999999999999,0.8464065995525727,0.7943143812709029,0.7927236315086782,7.080529787030902
858,0.785,0.785,0.78,0.7878787878787878,0.785,0.8389393939393939,0.7839195979899497,0.781563126252505,7.4259208826359675
859,0.7875,0.7875,0.7733333333333333,0.7958833619210978,0.7875000000000001,0.8412750142938823,0.7844463229078614,0.7777405296681194,7.339569277330349
860,0.7891666666666667,0.7891666666666667,0.7833333333333333,0.7925801011804384,0.7891666666666667,0.8421233839235526,0.787929589270746,0.7851653859004344,7.282007315330264
861,0.7833333333333333,0.7833333333333333,0.7816666666666666,0.7842809364548495,0.7833333333333334,0.8375571348940914,0.7829716193656092,0.7821881254169446,7.483487508954394
862,0.7841666666666667,0.7841666666666667,0.775,0.7894736842105263,0.7841666666666667,0.8384868421052631,0.7821698906644239,0.77785212445634,7.45470186363601
863,0.7875,0.7875000000000001,0.78,0.7918781725888325,0.7875,0.8409390862944164,0.7858942065491185,0.7823470411233703,7.339571942655116
864,0.7875,0.7875000000000001,0.775,0.7948717948717948,0.7875,0.8411858974358973,0.7848101265822786,0.778894472361809,7.339569943661541
865,0.8066666666666666,0.8066666666666666,0.8033333333333333,0.8087248322147651,0.8066666666666668,0.8551957494407159,0.806020066889632,0.8044058744993324,6.6775727314386
866,0.7858333333333334,0.7858333333333334,0.775,0.7921635434412265,0.7858333333333333,0.8398317717206134,0.7834877843302442,0.7783729494476063,7.397135903648774
867,0.8075,0.8075,0.8016666666666666,0.8111298482293423,0.8075000000000001,0.8559815907813378,0.8063704945515506,0.8035415970598061,6.648789085113791
868,0.7858333333333334,0.7858333333333334,0.7783333333333333,0.7901861252115059,0.7858333333333333,0.8396763959390863,0.7842149454240134,0.780675359411568,7.397137236311158
869,0.7841666666666667,0.7841666666666667,0.7816666666666666,0.7855946398659966,0.7841666666666667,0.8382139865996651,0.783625730994152,0.7824491157824491,7.454704528960777
870,0.7875,0.7875000000000001,0.785,0.7889447236180904,0.7875000000000001,0.8407223618090451,0.786967418546366,0.7857857857857858,7.339573941648689
871,0.8,0.8,0.7866666666666666,0.8082191780821918,0.8,0.8507762557077627,0.7972972972972971,0.7908847184986594,6.907829908075621
872,0.7933333333333333,0.7933333333333333,0.7866666666666666,0.7972972972972973,0.7933333333333333,0.8453153153153153,0.7919463087248321,0.7887700534759358,7.13809374802456
873,0.7975,0.7975,0.7916666666666666,0.8010118043844857,0.7974999999999999,0.8484225688589095,0.7963118189438391,0.7935182091546943,6.994180847050049
874,0.7875,0.7875,0.7783333333333333,0.7928692699490663,0.7875,0.8410179683078665,0.7855340622371741,0.781197724991636,7.339571276323924
875,0.7966666666666666,0.7966666666666666,0.795,0.7976588628762542,0.7966666666666666,0.8475794314381271,0.7963272120200335,0.7955303535690461,7.022965159706052
876,0.8125,0.8125,0.8,0.8205128205128205,0.8124999999999999,0.8602564102564103,0.810126582278481,0.8040201005025126,6.476090538820896
877,0.7941666666666667,0.7941666666666667,0.8016666666666666,0.7898193760262726,0.7941666666666667,0.8453263546798029,0.7956989247311829,0.7992688600864074,7.109316765011669
878,0.7991666666666667,0.7991666666666666,0.7816666666666666,0.8100172711571675,0.7991666666666667,0.8504253022452505,0.7955894826123833,0.7871769050016784,6.936610889075664
879,0.7858333333333334,0.7858333333333334,0.7716666666666666,0.7941680960548885,0.7858333333333334,0.8400007146941109,0.7827557058326289,0.7760643647334897,7.397134570986391
880,0.7916666666666666,0.7916666666666667,0.78,0.7986348122866894,0.7916666666666666,0.8443174061433446,0.7892074198988195,0.7836570663094441,7.195657042687029
881,0.7966666666666666,0.7966666666666666,0.79,0.8006756756756757,0.7966666666666666,0.847837837837838,0.7953020134228188,0.7921122994652406,7.022963160712475
882,0.7966666666666666,0.7966666666666666,0.7883333333333333,0.8016949152542373,0.7966666666666666,0.847930790960452,0.7949579831932772,0.7909698996655519,7.022962494381283
883,0.7975,0.7975,0.7966666666666666,0.7979966611018364,0.7975,0.8481649972175848,0.7973311092577148,0.7969323107702567,6.994182846043624
884,0.8,0.8,0.7933333333333333,0.8040540540540541,0.8,0.8503603603603602,0.7986577181208053,0.7954545454545454,6.907832573400389
885,0.7941666666666667,0.7941666666666667,0.7816666666666666,0.8017094017094017,0.7941666666666667,0.8462713675213674,0.7915611814345992,0.7855946398659965,7.1093087690373675
886,0.7875,0.7875000000000001,0.785,0.7889447236180904,0.7875000000000001,0.8407223618090451,0.786967418546366,0.7857857857857858,7.339573941648689
887,0.7916666666666666,0.7916666666666667,0.7933333333333333,0.7906976744186046,0.7916666666666667,0.8436821705426357,0.7920133111480866,0.7928047968021319,7.195662373336563
888,0.8008333333333333,0.8008333333333333,0.795,0.8043844856661045,0.8008333333333333,0.8509422428330522,0.7996647108130763,0.7968593384563983,6.879050259737963
889,0.8016666666666666,0.8016666666666666,0.7966666666666666,0.8047138047138047,0.8016666666666666,0.851523569023569,0.8006700167504187,0.798263193052772,6.850267946075537
890,0.81,0.81,0.795,0.8195876288659794,0.8099999999999999,0.8585438144329898,0.8071065989847716,0.7997987927565392,6.562437479808172
891,0.8091666666666667,0.8091666666666666,0.8116666666666666,0.8076285240464345,0.8091666666666666,0.8567309286898839,0.8096425602660018,0.8108558108558107,6.591227123113707
892,0.7925,0.7925,0.7916666666666666,0.7929883138564274,0.7925,0.8444108235948804,0.79232693911593,0.7919306435478493,7.1668787270117535
893,0.8058333333333333,0.8058333333333334,0.8,0.8094435075885329,0.8058333333333334,0.8547217537942664,0.8046940486169322,0.8018710324089543,6.706354378769835
894,0.8025,0.8025,0.8083333333333333,0.7990115321252059,0.8025,0.8515890993959363,0.8036454018227008,0.8064516129032259,6.821489630400263
895,0.7925,0.7925,0.775,0.8031088082901554,0.7925000000000001,0.8453044041450778,0.7888040712468193,0.7804632426988922,7.166872063699835
896,0.7958333333333333,0.7958333333333334,0.785,0.8023850085178875,0.7958333333333334,0.8474425042589437,0.7935973041280538,0.7884164713759625,7.051744141712516
897,0.8033333333333333,0.8033333333333332,0.7916666666666666,0.810580204778157,0.8033333333333332,0.8532067690557451,0.8010118043844857,0.7953784326858673,6.792699987094727
898,0.8008333333333333,0.8008333333333333,0.8016666666666666,0.800332778702163,0.8008333333333335,0.8505830560177482,0.800999167360533,0.801399533488837,6.87905292506273
899,0.7866666666666666,0.7866666666666666,0.7833333333333333,0.7885906040268457,0.7866666666666666,0.8401286353467561,0.7859531772575251,0.7843791722296396,7.368356255311116
900,0.7991666666666667,0.7991666666666666,0.8016666666666666,0.7976782752902156,0.7991666666666667,0.8492558043117744,0.7996674979218621,0.8008658008658008,6.936618885049966
901,0.7925,0.7925,0.7916666666666666,0.7929883138564274,0.7925,0.8444108235948804,0.79232693911593,0.7919306435478493,7.1668787270117535
902,0.7958333333333333,0.7958333333333334,0.7866666666666666,0.801358234295416,0.7958333333333333,0.8473457838143746,0.7939444911690496,0.7895617263298761,7.051744808043709
903,0.7833333333333333,0.7833333333333333,0.7733333333333333,0.7891156462585034,0.7833333333333334,0.837891156462585,0.7811447811447811,0.7764390896921017,7.483484177298436
904,0.8041666666666667,0.8041666666666667,0.7983333333333333,0.8077571669477235,0.8041666666666667,0.8534619168071951,0.8030176026823136,0.8002004677581024,6.763919672425877
905,0.7925,0.7925,0.78,0.8,0.7925,0.8450000000000001,0.7898734177215191,0.7839195979899497,7.166874062693411
906,0.805,0.8049999999999999,0.8166666666666667,0.7980456026058632,0.8049999999999999,0.8531894679695983,0.8072487644151564,0.8128732581287326,6.73514402207537
907,0.805,0.805,0.8,0.8080808080808081,0.8050000000000002,0.8540404040404039,0.8040201005025126,0.8016032064128257,6.735137358763452
908,0.7958333333333333,0.7958333333333334,0.8,0.7933884297520661,0.7958333333333334,0.8466942148760331,0.7966804979253113,0.7986688851913478,7.051750138693243
909,0.8125,0.8125,0.8066666666666666,0.8161888701517707,0.8125,0.8597611017425519,0.8113998323554066,0.8085532910123623,6.476093204145663
910,0.8041666666666667,0.8041666666666667,0.8033333333333333,0.8046744574290484,0.8041666666666666,0.8531705620478575,0.8040033361134279,0.8036012004001334,6.763921671419452
911,0.7925,0.7925,0.7816666666666666,0.7989778534923339,0.7925,0.8449055934128336,0.7902274641954506,0.785068630733177,7.166874729024602
912,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.855,0.8066666666666665,0.8066666666666666,6.677574064100985
913,0.8125,0.8125,0.8116666666666666,0.8130217028380634,0.8125,0.8594275180856983,0.8123436196830692,0.8119373124374791,6.476095203139238
914,0.7958333333333333,0.7958333333333334,0.79,0.7993254637436762,0.7958333333333333,0.8471627318718381,0.7946353730092204,0.7918476445038423,7.051746140706093
915,0.8016666666666666,0.8016666666666667,0.795,0.8057432432432432,0.8016666666666666,0.8516216216216217,0.8003355704697986,0.7971256684491979,6.850267279744346
916,0.8008333333333333,0.8008333333333333,0.8,0.8013355592654424,0.8008333333333334,0.8506677796327211,0.8006672226855713,0.800266755585195,6.879052258731538
917,0.7891666666666667,0.7891666666666667,0.79,0.7886855241264559,0.7891666666666668,0.841842762063228,0.7893422148209825,0.789736754415195,7.282009980655031
918,0.7883333333333333,0.7883333333333333,0.7866666666666666,0.7892976588628763,0.7883333333333333,0.8413154960981047,0.7879799666110183,0.7871914609739826,7.310791627986266
919,0.8041666666666667,0.8041666666666667,0.7983333333333333,0.8077571669477235,0.8041666666666667,0.8534619168071951,0.8030176026823136,0.8002004677581024,6.763919672425878
920,0.7908333333333334,0.7908333333333333,0.7883333333333333,0.7922948073701842,0.7908333333333333,0.8432307370184253,0.7903091060985797,0.7891224557891224,7.224443354336605
921,0.7958333333333333,0.7958333333333334,0.7783333333333333,0.8065630397236615,0.7958333333333333,0.847864853195164,0.7921967769296013,0.7838200738502853,7.0517414763877495
922,0.8,0.8,0.7966666666666666,0.802013422818792,0.7999999999999999,0.8501733780760627,0.7993311036789298,0.7977303070761015,6.9078339060627725
923,0.8033333333333333,0.8033333333333333,0.8066666666666666,0.8013245033112583,0.8033333333333333,0.8523289183222957,0.8039867109634552,0.8055925432756325,6.792705984075454
924,0.7908333333333334,0.7908333333333333,0.7883333333333333,0.7922948073701842,0.7908333333333333,0.8432307370184253,0.7903091060985797,0.7891224557891224,7.224443354336605
925,0.795,0.7949999999999999,0.7966666666666666,0.7940199335548173,0.7949999999999999,0.8461766334440753,0.7953410981697171,0.7961359093937374,7.080531786024477
926,0.795,0.7949999999999999,0.7833333333333333,0.8020477815699659,0.7949999999999999,0.8468572241183164,0.7925801011804384,0.7870060281312793,7.080526455374941
927,0.8158333333333333,0.8158333333333333,0.8066666666666666,0.8217317487266553,0.8158333333333333,0.8625325410299944,0.8141295206055509,0.8096353295416527,6.360961284171193
928,0.8,0.8,0.8,0.8,0.8,0.8500000000000001,0.8000000000000002,0.8,6.9078352387251565
929,0.805,0.8049999999999999,0.8016666666666666,0.8070469798657718,0.805,0.8539401565995526,0.8043478260869564,0.8027369826435248,6.735138025094644
930,0.7966666666666666,0.7966666666666666,0.7916666666666666,0.7996632996632996,0.7966666666666665,0.8477483164983165,0.7956448911222781,0.793253173012692,7.022963827043666
931,0.805,0.8049999999999999,0.7983333333333333,0.8091216216216216,0.8049999999999999,0.8541441441441441,0.8036912751677853,0.8004679144385026,6.73513669243226
932,0.7891666666666667,0.7891666666666667,0.775,0.7975986277873071,0.7891666666666667,0.8425493138936535,0.7861369399830938,0.779416694602749,7.282003983674305
933,0.7958333333333333,0.7958333333333334,0.7916666666666666,0.7983193277310925,0.7958333333333334,0.8470763305322129,0.7949790794979078,0.7929883138564273,7.0517468070372855
934,0.7958333333333333,0.7958333333333334,0.79,0.7993254637436762,0.7958333333333333,0.8471627318718381,0.7946353730092204,0.7918476445038423,7.051746140706093
935,0.7975,0.7975,0.7966666666666666,0.7979966611018364,0.7975,0.8481649972175848,0.7973311092577148,0.7969323107702567,6.994182846043624
936,0.7908333333333334,0.7908333333333333,0.7783333333333333,0.7982905982905983,0.7908333333333334,0.8437286324786324,0.7881856540084389,0.7822445561139028,7.224439356349453
937,0.805,0.805,0.8,0.8080808080808081,0.8050000000000002,0.8540404040404039,0.8040201005025126,0.8016032064128257,6.735137358763452
938,0.8025,0.8025,0.815,0.7951219512195122,0.8025,0.8513109756097561,0.8049382716049382,0.8109452736318407,6.82149229572503
939,0.7958333333333333,0.7958333333333334,0.7916666666666666,0.7983193277310925,0.7958333333333334,0.8470763305322129,0.7949790794979078,0.7929883138564273,7.051746807037285
940,0.8075,0.8075,0.7983333333333333,0.8132427843803056,0.8075,0.8562047255234861,0.8057190916736754,0.8012713282034126,6.648787752451408
941,0.8041666666666667,0.8041666666666667,0.8083333333333333,0.8016528925619835,0.8041666666666667,0.852909779614325,0.8049792531120331,0.8069883527454242,6.763923670413028
942,0.7991666666666667,0.7991666666666667,0.795,0.8016806722689076,0.7991666666666667,0.8495903361344539,0.798326359832636,0.7963272120200334,6.936616219725199
943,0.815,0.815,0.815,0.815,0.815,0.86125,0.815,0.815,6.38974759582077
944,0.8075,0.8075,0.8133333333333334,0.8039538714991763,0.8075000000000001,0.8553102690829214,0.8086164043082021,0.8114399733954109,6.648793749432134
945,0.8083333333333333,0.8083333333333333,0.8016666666666666,0.8125,0.8083333333333332,0.8566666666666667,0.8070469798657718,0.8038101604278075,6.620006105120174
946,0.8,0.8,0.805,0.7970297029702971,0.8,0.8497648514851486,0.800995024875622,0.8033932135728543,6.907837237718732
947,0.7925,0.7925,0.795,0.7910447761194029,0.7925,0.8442723880597014,0.7930174563591023,0.7942057942057942,7.1668800596741375
948,0.8066666666666666,0.8066666666666666,0.795,0.8139931740614335,0.8066666666666666,0.8557465870307168,0.8043844856661045,0.7987273945077027,6.677569399782642
949,0.7875,0.7875,0.7733333333333333,0.7958833619210978,0.7875000000000001,0.8412750142938823,0.7844463229078614,0.7777405296681194,7.339569277330347
950,0.7975,0.7975,0.8033333333333333,0.7940691927512356,0.7974999999999999,0.8478679297089511,0.7986743993371996,0.801463252411041,6.994185511368391
951,0.8016666666666666,0.8016666666666667,0.8,0.802675585284281,0.8016666666666666,0.8513377926421405,0.8013355592654423,0.800533689126084,6.850269278737921
952,0.8058333333333333,0.8058333333333334,0.8,0.8094435075885329,0.8058333333333334,0.8547217537942664,0.8046940486169322,0.8018710324089543,6.706354378769834
953,0.7916666666666666,0.7916666666666666,0.8016666666666666,0.7859477124183006,0.7916666666666667,0.843390522875817,0.7937293729372937,0.798472775564409,7.195665704992522
954,0.8125,0.8125,0.8166666666666667,0.8099173553719008,0.8125,0.8591253443526171,0.8132780082987552,0.8153078202995009,6.476097202132815
955,0.8041666666666667,0.8041666666666667,0.81,0.800658978583196,0.8041666666666667,0.8528294892915981,0.8053024026512012,0.808114399733954,6.7639243367442194
956,0.7983333333333333,0.7983333333333333,0.8,0.7973421926910299,0.7983333333333333,0.8486710963455149,0.7986688851913477,0.799467021985343,6.965401198712391
957,0.8041666666666667,0.8041666666666667,0.81,0.800658978583196,0.8041666666666667,0.8528294892915981,0.8053024026512012,0.808114399733954,6.7639243367442194
958,0.8083333333333333,0.8083333333333333,0.8066666666666666,0.8093645484949833,0.8083333333333333,0.8563489409141583,0.8080133555926545,0.807204803202135,6.620008104113751
959,0.8083333333333333,0.8083333333333333,0.8066666666666666,0.8093645484949833,0.8083333333333333,0.8563489409141583,0.8080133555926545,0.807204803202135,6.620008104113749
960,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333334,0.8133333333333335,0.8600000000000001,0.8133333333333334,0.8133333333333334,6.447312889476813
961,0.7925,0.7925,0.8016666666666666,0.7872340425531915,0.7925,0.8440336879432624,0.7943848059454995,0.798737960810362,7.166882724998905
962,0.8125,0.8125,0.8166666666666667,0.8099173553719008,0.8125,0.8591253443526171,0.8132780082987552,0.8153078202995009,6.476097202132815
963,0.8191666666666667,0.8191666666666666,0.815,0.8218487394957983,0.8191666666666667,0.8646743697478991,0.8184100418410042,0.8163606010016693,6.245832695852682
964,0.8058333333333333,0.8058333333333334,0.805,0.8063439065108514,0.8058333333333334,0.8544219532554256,0.8056713928273562,0.8052684228076026,6.706356377763409
965,0.8041666666666667,0.8041666666666667,0.8066666666666666,0.802653399668325,0.8041666666666667,0.8529933665008291,0.8046550290939318,0.8058608058608059,6.763923004081836
966,0.8016666666666666,0.8016666666666666,0.8016666666666666,0.8016666666666666,0.8016666666666666,0.85125,0.8016666666666666,0.8016666666666666,6.8502699450691145
967,0.8041666666666667,0.8041666666666667,0.8,0.8067226890756303,0.8041666666666667,0.8533613445378152,0.803347280334728,0.8013355592654424,6.76392033875707
968,0.8058333333333333,0.8058333333333334,0.8066666666666666,0.8053244592346089,0.8058333333333333,0.8543288962839711,0.8059950041631974,0.8063978673775408,6.706357044094602
969,0.8025,0.8025,0.7983333333333333,0.8050420168067227,0.8025,0.8521043417366947,0.801673640167364,0.7996661101836394,6.821485632413112
970,0.8025,0.8025,0.8066666666666666,0.8,0.8025,0.8516666666666667,0.8033195020746887,0.8053244592346089,6.821488964069072
971,0.8016666666666666,0.8016666666666667,0.7933333333333333,0.8067796610169492,0.8016666666666667,0.8517231638418079,0.8,0.7959866220735785,6.850266613413155
972,0.8241666666666667,0.8241666666666667,0.8283333333333334,0.8214876033057851,0.8241666666666667,0.8678271349862259,0.824896265560166,0.8269550748752078,6.073140146540513
973,0.8041666666666667,0.8041666666666667,0.8016666666666666,0.8056951423785594,0.8041666666666667,0.8532642378559464,0.8036758563074353,0.8024691358024691,6.763921005088261
974,0.8108333333333333,0.8108333333333333,0.8083333333333333,0.8123953098827471,0.8108333333333333,0.8582809882747069,0.810359231411863,0.8091424758091426,6.53365983046409
975,0.8033333333333333,0.8033333333333333,0.8083333333333333,0.8003300330033003,0.8033333333333333,0.8522483498349834,0.8043117744610282,0.8067198935462409,6.792706650406646
976,0.7941666666666667,0.7941666666666667,0.79,0.7966386554621848,0.7941666666666667,0.8458193277310924,0.793305439330544,0.7913188647746243,7.109312100693327
977,0.7941666666666667,0.7941666666666667,0.8016666666666666,0.7898193760262726,0.7941666666666667,0.8453263546798029,0.7956989247311829,0.7992688600864074,7.109316765011669
978,0.7991666666666667,0.7991666666666667,0.79,0.8047538200339559,0.7991666666666667,0.849876910016978,0.7973086627417998,0.7929073268651724,6.936614220731623
979,0.81,0.81,0.8183333333333334,0.8049180327868852,0.81,0.857042349726776,0.8115702479338843,0.8156146179401994,6.562446808444857
980,0.8,0.8,0.805,0.7970297029702971,0.8,0.8497648514851486,0.800995024875622,0.8033932135728543,6.907837237718732
981,0.8008333333333333,0.8008333333333333,0.8083333333333333,0.7963875205254516,0.8008333333333333,0.8502770935960592,0.8023159636062863,0.8059155865736125,6.879055590387497
982,0.7958333333333333,0.7958333333333334,0.8083333333333333,0.7886178861788617,0.7958333333333334,0.8463922764227642,0.7983539094650206,0.8043117744610282,7.051753470349202
983,0.8108333333333333,0.8108333333333333,0.8183333333333334,0.80623973727422,0.8108333333333334,0.8577032019704434,0.8122415219189414,0.8158856763044201,6.53366382845124
984,0.815,0.815,0.8283333333333334,0.8068181818181818,0.815,0.8604924242424242,0.8174342105263158,0.8239389920424404,6.389752926470304
985,0.8083333333333333,0.8083333333333333,0.8,0.8135593220338984,0.8083333333333333,0.8567796610169492,0.8067226890756303,0.802675585284281,6.620005438788983
986,0.8066666666666666,0.8066666666666666,0.8116666666666666,0.8036303630363036,0.8066666666666665,0.8547318481848185,0.8076285240464345,0.8100465735196274,6.67757606309456
987,0.8075,0.8075,0.8066666666666666,0.8080133555926544,0.8075,0.8556733444629938,0.8073394495412844,0.8069356452150718,6.6487910841073665
988,0.7975,0.7975,0.8016666666666666,0.7950413223140496,0.7975000000000001,0.8479373278236915,0.7983402489626555,0.8003327787021629,6.9941848450372
989,0.7925,0.7925,0.8066666666666666,0.7844408427876823,0.7925,0.8438870880605078,0.7953985209531634,0.8021213125621478,7.16688472399248
990,0.805,0.8049999999999999,0.8133333333333334,0.8,0.805,0.8533333333333333,0.806611570247934,0.8106312292358804,6.735142689412987
991,0.8125,0.8125,0.8133333333333334,0.8119800332778702,0.8125000000000001,0.8593233499722684,0.8126561199000832,0.8130623125624792,6.47609586947043
992,0.7925,0.7925,0.8116666666666666,0.7817014446227929,0.7925,0.843767388978063,0.7964022894521668,0.8054912338736354,7.166886722986055
993,0.8083333333333333,0.8083333333333333,0.815,0.8042763157894737,0.8083333333333333,0.8558881578947368,0.8096026490066225,0.8128324468085105,6.620011435769709
994,0.8033333333333333,0.8033333333333333,0.8066666666666666,0.8013245033112583,0.8033333333333333,0.8523289183222957,0.8039867109634552,0.8055925432756325,6.792705984075454
995,0.8241666666666667,0.8241666666666667,0.82,0.826890756302521,0.8241666666666666,0.8684453781512604,0.8234309623430961,0.8213689482470783,6.073136814884554
996,0.8008333333333333,0.8008333333333333,0.8133333333333334,0.7934959349593496,0.8008333333333334,0.8500813008130081,0.8032921810699587,0.8092868988391376,6.879057589381073
997,0.8158333333333333,0.8158333333333333,0.815,0.8163606010016694,0.8158333333333332,0.8619303005008345,0.8156797331109258,0.8152717572524174,6.360964615827152
998,0.8133333333333334,0.8133333333333334,0.8183333333333334,0.8102310231023102,0.8133333333333335,0.8596988448844884,0.814262023217247,0.8166999334664006,6.447314888470388
999,0.8108333333333333,0.8108333333333333,0.8016666666666666,0.8166383701188455,0.8108333333333335,0.8587358517260893,0.8090832632464255,0.8046169287387085,6.5336571651393225
1000,0.8075,0.8075,0.8116666666666666,0.8049586776859504,0.8074999999999999,0.8553960055096419,0.808298755186722,0.8103161397670549,6.6487930831009425
1001,0.8075,0.8075,0.82,0.8,0.8074999999999999,0.855,0.8098765432098766,0.8159203980099501,6.648796414756902
1002,0.8083333333333333,0.8083333333333333,0.81,0.8073089700996677,0.8083333333333333,0.8561544850498338,0.8086522462562397,0.8094603597601598,6.620009436776133
1003,0.8158333333333333,0.8158333333333334,0.8266666666666667,0.8091353996737357,0.8158333333333333,0.8612343665035346,0.8178070898598516,0.8230999004314637,6.360969280145495
1004,0.8066666666666666,0.8066666666666666,0.8116666666666666,0.8036303630363036,0.8066666666666665,0.8547318481848185,0.8076285240464345,0.8100465735196274,6.67757606309456
1005,0.7991666666666667,0.7991666666666667,0.7933333333333333,0.8026981450252951,0.7991666666666667,0.849682405845981,0.7979882648784576,0.7951887738055462,6.936615553394007
1006,0.8075,0.8075,0.8183333333333334,0.800978792822186,0.8075,0.8550727297444263,0.8095630667765871,0.8148025224029207,6.64879574842571
1007,0.8066666666666666,0.8066666666666666,0.8166666666666667,0.8006535947712419,0.8066666666666666,0.8544934640522875,0.8085808580858085,0.8134130146082338,6.677578062088135
1008,0.81,0.81,0.8133333333333334,0.8079470198675497,0.81,0.8573068432671083,0.8106312292358804,0.8122503328894808,6.562444809451282
1009,0.81,0.81,0.8,0.8163265306122449,0.81,0.8581632653061224,0.8080808080808082,0.8032128514056225,6.562439478801747
1010,0.8208333333333333,0.8208333333333333,0.8283333333333334,0.8160919540229885,0.8208333333333334,0.8651293103448275,0.8221670802315965,0.8258557660352278,6.188272066514982
1011,0.815,0.815,0.8233333333333334,0.8098360655737705,0.815,0.8607513661202186,0.8165289256198347,0.8205980066445182,6.389750927476729
1012,0.8175,0.8175,0.8266666666666667,0.8117839607201309,0.8175,0.8625586470267321,0.819157720891825,0.8236466290269013,6.303403320158261
1013,0.8058333333333333,0.8058333333333334,0.8083333333333333,0.8043117744610282,0.8058333333333334,0.8542392205638475,0.8063175394846218,0.8075258075258074,6.706357710425794
