,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
347,0.8208333333333333,0.820809224470068,0.8063439065108514,0.8298969072164949,0.8208092244700679,0.8664537401970065,0.8179508890770534,0.8109469442578912,6.188263404209488
348,0.8275,0.8274731318698108,0.8113522537562604,0.8379310344827586,0.8274731318698106,0.8717249774528428,0.8244274809160306,0.8165322580645161,5.958001563254125
349,0.8183333333333334,0.8183078286328573,0.8030050083472454,0.8278829604130808,0.8183078286328573,0.8646106510468299,0.8152542372881356,0.8078602620087337,6.274611011527957
350,0.8175,0.8174731040919558,0.8013355592654424,0.8275862068965517,0.8174731040919558,0.8640442164143304,0.8142493638676844,0.8064516129032259,6.303393325190384
351,0.8258333333333333,0.8257759049330693,0.7913188647746243,0.8494623655913979,0.8257759049330693,0.8724739485163444,0.8193604148660327,0.8023019634394041,6.015559527267058
352,0.8233333333333334,0.8233133980927725,0.8113522537562604,0.8307692307692308,0.8233133980927725,0.868144075596079,0.8209459459459459,0.8151626970815163,6.101916463222212
353,0.8191666666666667,0.8191286642462896,0.7963272120200334,0.833916083916084,0.8191286642462896,0.865954981301392,0.8146883005977796,0.8035714285714286,6.245825366209573
354,0.8241666666666667,0.8241370114916986,0.8063439065108514,0.8356401384083045,0.8241370114916986,0.8693253557929113,0.820730671197961,0.8120376597175522,6.073131484235019
355,0.8208333333333333,0.8207981133280926,0.7996661101836394,0.8344947735191638,0.8207981133280925,0.8670804418514015,0.8167092924126172,0.8063973063973064,6.188260738884721
356,0.8166666666666667,0.8166494906930297,0.8063439065108514,0.8228279386712095,0.8166494906930296,0.8629192559243637,0.8145025295109611,0.8095876634260811,6.332178304177576
357,0.8216666666666667,0.8216189489415249,0.7929883138564274,0.8407079646017699,0.8216189489415249,0.8685148058957654,0.8161512027491409,0.8020938872002702,6.1594750935663365
358,0.825,0.8249717360326001,0.8080133555926544,0.8359240069084629,0.8249717360326001,0.8698853479172255,0.8217317487266553,0.8134453781512606,6.044349170572593
359,0.82,0.8199606110016973,0.7963272120200334,0.8353765323992994,0.8199606110016973,0.8666852055429998,0.8153846153846155,0.8038422649140547,6.217042386215956
360,0.8183333333333334,0.818296717490882,0.7963272120200334,0.8324607329842932,0.818296717490882,0.8652273058354967,0.8139931740614333,0.8033007746716067,6.27460834620319
361,0.82,0.8199550554307096,0.7929883138564274,0.8377425044091711,0.8199550554307095,0.867032075799466,0.8147512864493996,0.8015524805939926,6.217041053553572
362,0.8308333333333333,0.8307842521784783,0.8013355592654424,0.851063829787234,0.8307842521784783,0.8757830278596715,0.825451418744626,0.8108108108108109,5.8428656452925045
363,0.8258333333333333,0.8258120161444893,0.8130217028380634,0.833904109589041,0.8258120161444893,0.8701295728802187,0.8233305156382079,0.8171140939597314,6.015568189572552
364,0.8308333333333333,0.8308009188914414,0.8113522537562604,0.84375,0.8308009188914414,0.8746344602114635,0.8272340425531916,0.8176312247644683,5.842869643279655
365,0.8316666666666667,0.8316384212178367,0.8146911519198664,0.842832469775475,0.8316384212178366,0.8750118108476707,0.8285229202037352,0.8201680672268906,5.814087995948421
366,0.8333333333333334,0.8332995369431582,0.8130217028380634,0.8469565217391304,0.8332995369431581,0.8766557789552636,0.8296422487223167,0.8195893638505554,5.756521369629995
367,0.8325,0.8324648124022567,0.8113522537562604,0.8466898954703833,0.8324648124022566,0.8761044079466551,0.8286445012787723,0.8181818181818181,5.785303683292421
368,0.8191666666666667,0.8191508865302404,0.8096828046744574,0.8248299319727891,0.8191508865302403,0.8647563683236232,0.8171861836562763,0.8126675603217158,6.245830696859107
369,0.8208333333333333,0.8207981133280926,0.7996661101836394,0.8344947735191638,0.8207981133280925,0.8670804418514015,0.8167092924126172,0.8063973063973064,6.188260738884721
370,0.8416666666666667,0.8416301156392101,0.8196994991652755,0.8568935427574171,0.8416301156392102,0.8832965209613464,0.8378839590443686,0.8268777366116539,5.468694235018588
371,0.8391666666666666,0.8391564976569379,0.8330550918196995,0.8429054054054054,0.839156497656938,0.879646915279219,0.837951301427372,0.8350066934404283,5.555048505648975
372,0.8241666666666667,0.8241342337062048,0.8046744574290484,0.8368055555555556,0.8241342337062048,0.869490006492302,0.8204255319148935,0.8109017496635261,6.073130817903828
373,0.8483333333333334,0.8482856896824713,0.8196994991652755,0.8690265486725663,0.8482856896824713,0.889363023918921,0.8436426116838488,0.8291117865585953,5.238430395069649
374,0.8283333333333334,0.8282967452687369,0.8063439065108514,0.8429319371727748,0.8282967452687369,0.8729712551751465,0.8242320819112626,0.8134051869316268,5.929216584266932
375,0.8383333333333334,0.8383217731160364,0.8313856427378965,0.8426395939086294,0.8383217731160365,0.8790959516565964,0.8369747899159664,0.8336123200535654,5.583830819311401
376,0.8433333333333334,0.8433051202920008,0.8263772954924875,0.8549222797927462,0.8433051202920008,0.8839831209759501,0.8404074702886247,0.8319327731092436,5.411130940356121
377,0.8358333333333333,0.8358064883513565,0.8196994991652755,0.846551724137931,0.8358064883513565,0.8781256116516032,0.8329092451229855,0.8249327956989247,5.670175094973911
378,0.84,0.8399745554848763,0.8247078464106845,0.8502581755593803,0.8399745554848764,0.8812330109850324,0.8372881355932204,0.8296943231441049,5.526262193999399
379,0.8191666666666667,0.8191425531737588,0.8046744574290484,0.8281786941580757,0.8191425531737588,0.8651765757935621,0.8162574089754446,0.8092679650772331,6.245828697865531
380,0.8391666666666666,0.8391342753729871,0.8196994991652755,0.8524305555555556,0.8391342753729871,0.8810650273604155,0.8357446808510639,0.826043068640646,5.55504317499944
381,0.8325,0.8324787013297259,0.8196994991652755,0.8407534246575342,0.8324787013297259,0.875226461911405,0.8300929839391378,0.8238255033557046,5.78530701494838
382,0.8341666666666666,0.8341592615535043,0.8297161936560935,0.8367003367003367,0.8341592615535044,0.8757082651782151,0.8331936295054485,0.8311036789297659,5.727745052948296
383,0.8425,0.8424981736060377,0.8414023372287145,0.842809364548495,0.8424981736060377,0.8816891842219381,0.8421052631578947,0.8416833667334669,5.4399199173304655
384,0.8316666666666667,0.8316411990033306,0.8163606010016694,0.8416523235800344,0.8316411990033304,0.8748397956241852,0.8288135593220338,0.8212966073228083,5.814088662279613
385,0.8358333333333333,0.8358092661368504,0.8213689482470785,0.845360824742268,0.8358092661368505,0.8779482198280066,0.8331922099915328,0.8260577568838147,5.670175761305102
386,0.8316666666666667,0.831632865646849,0.8113522537562604,0.8452173913043478,0.831632865646849,0.8753681558636375,0.82793867120954,0.8179064288118478,5.814086663286038
387,0.8308333333333333,0.8308175856044044,0.8213689482470785,0.8367346938775511,0.8308175856044044,0.8736351543956481,0.8289806234203876,0.8243967828418229,5.842873641266806
388,0.8266666666666667,0.8266550740418723,0.8196994991652755,0.8307952622673435,0.8266550740418723,0.8702473807163095,0.8252100840336135,0.8218948778038165,5.986787874903701
389,0.8383333333333334,0.8383217731160364,0.8313856427378965,0.8426395939086294,0.8383217731160365,0.8790959516565964,0.8369747899159664,0.8336123200535654,5.583830819311401
390,0.8383333333333334,0.8383384398289995,0.8414023372287145,0.835820895522388,0.8383384398289996,0.8781949497088846,0.8386023294509151,0.8402800933644546,5.583834817298552
391,0.8408333333333333,0.8408203911677532,0.8330550918196995,0.8457627118644068,0.8408203911677532,0.8810755685087198,0.8393608074011774,0.8355659745478901,5.49748254566174
392,0.8333333333333334,0.8333300925835905,0.8313856427378965,0.8341708542713567,0.8333300925835906,0.8748615818379599,0.8327759197324414,0.83194119612429,5.756528699273105
393,0.845,0.8449995694432484,0.8447412353923205,0.8447412353923205,0.8449995694432484,0.8834912353923206,0.8447412353923206,0.8447412353923205,5.353572310011997
394,0.8391666666666666,0.8391648310134194,0.8380634390651085,0.8394648829431438,0.8391648310134195,0.8791808276707929,0.8387635756056809,0.8383433533734135,5.555050504642551
395,0.84,0.8399939999833332,0.8363939899833055,0.8420168067226891,0.8399939999833334,0.8800387316863307,0.8391959798994975,0.8375125376128385,5.526266858317742
396,0.8333333333333334,0.8333134258706274,0.8213689482470785,0.841025641025641,0.8333134258706274,0.8757806279696931,0.8310810810810811,0.8252264340825227,5.756524701285954
397,0.8333333333333334,0.8333273147980966,0.8297161936560935,0.8352941176470589,0.8333273147980967,0.8750051556515762,0.8324958123953099,0.8308258107656302,5.7565280329419135
398,0.8366666666666667,0.8366606573907149,0.8330550918196995,0.838655462184874,0.8366606573907149,0.8775219436689534,0.8358458961474038,0.8341691741892343,5.641397445629828
399,0.8366666666666667,0.8366578796052211,0.8313856427378965,0.8397976391231029,0.8366578796052211,0.877674974263833,0.8355704697986577,0.8330545332887255,5.641396779298636
400,0.8433333333333334,0.8433134536484823,0.8313856427378965,0.8512820512820513,0.8433134536484824,0.8834171803433073,0.8412162162162163,0.8352901710835291,5.411132939349697
401,0.8416666666666667,0.8416523379231609,0.8330550918196995,0.8471986417657046,0.8416523379231609,0.8817935334593687,0.8400673400673401,0.8358458961474036,5.468699565668123
402,0.8366666666666667,0.8366551018197272,0.8297161936560935,0.8409475465313029,0.8366551018197272,0.8778318700936981,0.8352941176470589,0.8319383997321728,5.641396112967444
403,0.8375,0.8374814930041472,0.8263772954924875,0.8447098976109215,0.8374814930041473,0.8788769298850378,0.8354430379746836,0.8299798792756541,5.612611800311443
404,0.8391666666666666,0.8391592754424317,0.8347245409015025,0.8417508417508418,0.8391592754424319,0.8794876913261721,0.8382229673093043,0.8361204013377928,5.555049171980167
405,0.8483333333333334,0.8483134675374098,0.8363939899833055,0.8564102564102564,0.8483134675374098,0.8872354565301143,0.8462837837837838,0.8403220395840322,5.238437058381567
406,0.835,0.8349828749524304,0.8247078464106845,0.8415672913117547,0.8349828749524304,0.8768875688612197,0.8330522765598651,0.8280254777070063,5.6989600739611035
407,0.84,0.8399828888413579,0.8297161936560935,0.8466780238500852,0.8399828888413579,0.8806971087530894,0.8381112984822935,0.833053972510895,5.526264192992975
408,0.8333333333333334,0.8333245370126028,0.8280467445742905,0.836424957841484,0.8333245370126029,0.8751525178745538,0.8322147651006712,0.8297089327534292,5.7565273666107215
409,0.8458333333333333,0.8458398495551377,0.8497495826377296,0.8427152317880795,0.8458398495551378,0.8837324072129045,0.8462177888611804,0.8483333333333334,5.324791329011955
410,0.8508333333333333,0.8508148633746204,0.8397328881469115,0.8583617747440273,0.8508148633746204,0.8890473314454694,0.8489451476793249,0.8433936955063716,5.152089451063099
411,0.845,0.8450134583707177,0.8530884808013356,0.8390804597701149,0.8450134583707178,0.8827511369523919,0.8460264900662251,0.8502495840266223,5.353575641667956
412,0.8483333333333334,0.8483245786793852,0.8430717863105175,0.851602023608769,0.8483245786793853,0.8865035716263099,0.8473154362416108,0.8447641351622617,5.2384397237063345
413,0.8525,0.8525065347403743,0.8564273789649416,0.8493377483443708,0.8525065347403743,0.8887158969879895,0.8528678304239402,0.8550000000000001,5.094530154387782
414,0.8483333333333334,0.8483356898213607,0.8497495826377296,0.8469217970049917,0.8483356898213608,0.8858356898213607,0.8483333333333334,0.8491825158491825,5.2384423890311025
415,0.8425,0.84249261803505,0.8380634390651085,0.8451178451178452,0.84249261803505,0.8820073087581435,0.8415758591785415,0.8394648829431438,5.4399185846680815
416,0.8491666666666666,0.8491454142928174,0.8363939899833055,0.8578767123287672,0.8491454142928174,0.8879686844893697,0.8469991546914625,0.8406040268456377,5.209654078387951
417,0.8483333333333334,0.8483356898213607,0.8497495826377296,0.8469217970049917,0.8483356898213608,0.8858356898213607,0.8483333333333334,0.8491825158491825,5.238442389031102
418,0.8491666666666666,0.849153747649299,0.8414023372287145,0.8542372881355932,0.8491537476492991,0.8874031460154872,0.8477712363330528,0.8439383791024784,5.209656077381526
419,0.845,0.844988458301273,0.8380634390651085,0.8494077834179357,0.8449884583012731,0.8841522779081887,0.8436974789915965,0.8403080013391363,5.353569644687229
420,0.8441666666666666,0.8441481781893838,0.8330550918196995,0.8515358361774744,0.8441481781893839,0.8839621306652536,0.8421940928270043,0.8366867873910127,5.382350625687271
421,0.8566666666666667,0.856657935160931,0.8514190317195326,0.8600337268128162,0.856657935160931,0.8928097125995077,0.8557046979865771,0.8531281365005018,4.950613255426119
422,0.85,0.8499884721902005,0.8430717863105175,0.8544839255499154,0.8499884721902006,0.8879445225968831,0.8487394957983193,0.8453297623033144,5.1808737637191005
423,0.8508333333333333,0.8508259745165958,0.8464106844741235,0.8535353535353535,0.8508259745165959,0.8883063523380718,0.8499580888516344,0.8478260869565216,5.152092116387866
424,0.8475,0.8475148542079284,0.8564273789649416,0.840983606557377,0.8475148542079284,0.8845388260944926,0.8486352357320099,0.8532934131736528,5.267228034349487
425,0.8483333333333334,0.8483329120358668,0.8480801335559266,0.8480801335559266,0.8483329120358669,0.8859968002225933,0.8480801335559266,0.8480801335559266,5.23844172269991
426,0.8475,0.8474981874949652,0.8464106844741235,0.8478260869565217,0.8474981874949653,0.8854517190486559,0.8471177944862155,0.8466933867735471,5.267224036362336
427,0.8458333333333333,0.8458426273406315,0.8514190317195326,0.8415841584158416,0.8458426273406316,0.8835849284010204,0.8464730290456431,0.8494337108594272,5.324791995343146
428,0.85,0.8500023611176698,0.8514190317195326,0.848585690515807,0.8500023611176699,0.8870856944510033,0.85,0.8508508508508509,5.18087709537506
429,0.845,0.8450051250142362,0.8480801335559266,0.8424543946932007,0.8450051250142363,0.8831839307912304,0.8452579034941765,0.8469489829943315,5.35357364267438
430,0.8475,0.847503743065953,0.8497495826377296,0.845514950166113,0.8475037430659531,0.8851322664019212,0.8476269775187344,0.8488992661774517,5.26722536902472
431,0.8483333333333334,0.8483134675374098,0.8363939899833055,0.8564102564102564,0.8483134675374098,0.8872354565301143,0.8462837837837838,0.8403220395840322,5.238437058381567
432,0.8441666666666666,0.8441704004733346,0.8464106844741235,0.8421926910299004,0.8441704004733346,0.8826350210853453,0.8442964196502913,0.8455637091394261,5.382355956336806
433,0.8491666666666666,0.8491593032202867,0.8447412353923205,0.8518518518518519,0.8491593032202868,0.8870465436220861,0.8482816429170159,0.8461538461538461,5.209657410043909
434,0.84,0.8399939999833332,0.8363939899833055,0.8420168067226891,0.8399939999833334,0.8800387316863307,0.8391959798994975,0.8375125376128385,5.526266858317742
435,0.8433333333333334,0.8433245647904577,0.8380634390651085,0.8465430016863407,0.8433245647904577,0.8827198870423912,0.8422818791946309,0.8397457343593173,5.411135604674464
436,0.8508333333333333,0.8508259745165958,0.8464106844741235,0.8535353535353535,0.8508259745165959,0.8883063523380718,0.8499580888516344,0.8478260869565216,5.152092116387866
437,0.85,0.8499912499756943,0.8447412353923205,0.8532883642495784,0.8499912499756944,0.8877647998209496,0.8489932885906041,0.8464369354299097,5.1808744300502925
438,0.8483333333333334,0.8483245786793852,0.8430717863105175,0.851602023608769,0.8483245786793853,0.8865035716263099,0.8473154362416108,0.8447641351622617,5.2384397237063345
439,0.8508333333333333,0.8508537523715344,0.8631051752921536,0.8420195439739414,0.8508537523715345,0.8867290262997142,0.8524319868095631,0.8588039867109635,5.152098779699784
440,0.85,0.8499940277611882,0.8464106844741235,0.8521008403361344,0.8499940277611883,0.8875890957384625,0.8492462311557789,0.847542627883651,5.1808750963814845
441,0.855,0.8549968194356096,0.8530884808013356,0.8559463986599665,0.8549968194356096,0.8911841063973177,0.8545150501672242,0.8536585365853661,5.008179881744547
442,0.8441666666666666,0.8441842894008039,0.8547579298831386,0.8366013071895425,0.844184289400804,0.8819296185363406,0.8455821635012386,0.8510638297872342,5.382359287992765
443,0.8541666666666666,0.8541676504656958,0.8547579298831386,0.8533333333333334,0.8541676504656958,0.890295631608236,0.8540450375312761,0.8544726301735648,5.036963528069356
444,0.85,0.8500190278306329,0.8614357262103506,0.8417618270799347,0.850019027830633,0.8861821099784759,0.8514851485148514,0.8574277168494517,5.180881093362211
445,0.85,0.849999583332176,0.8497495826377296,0.8497495826377296,0.8499995833321761,0.8872495826377296,0.8497495826377296,0.8497495826377296,5.180876429043868
446,0.8491666666666666,0.8491676365767683,0.8497495826377296,0.8483333333333334,0.8491676365767684,0.8865414579855315,0.8490408673894914,0.8494659546061417,5.209659409037486
447,0.8533333333333334,0.8533495926377573,0.8631051752921536,0.8461538461538461,0.8533495926377574,0.8887961773896665,0.8545454545454545,0.8596607914865314,5.065749839718933
448,0.8383333333333334,0.8383384398289995,0.8414023372287145,0.835820895522388,0.8383384398289996,0.8781949497088846,0.8386023294509151,0.8402800933644546,5.583834817298553
449,0.84,0.8399995555543209,0.8397328881469115,0.8397328881469115,0.839999555554321,0.8797328881469115,0.8397328881469116,0.8397328881469115,5.526268190980125
450,0.8458333333333333,0.8458065161292114,0.8297161936560935,0.8568965517241379,0.8458065161292114,0.8858063726901158,0.8430873621713316,0.835013440860215,5.324783333037653
451,0.8516666666666667,0.8516468101300281,0.8397328881469115,0.8598290598290599,0.8516468101300281,0.8897809739879857,0.8496621621621622,0.8436766185843677,5.123306471069482
452,0.8491666666666666,0.849173192147756,0.8530884808013356,0.8460264900662252,0.8491731921477561,0.886224152100447,0.8495428096425603,0.8516666666666667,5.209660741699869
453,0.8483333333333334,0.8483190231083975,0.8397328881469115,0.8539898132427843,0.8483190231083976,0.886861350694848,0.8468013468013468,0.8425460636515913,5.238438391043951
454,0.8508333333333333,0.8508315300875836,0.8497495826377296,0.8511705685618729,0.8508315300875837,0.8879600755998012,0.8504594820384294,0.8500334001336006,5.15209344905025
455,0.85,0.8499579165497682,0.8247078464106845,0.8681898066783831,0.8499579165497682,0.8901988265445338,0.8458904109589042,0.833052276559865,5.18086643407599
456,0.84,0.8400078889108025,0.8447412353923205,0.8363636363636363,0.8400078889108026,0.8793024358779784,0.840531561461794,0.8430523158947018,5.526270189973701
457,0.8441666666666666,0.8441370670474084,0.8263772954924875,0.856401384083045,0.8441370670474085,0.8847226731210995,0.8411214953271028,0.832212508406187,5.3823479603625035
458,0.8583333333333333,0.8583190508862525,0.8497495826377296,0.8641765704584041,0.8583190508862525,0.8944630765480668,0.8569023569023569,0.8525963149078728,4.893046629107694
459,0.8416666666666667,0.8416662268506301,0.8414023372287145,0.8414023372287145,0.8416662268506302,0.8809856705620478,0.8414023372287145,0.8414023372287145,5.468702897324081
460,0.8425,0.8424676179656054,0.8230383973288815,0.8559027777777778,0.8424676179656055,0.8836372542199963,0.8391489361702127,0.8294078061911171,5.439912587687355
461,0.8508333333333333,0.8508148633746204,0.8397328881469115,0.8583617747440273,0.8508148633746204,0.8890473314454694,0.8489451476793249,0.8433936955063716,5.152089451063099
462,0.8441666666666666,0.84414540040389,0.8313856427378965,0.8527397260273972,0.8441454004038901,0.8841460177159802,0.841927303465765,0.8355704697986577,5.3823499593560795
463,0.8483333333333334,0.8483245786793852,0.8430717863105175,0.851602023608769,0.8483245786793853,0.8865035716263099,0.8473154362416108,0.8447641351622617,5.2384397237063345
464,0.85,0.8500023611176698,0.8514190317195326,0.848585690515807,0.8500023611176699,0.8870856944510033,0.85,0.8508508508508509,5.18087709537506
465,0.8575,0.8574954374873264,0.8547579298831386,0.8590604026845637,0.8574954374873264,0.8931591662838512,0.8569037656903766,0.8556149732620322,4.9218316080948865
466,0.8441666666666666,0.8441398448329023,0.8280467445742905,0.8551724137931035,0.8441398448329023,0.8845262458503635,0.8413910093299406,0.8333333333333335,5.3823486266936955
467,0.855,0.8549912638646219,0.8497495826377296,0.8583473861720068,0.8549912638646219,0.8915484844048682,0.854026845637584,0.8514553362328539,5.008178549082163
468,0.8458333333333333,0.8458370717696438,0.8480801335559266,0.8438538205980066,0.845837071769644,0.8838836437436333,0.8459616985845128,0.8472314876584389,5.324790662680763
469,0.8475,0.847484298567496,0.8380634390651085,0.8537414965986394,0.8474842985674961,0.8863191344985406,0.8458298230834035,0.8411528150134047,5.267220704706377
470,0.8525,0.8524926458129051,0.8480801335559266,0.8552188552188552,0.8524926458129051,0.8895661610540575,0.8516345347862532,0.8494983277591974,5.094526822731823
471,0.8683333333333333,0.8683357453770705,0.8697829716193656,0.8668885191347754,0.8683357453770706,0.9008357453770706,0.8683333333333333,0.8692025358692024,4.547658865158587
472,0.8475,0.8474870763529898,0.8397328881469115,0.8525423728813559,0.8474870763529899,0.8861376305141337,0.8460891505466779,0.8422638981915606,5.267221371037569
473,0.8516666666666667,0.8516468101300281,0.8397328881469115,0.8598290598290599,0.8516468101300281,0.8897809739879857,0.8496621621621622,0.8436766185843677,5.123306471069482
474,0.8525,0.8524815346709296,0.8414023372287145,0.8600682593856656,0.8524815346709296,0.8903186316405233,0.8506329113924049,0.8450704225352113,5.094524157407056
475,0.8608333333333333,0.8608204467234631,0.8530884808013356,0.8661016949152542,0.8608204467234631,0.8962617545249616,0.8595458368376786,0.8556597454789017,4.806699021789225
476,0.8708333333333333,0.8708260300723057,0.8664440734557596,0.8737373737373737,0.8708260300723057,0.9034240569298999,0.8700754400670578,0.8678929765886287,4.46130859251535
477,0.8533333333333334,0.8533245925683127,0.8480801335559266,0.8566610455311973,0.8533245925683127,0.8902872562102286,0.8523489932885906,0.8497825359652058,5.065743842738206
478,0.8475,0.8474898541384837,0.8414023372287145,0.8513513513513513,0.8474898541384838,0.8859601776233662,0.8463476070528967,0.8433734939759034,5.267222037368761
479,0.8641666666666666,0.8641760116000322,0.8697829716193656,0.8597359735973598,0.8641760116000322,0.8972594726083626,0.8647302904564315,0.8677548301132579,4.691573765126674
480,0.8375,0.8374870485751349,0.8297161936560935,0.8423728813559322,0.837487048575135,0.8785445375060129,0.8359966358284273,0.8322170127260549,5.612613132973826
481,0.8541666666666666,0.8541537615382264,0.8464106844741235,0.8593220338983051,0.8541537615382264,0.8911996925195477,0.8528174936921783,0.8489618218352308,5.036960196413397
482,0.8608333333333333,0.8608176689379693,0.8514190317195326,0.8673469387755102,0.8608176689379693,0.8964663185808547,0.8593091828138163,0.8545576407506702,4.806698355458034
483,0.8583333333333333,0.8583218286717463,0.8514190317195326,0.8629441624365483,0.8583218286717463,0.8942649304113738,0.8571428571428572,0.8536993639102779,4.893047295438885
484,0.8641666666666666,0.8641482337450938,0.8530884808013356,0.8720136518771331,0.8641482337450938,0.899217733005901,0.8624472573839662,0.8568075117370891,4.691567101814756
485,0.8575,0.857484326345351,0.8480801335559266,0.8639455782312925,0.857484326345351,0.8939295225602761,0.8559393428812132,0.8512064343163541,4.9218289427701185
486,0.8558333333333333,0.8558065439070663,0.8397328881469115,0.8672413793103448,0.8558065439070663,0.8934871337286281,0.8532654792196777,0.8450940860215054,4.979391571101394
487,0.8475,0.8474676318545329,0.8280467445742905,0.8611111111111112,0.8474676318545329,0.8874955945093675,0.8442553191489361,0.8344549125168236,5.267216706719226
488,0.8533333333333334,0.853299592498868,0.8330550918196995,0.8678260869565217,0.8532995924988681,0.8921072560547773,0.8500851788756388,0.8397845843150455,5.0657378457574795
489,0.8566666666666667,0.8566551573754372,0.8497495826377296,0.8612521150592216,0.8566551573754372,0.8930008488484755,0.8554621848739495,0.8520254435888852,4.950612589094928
490,0.8491666666666666,0.849134303150842,0.8297161936560935,0.8628472222222222,0.849134303150842,0.8887817079391579,0.8459574468085107,0.8361372812920591,5.209651413063183
491,0.8541666666666666,0.8541593171092142,0.8497495826377296,0.8569023569023569,0.8541593171092142,0.8908259697700431,0.8533109807208719,0.8511705685618729,5.036961529075781
492,0.845,0.8449717915883099,0.8280467445742905,0.8566493955094991,0.8449717915883099,0.8852647367085615,0.8421052631578947,0.8336134453781512,5.353565646700078
493,0.8608333333333333,0.860823224508957,0.8547579298831386,0.8648648648648649,0.860823224508957,0.8960613973740017,0.8597816960537363,0.856760374832664,4.806699688120417
494,0.8558333333333333,0.8558259884055234,0.8514190317195326,0.8585858585858586,0.8558259884055234,0.892085778486029,0.8549874266554903,0.8528428093645484,4.979396235419737
495,0.8525,0.8524787568854357,0.8397328881469115,0.8613013698630136,0.8524787568854358,0.8905171290049625,0.8503803888419272,0.8439597315436244,5.094523491075864
496,0.8516666666666667,0.8516468101300281,0.8397328881469115,0.8598290598290599,0.8516468101300281,0.8897809739879857,0.8496621621621622,0.8436766185843677,5.123306471069482
497,0.8483333333333334,0.8483218008938913,0.8414023372287145,0.8527918781725888,0.8483218008938914,0.8866804410339849,0.8470588235294118,0.8436558419819218,5.2384390573751425
498,0.8408333333333333,0.8407981688838024,0.8196994991652755,0.8554006968641115,0.8407981688838025,0.8825500980146935,0.8371696504688833,0.8265993265993268,5.497477215012206
499,0.8558333333333333,0.8558176550490417,0.8464106844741235,0.8622448979591837,0.8558176550490417,0.8926611245499869,0.8542544229149115,0.8495308310991957,4.979394236426162
500,0.8625,0.8624760068777969,0.8480801335559266,0.872852233676976,0.862476006877797,0.8983828502831179,0.8602878916172735,0.8529214237743453,4.749131062808415
501,0.8533333333333334,0.8533357037102881,0.8547579298831386,0.8519134775374376,0.8533357037102881,0.8895857037102881,0.8533333333333334,0.8541875208541876,5.065746508062973
502,0.8441666666666666,0.8441565115458654,0.8380634390651085,0.847972972972973,0.8441565115458654,0.8834348726857074,0.8429890848026868,0.8400267737617134,5.382352624680847
503,0.8575,0.8574871041308448,0.8497495826377296,0.8627118644067797,0.8574871041308448,0.8937307235222547,0.8561816652649286,0.8523107836570665,4.9218296091013105
504,0.8408333333333333,0.8408009466692963,0.8213689482470785,0.8541666666666666,0.8408009466692963,0.8823511407902058,0.8374468085106382,0.8277254374158817,5.497477881343397
505,0.8475,0.8474704096400267,0.8297161936560935,0.8598615916955017,0.8474704096400268,0.8872888926757976,0.8445199660152931,0.8355749831876261,5.267217373050418
506,0.855,0.8549968194356096,0.8530884808013356,0.8559463986599665,0.8549968194356096,0.8911841063973177,0.8545150501672242,0.8536585365853661,5.008179881744547
507,0.8625,0.86249267359076,0.8580968280467446,0.8653198653198653,0.86249267359076,0.8971250133499716,0.8616932103939648,0.8595317725752508,4.749135060795566
508,0.8466666666666667,0.8466356850991252,0.8280467445742905,0.8596187175043327,0.8466356850991253,0.8867493977059783,0.8435374149659863,0.8341742347796839,5.295999686712843
509,0.8533333333333334,0.8533190369973249,0.8447412353923205,0.8590831918505942,0.8533190369973249,0.8906622136214574,0.8518518518518517,0.8475711892797321,5.065742510075823
510,0.8525,0.8525037569548805,0.8547579298831386,0.8504983388704319,0.8525037569548805,0.8888781343767853,0.852622814321399,0.8539026017344897,5.094529488056591
511,0.855,0.854988486079128,0.8480801335559266,0.8595600676818951,0.854988486079128,0.8917367672855775,0.8537815126050422,0.8503515232674924,5.008177882750971
512,0.8616666666666667,0.8616440601223893,0.8480801335559266,0.8713550600343053,0.8616440601223894,0.8976342634617827,0.8595600676818951,0.8526351124538437,4.777914042802032
513,0.86,0.85997738882608,0.8464106844741235,0.869639794168096,0.8599773888260801,0.8963585726544432,0.8578680203045684,0.850956696878147,4.835479336458076
514,0.8633333333333333,0.8633246203461676,0.8580968280467446,0.866779089376054,0.8633246203461676,0.8978546253780659,0.8624161073825504,0.8598193375710941,4.720352080801948
515,0.8583333333333333,0.8583246064572402,0.8530884808013356,0.8617200674536256,0.8583246064572402,0.8940709407941473,0.8573825503355704,0.85480093676815,4.893047961770077
516,0.8625,0.8624815624487846,0.8514190317195326,0.8703071672354948,0.8624815624487846,0.897946432810847,0.8607594936708861,0.8551307847082495,4.749132395470799
517,0.86,0.8599690554695985,0.8414023372287145,0.8734835355285961,0.8599690554695985,0.8970262697119886,0.8571428571428571,0.8476286579212915,4.835477337464499
518,0.8683333333333333,0.8683163008786136,0.8580968280467446,0.8756388415672913,0.8683163008786137,0.9022845014736847,0.8667790893760539,0.8615487763995976,4.547654200840244
519,0.8533333333333334,0.8533162592118311,0.8430717863105175,0.8603066439522998,0.8533162592118311,0.8908558817980754,0.8516020236087689,0.8464632919879315,5.0657418437446315
520,0.8616666666666667,0.8616551712643646,0.8547579298831386,0.8663282571912013,0.8616551712643646,0.89679309353717,0.8605042016806722,0.8570472045530634,4.777916708126799
