,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1203,0.8716666666666667,0.8716666666666666,0.8466666666666667,0.8912280701754386,0.8716666666666667,0.907280701754386,0.8683760683760683,0.8552188552188552,4.432517616547431
1204,0.885,0.885,0.86,0.9052631578947369,0.8849999999999999,0.9176315789473686,0.8820512820512821,0.8686868686868687,3.971995267299088
1205,0.8725,0.8725,0.85,0.8900523560209425,0.8725,0.9075261780104711,0.8695652173913043,0.8577194752774975,4.403735969216197
1206,0.8791666666666667,0.8791666666666667,0.855,0.8984238178633975,0.8791666666666667,0.9129619089316988,0.8761742100768574,0.8633456748569505,4.1734741282608345
1207,0.8808333333333334,0.8808333333333334,0.8466666666666667,0.9087656529516994,0.8808333333333334,0.9160494931425164,0.8766177739430543,0.8583981074687395,4.1159048366176405
1208,0.885,0.885,0.8583333333333333,0.9066901408450704,0.885,0.9179284037558686,0.8818493150684931,0.8675876010781671,3.971994600967896
1209,0.88,0.8799999999999999,0.8583333333333333,0.8972125435540069,0.88,0.9131896051103368,0.877342419080068,0.8658372562205784,4.1446924809296
1210,0.8741666666666666,0.8741666666666666,0.845,0.8973451327433628,0.8741666666666666,0.9099225663716815,0.8703862660944205,0.8549747048903878,4.346168010235387
1211,0.8791666666666667,0.8791666666666667,0.85,0.9026548672566371,0.8791666666666667,0.9138274336283186,0.8755364806866952,0.8600337268128161,4.1734721292672585
1212,0.8725,0.8725,0.8416666666666667,0.8969804618117229,0.8725,0.9089068975725281,0.8684436801375752,0.8521768477894026,4.403732637560239
1213,0.8866666666666667,0.8866666666666667,0.8583333333333333,0.9098939929328622,0.8866666666666667,0.9195303297997643,0.8833619210977702,0.8681726230613621,3.9144286409806606
1214,0.8833333333333333,0.8833333333333333,0.8566666666666667,0.9049295774647887,0.8833333333333333,0.916631455399061,0.8801369863013699,0.8659029649595688,4.029559894623938
1215,0.8675,0.8674999999999999,0.8266666666666667,0.9001814882032668,0.8674999999999999,0.9067574107683001,0.8618592528236317,0.8403930870891222,4.576424520541217
1216,0.8675,0.8674999999999999,0.8283333333333334,0.8987341772151899,0.8674999999999999,0.9064504219409282,0.8620988725065047,0.8415171012529631,4.576425186872409
1217,0.8716666666666667,0.8716666666666666,0.8316666666666667,0.9039855072463768,0.8716666666666666,0.9099094202898551,0.8663194444444445,0.8451897018970189,4.4325116195667045
1218,0.8808333333333334,0.8808333333333334,0.855,0.9015817223198594,0.8808333333333334,0.9145408611599297,0.8776732249786142,0.863927248231728,4.1159081682736
1219,0.8833333333333333,0.8833333333333333,0.845,0.9151624548736462,0.8833333333333333,0.9188312274368231,0.878682842287695,0.8581584292484765,4.029555230305596
1220,0.8691666666666666,0.8691666666666666,0.825,0.9049360146252285,0.8691666666666666,0.9087180073126143,0.8631211857018308,0.8398371224974549,4.51885789422279
1221,0.8741666666666666,0.8741666666666666,0.85,0.8931698774080561,0.8741666666666666,0.909084938704028,0.8710503842869344,0.858296869740828,4.346170009228963
1222,0.8808333333333334,0.8808333333333334,0.845,0.9102333931777379,0.8808333333333332,0.9163666965888688,0.8764044943820225,0.8572877916807574,4.1159041702864485
1223,0.8716666666666667,0.8716666666666666,0.845,0.8926056338028169,0.8716666666666666,0.9075528169014084,0.8681506849315069,0.8541105121293799,4.43251695021624
1224,0.87,0.87,0.835,0.8978494623655914,0.8700000000000001,0.9076747311827957,0.8652849740932641,0.8468559837728196,4.490078912216323
1225,0.8858333333333334,0.8858333333333333,0.845,0.9201451905626135,0.8858333333333334,0.9213225952813067,0.8809730668983492,0.8590308370044053,3.943206290324744
1226,0.88,0.88,0.8516666666666667,0.9028268551236749,0.88,0.9143300942285041,0.8765008576329331,0.861429534726905,4.144689815604834
1227,0.8783333333333333,0.8783333333333334,0.8416666666666667,0.908273381294964,0.8783333333333334,0.9145533573141487,0.8737024221453287,0.8541948579161031,4.202251777604917
1228,0.8675,0.8674999999999999,0.8383333333333334,0.8902654867256637,0.8675,0.9047160766961652,0.8635193133047211,0.8482293423271502,4.576429184859559
1229,0.8791666666666667,0.8791666666666667,0.8416666666666667,0.9099099099099099,0.8791666666666668,0.9153716216216217,0.8744588744588745,0.8544839255499154,4.1734687976113
1230,0.8725,0.8725,0.8383333333333334,0.8998211091234347,0.8725,0.9094938878950507,0.8679896462467644,0.8499493071983778,4.403731304897854
1231,0.88,0.88,0.85,0.9042553191489362,0.8800000000000001,0.9146276595744681,0.8762886597938143,0.8603238866396761,4.144689149273641
1232,0.8733333333333333,0.8733333333333333,0.8466666666666667,0.8943661971830986,0.8733333333333334,0.9088497652582159,0.8698630136986302,0.8557951482479783,4.374951656560197
1233,0.8741666666666666,0.8741666666666668,0.8533333333333334,0.8904347826086957,0.8741666666666668,0.908550724637681,0.8714893617021278,0.8605042016806723,4.346171341891346
1234,0.8816666666666667,0.8816666666666666,0.8566666666666667,0.9017543859649123,0.8816666666666666,0.9150438596491229,0.8786324786324787,0.8653198653198654,4.087125854611173
1235,0.87,0.87,0.84,0.8936170212765957,0.87,0.9068085106382978,0.8659793814432989,0.8502024291497975,4.4900809112098985
1236,0.8808333333333334,0.8808333333333334,0.845,0.9102333931777379,0.8808333333333332,0.9163666965888688,0.8764044943820225,0.8572877916807574,4.115904170286448
1237,0.8758333333333334,0.8758333333333332,0.855,0.8921739130434783,0.8758333333333334,0.909836956521739,0.8731914893617021,0.8621848739495798,4.2886060482353034
1238,0.8666666666666667,0.8666666666666667,0.8366666666666667,0.8900709219858156,0.8666666666666667,0.9042021276595744,0.8625429553264605,0.8468286099865047,4.605211498521985
1239,0.8775,0.8775,0.8466666666666667,0.9023090586145648,0.8775,0.9128211959739491,0.8736027515047291,0.8572392845089436,4.23103675659211
1240,0.8808333333333334,0.8808333333333334,0.85,0.9058614564831261,0.8808333333333334,0.9154307282415631,0.877042132416165,0.860614242321971,4.1159061692800245
1241,0.8716666666666667,0.8716666666666666,0.84,0.896797153024911,0.8716666666666666,0.9083985765124556,0.8674698795180722,0.8507765023632681,4.432514951222664
1242,0.88,0.88,0.8383333333333334,0.9145454545454546,0.8799999999999999,0.9168560606060606,0.8747826086956523,0.8525423728813559,4.144684484955299
1243,0.875,0.875,0.8516666666666667,0.8933566433566433,0.8749999999999999,0.9095949883449883,0.8720136518771331,0.8596904441453568,4.317387695566537
1244,0.8841666666666667,0.8841666666666667,0.8516666666666667,0.910873440285205,0.8841666666666665,0.9183533868092691,0.880275624461671,0.8628841607565013,4.000774915636746
1245,0.8741666666666666,0.8741666666666668,0.8566666666666667,0.8877374784110535,0.8741666666666666,0.9080354058721933,0.8719253604749788,0.8627056059080229,4.346172674553731
1246,0.8791666666666667,0.8791666666666667,0.8366666666666667,0.9143897996357013,0.8791666666666667,0.9163615664845174,0.8738033072236727,0.851135978297728,4.173466798617724
1247,0.88,0.88,0.8383333333333334,0.9145454545454546,0.8799999999999999,0.9168560606060606,0.8747826086956523,0.8525423728813559,4.144684484955299
1248,0.8825,0.8825000000000001,0.8516666666666667,0.9076376554174067,0.8825,0.91673549437537,0.8787618228718831,0.8623017212284845,4.058340875623981
1249,0.8866666666666667,0.8866666666666667,0.855,0.9128113879003559,0.8866666666666667,0.9201556939501779,0.882960413080895,0.8659689399054692,3.914427308318277
1250,0.8725,0.8725,0.835,0.9027027027027027,0.8725,0.9101013513513514,0.8675324675324674,0.8477157360406091,4.403729972235471
1251,0.8733333333333333,0.8733333333333333,0.8366666666666667,0.9028776978417267,0.8733333333333333,0.9106055155875301,0.8685121107266437,0.8491204330175913,4.374947658573046
1252,0.8808333333333334,0.8808333333333334,0.8433333333333334,0.9117117117117117,0.8808333333333334,0.9166891891891892,0.8761904761904762,0.856175972927242,4.1159035039552565
1253,0.8833333333333333,0.8833333333333333,0.8633333333333333,0.8993055555555556,0.8833333333333333,0.915486111111111,0.8809523809523809,0.8702956989247311,4.029562559948706
1254,0.875,0.875,0.835,0.907608695652174,0.875,0.9125543478260869,0.8697916666666666,0.8485772357723577,4.317381032254619
1255,0.8766666666666667,0.8766666666666667,0.8466666666666667,0.900709219858156,0.8766666666666667,0.9120212765957447,0.8728522336769758,0.8569500674763835,4.259819736585727
1256,0.875,0.875,0.8383333333333334,0.9046762589928058,0.875,0.9119214628297362,0.8702422145328721,0.8508119079837618,4.317382364917003
1257,0.8691666666666666,0.8691666666666666,0.84,0.8920353982300885,0.8691666666666665,0.9060176991150442,0.8652360515021459,0.8499156829679594,4.518863891203517
1258,0.8833333333333333,0.8833333333333333,0.85,0.9107142857142857,0.8833333333333333,0.9178571428571428,0.8793103448275861,0.8614864864864865,4.029557229299172
1259,0.8783333333333333,0.8783333333333333,0.855,0.8968531468531469,0.8783333333333332,0.9121765734265734,0.8754266211604096,0.8630551816958277,4.202257108254451
1260,0.8908333333333334,0.8908333333333334,0.87,0.9078260869565218,0.8908333333333334,0.9214130434782609,0.8885106382978724,0.877310924369748,3.770518405330917
1261,0.875,0.875,0.8483333333333334,0.8961267605633803,0.875,0.9101467136150235,0.8715753424657534,0.8574797843665768,4.317386362904154
1262,0.875,0.875,0.8383333333333334,0.9046762589928058,0.875,0.9119214628297362,0.8702422145328721,0.8508119079837618,4.317382364917003
1263,0.88,0.88,0.8483333333333334,0.905693950177936,0.88,0.9149303084223013,0.8760757314974184,0.8592167454422687,4.144688482942449
1264,0.8825,0.8825000000000001,0.86,0.900523560209424,0.8825000000000001,0.9152617801047119,0.8797953964194374,0.8678102926337034,4.05834420727994
1265,0.8808333333333334,0.8808333333333334,0.855,0.9015817223198594,0.8808333333333334,0.9145408611599297,0.8776732249786142,0.863927248231728,4.115908168273599
1266,0.8791666666666667,0.8791666666666667,0.84,0.9113924050632911,0.8791666666666667,0.9156962025316455,0.8742411101474415,0.8533694547917372,4.173468131280107
1267,0.8666666666666667,0.8666666666666667,0.835,0.891459074733096,0.8666666666666666,0.904479537366548,0.8623063683304648,0.8457123565158675,4.605210832190793
1268,0.8791666666666667,0.8791666666666667,0.8516666666666667,0.9012345679012346,0.8791666666666667,0.9135339506172839,0.8757497857754927,0.861139197842939,4.17347279559845
1269,0.8825,0.8825000000000001,0.8466666666666667,0.9120287253141831,0.8825000000000001,0.9176810293237583,0.8781331028522039,0.8589786946229288,4.058338876630405
1270,0.8816666666666667,0.8816666666666666,0.85,0.9074733096085409,0.8816666666666667,0.9162366548042705,0.8777969018932874,0.8609047940580687,4.087123189286406
1271,0.8891666666666667,0.8891666666666667,0.8516666666666667,0.9207207207207208,0.8891666666666665,0.9232770270270271,0.8848484848484849,0.8646362098138749,3.828077035675042
1272,0.8775,0.8775,0.8383333333333334,0.9095840867992767,0.8775000000000001,0.9143753767329718,0.8725065047701648,0.8516762614290552,4.231033424936151
1273,0.8741666666666666,0.8741666666666666,0.8366666666666667,0.9045045045045045,0.8741666666666665,0.9114189189189189,0.8692640692640693,0.8494077834179358,4.346164678579428
1274,0.8775,0.8775,0.8566666666666667,0.8939130434782608,0.8775,0.9111231884057971,0.8748936170212767,0.8638655462184873,4.2310407545792605
1275,0.8791666666666667,0.8791666666666667,0.8483333333333334,0.9040852575488455,0.8791666666666667,0.9141259621077562,0.8753224419604472,0.8589267634154574,4.173471462936067
1276,0.8791666666666667,0.8791666666666667,0.8566666666666667,0.8970331588132635,0.8791666666666667,0.9126832460732984,0.876385336743393,0.8644466868483014,4.173474794592026
1277,0.8733333333333333,0.8733333333333333,0.8466666666666667,0.8943661971830986,0.8733333333333334,0.9088497652582159,0.8698630136986302,0.8557951482479783,4.374951656560197
1278,0.8775,0.8775,0.84,0.9081081081081082,0.8775,0.914054054054054,0.8727272727272728,0.8527918781725887,4.231034091267343
1279,0.8691666666666666,0.8691666666666666,0.84,0.8920353982300885,0.8691666666666665,0.9060176991150442,0.8652360515021459,0.8499156829679594,4.518863891203517
1280,0.8833333333333333,0.8833333333333333,0.8533333333333334,0.9078014184397163,0.8833333333333334,0.9172340425531915,0.8797250859106529,0.8636977058029689,4.029558561961555
1281,0.88,0.88,0.86,0.8958333333333334,0.88,0.9129166666666668,0.8775510204081632,0.8669354838709679,4.144693147260793
1282,0.88,0.88,0.8516666666666667,0.9028268551236749,0.88,0.9143300942285041,0.8765008576329331,0.861429534726905,4.144689815604833
1283,0.875,0.875,0.8433333333333334,0.900355871886121,0.875,0.9110112692763938,0.8709122203098106,0.8541525995948684,4.317384363910578
1284,0.8841666666666667,0.8841666666666667,0.8566666666666667,0.9065255731922398,0.8841666666666665,0.9174294532627866,0.8808911739502998,0.8661948095719582,4.000776914630321
1285,0.8808333333333334,0.8808333333333334,0.8516666666666667,0.904424778761062,0.8808333333333334,0.9151290560471977,0.8772532188841202,0.8617200674536256,4.115906835611216
1286,0.8725,0.8725,0.835,0.9027027027027027,0.8725,0.9101013513513514,0.8675324675324674,0.8477157360406091,4.403729972235471
1287,0.875,0.875,0.835,0.907608695652174,0.875,0.9125543478260869,0.8697916666666666,0.8485772357723577,4.317381032254619
1288,0.87,0.87,0.84,0.8936170212765957,0.87,0.9068085106382978,0.8659793814432989,0.8502024291497975,4.490080911209899
1289,0.8816666666666667,0.8816666666666666,0.865,0.8948275862068965,0.8816666666666666,0.9136637931034483,0.8796610169491527,0.8708053691275167,4.087129186267132
1290,0.8816666666666667,0.8816666666666666,0.855,0.903169014084507,0.8816666666666667,0.9153345070422535,0.8784246575342465,0.8642183288409703,4.087125188279982
1291,0.8766666666666667,0.8766666666666667,0.8416666666666667,0.9050179211469535,0.8766666666666666,0.9129256272401434,0.8721934369602764,0.8536173089925627,4.259817737592152
1292,0.8766666666666667,0.8766666666666667,0.8416666666666667,0.9050179211469535,0.8766666666666666,0.9129256272401434,0.8721934369602764,0.8536173089925627,4.259817737592152
1293,0.8783333333333333,0.8783333333333334,0.8466666666666667,0.9039145907473309,0.8783333333333334,0.9136239620403321,0.8743545611015491,0.8575286968264685,4.202253776598492
1294,0.8783333333333333,0.8783333333333334,0.8433333333333334,0.9068100358422939,0.8783333333333333,0.9142383512544803,0.8739205526770293,0.8553076402974982,4.202252443936109
1295,0.8758333333333334,0.8758333333333332,0.835,0.9092558983666061,0.8758333333333332,0.9133779491833031,0.8705473501303215,0.8488647915960691,4.288598052261002
1296,0.8733333333333333,0.8733333333333333,0.8416666666666667,0.8985765124555161,0.8733333333333334,0.9097049228944247,0.8691910499139414,0.8524645509790683,4.374949657566622
1297,0.8741666666666666,0.8741666666666668,0.8383333333333334,0.9030520646319569,0.8741666666666668,0.9111093656493118,0.8694900605012965,0.8505241799120733,4.34616534491062
1298,0.88,0.88,0.8383333333333334,0.9145454545454546,0.8799999999999999,0.9168560606060606,0.8747826086956523,0.8525423728813559,4.144684484955298
1299,0.8791666666666667,0.8791666666666667,0.845,0.9069767441860465,0.8791666666666667,0.9147383720930231,0.8748921484037964,0.8567083474146672,4.1734701302736825
1300,0.8841666666666667,0.8841666666666667,0.8516666666666667,0.910873440285205,0.8841666666666665,0.9183533868092691,0.880275624461671,0.8628841607565013,4.000774915636747
1301,0.8858333333333334,0.8858333333333333,0.86,0.9068541300527241,0.8858333333333333,0.9184270650263621,0.8828058169375534,0.868979454361738,3.94321228730547
1302,0.8808333333333334,0.8808333333333334,0.8516666666666667,0.904424778761062,0.8808333333333334,0.9151290560471977,0.8772532188841202,0.8617200674536256,4.115906835611216
1303,0.8808333333333334,0.8808333333333334,0.8466666666666667,0.9087656529516994,0.8808333333333334,0.9160494931425164,0.8766177739430543,0.8583981074687395,4.11590483661764
1304,0.8741666666666666,0.8741666666666666,0.845,0.8973451327433628,0.8741666666666666,0.9099225663716815,0.8703862660944205,0.8549747048903878,4.346168010235387
1305,0.8775,0.8775,0.8516666666666667,0.8980667838312829,0.8775,0.9119500585823083,0.8742514970059879,0.8605591108117211,4.231038755585685
1306,0.8775,0.8775,0.8383333333333334,0.9095840867992767,0.8775000000000001,0.9143753767329718,0.8725065047701648,0.8516762614290552,4.23103342493615
1307,0.8833333333333333,0.8833333333333333,0.8416666666666667,0.9181818181818182,0.8833333333333335,0.9195075757575758,0.8782608695652174,0.8559322033898304,4.029553897643212
1308,0.8783333333333333,0.8783333333333334,0.8466666666666667,0.9039145907473309,0.8783333333333334,0.9136239620403321,0.8743545611015491,0.8575286968264685,4.202253776598492
1309,0.8758333333333334,0.8758333333333334,0.8383333333333334,0.9063063063063063,0.8758333333333334,0.9127364864864865,0.870995670995671,0.8510998307952622,4.288599384923386
1310,0.8775,0.8775,0.8483333333333334,0.9008849557522124,0.8775,0.9125258112094395,0.8738197424892704,0.8583473861720069,4.231037422923301
1311,0.8741666666666666,0.8741666666666666,0.84,0.9016100178890877,0.8741666666666665,0.9108050089445439,0.8697152717860224,0.8516390672524501,4.346166011241812
1312,0.8791666666666667,0.8791666666666667,0.8583333333333333,0.8956521739130435,0.8791666666666668,0.9124094202898552,0.8765957446808511,0.865546218487395,4.173475460923218
1313,0.8783333333333333,0.8783333333333333,0.85,0.901060070671378,0.8783333333333333,0.913030035335689,0.8747855917667239,0.8597437626432908,4.202255109260876
1314,0.8791666666666667,0.8791666666666667,0.85,0.9026548672566371,0.8791666666666667,0.9138274336283186,0.8755364806866952,0.8600337268128161,4.1734721292672585
1315,0.8791666666666667,0.8791666666666667,0.845,0.9069767441860465,0.8791666666666667,0.9147383720930231,0.8748921484037964,0.8567083474146672,4.1734701302736825
1316,0.8791666666666667,0.8791666666666667,0.845,0.9069767441860465,0.8791666666666667,0.9147383720930231,0.8748921484037964,0.8567083474146672,4.1734701302736825
1317,0.8708333333333333,0.8708333333333333,0.845,0.8910369068541301,0.8708333333333333,0.9067684534270651,0.8674080410607358,0.8538228359717075,4.461299930209857
1318,0.8833333333333333,0.8833333333333333,0.8516666666666667,0.9092526690391459,0.8833333333333333,0.9175430011862395,0.8795180722891567,0.8625928426738689,4.029557895630363
1319,0.8808333333333334,0.8808333333333334,0.85,0.9058614564831261,0.8808333333333334,0.9154307282415631,0.877042132416165,0.860614242321971,4.1159061692800245
1320,0.8775,0.8775,0.8483333333333334,0.9008849557522124,0.8775,0.9125258112094395,0.8738197424892704,0.8583473861720069,4.231037422923301
1321,0.8841666666666667,0.8841666666666667,0.855,0.9079646017699115,0.8841666666666667,0.9177323008849557,0.8806866952789699,0.8650927487352446,4.00077624829913
1322,0.8733333333333333,0.8733333333333333,0.8383333333333334,0.9014336917562724,0.8733333333333334,0.9103001792114696,0.8687392055267704,0.850236646382691,4.374948324904238
1323,0.875,0.875,0.8483333333333334,0.8961267605633803,0.875,0.9101467136150235,0.8715753424657534,0.8574797843665768,4.317386362904154
1324,0.8833333333333333,0.8833333333333333,0.8533333333333334,0.9078014184397163,0.8833333333333334,0.9172340425531915,0.8797250859106529,0.8636977058029689,4.029558561961555
1325,0.8716666666666667,0.8716666666666666,0.84,0.896797153024911,0.8716666666666666,0.9083985765124556,0.8674698795180722,0.8507765023632681,4.432514951222664
1326,0.8758333333333334,0.8758333333333334,0.8516666666666667,0.8949211908931699,0.8758333333333332,0.9103772621132517,0.8727583262169086,0.8599798047795355,4.2886047155729194
1327,0.8841666666666667,0.8841666666666667,0.855,0.9079646017699115,0.8841666666666667,0.9177323008849557,0.8806866952789699,0.8650927487352446,4.00077624829913
1328,0.8733333333333333,0.8733333333333333,0.8483333333333334,0.8929824561403509,0.8733333333333333,0.9085745614035088,0.87008547008547,0.8569023569023569,4.374952322891389
1329,0.8708333333333333,0.8708333333333333,0.8483333333333334,0.8883071553228621,0.8708333333333333,0.9062369109947643,0.8678601875532821,0.8560376723847966,4.46130126287224
1330,0.8783333333333333,0.8783333333333334,0.8516666666666667,0.8996478873239436,0.8783333333333333,0.9127406103286385,0.875,0.8608490566037735,4.202255775592068
1331,0.875,0.875,0.85,0.8947368421052632,0.875,0.9098684210526317,0.8717948717948718,0.8585858585858586,4.317387029235345
1332,0.8816666666666667,0.8816666666666666,0.85,0.9074733096085409,0.8816666666666667,0.9162366548042705,0.8777969018932874,0.8609047940580687,4.087123189286406
1333,0.8816666666666667,0.8816666666666666,0.8583333333333333,0.9003496503496503,0.8816666666666667,0.9147581585081584,0.878839590443686,0.8664199192462988,4.087126520942365
1334,0.8775,0.8775,0.84,0.9081081081081082,0.8775,0.914054054054054,0.8727272727272728,0.8527918781725887,4.231034091267343
1335,0.875,0.875,0.8433333333333334,0.900355871886121,0.875,0.9110112692763938,0.8709122203098106,0.8541525995948684,4.317384363910578
1336,0.8758333333333334,0.8758333333333334,0.8433333333333334,0.9019607843137255,0.8758333333333332,0.911813725490196,0.8716623600344531,0.8544410672070247,4.288601383916961
1337,0.8783333333333333,0.8783333333333333,0.845,0.9053571428571429,0.8783333333333333,0.9139285714285715,0.8741379310344829,0.856418918918919,4.202253110267301
1338,0.88,0.88,0.8533333333333334,0.9014084507042254,0.88,0.9140375586854461,0.8767123287671234,0.8625336927223721,4.144690481936025
1339,0.875,0.875,0.8466666666666667,0.8975265017667845,0.875,0.910429917550059,0.8713550600343053,0.856372218476062,4.317385696572962
1340,0.8775,0.8775,0.85,0.8994708994708994,0.8775000000000002,0.9122354497354497,0.8740359897172236,0.8594539939332658,4.231038089254493
1341,0.8816666666666667,0.8816666666666666,0.855,0.903169014084507,0.8816666666666667,0.9153345070422535,0.8784246575342465,0.8642183288409703,4.087125188279982
1342,0.8758333333333334,0.8758333333333332,0.845,0.9005328596802842,0.8758333333333332,0.9115164298401421,0.8718830610490111,0.85555180560243,4.288602050248152
1343,0.8725,0.8725,0.8366666666666667,0.9012567324955116,0.8724999999999999,0.9097950329144224,0.867761452031115,0.8488332769699019,4.403730638566662
1344,0.8725,0.8725,0.835,0.9027027027027027,0.8725,0.9101013513513514,0.8675324675324674,0.8477157360406091,4.403729972235471
1345,0.8766666666666667,0.8766666666666667,0.8483333333333334,0.8992932862190812,0.8766666666666667,0.911729976442874,0.8730703259005146,0.8580579905596764,4.259820402916919
1346,0.8741666666666666,0.8741666666666668,0.8433333333333334,0.8987566607460036,0.8741666666666666,0.9102116637063351,0.8701633705932932,0.8538643266959162,4.346167343904196
1347,0.8791666666666667,0.8791666666666667,0.8533333333333334,0.8998242530755711,0.8791666666666668,0.9132454598711188,0.8759623609923012,0.8622431795217245,4.1734734619296425
1348,0.8775,0.8775,0.8566666666666667,0.8939130434782608,0.8775,0.9111231884057971,0.8748936170212767,0.8638655462184873,4.2310407545792605
1349,0.8733333333333333,0.8733333333333333,0.84,0.9,0.8733333333333332,0.9099999999999999,0.8689655172413793,0.8513513513513512,4.374948991235429
1350,0.8775,0.8775,0.8366666666666667,0.911070780399274,0.8775,0.9147020568663038,0.8722849695916595,0.8505591324974585,4.231032758604959
1351,0.8783333333333333,0.8783333333333333,0.85,0.901060070671378,0.8783333333333333,0.913030035335689,0.8747855917667239,0.8597437626432908,4.202255109260876
1352,0.8775,0.8775,0.8516666666666667,0.8980667838312829,0.8775,0.9119500585823083,0.8742514970059879,0.8605591108117211,4.231038755585685
1353,0.8825,0.8825000000000001,0.85,0.9090909090909091,0.8825000000000001,0.9170454545454546,0.8785529715762274,0.8611955420466058,4.058340209292789
1354,0.88,0.88,0.8516666666666667,0.9028268551236749,0.88,0.9143300942285041,0.8765008576329331,0.861429534726905,4.144689815604833
1355,0.8825,0.8825,0.8583333333333333,0.9019264448336253,0.8825,0.9155465557501459,0.8795900939368061,0.8667115449343655,4.058343540948749
1356,0.8791666666666667,0.8791666666666667,0.85,0.9026548672566371,0.8791666666666667,0.9138274336283186,0.8755364806866952,0.8600337268128161,4.1734721292672585
1357,0.8841666666666667,0.8841666666666667,0.8566666666666667,0.9065255731922398,0.8841666666666665,0.9174294532627866,0.8808911739502998,0.8661948095719582,4.000776914630321
1358,0.8833333333333333,0.8833333333333333,0.855,0.9063604240282686,0.8833333333333333,0.9169302120141343,0.8799313893653516,0.8648010788941336,4.029559228292746
1359,0.8833333333333333,0.8833333333333333,0.8566666666666667,0.9049295774647887,0.8833333333333333,0.916631455399061,0.8801369863013699,0.8659029649595688,4.029559894623939
1360,0.8741666666666666,0.8741666666666666,0.845,0.8973451327433628,0.8741666666666666,0.9099225663716815,0.8703862660944205,0.8549747048903878,4.346168010235387
1361,0.8808333333333334,0.8808333333333334,0.8466666666666667,0.9087656529516994,0.8808333333333334,0.9160494931425164,0.8766177739430543,0.8583981074687395,4.11590483661764
1362,0.8783333333333333,0.8783333333333333,0.85,0.901060070671378,0.8783333333333333,0.913030035335689,0.8747855917667239,0.8597437626432908,4.202255109260876
1363,0.8733333333333333,0.8733333333333333,0.8433333333333334,0.8971631205673759,0.8733333333333333,0.9094148936170214,0.8694158075601375,0.8535762483130905,4.374950323897813
1364,0.8716666666666667,0.8716666666666666,0.8366666666666667,0.899641577060932,0.8716666666666666,0.9089874551971326,0.8670120898100172,0.8485463150777552,4.4325136185602805
1365,0.8725,0.8725,0.845,0.8941798941798942,0.8725,0.9083399470899471,0.8688946015424165,0.8543983822042467,4.403733970222622
1366,0.8808333333333334,0.8808333333333334,0.8583333333333333,0.8987783595113438,0.8808333333333334,0.9139725130890053,0.878090366581415,0.8661284897410023,4.115909500935984
1367,0.8833333333333333,0.8833333333333333,0.845,0.9151624548736462,0.8833333333333333,0.9188312274368231,0.878682842287695,0.8581584292484765,4.029555230305595
1368,0.8791666666666667,0.8791666666666667,0.8466666666666667,0.9055258467023173,0.8791666666666665,0.9144295900178253,0.8751076658053402,0.8578183046268153,4.1734707966048745
1369,0.885,0.885,0.8533333333333334,0.9110320284697508,0.885,0.9188493475682088,0.8812392426850258,0.8642808912896691,3.971992601974321
1370,0.8783333333333333,0.8783333333333334,0.8516666666666667,0.8996478873239436,0.8783333333333333,0.9127406103286385,0.875,0.8608490566037735,4.202255775592068
1371,0.8733333333333333,0.8733333333333333,0.84,0.9,0.8733333333333332,0.9099999999999999,0.8689655172413793,0.8513513513513512,4.374948991235429
1372,0.8783333333333333,0.8783333333333334,0.8466666666666667,0.9039145907473309,0.8783333333333334,0.9136239620403321,0.8743545611015491,0.8575286968264685,4.202253776598492
1373,0.87,0.87,0.8416666666666667,0.892226148409894,0.87,0.9065297408716138,0.8662092624356775,0.8513149022252191,4.4900815775410905
1374,0.8866666666666667,0.8866666666666667,0.8616666666666667,0.9070175438596492,0.8866666666666666,0.9189254385964912,0.8837606837606837,0.8703703703703703,3.914429973643045
1375,0.8858333333333334,0.8858333333333333,0.8583333333333333,0.908289241622575,0.8858333333333334,0.9187279541446207,0.8826049700085691,0.8678800134816312,3.9432116209742785
1376,0.8775,0.8775,0.8583333333333333,0.8925476603119584,0.8775000000000001,0.9108571634893126,0.8751062022090058,0.8649647295935505,4.2310414209104525
1377,0.8791666666666667,0.8791666666666667,0.8466666666666667,0.9055258467023173,0.8791666666666665,0.9144295900178253,0.8751076658053402,0.8578183046268153,4.1734707966048745
1378,0.8733333333333333,0.8733333333333333,0.8533333333333334,0.8888888888888888,0.8733333333333334,0.9077777777777778,0.8707482993197277,0.860215053763441,4.374954321884965
1379,0.8816666666666667,0.8816666666666667,0.8533333333333334,0.9045936395759717,0.8816666666666667,0.9156301531213192,0.8782161234991425,0.8631153068105193,4.08712452194879
1380,0.8825,0.8825000000000001,0.8666666666666667,0.8950086058519794,0.8825,0.9141709695926564,0.8806096528365792,0.8721905400872191,4.058346872604708
1381,0.8783333333333333,0.8783333333333334,0.8566666666666667,0.8954703832752613,0.8783333333333334,0.9119018583042974,0.8756388415672912,0.8641560188298589,4.202257774585643
1382,0.8708333333333333,0.8708333333333333,0.85,0.8869565217391304,0.8708333333333333,0.9059782608695652,0.8680851063829788,0.8571428571428573,4.461301929203432
1383,0.875,0.875,0.85,0.8947368421052632,0.875,0.9098684210526317,0.8717948717948718,0.8585858585858586,4.317387029235345
1384,0.8725,0.8725,0.8516666666666667,0.888695652173913,0.8724999999999999,0.9072644927536231,0.8697872340425532,0.8588235294117647,4.40373663554739
