,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1007,0.8708333333333333,0.8708333333333333,0.8583333333333333,0.8803418803418803,0.8708333333333333,0.9047542735042735,0.8691983122362869,0.8626465661641541,4.461305260859392
1008,0.875,0.875,0.8683333333333333,0.8800675675675675,0.8749999999999999,0.9071171171171171,0.8741610738255033,0.8706550802139038,4.317394358878456
1009,0.8716666666666667,0.8716666666666667,0.8666666666666667,0.8754208754208754,0.8716666666666667,0.9043771043771044,0.8710217755443885,0.8684034736138944,4.432525612521733
1010,0.8708333333333333,0.8708333333333333,0.8533333333333334,0.8842832469775475,0.8708333333333335,0.9054749568221071,0.8685326547921968,0.8593487747566297,4.461303261865816
1011,0.8841666666666667,0.8841666666666667,0.8683333333333333,0.8967297762478486,0.8841666666666667,0.9154482214572576,0.8823031329381879,0.8738678295873868,4.000781578948665
1012,0.87,0.87,0.8466666666666667,0.8881118881118881,0.8699999999999999,0.9057226107226107,0.8668941979522184,0.8546433378196501,4.4900835765346665
1013,0.88,0.88,0.8566666666666667,0.8986013986013986,0.88,0.913467365967366,0.8771331058020478,0.8647375504710633,4.144691814598409
1014,0.8808333333333334,0.8808333333333334,0.865,0.8932874354561101,0.8808333333333334,0.9128937177280552,0.8789161727349704,0.8705132505870513,4.115912166260751
1015,0.8708333333333333,0.8708333333333333,0.86,0.879045996592845,0.8708333333333332,0.9045229982964226,0.8694187026116259,0.8637428858386341,4.461305927190583
1016,0.88,0.88,0.8666666666666667,0.8904109589041096,0.88,0.9118721461187215,0.8783783783783784,0.8713136729222518,4.144695812585559
1017,0.8691666666666666,0.8691666666666666,0.8483333333333334,0.8852173913043478,0.8691666666666668,0.9046920289855074,0.8663829787234044,0.8554621848739496,4.518867222859475
1018,0.8775,0.8775,0.8566666666666667,0.8939130434782608,0.8775,0.9111231884057971,0.8748936170212767,0.8638655462184873,4.2310407545792605
1019,0.8808333333333334,0.8808333333333334,0.8716666666666667,0.8879456706281834,0.8808333333333334,0.9118895019807585,0.8797308662741801,0.8748745399799264,4.115914831585518
1020,0.8741666666666666,0.8741666666666668,0.8566666666666667,0.8877374784110535,0.8741666666666666,0.9080354058721933,0.8719253604749788,0.8627056059080229,4.34617267455373
1021,0.8733333333333333,0.8733333333333333,0.8583333333333333,0.8848797250859106,0.8733333333333333,0.9070231958762887,0.871404399323181,0.863514419852448,4.37495632087854
1022,0.8833333333333333,0.8833333333333333,0.8633333333333333,0.8993055555555556,0.8833333333333333,0.915486111111111,0.8809523809523809,0.8702956989247311,4.029562559948707
1023,0.8725,0.8725,0.8533333333333334,0.8873483535528596,0.8725,0.9070075101097632,0.8700084961767205,0.8599261001007728,4.403737301878582
1024,0.8733333333333333,0.8733333333333333,0.8583333333333333,0.8848797250859106,0.8733333333333333,0.9070231958762887,0.871404399323181,0.863514419852448,4.37495632087854
1025,0.8775,0.8775,0.8633333333333333,0.888507718696398,0.8775,0.9100871926815324,0.8757396449704141,0.8682534361381158,4.231043419904028
1026,0.8725,0.8725,0.8566666666666667,0.8846815834767642,0.8725,0.9065074584050488,0.8704487722269264,0.8621268030862126,4.403738634540965
1027,0.8725,0.8725,0.8533333333333334,0.8873483535528596,0.8725,0.9070075101097632,0.8700084961767205,0.8599261001007728,4.403737301878581
1028,0.8766666666666667,0.8766666666666667,0.8666666666666667,0.8843537414965986,0.8766666666666667,0.908843537414966,0.8754208754208754,0.8701472556894244,4.259827732560029
1029,0.88,0.88,0.865,0.8917525773195877,0.88,0.9121262886597937,0.8781725888324873,0.8702213279678069,4.144695146254368
1030,0.8775,0.8775,0.855,0.8952879581151832,0.8775,0.9113939790575917,0.8746803069053708,0.8627648839556004,4.2310400882480685
1031,0.8775,0.8775,0.8483333333333334,0.9008849557522124,0.8775,0.9125258112094395,0.8738197424892704,0.8583473861720069,4.231037422923301
1032,0.8775,0.8775,0.8733333333333333,0.880672268907563,0.8775000000000001,0.9086694677871149,0.8769874476987447,0.8747913188647748,4.231047417891179
1033,0.8841666666666667,0.8841666666666667,0.865,0.8994800693240901,0.8841666666666667,0.915990034662045,0.8819031435853866,0.8716829022505878,4.000780246286281
1034,0.8758333333333334,0.8758333333333334,0.8566666666666667,0.8908145580589255,0.8758333333333334,0.9095739456961294,0.8734069668649108,0.8632851864292913,4.2886067145664954
1035,0.8783333333333333,0.8783333333333333,0.855,0.8968531468531469,0.8783333333333332,0.9121765734265734,0.8754266211604096,0.8630551816958277,4.202257108254451
1036,0.8758333333333334,0.8758333333333334,0.8516666666666667,0.8949211908931699,0.8758333333333332,0.9103772621132517,0.8727583262169086,0.8599798047795355,4.28860471557292
1037,0.8725,0.8725,0.855,0.8860103626943006,0.8724999999999999,0.9067551813471503,0.8702290076335878,0.8610271903323261,4.403737968209774
1038,0.8691666666666666,0.8691666666666666,0.8516666666666667,0.8825561312607945,0.8691666666666666,0.9041947322970638,0.8668363019508059,0.8576703591809332,4.51886855552186
1039,0.8708333333333333,0.8708333333333333,0.8633333333333333,0.8764805414551607,0.8708333333333332,0.9040736040609136,0.8698572628043661,0.8659311267134739,4.461307259852967
1040,0.8733333333333333,0.8733333333333333,0.8566666666666667,0.8862068965517241,0.8733333333333334,0.9072701149425287,0.871186440677966,0.8624161073825504,4.374955654547348
1041,0.8825,0.8825,0.8683333333333333,0.8936535162950258,0.8825000000000001,0.9139100914808462,0.8808114961961115,0.8732819309420046,4.058347538935899
1042,0.8791666666666667,0.8791666666666667,0.865,0.8902229845626072,0.8791666666666667,0.9113614922813036,0.8774302620456467,0.8699296010727456,4.173478126247985
1043,0.8825,0.8825000000000001,0.8566666666666667,0.9033391915641477,0.8825,0.9158362624487405,0.8793840889649271,0.8656113169417313,4.058342874617556
1044,0.8825,0.8825000000000001,0.8616666666666667,0.8991304347826087,0.8825000000000001,0.914981884057971,0.88,0.8689075630252101,4.058344873611131
1045,0.8808333333333334,0.8808333333333334,0.8616666666666667,0.8960138648180243,0.8808333333333335,0.9134235990756788,0.8785046728971961,0.8683238159220693,4.115910833598367
1046,0.8733333333333333,0.8733333333333333,0.86,0.8835616438356164,0.8733333333333333,0.9067808219178082,0.8716216216216215,0.8646112600536192,4.374956987209732
1047,0.875,0.875,0.87,0.8787878787878788,0.8750000000000001,0.9068939393939394,0.8743718592964824,0.8717434869739479,4.317395025209647
1048,0.88,0.88,0.87,0.8877551020408163,0.88,0.9113775510204081,0.8787878787878789,0.8734939759036144,4.144697145247943
1049,0.8858333333333334,0.8858333333333333,0.875,0.8943781942078365,0.8858333333333334,0.9159390971039183,0.8845829823083403,0.8788081687311683,3.9432182842861963
1050,0.8825,0.8825000000000001,0.8666666666666667,0.8950086058519794,0.8825,0.9141709695926564,0.8806096528365792,0.8721905400872191,4.058346872604708
1051,0.8791666666666667,0.8791666666666667,0.8683333333333333,0.8875638841567292,0.8791666666666667,0.9108652754116979,0.8778433024431339,0.8721124874455974,4.173479458910368
1052,0.88,0.88,0.8666666666666667,0.8904109589041096,0.88,0.9118721461187215,0.8783783783783784,0.8713136729222518,4.14469581258556
1053,0.8783333333333333,0.8783333333333334,0.87,0.8847457627118644,0.8783333333333334,0.9098728813559321,0.8773109243697479,0.8729096989966554,4.202263105235178
1054,0.8716666666666667,0.8716666666666666,0.8633333333333333,0.8779661016949153,0.8716666666666666,0.904816384180791,0.8705882352941176,0.866220735785953,4.432524279859351
1055,0.8858333333333334,0.8858333333333333,0.8633333333333333,0.9040139616055847,0.8858333333333333,0.9178403141361257,0.8832054560954817,0.8711738984191052,3.9432136199678536
1056,0.8791666666666667,0.8791666666666667,0.865,0.8902229845626072,0.8791666666666667,0.9113614922813036,0.8774302620456467,0.8699296010727456,4.173478126247985
1057,0.8808333333333334,0.8808333333333334,0.8733333333333333,0.8866328257191202,0.8808333333333334,0.9116497461928935,0.8799328295549959,0.8759612169842861,4.115915497916709
1058,0.8808333333333334,0.8808333333333334,0.8616666666666667,0.8960138648180243,0.8808333333333335,0.9134235990756788,0.8785046728971961,0.8683238159220693,4.115910833598367
1059,0.8733333333333333,0.8733333333333333,0.8633333333333333,0.8809523809523809,0.8733333333333333,0.9063095238095238,0.8720538720538721,0.8668005354752344,4.374958319872114
1060,0.8758333333333334,0.8758333333333332,0.8583333333333333,0.8894645941278065,0.8758333333333334,0.9093156303972366,0.8736217133163698,0.8643840214837194,4.288607380897688
1061,0.8741666666666666,0.8741666666666668,0.8616666666666667,0.8837606837606837,0.8741666666666668,0.9072970085470086,0.8725738396624472,0.8659966499162481,4.3461746735473055
1062,0.8816666666666667,0.8816666666666666,0.8683333333333333,0.8921232876712328,0.8816666666666666,0.9131449771689497,0.8800675675675675,0.8729892761394101,4.087130518929516
1063,0.875,0.875,0.8533333333333334,0.89198606271777,0.8750000000000001,0.9093263646922184,0.8722316865417377,0.8607935440484196,4.317388361897729
1064,0.8775,0.8775,0.86,0.8911917098445595,0.8775,0.9105958549222799,0.8753180661577609,0.8660624370594159,4.2310420872416445
1065,0.8758333333333334,0.8758333333333332,0.8633333333333333,0.8854700854700854,0.8758333333333334,0.908568376068376,0.8742616033755274,0.8676716917922949,4.288609379891263
1066,0.8816666666666667,0.8816666666666666,0.8633333333333333,0.8961937716262975,0.8816666666666667,0.9139302191464821,0.8794567062818336,0.8697112155809267,4.087128519935941
1067,0.8783333333333333,0.8783333333333333,0.8633333333333333,0.8900343642611683,0.8783333333333333,0.9108505154639175,0.8764805414551607,0.8685446009389672,4.20226043991041
1068,0.8675,0.8674999999999999,0.8516666666666667,0.8795180722891566,0.8674999999999998,0.9026757028112449,0.8653683319220998,0.8570949345857094,4.576434515509093
1069,0.8716666666666667,0.8716666666666666,0.865,0.8766891891891891,0.8716666666666666,0.9045945945945945,0.8708053691275167,0.8673128342245989,4.432524946190542
1070,0.8816666666666667,0.8816666666666666,0.8683333333333333,0.8921232876712328,0.8816666666666666,0.9131449771689497,0.8800675675675675,0.8729892761394101,4.087130518929517
1071,0.8658333333333333,0.8658333333333333,0.845,0.8817391304347826,0.8658333333333333,0.9021195652173913,0.8629787234042552,0.8521008403361345,4.633997810171562
1072,0.8766666666666667,0.8766666666666667,0.855,0.8937282229965157,0.8766666666666666,0.9106141114982579,0.8739352640545144,0.8624747814391391,4.259823068241687
1073,0.8791666666666667,0.8791666666666667,0.865,0.8902229845626072,0.8791666666666667,0.9113614922813036,0.8774302620456467,0.8699296010727456,4.173478126247985
1074,0.8741666666666666,0.8741666666666666,0.8583333333333333,0.8864027538726333,0.8741666666666666,0.90778471026965,0.8721422523285352,0.8638040925863802,4.346173340884922
1075,0.8741666666666666,0.8741666666666666,0.8583333333333333,0.8864027538726333,0.8741666666666666,0.90778471026965,0.8721422523285352,0.8638040925863802,4.346173340884922
1076,0.8716666666666667,0.8716666666666666,0.86,0.8805460750853242,0.8716666666666666,0.9052730375426621,0.8701517706576728,0.8640321500334895,4.432522947196966
1077,0.8783333333333333,0.8783333333333334,0.8566666666666667,0.8954703832752613,0.8783333333333334,0.9119018583042974,0.8756388415672912,0.8641560188298589,4.202257774585644
1078,0.8733333333333333,0.8733333333333333,0.8483333333333334,0.8929824561403509,0.8733333333333333,0.9085745614035088,0.87008547008547,0.8569023569023569,4.374952322891389
1079,0.8858333333333334,0.8858333333333334,0.8766666666666667,0.8930390492359932,0.8858333333333334,0.9156861912846632,0.8847771236333053,0.8798929407828705,3.9432189506173883
1080,0.875,0.875,0.8616666666666667,0.8852739726027398,0.875,0.9080536529680365,0.8733108108108109,0.8662868632707775,4.317391693553689
1081,0.88,0.88,0.8566666666666667,0.8986013986013986,0.88,0.913467365967366,0.8771331058020478,0.8647375504710633,4.144691814598408
1082,0.8816666666666667,0.8816666666666666,0.8666666666666667,0.8934707903780069,0.8816666666666667,0.9134020618556701,0.8798646362098139,0.8718980549966465,4.087129852598324
1083,0.8808333333333334,0.8808333333333334,0.8666666666666667,0.8919382504288165,0.8808333333333334,0.9126357918810748,0.8791208791208791,0.871605766007375,4.115912832591942
1084,0.8816666666666667,0.8816666666666666,0.865,0.8948275862068965,0.8816666666666666,0.9136637931034483,0.8796610169491527,0.8708053691275167,4.087129186267133
1085,0.87,0.87,0.8616666666666667,0.8762711864406779,0.87,0.9035522598870056,0.8689075630252101,0.8645484949832775,4.490089573515393
1086,0.8691666666666666,0.8691666666666666,0.855,0.8799313893653516,0.8691666666666666,0.9037156946826758,0.8672865595942519,0.8598726114649682,4.518869888184243
1087,0.8741666666666666,0.8741666666666666,0.87,0.8773109243697479,0.8741666666666666,0.9061554621848739,0.8736401673640167,0.8714524207011687,4.346178005203265
1088,0.8766666666666667,0.8766666666666667,0.8683333333333333,0.8830508474576271,0.8766666666666666,0.9086087570621468,0.8756302521008404,0.8712374581939798,4.259828398891221
1089,0.8841666666666667,0.8841666666666667,0.8783333333333333,0.8887015177065767,0.8841666666666667,0.9139340921866217,0.8834870075440067,0.8803875709989977,4.000785576935815
1090,0.8808333333333334,0.8808333333333334,0.8633333333333333,0.8946459412780656,0.8808333333333332,0.9131563039723661,0.8787107718405428,0.8694192682108091,4.115911499929559
1091,0.8691666666666666,0.8691666666666666,0.855,0.8799313893653516,0.8691666666666666,0.9037156946826758,0.8672865595942519,0.8598726114649682,4.518869888184243
1092,0.8783333333333333,0.8783333333333333,0.8683333333333333,0.8860544217687075,0.8783333333333332,0.9101105442176872,0.877104377104377,0.8718206157965193,4.202262438903986
1093,0.8741666666666666,0.8741666666666666,0.8583333333333333,0.8864027538726333,0.8741666666666666,0.90778471026965,0.8721422523285352,0.8638040925863802,4.346173340884922
1094,0.8841666666666667,0.8841666666666667,0.8716666666666667,0.8940170940170941,0.8841666666666668,0.9149252136752136,0.8827004219409283,0.8760469011725294,4.000782911611048
1095,0.8825,0.8825000000000001,0.8716666666666667,0.8909710391822828,0.8825,0.913402186257808,0.8812131423757372,0.8754603280883831,4.058348871598283
1096,0.8825,0.8825000000000001,0.87,0.8923076923076924,0.8825000000000001,0.9136538461538461,0.8810126582278481,0.8743718592964824,4.05834820526709
1097,0.8766666666666667,0.8766666666666667,0.87,0.8817567567567568,0.8766666666666666,0.9083783783783783,0.8758389261744968,0.8723262032085561,4.259829065222413
1098,0.8766666666666667,0.8766666666666667,0.8533333333333334,0.8951048951048951,0.8766666666666667,0.9108857808857809,0.8737201365187713,0.8613728129205923,4.259822401910495
1099,0.8725,0.8725,0.8666666666666667,0.8768971332209107,0.8724999999999999,0.9051152332771221,0.8717518860016765,0.8686936184430338,4.403742632528116
1100,0.875,0.875,0.865,0.8826530612244898,0.875,0.907576530612245,0.8737373737373737,0.8684738955823292,4.317393026216072
1101,0.8775,0.8775,0.8666666666666667,0.8858603066439523,0.8775000000000001,0.9095968199886428,0.8761583824768324,0.870438567124205,4.231044752566412
1102,0.8716666666666667,0.8716666666666667,0.8616666666666667,0.8792517006802721,0.8716666666666668,0.9050425170068026,0.8703703703703705,0.8651271753681393,4.432523613528158
1103,0.885,0.885,0.875,0.8928571428571429,0.885,0.9151785714285714,0.8838383838383839,0.8785140562248996,3.972001264279814
1104,0.8716666666666667,0.8716666666666667,0.8566666666666667,0.8831615120274914,0.8716666666666668,0.9057474226804123,0.8697123519458545,0.8618376928236084,4.432521614534583
1105,0.8775,0.8775,0.8583333333333333,0.8925476603119584,0.8775000000000001,0.9108571634893126,0.8751062022090058,0.8649647295935505,4.2310414209104525
1106,0.885,0.885,0.8766666666666667,0.8915254237288136,0.885,0.9149293785310735,0.8840336134453781,0.879598662207358,3.9720019306110057
1107,0.8741666666666666,0.8741666666666666,0.8683333333333333,0.8785834738617201,0.8741666666666666,0.9063750702641933,0.8734283319362951,0.8703641830938856,4.346177338872073
1108,0.8766666666666667,0.8766666666666667,0.8583333333333333,0.8910034602076125,0.8766666666666667,0.9100850634371396,0.8743633276740237,0.8646742780389521,4.25982440090407
1109,0.8733333333333333,0.8733333333333333,0.8666666666666667,0.8783783783783784,0.8733333333333334,0.9058558558558559,0.87248322147651,0.8689839572192514,4.374959652534499
1110,0.8816666666666667,0.8816666666666666,0.875,0.8868243243243243,0.8816666666666666,0.9121621621621622,0.8808724832214765,0.8773395721925135,4.0871331842542835
1111,0.8741666666666666,0.8741666666666666,0.8633333333333333,0.8824531516183987,0.8741666666666666,0.9070599091425326,0.8727885425442291,0.8670907264814195,4.346175339878498
1112,0.8691666666666666,0.8691666666666666,0.85,0.8838821490467937,0.8691666666666668,0.9044410745233968,0.8666100254885302,0.856567013772254,4.518867889190667
1113,0.8758333333333334,0.8758333333333334,0.8666666666666667,0.8828522920203735,0.8758333333333335,0.9080928126768534,0.8746846089150547,0.8698561391769822,4.2886107125536475
1114,0.8675,0.8674999999999999,0.8666666666666667,0.8681135225375626,0.8675,0.900723427935448,0.8673894912427023,0.8669556518839613,4.57644051248982
1115,0.8725,0.8725,0.8733333333333333,0.8718801996672213,0.8724999999999999,0.9042734331669441,0.8726061615320566,0.8730423192269242,4.4037452978528835
1116,0.8808333333333334,0.8808333333333334,0.875,0.8853288364249579,0.8808333333333334,0.9114144182124789,0.8801341156747695,0.8770464416972937,4.115916164247901
1117,0.8758333333333334,0.8758333333333334,0.87,0.8802698145025295,0.8758333333333335,0.9076349072512648,0.8751047778709137,0.8720347477447378,4.288612045216031
1118,0.8825,0.8825000000000001,0.8716666666666667,0.8909710391822828,0.8825,0.913402186257808,0.8812131423757372,0.8754603280883831,4.058348871598283
1119,0.8758333333333334,0.8758333333333334,0.8716666666666667,0.8789915966386554,0.8758333333333334,0.9074124649859944,0.8753138075313809,0.8731218697829717,4.288612711547223
1120,0.8766666666666667,0.8766666666666667,0.8683333333333333,0.8830508474576271,0.8766666666666666,0.9086087570621468,0.8756302521008404,0.8712374581939798,4.259828398891221
1121,0.875,0.875,0.8616666666666667,0.8852739726027398,0.875,0.9080536529680365,0.8733108108108109,0.8662868632707775,4.317391693553688
1122,0.8766666666666667,0.8766666666666667,0.8766666666666667,0.8766666666666667,0.8766666666666667,0.9075,0.8766666666666667,0.8766666666666667,4.25983173054718
1123,0.8858333333333334,0.8858333333333334,0.885,0.8864774624373957,0.8858333333333334,0.9144887312186978,0.8857381150959134,0.8852950983661222,3.943222282273348
1124,0.8833333333333333,0.8833333333333333,0.875,0.8898305084745762,0.8833333333333333,0.9136652542372881,0.8823529411764707,0.8779264214046824,4.0295672242670495
1125,0.8766666666666667,0.8766666666666667,0.8666666666666667,0.8843537414965986,0.8766666666666667,0.908843537414966,0.8754208754208754,0.8701472556894244,4.259827732560029
1126,0.8808333333333334,0.8808333333333334,0.8733333333333333,0.8866328257191202,0.8808333333333334,0.9116497461928935,0.8799328295549959,0.8759612169842861,4.115915497916709
1127,0.8833333333333333,0.8833333333333333,0.8716666666666667,0.8924914675767918,0.8833333333333333,0.9141624004550626,0.8819561551433389,0.875753516409913,4.0295658916046655
1128,0.875,0.875,0.8666666666666667,0.8813559322033898,0.875,0.9073446327683616,0.8739495798319329,0.8695652173913043,4.317393692547263
1129,0.875,0.875,0.8716666666666667,0.87751677852349,0.8749999999999999,0.9066750559284118,0.8745819397993311,0.87283044058745,4.317395691540839
1130,0.8841666666666667,0.8841666666666667,0.8783333333333333,0.8887015177065767,0.8841666666666667,0.9139340921866217,0.8834870075440067,0.8803875709989977,4.000785576935815
1131,0.8708333333333333,0.8708333333333333,0.8616666666666667,0.8777589134125636,0.8708333333333333,0.9042961233729484,0.8696383515559294,0.8648377383740382,4.461306593521775
1132,0.8825,0.8825000000000001,0.8766666666666667,0.8870151770657673,0.8825000000000001,0.9126742551995503,0.8818105616093882,0.8787170063481456,4.058350870591857
1133,0.8741666666666666,0.8741666666666666,0.865,0.8811544991511036,0.8741666666666666,0.9068272495755517,0.8730025231286797,0.8681833389093341,4.3461760062096895
1134,0.8791666666666667,0.8791666666666667,0.8733333333333333,0.8836424957841484,0.8791666666666667,0.9101545812254075,0.8784576697401508,0.8753758770464416,4.173481457903944
1135,0.8816666666666667,0.8816666666666666,0.8683333333333333,0.8921232876712328,0.8816666666666666,0.9131449771689497,0.8800675675675675,0.8729892761394101,4.087130518929516
1136,0.8691666666666666,0.8691666666666666,0.855,0.8799313893653516,0.8691666666666666,0.9037156946826758,0.8672865595942519,0.8598726114649682,4.518869888184243
1137,0.8733333333333333,0.8733333333333333,0.8583333333333333,0.8848797250859106,0.8733333333333333,0.9070231958762887,0.871404399323181,0.863514419852448,4.37495632087854
1138,0.8683333333333333,0.8683333333333334,0.8566666666666667,0.8771331058020477,0.8683333333333334,0.9027332195676905,0.866779089376054,0.8606831882116545,4.547653534509052
1139,0.8833333333333333,0.8833333333333333,0.8766666666666667,0.8885135135135135,0.8833333333333334,0.9134234234234234,0.8825503355704699,0.8790106951871658,4.029567890598241
1140,0.875,0.875,0.8616666666666667,0.8852739726027398,0.875,0.9080536529680365,0.8733108108108109,0.8662868632707775,4.317391693553688
1141,0.8866666666666667,0.8866666666666667,0.8783333333333333,0.8932203389830509,0.8866666666666667,0.9161935028248587,0.8857142857142857,0.8812709030100334,3.9144366369549637
1142,0.8775,0.8775,0.87,0.883248730964467,0.8775000000000001,0.9091243654822335,0.8765743073047859,0.872617853560682,4.231046085228795
1143,0.8766666666666667,0.8766666666666667,0.87,0.8817567567567568,0.8766666666666666,0.9083783783783783,0.8758389261744968,0.8723262032085561,4.259829065222413
1144,0.87,0.87,0.8633333333333333,0.875,0.87,0.9033333333333333,0.8691275167785235,0.8656417112299465,4.490090239846585
1145,0.8741666666666666,0.8741666666666668,0.8616666666666667,0.8837606837606837,0.8741666666666668,0.9072970085470086,0.8725738396624472,0.8659966499162481,4.3461746735473055
1146,0.8708333333333333,0.8708333333333333,0.8683333333333333,0.8726968174204355,0.8708333333333332,0.903431742043551,0.8705096073517126,0.8692025358692026,4.461309258846542
1147,0.8816666666666667,0.8816666666666667,0.8716666666666667,0.8894557823129252,0.8816666666666666,0.9126445578231294,0.8804713804713804,0.8751673360107095,4.0871318515918995
1148,0.8741666666666666,0.8741666666666666,0.87,0.8773109243697479,0.8741666666666666,0.9061554621848739,0.8736401673640167,0.8714524207011687,4.346178005203265
1149,0.8741666666666666,0.8741666666666666,0.8683333333333333,0.8785834738617201,0.8741666666666666,0.9063750702641933,0.8734283319362951,0.8703641830938856,4.346177338872073
1150,0.8775,0.8775,0.8766666666666667,0.8781302170283807,0.8775,0.9082317751808571,0.8773978315262719,0.8769589863287762,4.231048750553563
1151,0.8733333333333333,0.8733333333333333,0.8633333333333333,0.8809523809523809,0.8733333333333333,0.9063095238095238,0.8720538720538721,0.8668005354752344,4.374958319872115
1152,0.875,0.875,0.8633333333333333,0.8839590443686007,0.875,0.9078128555176337,0.8735244519392918,0.8673811118553247,4.31739235988488
1153,0.8716666666666667,0.8716666666666666,0.8633333333333333,0.8779661016949153,0.8716666666666666,0.904816384180791,0.8705882352941176,0.866220735785953,4.432524279859351
1154,0.8775,0.8775,0.8783333333333333,0.8768718801996672,0.8775000000000001,0.908019273433167,0.877601998334721,0.878040653115628,4.231049416884754
1155,0.8808333333333334,0.8808333333333334,0.865,0.8932874354561101,0.8808333333333334,0.9128937177280552,0.8789161727349704,0.8705132505870513,4.115912166260751
1156,0.88,0.88,0.8716666666666667,0.8864406779661017,0.8799999999999999,0.9111370056497177,0.8789915966386556,0.8745819397993312,4.144697811579135
1157,0.8725,0.8725,0.8683333333333333,0.8756302521008403,0.8724999999999999,0.9048984593837535,0.8719665271966527,0.8697829716193657,4.403743298859308
1158,0.8816666666666667,0.8816666666666666,0.88,0.882943143812709,0.8816666666666666,0.9114715719063545,0.8814691151919867,0.8805870580386924,4.087135183247859
1159,0.8758333333333334,0.8758333333333334,0.875,0.8764607679465777,0.8758333333333334,0.9069803839732888,0.8757297748123437,0.875291763921307,4.288614044209606
1160,0.8791666666666667,0.8791666666666667,0.865,0.8902229845626072,0.8791666666666667,0.9113614922813036,0.8774302620456467,0.8699296010727456,4.173478126247986
1161,0.885,0.885,0.8783333333333333,0.8902027027027027,0.885,0.9146846846846847,0.8842281879194631,0.8806818181818181,3.9720025969421977
1162,0.875,0.875,0.875,0.875,0.875,0.90625,0.875,0.875,4.317397024203223
1163,0.8808333333333334,0.8808333333333334,0.88,0.8814691151919867,0.8808333333333334,0.9107345575959934,0.8807339449541285,0.8802934311437146,4.115918163241477
1164,0.8841666666666667,0.8841666666666667,0.8783333333333333,0.8887015177065767,0.8841666666666667,0.9139340921866217,0.8834870075440067,0.8803875709989977,4.000785576935815
1165,0.8791666666666667,0.8791666666666667,0.8733333333333333,0.8836424957841484,0.8791666666666667,0.9101545812254075,0.8784576697401508,0.8753758770464416,4.173481457903943
1166,0.8725,0.8725,0.8616666666666667,0.8807495741056218,0.8725,0.9057914537194776,0.8711036225779276,0.8654168061600268,4.403740633534541
1167,0.8766666666666667,0.8766666666666667,0.88,0.8741721854304636,0.8766666666666666,0.9070860927152318,0.877076411960133,0.8788282290279628,4.259833063209563
1168,0.885,0.885,0.8733333333333333,0.89419795221843,0.885,0.9154323094425483,0.8836424957841483,0.8774279973208307,3.972000597948622
1169,0.8841666666666667,0.8841666666666667,0.885,0.8835274542429284,0.8841666666666667,0.9130137271214643,0.884263114071607,0.8847050983005663,4.000788242260582
1170,0.8775,0.8775,0.875,0.8793969849246231,0.8775,0.9084484924623115,0.8771929824561404,0.8758758758758759,4.231048084222372
1171,0.8816666666666667,0.8816666666666666,0.87,0.8907849829351536,0.8816666666666667,0.9128924914675769,0.8802698145025295,0.8740790354989953,4.087131185260708
1172,0.885,0.885,0.8716666666666667,0.8955479452054794,0.8849999999999999,0.9156906392694063,0.883445945945946,0.8763404825737267,3.9719999316174306
1173,0.8858333333333334,0.8858333333333334,0.885,0.8864774624373957,0.8858333333333334,0.9144887312186978,0.8857381150959134,0.8852950983661222,3.943222282273347
1174,0.8716666666666667,0.8716666666666666,0.8633333333333333,0.8779661016949153,0.8716666666666666,0.904816384180791,0.8705882352941176,0.866220735785953,4.43252427985935
1175,0.8775,0.8775,0.87,0.883248730964467,0.8775000000000001,0.9091243654822335,0.8765743073047859,0.872617853560682,4.231046085228795
1176,0.8841666666666667,0.8841666666666667,0.8833333333333333,0.8848080133555927,0.8841666666666667,0.9132373400111297,0.884070058381985,0.883627875958653,4.000787575929391
1177,0.8833333333333333,0.8833333333333333,0.8716666666666667,0.8924914675767918,0.8833333333333333,0.9141624004550626,0.8819561551433389,0.875753516409913,4.0295658916046655
1178,0.8733333333333333,0.8733333333333333,0.8633333333333333,0.8809523809523809,0.8733333333333333,0.9063095238095238,0.8720538720538721,0.8668005354752344,4.374958319872115
1179,0.8775,0.8775,0.8766666666666667,0.8781302170283807,0.8775,0.9082317751808571,0.8773978315262719,0.8769589863287762,4.231048750553563
1180,0.8716666666666667,0.8716666666666666,0.8633333333333333,0.8779661016949153,0.8716666666666666,0.904816384180791,0.8705882352941176,0.866220735785953,4.432524279859349
1181,0.8891666666666667,0.8891666666666667,0.8816666666666667,0.8950930626057529,0.8891666666666668,0.9179631979695431,0.8883291351805207,0.8843196255432966,3.828089029636494
1182,0.8758333333333334,0.8758333333333332,0.8683333333333333,0.8815566835871405,0.8758333333333332,0.9078616751269035,0.874895046179681,0.87094617184888,4.288611378884839
1183,0.8825,0.8825000000000001,0.8716666666666667,0.8909710391822828,0.8825,0.913402186257808,0.8812131423757372,0.8754603280883831,4.058348871598282
1184,0.8816666666666667,0.8816666666666666,0.8683333333333333,0.8921232876712328,0.8816666666666666,0.9131449771689497,0.8800675675675675,0.8729892761394101,4.087130518929516
1185,0.88,0.88,0.8733333333333333,0.8851351351351351,0.88,0.9109009009009008,0.8791946308724832,0.8756684491978609,4.144698477910327
1186,0.8833333333333333,0.8833333333333333,0.8733333333333333,0.891156462585034,0.8833333333333333,0.9139115646258503,0.882154882154882,0.8768406961178046,4.029566557935857
