,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1572,0.8858333333333334,0.8858333333333334,0.8483333333333334,0.9171171171171171,0.8858333333333334,0.9206418918918918,0.8813852813852814,0.8612521150592216,3.9432076229871273
1573,0.8816666666666667,0.8816666666666666,0.84,0.9163636363636364,0.8816666666666666,0.9181818181818182,0.8765217391304347,0.8542372881355931,4.087119191299256
1574,0.885,0.885,0.85,0.9139784946236559,0.8850000000000001,0.919489247311828,0.8808290155440415,0.8620689655172412,3.9719912693119372
1575,0.8858333333333334,0.8858333333333334,0.8516666666666667,0.9141323792486583,0.8858333333333334,0.9199828562909959,0.8817946505608283,0.8634673876309563,3.9432089556495113
1576,0.8858333333333334,0.8858333333333334,0.8433333333333334,0.9216757741347905,0.8858333333333334,0.9216712204007286,0.8807658833768496,0.8579179382841641,3.9432056239935522
1577,0.8808333333333334,0.8808333333333334,0.845,0.9102333931777379,0.8808333333333332,0.9163666965888688,0.8764044943820225,0.8572877916807574,4.115904170286448
1578,0.8808333333333334,0.8808333333333334,0.8466666666666667,0.9087656529516994,0.8808333333333334,0.9160494931425164,0.8766177739430543,0.8583981074687395,4.1159048366176405
1579,0.8775,0.8775,0.8383333333333334,0.9095840867992767,0.8775000000000001,0.9143753767329718,0.8725065047701648,0.8516762614290552,4.231033424936151
1580,0.8816666666666667,0.8816666666666666,0.8366666666666667,0.9194139194139194,0.8816666666666667,0.9188736263736264,0.8760907504363001,0.8520027155465038,4.087117858636872
1581,0.8791666666666667,0.8791666666666667,0.8333333333333334,0.9174311926605505,0.8791666666666668,0.9170489296636086,0.8733624454148473,0.8488964346349746,4.17346546595534
1582,0.8858333333333334,0.8858333333333333,0.85,0.9156193895870736,0.8858333333333334,0.9203096947935369,0.881590319792567,0.8623605005072709,3.9432082893183193
1583,0.8891666666666667,0.8891666666666667,0.8516666666666667,0.9207207207207208,0.8891666666666665,0.9232770270270271,0.8848484848484849,0.8646362098138749,3.828077035675042
1584,0.88,0.88,0.8433333333333334,0.9100719424460432,0.8799999999999999,0.9158693045563551,0.8754325259515572,0.8558863328822733,4.144686483948874
1585,0.8775,0.8775,0.8266666666666667,0.9202226345083488,0.8775,0.9167779839208411,0.8709394205443372,0.8438244300782579,4.231028760617807
1586,0.8833333333333333,0.8833333333333333,0.845,0.9151624548736462,0.8833333333333333,0.9188312274368231,0.878682842287695,0.8581584292484765,4.029555230305595
1587,0.875,0.875,0.8366666666666667,0.9061371841155235,0.875,0.9122352587244285,0.8700173310225304,0.8496953283683142,4.317381698585811
1588,0.885,0.885,0.8466666666666667,0.9169675090252708,0.885,0.9201504211793021,0.8804159445407279,0.8598510494245093,3.9719899366495537
1589,0.88,0.88,0.8416666666666667,0.9115523465703971,0.88,0.9161928399518652,0.8752166377816291,0.8547731888964117,4.144685817617681
1590,0.8858333333333334,0.8858333333333333,0.845,0.9201451905626135,0.8858333333333334,0.9213225952813067,0.8809730668983492,0.8590308370044053,3.943206290324744
1591,0.8825,0.8825000000000001,0.84,0.9180327868852459,0.8825,0.9190163934426231,0.877284595300261,0.8545269582909459,4.058336211305638
1592,0.8891666666666667,0.8891666666666667,0.8433333333333334,0.9284403669724771,0.8891666666666668,0.9250535168195718,0.8838427947598254,0.8590831918505942,3.828073704019082
1593,0.8916666666666667,0.8916666666666666,0.8583333333333333,0.9196428571428571,0.8916666666666667,0.924404761904762,0.8879310344827586,0.8699324324324325,3.741730761018957
1594,0.88,0.88,0.8333333333333334,0.9191176470588235,0.88,0.917892156862745,0.8741258741258741,0.8491847826086958,4.144682485961723
1595,0.885,0.885,0.8433333333333334,0.92,0.8849999999999999,0.9208333333333333,0.88,0.8576271186440679,3.9719886039871697
1596,0.8841666666666667,0.8841666666666668,0.8433333333333334,0.9183303085299456,0.8841666666666667,0.9199984875983062,0.8792354474370113,0.857336496103016,4.000771583980788
1597,0.8741666666666666,0.8741666666666668,0.8333333333333334,0.9074410163339383,0.8741666666666668,0.9120538415003024,0.8688097306689835,0.8471704506946798,4.346163345917045
1598,0.8925,0.8925,0.8633333333333333,0.9168141592920354,0.8925,0.924240412979351,0.8892703862660944,0.8735244519392917,3.712949780018915
1599,0.88,0.88,0.8366666666666667,0.916058394160584,0.88,0.9171958637469587,0.8745644599303136,0.8514246947082768,4.144683818624106
1600,0.8908333333333334,0.8908333333333334,0.85,0.925589836660617,0.8908333333333334,0.9252949183303084,0.8861859252823632,0.8641138597085734,3.7705104093566146
1601,0.885,0.885,0.8466666666666667,0.9169675090252708,0.885,0.9201504211793021,0.8804159445407279,0.8598510494245093,3.9719899366495537
1602,0.8808333333333334,0.8808333333333334,0.845,0.9102333931777379,0.8808333333333332,0.9163666965888688,0.8764044943820225,0.8572877916807574,4.1159041702864485
1603,0.89,0.89,0.85,0.9239130434782609,0.89,0.9244565217391304,0.8854166666666666,0.8638211382113822,3.799293389350232
1604,0.8825,0.8825000000000001,0.8466666666666667,0.9120287253141831,0.8825000000000001,0.9176810293237583,0.8781331028522039,0.8589786946229288,4.058338876630405
1605,0.88,0.88,0.8433333333333334,0.9100719424460432,0.8799999999999999,0.9158693045563551,0.8754325259515572,0.8558863328822733,4.144686483948874
1606,0.8783333333333333,0.8783333333333334,0.8416666666666667,0.908273381294964,0.8783333333333334,0.9145533573141487,0.8737024221453287,0.8541948579161031,4.202251777604917
1607,0.8808333333333334,0.8808333333333334,0.85,0.9058614564831261,0.8808333333333334,0.9154307282415631,0.877042132416165,0.860614242321971,4.1159061692800245
1608,0.8816666666666667,0.8816666666666666,0.8416666666666667,0.9148550724637681,0.8816666666666667,0.9178442028985507,0.876736111111111,0.8553523035230352,4.087119857630447
1609,0.885,0.885,0.845,0.9184782608695652,0.885,0.9204891304347825,0.8802083333333334,0.8587398373983741,3.9719892703183617
1610,0.89,0.89,0.8516666666666667,0.9223826714801444,0.8899999999999999,0.9241080024067388,0.8856152512998267,0.8649289099526066,3.799294055681424
1611,0.8783333333333333,0.8783333333333334,0.8466666666666667,0.9039145907473309,0.8783333333333334,0.9136239620403321,0.8743545611015491,0.8575286968264685,4.202253776598492
1612,0.8791666666666667,0.8791666666666667,0.8433333333333334,0.9084380610412927,0.8791666666666667,0.9150523638539797,0.874675885911841,0.8555968887385865,4.1734694639424905
1613,0.89,0.89,0.8566666666666667,0.9178571428571428,0.89,0.9230952380952381,0.8862068965517241,0.8682432432432433,3.7992960546749996
1614,0.885,0.885,0.855,0.9095744680851063,0.885,0.9185372340425532,0.8814432989690721,0.8653846153846152,3.9719932683055124
1615,0.8866666666666667,0.8866666666666667,0.855,0.9128113879003559,0.8866666666666667,0.9201556939501779,0.882960413080895,0.8659689399054692,3.914427308318277
1616,0.8816666666666667,0.8816666666666666,0.845,0.9118705035971223,0.8816666666666667,0.917185251798561,0.8771626297577854,0.8575778078484437,4.087121190292831
1617,0.8933333333333333,0.8933333333333333,0.8616666666666667,0.9199288256227758,0.8933333333333334,0.9253810794780546,0.8898450946643718,0.8727211343686699,3.6841661336941054
1618,0.88,0.88,0.84,0.9130434782608695,0.8799999999999999,0.9165217391304348,0.8749999999999999,0.8536585365853657,4.14468515128649
1619,0.8866666666666667,0.8866666666666667,0.8516666666666667,0.9157706093189965,0.8866666666666666,0.9208019713261648,0.8825561312607945,0.8637592968221772,3.9144259756558943
1620,0.8883333333333333,0.8883333333333333,0.85,0.9205776173285198,0.8883333333333333,0.9227888086642599,0.8838821490467939,0.8632362897765742,3.856859349337468
1621,0.8825,0.8825000000000001,0.845,0.9135135135135135,0.8825000000000001,0.9180067567567567,0.8779220779220779,0.8578680203045685,4.058338210299214
1622,0.8833333333333333,0.8833333333333333,0.8533333333333334,0.9078014184397163,0.8833333333333334,0.9172340425531915,0.8797250859106529,0.8636977058029689,4.029558561961555
1623,0.8858333333333334,0.8858333333333333,0.845,0.9201451905626135,0.8858333333333334,0.9213225952813067,0.8809730668983492,0.8590308370044053,3.943206290324744
1624,0.8808333333333334,0.8808333333333334,0.8433333333333334,0.9117117117117117,0.8808333333333334,0.9166891891891892,0.8761904761904762,0.856175972927242,4.115903503955257
1625,0.8808333333333334,0.8808333333333334,0.8466666666666667,0.9087656529516994,0.8808333333333334,0.9160494931425164,0.8766177739430543,0.8583981074687395,4.1159048366176405
1626,0.8875,0.8875,0.845,0.9234972677595629,0.8875,0.9229986338797813,0.8825065274151436,0.859613428280773,3.8856403303375093
1627,0.8833333333333333,0.8833333333333333,0.8333333333333334,0.9259259259259259,0.8833333333333334,0.9212962962962964,0.8771929824561403,0.8503401360544218,4.029550565987254
1628,0.8783333333333333,0.8783333333333334,0.8416666666666667,0.908273381294964,0.8783333333333334,0.9145533573141487,0.8737024221453287,0.8541948579161031,4.202251777604917
1629,0.8866666666666667,0.8866666666666667,0.855,0.9128113879003559,0.8866666666666667,0.9201556939501779,0.882960413080895,0.8659689399054692,3.914427308318277
1630,0.8808333333333334,0.8808333333333334,0.84,0.9147005444646098,0.8808333333333332,0.9173502722323048,0.8757602085143353,0.8539478143002371,4.115902171292873
1631,0.88,0.88,0.845,0.9086021505376344,0.88,0.9155510752688172,0.8756476683937824,0.8569979716024341,4.144687150280065
1632,0.8925,0.8925000000000001,0.8533333333333334,0.9258589511754068,0.8925000000000001,0.9262628089210367,0.8881179531656548,0.8669150016931936,3.712945782031764
1633,0.8791666666666667,0.8791666666666667,0.835,0.9159049360146252,0.8791666666666667,0.9167024680073126,0.8735832606800349,0.8500169664065151,4.173466132286532
1634,0.8866666666666667,0.8866666666666667,0.845,0.9218181818181819,0.8866666666666666,0.922159090909091,0.8817391304347826,0.8593220338983051,3.9144233103311263
1635,0.8791666666666667,0.8791666666666667,0.84,0.9113924050632911,0.8791666666666667,0.9156962025316455,0.8742411101474415,0.8533694547917372,4.173468131280107
1636,0.8841666666666667,0.8841666666666667,0.8416666666666667,0.9198542805100182,0.8841666666666667,0.9203438069216758,0.8790252393385551,0.8562224482875551,4.000770917649595
1637,0.88,0.88,0.8466666666666667,0.9071428571428571,0.88,0.9152380952380952,0.8758620689655173,0.858108108108108,4.144687816611258
1638,0.87,0.87,0.8316666666666667,0.9007220216606499,0.87,0.9082776774969915,0.8648180242634315,0.8446174678402166,4.490077579553939
1639,0.8858333333333334,0.8858333333333334,0.8416666666666667,0.923217550274223,0.8858333333333334,0.9220254418037781,0.8805579773321709,0.8568035290125551,3.9432049576623602
1640,0.8833333333333333,0.8833333333333333,0.8383333333333334,0.9212454212454212,0.8833333333333333,0.9202060439560439,0.8778359511343805,0.8536999321113374,4.029552564980828
1641,0.8858333333333334,0.8858333333333334,0.8516666666666667,0.9141323792486583,0.8858333333333334,0.9199828562909959,0.8817946505608283,0.8634673876309563,3.9432089556495113
1642,0.8908333333333334,0.8908333333333334,0.8516666666666667,0.9240506329113924,0.8908333333333333,0.9249419831223629,0.8863833477883782,0.8652218083305113,3.770511075687807
1643,0.8833333333333333,0.8833333333333333,0.8366666666666667,0.9227941176470589,0.8833333333333333,0.9205637254901962,0.8776223776223776,0.8525815217391305,4.029551898649637
1644,0.8858333333333334,0.8858333333333334,0.8416666666666667,0.923217550274223,0.8858333333333334,0.9220254418037781,0.8805579773321709,0.8568035290125551,3.9432049576623602
1645,0.8941666666666667,0.8941666666666668,0.8533333333333334,0.9292196007259528,0.8941666666666669,0.9279431336963098,0.8896611642050392,0.8675025415113521,3.655379822044529
1646,0.8908333333333334,0.8908333333333334,0.855,0.9210053859964094,0.8908333333333333,0.9242526929982047,0.8867761452031115,0.8674332093337842,3.7705124083501906
1647,0.8883333333333333,0.8883333333333334,0.8516666666666667,0.9190647482014388,0.8883333333333333,0.922449040767386,0.884083044982699,0.8643437077131257,3.8568600156686585
1648,0.875,0.875,0.8283333333333334,0.9136029411764706,0.875,0.9138848039215687,0.868881118881119,0.8440896739130436,4.3173783669298516
1649,0.8866666666666667,0.8866666666666667,0.84,0.9264705882352942,0.8866666666666666,0.923235294117647,0.881118881118881,0.8559782608695653,3.914421311337551
1650,0.8775,0.8775,0.8316666666666667,0.9155963302752294,0.8775,0.9157148318042813,0.8716157205240174,0.8471986417657047,4.231030759611383
1651,0.8858333333333334,0.8858333333333334,0.8333333333333334,0.931098696461825,0.8858333333333335,0.9238826815642458,0.8795074758135445,0.8512087163772558,3.9432016260064016
1652,0.8775,0.8775,0.8333333333333334,0.9140767824497258,0.8775000000000001,0.9153717245581962,0.8718395815170009,0.8483203257550052,4.231031425942575
1653,0.8891666666666667,0.8891666666666667,0.8466666666666667,0.9253187613843351,0.8891666666666667,0.9243260473588342,0.8842471714534378,0.8613089182773821,3.8280750366814664
1654,0.8841666666666667,0.8841666666666667,0.835,0.9260628465804066,0.8841666666666667,0.9217814232902033,0.8781770376862401,0.8517511050663039,4.000768252324828
1655,0.8883333333333333,0.8883333333333334,0.8533333333333334,0.9175627240143369,0.8883333333333334,0.9221146953405018,0.8842832469775476,0.8654496281271129,3.8568606819998514
1656,0.8908333333333334,0.8908333333333334,0.86,0.91651865008881,0.8908333333333333,0.9232593250444049,0.8873602751504729,0.870739115761053,3.7705144073437653
1657,0.8841666666666667,0.8841666666666667,0.84,0.9213893967093236,0.8841666666666667,0.9206946983546619,0.8788142981691369,0.8551068883610451,4.000770251318404
1658,0.8816666666666667,0.8816666666666666,0.84,0.9163636363636364,0.8816666666666666,0.9181818181818182,0.8765217391304347,0.8542372881355931,4.087119191299256
1659,0.885,0.885,0.8433333333333334,0.92,0.8849999999999999,0.9208333333333333,0.88,0.8576271186440679,3.9719886039871697
1660,0.8891666666666667,0.8891666666666667,0.85,0.9222423146473779,0.8891666666666668,0.923621157323689,0.8846487424111015,0.8635286149678294,3.82807636934385
1661,0.8875,0.8875,0.8433333333333334,0.9250457038391224,0.8875,0.9233561852528945,0.882301656495205,0.8585001696640652,3.885639664006317
1662,0.8916666666666667,0.8916666666666666,0.855,0.9226618705035972,0.8916666666666666,0.9250809352517986,0.8875432525951558,0.8677266576454669,3.7417294283565727
1663,0.8808333333333334,0.8808333333333334,0.835,0.9192660550458716,0.8808333333333332,0.9183830275229358,0.8751091703056768,0.8505942275042444,4.115900172299297
1664,0.8875,0.8875,0.855,0.9144385026737968,0.8875000000000001,0.9209692513368984,0.8837209302325582,0.8662613981762918,3.88564432832466
1665,0.8766666666666667,0.8766666666666667,0.845,0.902135231316726,0.8766666666666667,0.912317615658363,0.8726333907056799,0.8558406482106683,4.259819070254536
1666,0.8791666666666667,0.8791666666666667,0.83,0.9205175600739371,0.8791666666666668,0.9177587800369685,0.8729184925503943,0.8466507990479429,4.173464133292956
1667,0.8875,0.8875,0.85,0.918918918918919,0.8875000000000001,0.9219594594594595,0.8831168831168831,0.8629441624365481,3.8856423293310844
1668,0.8783333333333333,0.8783333333333334,0.8283333333333334,0.9203703703703704,0.8783333333333334,0.9172685185185186,0.8719298245614036,0.8452380952380952,4.202246446955383
1669,0.8808333333333334,0.8808333333333334,0.8366666666666667,0.9177330895795247,0.8808333333333335,0.918033211456429,0.875326939843069,0.8517136070580252,4.115900838630489
1670,0.8883333333333333,0.8883333333333333,0.85,0.9205776173285198,0.8883333333333333,0.9227888086642599,0.8838821490467939,0.8632362897765742,3.856859349337468
1671,0.88,0.88,0.8433333333333334,0.9100719424460432,0.8799999999999999,0.9158693045563551,0.8754325259515572,0.8558863328822733,4.144686483948874
1672,0.8916666666666667,0.8916666666666666,0.8466666666666667,0.9304029304029304,0.8916666666666666,0.9268681318681319,0.8865619546247819,0.8621860149355058,3.741726096700614
1673,0.89,0.89,0.855,0.9193548387096774,0.89,0.9234274193548387,0.8860103626943004,0.8671399594320487,3.7992953883438076
1674,0.8808333333333334,0.8808333333333334,0.8383333333333334,0.9162112932604736,0.8808333333333334,0.9176889799635701,0.8755439512619669,0.852831468294337,4.1159015049616805
1675,0.8933333333333333,0.8933333333333333,0.86,0.9214285714285714,0.8933333333333332,0.9257142857142857,0.8896551724137931,0.8716216216216216,3.684165467362914
1676,0.8825,0.8825000000000001,0.8416666666666667,0.9165154264972777,0.8825000000000001,0.9186743799153055,0.8774978279756734,0.8556421552016266,4.05833687763683
1677,0.8833333333333333,0.8833333333333333,0.8466666666666667,0.9136690647482014,0.8833333333333334,0.9185011990407674,0.8788927335640138,0.8592692828146145,4.029555896636788
1678,0.8875,0.8875,0.8433333333333334,0.9250457038391224,0.8875,0.9233561852528945,0.882301656495205,0.8585001696640652,3.8856396640063173
1679,0.8808333333333334,0.8808333333333334,0.845,0.9102333931777379,0.8808333333333332,0.9163666965888688,0.8764044943820225,0.8572877916807574,4.1159041702864485
1680,0.8891666666666667,0.8891666666666667,0.8433333333333334,0.9284403669724771,0.8891666666666668,0.9250535168195718,0.8838427947598254,0.8590831918505942,3.828073704019083
1681,0.8825,0.8825000000000001,0.8433333333333334,0.9150090415913201,0.8825,0.9183378541289935,0.8777103209019949,0.8567558415171013,4.058337543968022
1682,0.8866666666666667,0.8866666666666667,0.8433333333333334,0.9233576642335767,0.8866666666666666,0.9225121654501218,0.8815331010452961,0.8582089552238806,3.9144226439999343
1683,0.8841666666666667,0.8841666666666668,0.8433333333333334,0.9183303085299456,0.8841666666666667,0.9199984875983062,0.8792354474370113,0.857336496103016,4.000771583980787
1684,0.885,0.885,0.84,0.9230769230769231,0.8849999999999999,0.9215384615384616,0.8795811518324608,0.8553971486761711,3.971987271324786
1685,0.8883333333333333,0.8883333333333333,0.845,0.9251824817518248,0.8883333333333333,0.9238412408759124,0.8832752613240419,0.8599050203527816,3.8568573503438914
1686,0.8816666666666667,0.8816666666666666,0.8416666666666667,0.9148550724637681,0.8816666666666667,0.9178442028985507,0.876736111111111,0.8553523035230352,4.087119857630447
1687,0.8858333333333334,0.8858333333333334,0.8383333333333334,0.9263351749539595,0.8858333333333334,0.9227509208103131,0.8801399825021873,0.8545701664967721,3.9432036249999767
1688,0.8858333333333334,0.8858333333333334,0.8516666666666667,0.9141323792486583,0.8858333333333334,0.9199828562909959,0.8817946505608283,0.8634673876309563,3.9432089556495113
1689,0.89,0.89,0.85,0.9239130434782609,0.89,0.9244565217391304,0.8854166666666666,0.8638211382113822,3.799293389350232
1690,0.8891666666666667,0.8891666666666667,0.8533333333333334,0.9192100538599641,0.8891666666666668,0.9229383602633154,0.88504753673293,0.8657423063916131,3.8280777020062335
1691,0.8875,0.8875,0.845,0.9234972677595629,0.8875,0.9229986338797813,0.8825065274151436,0.859613428280773,3.8856403303375093
1692,0.8808333333333334,0.8808333333333334,0.8366666666666667,0.9177330895795247,0.8808333333333335,0.918033211456429,0.875326939843069,0.8517136070580252,4.115900838630489
1693,0.8875,0.8875,0.8516666666666667,0.9174147217235189,0.8875000000000001,0.9216240275284262,0.8833189282627485,0.8640514034494421,3.8856429956622764
1694,0.8833333333333333,0.8833333333333333,0.8283333333333334,0.9307116104868914,0.8833333333333334,0.922439138576779,0.8765432098765432,0.8469665985003408,4.029548566993679
1695,0.8766666666666667,0.8766666666666667,0.8283333333333334,0.9169741697416974,0.8766666666666667,0.9155704182041821,0.8704028021015761,0.8446634942216179,4.2598124069426175
1696,0.8833333333333333,0.8833333333333333,0.84,0.9197080291970803,0.8833333333333333,0.9198540145985402,0.8780487804878049,0.8548168249660787,4.02955323131202
1697,0.8875,0.8875,0.8416666666666667,0.926605504587156,0.8875000000000002,0.9237194189602447,0.8820960698689956,0.8573853989813244,3.8856389976751258
1698,0.8783333333333333,0.8783333333333334,0.8333333333333334,0.9157509157509157,0.8783333333333334,0.9162087912087911,0.8726003490401396,0.8486082824168363,4.202248445948958
1699,0.8775,0.8775,0.8416666666666667,0.9066427289048474,0.8775000000000001,0.9137380311190904,0.8729472774416595,0.8539059857964154,4.231034757598534
1700,0.895,0.895,0.8566666666666667,0.927797833935018,0.895,0.9280655836341757,0.8908145580589254,0.8700067704807042,3.6265981747132963
1701,0.8733333333333333,0.8733333333333333,0.835,0.9043321299638989,0.8733333333333333,0.9109160649819494,0.8682842287694974,0.8480027081922816,4.374946992241854
1702,0.885,0.885,0.84,0.9230769230769231,0.8849999999999999,0.9215384615384616,0.8795811518324608,0.8553971486761711,3.9719872713247857
1703,0.8791666666666667,0.8791666666666667,0.8433333333333334,0.9084380610412927,0.8791666666666667,0.9150523638539797,0.874675885911841,0.8555968887385865,4.1734694639424905
1704,0.8916666666666667,0.8916666666666666,0.8566666666666667,0.921146953405018,0.8916666666666666,0.9247401433691755,0.8877374784110534,0.8688302907369844,3.7417300946877647
1705,0.8825,0.8825000000000001,0.835,0.9226519337016574,0.8824999999999998,0.9200759668508287,0.8766404199475066,0.8511722731906218,4.0583342123120625
1706,0.8841666666666667,0.8841666666666668,0.8433333333333334,0.9183303085299456,0.8841666666666667,0.9199984875983062,0.8792354474370113,0.857336496103016,4.000771583980787
1707,0.8825,0.8825000000000001,0.835,0.9226519337016574,0.8824999999999998,0.9200759668508287,0.8766404199475066,0.8511722731906218,4.0583342123120625
1708,0.8916666666666667,0.8916666666666666,0.8416666666666667,0.9351851851851852,0.8916666666666666,0.9280092592592593,0.8859649122807017,0.8588435374149662,3.7417240977070385
1709,0.8875,0.8875,0.8433333333333334,0.9250457038391224,0.8875,0.9233561852528945,0.882301656495205,0.8585001696640652,3.885639664006317
1710,0.8858333333333334,0.8858333333333334,0.8416666666666667,0.923217550274223,0.8858333333333334,0.9220254418037781,0.8805579773321709,0.8568035290125551,3.9432049576623602
1711,0.8858333333333334,0.8858333333333334,0.8416666666666667,0.923217550274223,0.8858333333333334,0.9220254418037781,0.8805579773321709,0.8568035290125551,3.9432049576623602
1712,0.8866666666666667,0.8866666666666667,0.85,0.9172661870503597,0.8866666666666667,0.9211330935251799,0.8823529411764706,0.8626522327469552,3.9144253093247023
1713,0.8783333333333333,0.8783333333333334,0.8333333333333334,0.9157509157509157,0.8783333333333334,0.9162087912087911,0.8726003490401396,0.8486082824168363,4.202248445948958
1714,0.8841666666666667,0.8841666666666667,0.83,0.930841121495327,0.8841666666666668,0.9229205607476636,0.877533039647577,0.8483816013628621,4.0007662533312525
1715,0.8833333333333333,0.8833333333333333,0.835,0.9243542435424354,0.8833333333333333,0.9209271217712177,0.8774080560420315,0.8514615907545887,4.029551232318445
1716,0.8833333333333333,0.8833333333333333,0.8283333333333334,0.9307116104868914,0.8833333333333334,0.922439138576779,0.8765432098765432,0.8469665985003408,4.029548566993678
1717,0.8833333333333333,0.8833333333333333,0.84,0.9197080291970803,0.8833333333333333,0.9198540145985402,0.8780487804878049,0.8548168249660787,4.02955323131202
1718,0.8841666666666667,0.8841666666666667,0.8366666666666667,0.9244935543278084,0.8841666666666667,0.921413443830571,0.878390201224847,0.8528712198436968,4.0007689186560205
1719,0.8816666666666667,0.8816666666666666,0.8366666666666667,0.9194139194139194,0.8816666666666667,0.9188736263736264,0.8760907504363001,0.8520027155465038,4.087117858636872
1720,0.88,0.88,0.8266666666666667,0.9253731343283582,0.88,0.9193532338308459,0.8732394366197183,0.8446866485013625,4.144679820636955
1721,0.875,0.875,0.825,0.9166666666666666,0.875,0.9145833333333333,0.8684210526315789,0.8418367346938775,4.317377034267468
1722,0.8883333333333333,0.8883333333333333,0.845,0.9251824817518248,0.8883333333333333,0.9238412408759124,0.8832752613240419,0.8599050203527816,3.8568573503438923
1723,0.8858333333333334,0.8858333333333333,0.84,0.9247706422018349,0.8858333333333331,0.9223853211009174,0.880349344978166,0.8556876061120544,3.9432042913311687
1724,0.8908333333333334,0.8908333333333334,0.8566666666666667,0.9194991055456172,0.8908333333333334,0.9239162194394752,0.8869715271786023,0.8685366677931734,3.7705130746813817
1725,0.8791666666666667,0.8791666666666667,0.8416666666666667,0.9099099099099099,0.8791666666666668,0.9153716216216217,0.8744588744588745,0.8544839255499154,4.1734687976113
1726,0.8833333333333333,0.8833333333333333,0.8366666666666667,0.9227941176470589,0.8833333333333333,0.9205637254901962,0.8776223776223776,0.8525815217391305,4.029551898649637
1727,0.8841666666666667,0.8841666666666667,0.84,0.9213893967093236,0.8841666666666667,0.9206946983546619,0.8788142981691369,0.8551068883610451,4.000770251318404
1728,0.8883333333333333,0.8883333333333333,0.845,0.9251824817518248,0.8883333333333333,0.9238412408759124,0.8832752613240419,0.8599050203527816,3.8568573503438923
1729,0.8833333333333333,0.8833333333333333,0.8283333333333334,0.9307116104868914,0.8833333333333334,0.922439138576779,0.8765432098765432,0.8469665985003408,4.029548566993678
1730,0.8733333333333333,0.8733333333333333,0.83,0.9087591240875912,0.8733333333333333,0.9118795620437956,0.8675958188153309,0.844640434192673,4.3749449932482785
1731,0.8808333333333334,0.8808333333333334,0.8283333333333334,0.925512104283054,0.8808333333333334,0.9198393854748603,0.8742304309586633,0.8461014640789922,4.11589750697453
1732,0.885,0.885,0.8333333333333334,0.929368029739777,0.8850000000000001,0.9230173482032219,0.8787346221441125,0.8509189925119128,3.971984606000019
1733,0.8783333333333333,0.8783333333333334,0.8283333333333334,0.9203703703703704,0.8783333333333334,0.9172685185185186,0.8719298245614036,0.8452380952380952,4.202246446955383
1734,0.8775,0.8775,0.83,0.9171270718232044,0.8775000000000001,0.9160635359116023,0.8713910761154855,0.8460754332313966,4.231030093280192
1735,0.8866666666666667,0.8866666666666667,0.84,0.9264705882352942,0.8866666666666666,0.923235294117647,0.881118881118881,0.8559782608695653,3.9144213113375517
1736,0.8783333333333333,0.8783333333333334,0.8266666666666667,0.9219330855018587,0.8783333333333333,0.917633209417596,0.8717047451669596,0.8441116405718175,4.202245780624191
1737,0.8825,0.8825000000000001,0.8333333333333334,0.9242144177449169,0.8825000000000001,0.9204405422057919,0.8764241893076249,0.8500510030601836,4.0583335459808705
1738,0.8808333333333334,0.8808333333333334,0.8366666666666667,0.9177330895795247,0.8808333333333335,0.918033211456429,0.875326939843069,0.8517136070580252,4.115900838630489
1739,0.8875,0.8875,0.8433333333333334,0.9250457038391224,0.8875,0.9233561852528945,0.882301656495205,0.8585001696640652,3.8856396640063173
1740,0.8833333333333333,0.8833333333333333,0.8283333333333334,0.9307116104868914,0.8833333333333334,0.922439138576779,0.8765432098765432,0.8469665985003408,4.029548566993678
1741,0.8883333333333333,0.8883333333333333,0.8366666666666667,0.9330855018587361,0.8883333333333333,0.9257094175960346,0.8822495606326889,0.8543226684819605,3.8568540186879328
1742,0.8825,0.8825000000000001,0.83,0.9273743016759777,0.8825000000000001,0.9211871508379889,0.8759894459102903,0.8478038815117467,4.058332213318487
1743,0.8825,0.8825000000000001,0.8333333333333334,0.9242144177449169,0.8825000000000001,0.9204405422057919,0.8764241893076249,0.8500510030601836,4.0583335459808705
1744,0.8875,0.8875,0.8266666666666667,0.9411764705882353,0.8875000000000001,0.9272549019607843,0.8802129547471162,0.8472839084386743,3.8856330006943987
1745,0.8825,0.8825000000000001,0.8216666666666667,0.9354838709677419,0.8825000000000001,0.9231586021505377,0.8748890860692102,0.8421592073795694,4.058328881662528
1746,0.88,0.88,0.8316666666666667,0.9206642066420664,0.8799999999999999,0.9182487699876999,0.8739054290718039,0.8480625424881033,4.144681819630532
1747,0.8925,0.8925,0.84,0.9385474860335196,0.8924999999999998,0.9292737430167598,0.8865435356200527,0.8580183861082736,3.71294045138223
1748,0.8941666666666667,0.8941666666666667,0.845,0.9371534195933456,0.8941666666666667,0.9298267097966728,0.8886941279579317,0.8619517171030261,3.6553764903885697
1749,0.88,0.88,0.8316666666666667,0.9206642066420664,0.8799999999999999,0.9182487699876999,0.8739054290718039,0.8480625424881033,4.144681819630531
1750,0.8833333333333333,0.8833333333333333,0.835,0.9243542435424354,0.8833333333333333,0.9209271217712177,0.8774080560420315,0.8514615907545887,4.029551232318445
1751,0.885,0.885,0.8316666666666667,0.9309701492537313,0.885,0.9234017412935325,0.8785211267605634,0.8497956403269754,3.9719839396688266
