,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
624,0.8441666666666666,0.8441342892619146,0.8247078464106845,0.8576388888888888,0.8441342892619147,0.8849233676497866,0.8408510638297872,0.8310901749663526,5.3823472940313115
625,0.8341666666666666,0.834128705913072,0.8113522537562604,0.8496503496503497,0.834128705913072,0.8775846350366383,0.8300597779675492,0.8187331536388139,5.727737723305187
626,0.8383333333333334,0.8382884396901102,0.8113522537562604,0.8571428571428571,0.8382884396901101,0.8813308887828921,0.8336192109777015,0.8201147485656429,5.583822823337099
627,0.8333333333333334,0.8333050925141459,0.8163606010016694,0.844559585492228,0.8333050925141459,0.8762934265802821,0.830220713073005,0.8218487394957982,5.756522702292379
628,0.8383333333333334,0.8382884396901102,0.8113522537562604,0.8571428571428571,0.8382884396901101,0.8813308887828921,0.8336192109777015,0.8201147485656429,5.583822823337099
629,0.8333333333333334,0.8332884258011828,0.8063439065108514,0.8518518518518519,0.8332884258011828,0.877431212514685,0.8284734133790737,0.815052311846102,5.756518704305228
630,0.8366666666666667,0.836641212892258,0.8213689482470785,0.846815834767642,0.836641212892258,0.8786757248406936,0.8338983050847457,0.8263352368155862,5.641392781311485
631,0.835,0.8349745415959489,0.8196994991652755,0.8450946643717728,0.834974541595949,0.877397081768524,0.8322033898305085,0.8246556936513268,5.6989580749675275
632,0.84,0.8399717776993825,0.8230383973288815,0.8514680483592401,0.8399717776993826,0.8814198895107275,0.8370118845500849,0.8285714285714285,5.526261527668208
633,0.8433333333333334,0.8432940091500254,0.8196994991652755,0.8598949211908932,0.8432940091500254,0.8847972101780843,0.8393162393162393,0.8274351196494777,5.411128275031354
634,0.8266666666666667,0.8266522962563785,0.8180300500834724,0.831918505942275,0.8266522962563784,0.8703909446795405,0.8249158249158248,0.8207705192629816,5.98678720857251
635,0.8366666666666667,0.8366328795357765,0.8163606010016694,0.8504347826086956,0.8366328795357765,0.8792310251385158,0.8330494037478705,0.8229552339279703,5.6413907823179095
636,0.8425,0.8424620623946177,0.8196994991652755,0.8583916083916084,0.8424620623946177,0.8840455537784419,0.838599487617421,0.827156334231806,5.439911255024971
637,0.845,0.8449801249447915,0.8330550918196995,0.852991452991453,0.8449801249447916,0.8846899390722429,0.8429054054054055,0.8369674605836966,5.353567645693653
638,0.8391666666666666,0.839137053158481,0.8213689482470785,0.8512110726643599,0.8391370531584811,0.8808733437890526,0.8360237892948175,0.8271687962340283,5.555043841330632
639,0.8375,0.8374814930041472,0.8263772954924875,0.8447098976109215,0.8374814930041473,0.8788769298850378,0.8354430379746836,0.8299798792756541,5.612611800311442
640,0.8333333333333334,0.8333078702996397,0.8180300500834724,0.8433734939759037,0.8333078702996397,0.8761184386963548,0.8305084745762711,0.8229761504870674,5.75652336862357
641,0.8316666666666667,0.8316356434323429,0.8130217028380634,0.8440207972270364,0.8316356434323429,0.8751879166992166,0.8282312925170068,0.8190380087453751,5.81408732961723
642,0.8458333333333333,0.8458009605582237,0.8263772954924875,0.859375,0.8458009605582238,0.8862094810795771,0.8425531914893617,0.8327725437415883,5.324782000375269
643,0.8358333333333333,0.835798154994875,0.8146911519198664,0.8501742160278746,0.835798154994875,0.8786826839738705,0.8320545609548167,0.8215488215488215,5.670173095980335
644,0.8375,0.8374592707201964,0.8130217028380634,0.8543859649122807,0.8374592707201964,0.8803705005418387,0.8331907613344738,0.8209710047201617,5.612606469661908
645,0.84,0.8399495554154317,0.8096828046744574,0.8614564831261101,0.8399495554154317,0.8830696439002839,0.8347676419965576,0.819533626225076,5.5262561970186725
646,0.8408333333333333,0.8408148355967655,0.8297161936560935,0.8481228668941979,0.8408148355967655,0.8814195302751456,0.8388185654008439,0.8333333333333333,5.497481212999356
647,0.835,0.8349689860249612,0.8163606010016694,0.8474870017331022,0.8349689860249611,0.8777571347007191,0.8316326530612246,0.8224016145307769,5.698956742305144
648,0.8416666666666667,0.8416412267811855,0.8263772954924875,0.8519793459552496,0.8416412267811856,0.8825116540572019,0.8389830508474577,0.8313738663083642,5.468696900343356
649,0.8433333333333334,0.8433078980774946,0.8280467445742905,0.8537005163511188,0.8433078980774946,0.8837902971293712,0.8406779661016949,0.8330534094726235,5.411131606687313
650,0.8308333333333333,0.8308203633898983,0.8230383973288815,0.8355932203389831,0.8308203633898983,0.873482475500599,0.8292682926829269,0.8255190890823845,5.842874307597999
651,0.8358333333333333,0.8358064883513565,0.8196994991652755,0.846551724137931,0.8358064883513565,0.8781256116516032,0.8329092451229855,0.8249327956989247,5.670175094973911
652,0.8491666666666666,0.8491620810057805,0.8464106844741235,0.8506711409395973,0.8491620810057806,0.8868742460401937,0.8485355648535564,0.8472593582887701,5.209658076375101
653,0.8533333333333334,0.8533051480698557,0.8363939899833055,0.8652849740932642,0.8533051480698557,0.8916728153716181,0.8505942275042444,0.8420168067226891,5.0657391784198635
654,0.8391666666666666,0.8391426087294687,0.8247078464106845,0.8487972508591065,0.8391426087294688,0.8805025486348955,0.8365791701947504,0.829415715245131,5.555045173993016
655,0.8425,0.8424676179656054,0.8230383973288815,0.8559027777777778,0.8424676179656055,0.8836372542199963,0.8391489361702127,0.8294078061911171,5.439912587687355
656,0.8383333333333334,0.8382884396901102,0.8113522537562604,0.8571428571428571,0.8382884396901101,0.8813308887828921,0.8336192109777015,0.8201147485656429,5.5838228233370995
657,0.835,0.8350050972363812,0.8380634390651085,0.8325041459369817,0.8350050972363813,0.8757004591677118,0.8352745424292845,0.8369456485495165,5.698965404610639
658,0.8333333333333334,0.833302314728652,0.8146911519198664,0.8457538994800693,0.833302314728652,0.8764725256999678,0.8299319727891157,0.820719811638076,5.756522035961187
659,0.8366666666666667,0.8366301017502826,0.8146911519198664,0.8516579406631762,0.8366301017502825,0.8794245462915212,0.832764505119454,0.8218255304816438,5.6413901159867175
660,0.84,0.8399634443429009,0.8180300500834724,0.8551483420593369,0.8399634443429009,0.8820058627380714,0.8361774744027303,0.8251936679016504,5.526259528674632
661,0.8441666666666666,0.8441287336909269,0.8213689482470785,0.8601398601398601,0.8441287336909269,0.8853377375268026,0.8403074295473952,0.8288409703504045,5.382345961368928
662,0.8458333333333333,0.8458176272711868,0.8363939899833055,0.8520408163265306,0.8458176272711869,0.8850507364882514,0.8441449031171019,0.8394772117962467,5.324785998362421
663,0.84,0.8399773332703702,0.8263772954924875,0.8490566037735849,0.8399773332703703,0.8810502829663696,0.8375634517766497,0.8308157099697886,5.526262860330591
664,0.8266666666666667,0.8266550740418723,0.8196994991652755,0.8307952622673435,0.8266550740418723,0.8702473807163095,0.8252100840336135,0.8218948778038165,5.986787874903702
665,0.8366666666666667,0.8366328795357765,0.8163606010016694,0.8504347826086956,0.8366328795357765,0.8792310251385158,0.8330494037478705,0.8229552339279703,5.6413907823179095
666,0.8433333333333334,0.8432884535790377,0.8163606010016694,0.8624338624338624,0.8432884535790376,0.8852305650510992,0.8387650085763293,0.8251771852851839,5.411126942368969
667,0.8341666666666666,0.8341259281275781,0.8096828046744574,0.8508771929824561,0.834125928127578,0.8777799988284568,0.8297690333618476,0.8175994605529333,5.727737056973994
668,0.83,0.8299578609940583,0.8046744574290484,0.8471001757469244,0.8299578609940583,0.8746373165879864,0.8253424657534246,0.8128161888701518,5.871649957948506
669,0.845,0.8449551248753469,0.8180300500834724,0.8641975308641975,0.8449551248753467,0.8865304571405016,0.8404802744425385,0.8268646641916976,5.353561648712927
670,0.8391666666666666,0.8391287198019994,0.8163606010016694,0.8548951048951049,0.8391287198019994,0.8814611862817205,0.8351836037574722,0.823787061994609,5.555041842337057
671,0.8391666666666666,0.8391120530890364,0.8063439065108514,0.8625,0.8391120530890364,0.882755286588759,0.8334771354616048,0.8169824086603518,5.555037844349906
672,0.8341666666666666,0.834128705913072,0.8113522537562604,0.8496503496503497,0.834128705913072,0.8775846350366383,0.8300597779675492,0.8187331536388139,5.727737723305187
673,0.8441666666666666,0.844125955905433,0.8196994991652755,0.8614035087719298,0.8441259559054332,0.8855515039686027,0.8400342172797263,0.8277140930546191,5.3823452950377355
674,0.8391666666666666,0.8391314975874933,0.8180300500834724,0.8536585365853658,0.8391314975874932,0.8812609600010857,0.8354646206308609,0.8249158249158249,5.555042508668249
675,0.8466666666666667,0.8466301295281375,0.8247078464106845,0.8621291448516579,0.8466301295281375,0.8871684956311712,0.8430034129692833,0.8319299427416639,5.29599835405046
676,0.8458333333333333,0.8458009605582237,0.8263772954924875,0.859375,0.8458009605582238,0.8862094810795771,0.8425531914893617,0.8327725437415883,5.324782000375269
677,0.8333333333333334,0.8333162036561212,0.8230383973288815,0.8398637137989778,0.8333162036561214,0.8756177222305964,0.8313659359190557,0.8263493127723768,5.756525367617146
678,0.8425,0.8424648401801116,0.8213689482470785,0.8571428571428571,0.8424648401801117,0.8838392360283012,0.8388746803069055,0.8282828282828284,5.439911921356163
679,0.8408333333333333,0.8407926133128147,0.8163606010016694,0.8578947368421053,0.8407926133128146,0.8829610022552207,0.8366124893071,0.8243425488873904,5.497475882349822
680,0.8391666666666666,0.8391453865149625,0.8263772954924875,0.8476027397260274,0.8391453865149625,0.8803233509425907,0.8368554522400676,0.8305369127516778,5.555045840324208
681,0.8491666666666666,0.8491315253653482,0.8280467445742905,0.8641114982578397,0.8491315253653483,0.8889957880827317,0.8456947996589941,0.835016835016835,5.209650746731992
682,0.835,0.8349773193814427,0.8213689482470785,0.8439108061749572,0.8349773193814428,0.8772232105443512,0.8324873096446701,0.8257804632426988,5.6989587412987195
683,0.8383333333333334,0.8382773285481349,0.8046744574290484,0.8622540250447227,0.8382773285481347,0.8822142412368856,0.8324697754749568,0.8155668358714043,5.5838201580123314
684,0.8275,0.8274703540843169,0.8096828046744574,0.8391003460207612,0.8274703540843169,0.8718915753476093,0.8241291418861512,0.8154001344989912,5.9580008969229326
685,0.8475,0.8474620762835452,0.8247078464106845,0.8636363636363636,0.8474620762835453,0.8879221050235241,0.8437233134073443,0.8322102425876011,5.267215374056843
686,0.8383333333333334,0.8383023286175795,0.8196994991652755,0.8509532062391681,0.8383023286175796,0.8803263527022217,0.8350340136054422,0.8257652203161789,5.583826154993059
687,0.8416666666666667,0.8416273378537162,0.8180300500834724,0.8581436077057794,0.8416273378537161,0.8835034955612926,0.8376068376068375,0.8257499157398044,5.468693568687397
688,0.8375,0.8374537151492087,0.8096828046744574,0.8568904593639576,0.8374537151492087,0.8807866320192075,0.8326180257510729,0.8187035786630654,5.612605136999525
689,0.8316666666666667,0.8316356434323429,0.8130217028380634,0.8440207972270364,0.8316356434323429,0.8751879166992166,0.8282312925170068,0.8190380087453751,5.814087329617231
690,0.84,0.8399606665574071,0.8163606010016694,0.8563922942206655,0.8399606665574071,0.8822097809445009,0.8358974358974359,0.8240647118301313,5.52625886234344
691,0.8416666666666667,0.8416106711407532,0.8080133555926544,0.8658318425760286,0.8416106711407532,0.8848392657510081,0.8359240069084629,0.8189509306260575,5.468689570700246
692,0.8483333333333334,0.8482856896824713,0.8196994991652755,0.8690265486725663,0.8482856896824713,0.889363023918921,0.8436426116838488,0.8291117865585953,5.238430395069649
693,0.8466666666666667,0.8466273517426437,0.8230383973288815,0.8633975481611208,0.8466273517426438,0.8873846394116679,0.8427350427350427,0.8308055274688236,5.295997687719268
694,0.845,0.8449634582318284,0.8230383973288815,0.8603839441535777,0.8449634582318284,0.8858778374078963,0.8412969283276451,0.8302458740316605,5.353563647706502
695,0.8508333333333333,0.8508009744471512,0.8313856427378965,0.8645833333333334,0.8508009744471512,0.8900678213689484,0.8476595744680852,0.8378196500672949,5.152086119407141
696,0.8316666666666667,0.8316161989338859,0.8013355592654424,0.8525754884547069,0.8316161989338859,0.876538857193408,0.8261617900172117,0.8110848259547145,5.814082665298888
697,0.8333333333333334,0.8332939813721705,0.8096828046744574,0.8493870402802102,0.8332939813721705,0.8770349224773338,0.829059829059829,0.8173238961914392,5.756520036967611
698,0.8375,0.8374648262911841,0.8163606010016694,0.8519163763066202,0.837464826291184,0.8799718219874781,0.8337595907928389,0.8232323232323233,5.612607802324292
699,0.845,0.8449662360173222,0.8247078464106845,0.8591304347826086,0.8449662360173222,0.8856691405966465,0.8415672913117547,0.831369909121508,5.353564314037694
700,0.8383333333333334,0.8382912174756041,0.8130217028380634,0.8558875219683656,0.8382912174756041,0.8811212790698811,0.833904109589041,0.8212478920741989,5.583823489668291
701,0.8491666666666666,0.8491315253653482,0.8280467445742905,0.8641114982578397,0.8491315253653483,0.8889957880827317,0.8456947996589941,0.835016835016835,5.209650746731992
702,0.8325,0.8324648124022567,0.8113522537562604,0.8466898954703833,0.8324648124022566,0.8761044079466551,0.8286445012787723,0.8181818181818181,5.785303683292421
703,0.8475,0.8474704096400267,0.8297161936560935,0.8598615916955017,0.8474704096400268,0.8872888926757976,0.8445199660152931,0.8355749831876261,5.267217373050418
704,0.8391666666666666,0.839153719871444,0.8313856427378965,0.8440677966101695,0.8391537198714442,0.8798100530073664,0.8376787216148024,0.8338914936369726,5.555047839317784
705,0.8483333333333334,0.8483134675374098,0.8363939899833055,0.8564102564102564,0.8483134675374098,0.8872354565301143,0.8462837837837838,0.8403220395840322,5.238437058381567
706,0.8408333333333333,0.8408037244547901,0.8230383973288815,0.8529411764705882,0.8408037244547901,0.8821564535664015,0.8377230246389125,0.8288500336247477,5.497478547674589
707,0.8433333333333334,0.8432884535790377,0.8163606010016694,0.8624338624338624,0.8432884535790376,0.8852305650510992,0.8387650085763293,0.8251771852851839,5.411126942368971
708,0.8433333333333334,0.8433245647904577,0.8380634390651085,0.8465430016863407,0.8433245647904577,0.8827198870423912,0.8422818791946309,0.8397457343593173,5.411135604674464
709,0.835,0.8349550970974919,0.8080133555926544,0.8536155202821869,0.8349550970974919,0.8787311046040873,0.830188679245283,0.8167397907526154,5.698953410649185
710,0.8383333333333334,0.8383023286175795,0.8196994991652755,0.8509532062391681,0.8383023286175796,0.8803263527022217,0.8350340136054422,0.8257652203161789,5.583826154993058
711,0.84,0.839980111055864,0.8280467445742905,0.8478632478632478,0.839980111055864,0.8808716628854358,0.8378378378378379,0.8319355920831936,5.526263526661783
712,0.8441666666666666,0.844125955905433,0.8196994991652755,0.8614035087719298,0.8441259559054332,0.8855515039686027,0.8400342172797263,0.8277140930546191,5.3823452950377355
713,0.8483333333333334,0.8483134675374098,0.8363939899833055,0.8564102564102564,0.8483134675374098,0.8872354565301143,0.8462837837837838,0.8403220395840322,5.238437058381567
714,0.8441666666666666,0.8441231781199392,0.8180300500834724,0.8626760563380281,0.8441231781199392,0.8857697198774169,0.8397600685518423,0.8265856950067476,5.382344628706544
715,0.8483333333333334,0.8483023563954344,0.8297161936560935,0.8613518197573656,0.8483023563954344,0.8880340067067295,0.8452380952380951,0.8358560376723848,5.2384343930568
716,0.83,0.829963416565046,0.8080133555926544,0.8446771378708552,0.829963416565046,0.8742619133984214,0.8259385665529011,0.8150892556416303,5.871651290610889
717,0.8433333333333334,0.8432884535790377,0.8163606010016694,0.8624338624338624,0.8432884535790376,0.8852305650510992,0.8387650085763293,0.8251771852851839,5.411126942368971
718,0.8383333333333334,0.8382967730465918,0.8163606010016694,0.8534031413612565,0.8382967730465917,0.8807152045147963,0.8344709897610921,0.8235095991916469,5.583824822330675
719,0.8433333333333334,0.84328289800805,0.8130217028380634,0.8650088809946714,0.84328289800805,0.8856819585830341,0.8382099827882961,0.8229131463332207,5.411125609706587
720,0.8325,0.8324564790457751,0.8063439065108514,0.8503521126760564,0.832456479045775,0.8766813429267872,0.8277634961439589,0.8147773279352226,5.785301684298846
721,0.8491666666666666,0.8491315253653482,0.8280467445742905,0.8641114982578397,0.8491315253653483,0.8889957880827317,0.8456947996589941,0.835016835016835,5.209650746731991
722,0.8466666666666667,0.846621796171656,0.8196994991652755,0.8659611992945326,0.846621796171656,0.887830349229904,0.8421955403087479,0.8285521430982113,5.295996355056884
723,0.8408333333333333,0.8407981688838024,0.8196994991652755,0.8554006968641115,0.8407981688838025,0.8825500980146935,0.8371696504688833,0.8265993265993268,5.497477215012207
724,0.8375,0.8374648262911841,0.8163606010016694,0.8519163763066202,0.837464826291184,0.8799718219874781,0.8337595907928389,0.8232323232323233,5.612607802324292
725,0.8358333333333333,0.835814821707838,0.8247078464106845,0.8430034129692833,0.8358148217078382,0.8776056296899838,0.8337552742616032,0.8283031522468144,5.670177093967486
726,0.8341666666666666,0.8341148169856027,0.8030050083472454,0.8558718861209964,0.8341148169856027,0.8786051139007877,0.8285960378983633,0.8130493576741041,5.727734391649228
727,0.845,0.8449606804463345,0.8213689482470785,0.861646234676007,0.8449606804463347,0.8860909247948761,0.841025641025641,0.8291203235591507,5.353562981375311
728,0.8275,0.8274731318698108,0.8113522537562604,0.8379310344827586,0.8274731318698106,0.8717249774528428,0.8244274809160306,0.8165322580645161,5.958001563254126
729,0.8483333333333334,0.8482968008244467,0.8263772954924875,0.8638743455497382,0.8482968008244468,0.8884591538544462,0.8447098976109215,0.8336140114516674,5.238433060394416
730,0.8375,0.837448159578221,0.8063439065108514,0.8594306049822064,0.8374481595782209,0.8812205890798621,0.8320413436692506,0.8164300202839757,5.612603804337141
731,0.84,0.8399606665574071,0.8163606010016694,0.8563922942206655,0.8399606665574071,0.8822097809445009,0.8358974358974359,0.8240647118301313,5.52625886234344
732,0.845,0.8449634582318284,0.8230383973288815,0.8603839441535777,0.8449634582318284,0.8858778374078963,0.8412969283276451,0.8302458740316605,5.353563647706502
733,0.8466666666666667,0.8466384628846191,0.8297161936560935,0.8583765112262521,0.8466384628846192,0.8865463524411729,0.8438030560271648,0.8352941176470587,5.296000353044036
734,0.8383333333333334,0.8383051064030733,0.8213689482470785,0.8497409326424871,0.8383051064030734,0.880138273778116,0.8353140916808149,0.8268907563025211,5.58382682132425
735,0.8358333333333333,0.8358120439223442,0.8230383973288815,0.8441780821917808,0.8358120439223443,0.8777749064269978,0.8334742180896028,0.8271812080536913,5.670176427636294
736,0.8408333333333333,0.8408009466692963,0.8213689482470785,0.8541666666666666,0.8408009466692963,0.8823511407902058,0.8374468085106382,0.8277254374158817,5.497477881343397
737,0.8325,0.832475923544232,0.8180300500834724,0.8419243986254296,0.8324759235442319,0.8753938910211176,0.8298052497883149,0.8226997985224983,5.785306348617189
738,0.85,0.8499773610482251,0.8363939899833055,0.8593481989708405,0.8499773610482251,0.8887044278104063,0.8477157360406091,0.8408862034239678,5.180871098394333
739,0.8441666666666666,0.84414540040389,0.8313856427378965,0.8527397260273972,0.8441454004038901,0.8841460177159802,0.841927303465765,0.8355704697986577,5.3823499593560795
740,0.8491666666666666,0.8491287475798543,0.8263772954924875,0.8653846153846154,0.8491287475798545,0.8892142887718848,0.8454312553373186,0.8338948787061995,5.209650080400799
741,0.8425,0.8424842846785685,0.8330550918196995,0.8486394557823129,0.8424842846785685,0.882513940467673,0.8407750631844987,0.8361260053619304,5.439916585674506
742,0.8491666666666666,0.8491426365073236,0.8347245409015025,0.8591065292096219,0.8491426365073237,0.8881655350555623,0.8467400508044031,0.83948959032908,5.209653412056759
743,0.8325,0.8324814791152197,0.8213689482470785,0.8395904436860068,0.8324814791152199,0.875063029299876,0.830379746835443,0.8249496981891349,5.785307681279572
744,0.8358333333333333,0.8358009327803688,0.8163606010016694,0.8489583333333334,0.8358009327803688,0.8784928005008348,0.8323404255319148,0.822678331090175,5.670173762311527
745,0.8533333333333334,0.853299592498868,0.8330550918196995,0.8678260869565217,0.8532995924988681,0.8921072560547773,0.8500851788756388,0.8397845843150455,5.0657378457574795
746,0.84,0.8399662221283948,0.8196994991652755,0.8539130434782609,0.8399662221283948,0.8818062713217681,0.8364565587734243,0.8263211040053855,5.526260195005823
747,0.84,0.8399551109864194,0.8130217028380634,0.8589065255731922,0.8399551109864194,0.8826307808722945,0.8353344768439108,0.8218022274721566,5.5262575296810565
748,0.845,0.8449440137333715,0.8113522537562604,0.8694096601073346,0.8449440137333715,0.8874642902651309,0.8393782383419689,0.8223350253807107,5.35355898338816
749,0.8416666666666667,0.8416106711407532,0.8080133555926544,0.8658318425760286,0.8416106711407532,0.8848392657510081,0.8359240069084629,0.8189509306260575,5.468689570700246
750,0.835,0.834971763810455,0.8180300500834724,0.846286701208981,0.834971763810455,0.8775750423128934,0.8319185059422749,0.8235294117647057,5.698957408636336
751,0.8466666666666667,0.8466245739571499,0.8213689482470785,0.8646748681898067,0.8466245739571499,0.8876052415517759,0.8424657534246576,0.8296795952782463,5.295997021388076
752,0.8425,0.84245650682363,0.8163606010016694,0.8609154929577465,0.84245650682363,0.8844713803130413,0.8380462724935733,0.8248987854251011,5.439909922362587
753,0.8475,0.8474565207125575,0.8213689482470785,0.8661971830985915,0.8474565207125575,0.8883663990061683,0.8431876606683806,0.8299595141700405,5.267214041394459
754,0.8391666666666666,0.839153719871444,0.8313856427378965,0.8440677966101695,0.8391537198714442,0.8798100530073664,0.8376787216148024,0.8338914936369726,5.555047839317784
755,0.8325,0.8324537012602813,0.8046744574290484,0.8515901060070671,0.8324537012602813,0.8768822817180577,0.8274678111587983,0.8136394328156652,5.785301017967654
756,0.8383333333333334,0.8382912174756041,0.8130217028380634,0.8558875219683656,0.8382912174756041,0.8811212790698811,0.833904109589041,0.8212478920741989,5.583823489668291
757,0.8333333333333334,0.833302314728652,0.8146911519198664,0.8457538994800693,0.833302314728652,0.8764725256999678,0.8299319727891157,0.820719811638076,5.756522035961187
758,0.84,0.8399689999138886,0.8213689482470785,0.8526863084922011,0.8399689999138886,0.881610961702973,0.836734693877551,0.8274470232088801,5.526260861337016
759,0.8266666666666667,0.8266384073289093,0.8096828046744574,0.8376511226252159,0.8266384073289091,0.8711669636498367,0.8234295415959254,0.8151260504201681,5.98678387691655
760,0.8466666666666667,0.846621796171656,0.8196994991652755,0.8659611992945326,0.846621796171656,0.887830349229904,0.8421955403087479,0.8285521430982113,5.295996355056884
761,0.8441666666666666,0.8441231781199392,0.8180300500834724,0.8626760563380281,0.8441231781199392,0.8857697198774169,0.8397600685518423,0.8265856950067476,5.382344628706544
762,0.8358333333333333,0.8357925994238873,0.8113522537562604,0.8526315789473684,0.8357925994238872,0.8790752496851477,0.8314798973481609,0.8192852326365475,5.670171763317951
763,0.8375,0.8374648262911841,0.8163606010016694,0.8519163763066202,0.837464826291184,0.8799718219874781,0.8337595907928389,0.8232323232323233,5.612607802324292
764,0.8366666666666667,0.8366301017502826,0.8146911519198664,0.8516579406631762,0.8366301017502825,0.8794245462915212,0.832764505119454,0.8218255304816438,5.6413901159867175
765,0.8433333333333334,0.8433301203614454,0.8414023372287145,0.8442211055276382,0.8433301203614454,0.8823950547115097,0.842809364548495,0.8419645840294019,5.411136937336848
766,0.8425,0.8424509512526424,0.8130217028380634,0.8634751773049646,0.8424509512526424,0.8849151067381807,0.8374892519346517,0.822635135135135,5.439908589700203
767,0.8425,0.8424731735365931,0.8263772954924875,0.853448275862069,0.8424731735365931,0.8832461190106116,0.8396946564885496,0.8316532258064517,5.439913920349738
768,0.8416666666666667,0.841649560137667,0.8313856427378965,0.848381601362862,0.841649560137667,0.8819669553837125,0.8397976391231028,0.8347301374455245,5.468698899336932
769,0.85,0.8499829166192128,0.8397328881469115,0.8568994889267462,0.8499829166192128,0.8883161885368288,0.8482293423271501,0.8431109621186724,5.180872431056717
770,0.8525,0.8524648679579665,0.8313856427378965,0.867595818815331,0.8524648679579666,0.891574064109947,0.8491048593350384,0.8383838383838382,5.094520159419906
771,0.8425,0.8424537290381362,0.8146911519198664,0.8621908127208481,0.8424537290381361,0.8846909823203573,0.8377682403433476,0.8237677245104659,5.439909256031396
772,0.8408333333333333,0.8408009466692963,0.8213689482470785,0.8541666666666666,0.8408009466692963,0.8823511407902058,0.8374468085106382,0.8277254374158817,5.497477881343397
773,0.8391666666666666,0.839137053158481,0.8213689482470785,0.8512110726643599,0.8391370531584811,0.8808733437890526,0.8360237892948175,0.8271687962340283,5.555043841330633
774,0.8383333333333334,0.8382884396901102,0.8113522537562604,0.8571428571428571,0.8382884396901101,0.8813308887828921,0.8336192109777015,0.8201147485656429,5.583822823337099
775,0.8425,0.8424592846091239,0.8180300500834724,0.8596491228070176,0.8424592846091239,0.8842562531119116,0.8383233532934132,0.8260283209710045,5.439910588693779
776,0.8391666666666666,0.8391203864455179,0.8113522537562604,0.8586572438162544,0.8391203864455179,0.8820880821195907,0.8343347639484978,0.8203916272788656,5.555039843343482
777,0.8408333333333333,0.8408009466692963,0.8213689482470785,0.8541666666666666,0.8408009466692963,0.8823511407902058,0.8374468085106382,0.8277254374158817,5.497477881343397
778,0.8475,0.8474787429965083,0.8347245409015025,0.8561643835616438,0.8474787429965083,0.8866944622315732,0.84530853761623,0.8389261744966444,5.267219372043993
779,0.8441666666666666,0.8441231781199392,0.8180300500834724,0.8626760563380281,0.8441231781199392,0.8857697198774169,0.8397600685518423,0.8265856950067476,5.382344628706544
780,0.84,0.8399551109864194,0.8130217028380634,0.8589065255731922,0.8399551109864194,0.8826307808722945,0.8353344768439108,0.8218022274721566,5.5262575296810565
781,0.8516666666666667,0.8516190322750896,0.8230383973288815,0.8725663716814159,0.8516190322750896,0.8919690511718154,0.8470790378006873,0.8324890239783856,5.123299807757563
782,0.845,0.8449634582318284,0.8230383973288815,0.8603839441535777,0.8449634582318284,0.8858778374078963,0.8412969283276451,0.8302458740316605,5.353563647706503
783,0.8566666666666667,0.8566107128075355,0.8230383973288815,0.8819320214669052,0.8566107128075356,0.89665187606456,0.85146804835924,0.8341793570219966,4.950601927795859
784,0.8408333333333333,0.8407842799563332,0.8113522537562604,0.8617021276595744,0.8407842799563331,0.8836105240412507,0.8357695614789337,0.8209459459459458,5.497473883356247
785,0.8425,0.8424703957510993,0.8247078464106845,0.8546712802768166,0.8424703957510993,0.8834395633437505,0.8394222599830076,0.8305312710154674,5.439913254018547
786,0.8425,0.8424703957510993,0.8247078464106845,0.8546712802768166,0.8424703957510993,0.8834395633437505,0.8394222599830076,0.8305312710154674,5.439913254018547
787,0.8391666666666666,0.839137053158481,0.8213689482470785,0.8512110726643599,0.8391370531584811,0.8808733437890526,0.8360237892948175,0.8271687962340283,5.555043841330633
788,0.8475,0.847464854069039,0.8263772954924875,0.8623693379790941,0.847464854069039,0.8877066500691242,0.843989769820972,0.8333333333333334,5.267216040388035
789,0.84,0.8399578887719132,0.8146911519198664,0.8576449912126538,0.8399578887719131,0.8824180715662601,0.8356164383561645,0.8229342327150083,5.526258196012248
790,0.8391666666666666,0.8391398309439748,0.8230383973288815,0.85,0.8391398309439749,0.8806858653311074,0.8363019508057677,0.8282930107526881,5.555044507661825
791,0.84,0.8399578887719132,0.8146911519198664,0.8576449912126538,0.8399578887719131,0.8824180715662601,0.8356164383561645,0.8229342327150083,5.5262581960122485
792,0.8458333333333333,0.8457981827727299,0.8247078464106845,0.8606271777003485,0.8457981827727299,0.8864175120555166,0.8422847399829497,0.8316498316498316,5.3247813340440775
793,0.8375,0.837467604076678,0.8180300500834724,0.8506944444444444,0.837467604076678,0.8797789139306251,0.8340425531914893,0.8243606998654105,5.612608468655483
794,0.8491666666666666,0.8491204142233728,0.8213689482470785,0.8692579505300353,0.8491204142233729,0.8898967827218902,0.8446351931330471,0.8305199189736664,5.209648081407224
795,0.845,0.8449745693738038,0.8297161936560935,0.8554216867469879,0.8449745693738038,0.8850689402015407,0.8423728813559322,0.8347329526368829,5.353566313031269
796,0.8441666666666666,0.8441148447634577,0.8130217028380634,0.8665480427046264,0.8441148447634576,0.8864515394380116,0.838931955211025,0.8231913455037188,5.382342629712969
797,0.85,0.8499773610482251,0.8363939899833055,0.8593481989708405,0.8499773610482251,0.8887044278104063,0.8477157360406091,0.8408862034239678,5.180871098394333
798,0.845,0.8449440137333715,0.8113522537562604,0.8694096601073346,0.8449440137333715,0.8874642902651309,0.8393782383419689,0.8223350253807107,5.35355898338816
