,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
491,0.97,0.8776590745324102,0.7627118644067796,0.9183673469387755,0.8776590745324102,0.8522062723394441,0.8333333333333333,0.7894736842105263,1.036168622496856
492,0.9708333333333333,0.8781211817412826,0.7627118644067796,0.9278350515463918,0.8781211817412826,0.8569401246432523,0.8372093023255813,0.7908611599297012,1.0073856425032386
493,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
494,0.9683333333333334,0.880510041041386,0.7711864406779662,0.8921568627450981,0.8805100410413861,0.8429216517115321,0.8272727272727273,0.7926829268292684,1.0937352488152825
495,0.9716666666666667,0.8861336508035966,0.7796610169491526,0.92,0.8861336508035967,0.8606638418079096,0.8440366972477064,0.8041958041958043,0.9786039951720049
496,0.9633333333333334,0.8513111313011059,0.711864406779661,0.8936170212765957,0.8513111313011058,0.8169073806947951,0.7924528301886792,0.7420494699646643,1.266428464458644
497,0.97,0.8738838936056894,0.7542372881355932,0.9270833333333334,0.8738838936056894,0.8527436440677967,0.8317757009345795,0.7834507042253522,1.0361679561656643
498,0.97,0.8701087126789686,0.7457627118644068,0.9361702127659575,0.8701087126789687,0.8534664623151821,0.8301886792452831,0.7773851590106008,1.0361672898344723
499,0.975,0.8917572605658073,0.788135593220339,0.9489795918367347,0.8917572605658073,0.8789742591952036,0.861111111111111,0.8157894736842106,0.8634727415287271
500,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
501,0.97,0.8776590745324102,0.7627118644067796,0.9183673469387755,0.8776590745324102,0.8522062723394441,0.8333333333333333,0.7894736842105263,1.036168622496856
502,0.9733333333333334,0.8908330461480622,0.788135593220339,0.93,0.8908330461480624,0.8694844632768363,0.8532110091743119,0.812937062937063,0.921038701515962
503,0.9708333333333333,0.8894467245214449,0.788135593220339,0.9029126213592233,0.889446724521445,0.8559407739564479,0.8416289592760181,0.808695652173913,1.007387641496814
504,0.9683333333333334,0.8767348601146652,0.7627118644067796,0.9,0.8767348601146652,0.8430225988700565,0.8256880733944953,0.7867132867132866,1.093734582484091
505,0.9716666666666667,0.8974591935837588,0.8050847457627118,0.8962264150943396,0.8974591935837589,0.8602389137618591,0.8482142857142857,0.8217993079584776,0.9786059941655803
506,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
507,0.9675,0.872497571979072,0.7542372881355932,0.898989898989899,0.872497571979072,0.8386969268960794,0.8202764976958525,0.7793345008756567,1.1225168961465164
508,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
509,0.9675,0.872497571979072,0.7542372881355932,0.898989898989899,0.872497571979072,0.8386969268960794,0.8202764976958525,0.7793345008756567,1.1225168961465164
510,0.9658333333333333,0.8753485384880478,0.7627118644067796,0.8737864077669902,0.8753485384880477,0.8299158027535517,0.8144796380090498,0.7826086956521738,1.180083522464943
511,0.9725,0.8941461198659106,0.7966101694915254,0.912621359223301,0.8941461198659106,0.8646157643574133,0.8506787330316742,0.8173913043478263,0.9498223478407711
512,0.9691666666666666,0.8847473291769792,0.7796610169491526,0.8932038834951457,0.8847473291769793,0.8472657835554824,0.8325791855203619,0.8,1.0649529351528568
513,0.9725,0.8903709389391898,0.788135593220339,0.9207920792079208,0.89037093893919,0.8648805028807965,0.8493150684931506,0.81151832460733,0.9498216815095794
514,0.9708333333333333,0.8932219054481656,0.7966101694915254,0.8952380952380953,0.8932219054481657,0.8559241323648104,0.8430493273542602,0.8145580589254765,1.0073883078280057
515,0.97,0.8852094363858517,0.7796610169491526,0.9019607843137255,0.8852094363858517,0.8516442339647723,0.8363636363636364,0.8013937282229965,1.0361699551592396
516,0.9691666666666666,0.8847473291769792,0.7796610169491526,0.8932038834951457,0.8847473291769793,0.8472657835554824,0.8325791855203619,0.8,1.0649529351528568
517,0.9675,0.8800479338325136,0.7711864406779662,0.883495145631068,0.8800479338325136,0.8385907931545171,0.8235294117647058,0.7913043478260869,1.1225182288089
518,0.97,0.8852094363858517,0.7796610169491526,0.9019607843137255,0.8852094363858517,0.8516442339647723,0.8363636363636364,0.8013937282229965,1.0361699551592398
519,0.9716666666666667,0.8899088317303174,0.788135593220339,0.9117647058823529,0.8899088317303174,0.8603668162180126,0.8454545454545455,0.8101045296167249,0.9786046615031967
520,0.9741666666666666,0.8950703342836555,0.7966101694915254,0.9306930693069307,0.8950703342836556,0.8736516193992281,0.858447488584475,0.8202443280977313,0.8922563878535364
521,0.9708333333333333,0.8781211817412826,0.7627118644067796,0.9278350515463918,0.8781211817412826,0.8569401246432523,0.8372093023255813,0.7908611599297012,1.0073856425032386
522,0.9741666666666666,0.8988455152103763,0.8050847457627118,0.9223300970873787,0.8988455152103764,0.8732907547583786,0.8597285067873303,0.8260869565217391,0.8922570541847282
523,0.9666666666666667,0.8644851029167581,0.7372881355932204,0.90625,0.8644851029167581,0.8346857344632769,0.8130841121495327,0.7658450704225352,1.15129854347775
524,0.975,0.9068579842726903,0.8220338983050848,0.9150943396226415,0.9068579842726903,0.8773141189638631,0.8660714285714286,0.8391003460207613,0.8634754068534944
525,0.9716666666666667,0.8899088317303174,0.788135593220339,0.9117647058823529,0.8899088317303174,0.8603668162180126,0.8454545454545455,0.8101045296167249,0.9786046615031967
526,0.9741666666666666,0.9063958770638179,0.8220338983050848,0.9065420560747663,0.9063958770638179,0.8730379771899255,0.8622222222222222,0.8376511226252159,0.8922583868471118
527,0.97,0.8852094363858517,0.7796610169491526,0.9019607843137255,0.8852094363858517,0.8516442339647723,0.8363636363636364,0.8013937282229965,1.0361699551592396
528,0.9716666666666667,0.8899088317303174,0.788135593220339,0.9117647058823529,0.8899088317303174,0.8603668162180126,0.8454545454545455,0.8101045296167249,0.9786046615031967
529,0.97,0.8852094363858517,0.7796610169491526,0.9019607843137255,0.8852094363858517,0.8516442339647723,0.8363636363636364,0.8013937282229965,1.0361699551592396
530,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904733
531,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
532,0.97,0.881434255459131,0.7711864406779662,0.91,0.881434255459131,0.8518432203389831,0.8348623853211009,0.7954545454545455,1.0361692888280478
533,0.9708333333333333,0.8969970863748864,0.8050847457627118,0.8878504672897196,0.8969970863748864,0.856050939859549,0.8444444444444444,0.8203799654576858,1.0073889741591977
534,0.9675,0.8762727529057928,0.7627118644067796,0.8910891089108911,0.8762727529057928,0.838567153325502,0.821917808219178,0.7853403141361256,1.1225175624777082
535,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904733
536,0.9741666666666666,0.9026206961370971,0.8135593220338984,0.9142857142857143,0.9026206961370971,0.8730891848264729,0.860986547085202,0.831889081455806,0.89225772051592
537,0.9683333333333334,0.8729596791879445,0.7542372881355932,0.9081632653061225,0.8729596791879445,0.8432836100541912,0.8240740740740741,0.7807017543859648,1.093733916152899
538,0.9708333333333333,0.8894467245214449,0.788135593220339,0.9029126213592233,0.889446724521445,0.8559407739564479,0.8416289592760181,0.808695652173913,1.0073876414968141
539,0.97,0.8852094363858517,0.7796610169491526,0.9019607843137255,0.8852094363858517,0.8516442339647723,0.8363636363636364,0.8013937282229965,1.0361699551592396
540,0.9708333333333333,0.8894467245214449,0.788135593220339,0.9029126213592233,0.889446724521445,0.8559407739564479,0.8416289592760181,0.808695652173913,1.007387641496814
541,0.97,0.881434255459131,0.7711864406779662,0.91,0.881434255459131,0.8518432203389831,0.8348623853211009,0.7954545454545455,1.0361692888280478
542,0.9716666666666667,0.8899088317303174,0.788135593220339,0.9117647058823529,0.8899088317303174,0.8603668162180126,0.8454545454545455,0.8101045296167249,0.9786046615031967
543,0.9741666666666666,0.8950703342836555,0.7966101694915254,0.9306930693069307,0.8950703342836556,0.8736516193992281,0.858447488584475,0.8202443280977313,0.8922563878535362
544,0.9716666666666667,0.8823584698768758,0.7711864406779662,0.9285714285714286,0.8823584698768759,0.8611289346246973,0.8425925925925927,0.7982456140350878,0.978603328840813
545,0.9683333333333334,0.8767348601146652,0.7627118644067796,0.9,0.8767348601146652,0.8430225988700565,0.8256880733944953,0.7867132867132866,1.0937345824840907
546,0.97,0.8852094363858517,0.7796610169491526,0.9019607843137255,0.8852094363858517,0.8516442339647723,0.8363636363636364,0.8013937282229965,1.0361699551592396
547,0.9733333333333334,0.8908330461480622,0.788135593220339,0.93,0.8908330461480624,0.8694844632768363,0.8532110091743119,0.812937062937063,0.9210387015159618
548,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
549,0.9725,0.8941461198659106,0.7966101694915254,0.912621359223301,0.8941461198659106,0.8646157643574133,0.8506787330316742,0.8173913043478263,0.9498223478407711
550,0.9725,0.8903709389391898,0.788135593220339,0.9207920792079208,0.89037093893919,0.8648805028807965,0.8493150684931506,0.81151832460733,0.9498216815095791
551,0.9716666666666667,0.8899088317303174,0.788135593220339,0.9117647058823529,0.8899088317303174,0.8603668162180126,0.8454545454545455,0.8101045296167249,0.9786046615031967
552,0.9791666666666666,0.9091685203170525,0.8220338983050848,0.9603960396039604,0.9091685203170524,0.8999649689545226,0.8858447488584476,0.8464223385689355,0.7195605068854074
553,0.975,0.9068579842726903,0.8220338983050848,0.9150943396226415,0.9068579842726903,0.8773141189638631,0.8660714285714286,0.8391003460207613,0.8634754068534944
554,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
555,0.9741666666666666,0.8988455152103763,0.8050847457627118,0.9223300970873787,0.8988455152103764,0.8732907547583786,0.8597285067873303,0.8260869565217391,0.8922570541847282
556,0.9716666666666667,0.8936840126570381,0.7966101694915254,0.9038461538461539,0.8936840126570382,0.8602281616688396,0.8468468468468469,0.8159722222222221,0.9786053278343885
557,0.9733333333333334,0.894608227074783,0.7966101694915254,0.9215686274509803,0.8946082270747832,0.8690893984712529,0.8545454545454545,0.8188153310104529,0.9210393678471538
558,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
559,0.9708333333333333,0.8894467245214449,0.788135593220339,0.9029126213592233,0.889446724521445,0.8559407739564479,0.8416289592760181,0.808695652173913,1.007387641496814
560,0.9675,0.8762727529057928,0.7627118644067796,0.8910891089108911,0.8762727529057928,0.838567153325502,0.821917808219178,0.7853403141361256,1.1225175624777082
561,0.975,0.8993076224192487,0.8050847457627118,0.9313725490196079,0.8993076224192489,0.8778119807244932,0.8636363636363636,0.8275261324041812,0.8634740741911109
562,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904735
563,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904733
564,0.9733333333333334,0.894608227074783,0.7966101694915254,0.9215686274509803,0.8946082270747832,0.8690893984712529,0.8545454545454545,0.8188153310104529,0.9210393678471538
565,0.9691666666666666,0.8809721482502585,0.7711864406779662,0.900990099009901,0.8809721482502585,0.8473382698439336,0.8310502283105023,0.7940663176265272,1.0649522688216653
566,0.9691666666666666,0.8696466054700962,0.7457627118644068,0.9263157894736842,0.8696466054700962,0.8485392506690455,0.8262910798122066,0.7760141093474429,1.0649502698280897
567,0.9675,0.8762727529057928,0.7627118644067796,0.8910891089108911,0.8762727529057928,0.838567153325502,0.821917808219178,0.7853403141361256,1.1225175624777082
568,0.9725,0.8941461198659106,0.7966101694915254,0.912621359223301,0.8941461198659106,0.8646157643574133,0.8506787330316742,0.8173913043478263,0.9498223478407711
569,0.9683333333333334,0.8729596791879445,0.7542372881355932,0.9081632653061225,0.8729596791879445,0.8432836100541912,0.8240740740740741,0.7807017543859648,1.093733916152899
570,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904733
571,0.97,0.8852094363858517,0.7796610169491526,0.9019607843137255,0.8852094363858517,0.8516442339647723,0.8363636363636364,0.8013937282229965,1.0361699551592396
572,0.9708333333333333,0.8818963626680034,0.7711864406779662,0.9191919191919192,0.8818963626680035,0.8564391799349427,0.8387096774193549,0.7968476357267952,1.0073863088344304
573,0.97,0.8776590745324102,0.7627118644067796,0.9183673469387755,0.8776590745324102,0.8522062723394441,0.8333333333333333,0.7894736842105263,1.036168622496856
574,0.9683333333333334,0.8729596791879445,0.7542372881355932,0.9081632653061225,0.8729596791879445,0.8432836100541912,0.8240740740740741,0.7807017543859648,1.093733916152899
575,0.965,0.8560105266455715,0.7203389830508474,0.9042553191489362,0.8560105266455715,0.8260471510998918,0.8018867924528302,0.7508833922261482,1.2088631708026012
576,0.9716666666666667,0.8861336508035966,0.7796610169491526,0.92,0.8861336508035967,0.8606638418079096,0.8440366972477064,0.8041958041958043,0.9786039951720049
577,0.9691666666666666,0.873421786396817,0.7542372881355932,0.9175257731958762,0.873421786396817,0.847964863999068,0.827906976744186,0.7820738137082601,1.0649509361592815
578,0.9725,0.886595758012469,0.7796610169491526,0.9292929292929293,0.8865957580124691,0.8653103064543742,0.8479262672811061,0.8056042031523644,0.9498210151783876
579,0.9716666666666667,0.8823584698768758,0.7711864406779662,0.9285714285714286,0.8823584698768759,0.8611289346246973,0.8425925925925927,0.7982456140350878,0.978603328840813
580,0.9733333333333334,0.8908330461480622,0.788135593220339,0.93,0.8908330461480624,0.8694844632768363,0.8532110091743119,0.812937062937063,0.921038701515962
581,0.97,0.8738838936056894,0.7542372881355932,0.9270833333333334,0.8738838936056894,0.8527436440677967,0.8317757009345795,0.7834507042253522,1.0361679561656643
582,0.9691666666666666,0.873421786396817,0.7542372881355932,0.9175257731958762,0.873421786396817,0.847964863999068,0.827906976744186,0.7820738137082601,1.0649509361592815
583,0.9716666666666667,0.8861336508035966,0.7796610169491526,0.92,0.8861336508035967,0.8606638418079096,0.8440366972477064,0.8041958041958043,0.9786039951720049
584,0.9725,0.886595758012469,0.7796610169491526,0.9292929292929293,0.8865957580124691,0.8653103064543742,0.8479262672811061,0.8056042031523644,0.9498210151783876
585,0.97,0.8738838936056894,0.7542372881355932,0.9270833333333334,0.8738838936056894,0.8527436440677967,0.8317757009345795,0.7834507042253522,1.0361679561656643
586,0.97,0.881434255459131,0.7711864406779662,0.91,0.881434255459131,0.8518432203389831,0.8348623853211009,0.7954545454545455,1.0361692888280478
587,0.9716666666666667,0.8861336508035966,0.7796610169491526,0.92,0.8861336508035967,0.8606638418079096,0.8440366972477064,0.8041958041958043,0.9786039951720049
588,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904733
589,0.9725,0.886595758012469,0.7796610169491526,0.9292929292929293,0.8865957580124691,0.8653103064543742,0.8479262672811061,0.8056042031523644,0.9498210151783876
590,0.9666666666666667,0.8720354647701996,0.7542372881355932,0.89,0.8720354647701996,0.8342019774011299,0.8165137614678899,0.777972027972028,1.1512998761401336
591,0.9725,0.8903709389391898,0.788135593220339,0.9207920792079208,0.89037093893919,0.8648805028807965,0.8493150684931506,0.81151832460733,0.9498216815095794
592,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
593,0.9691666666666666,0.8847473291769792,0.7796610169491526,0.8932038834951457,0.8847473291769793,0.8472657835554824,0.8325791855203619,0.8,1.0649529351528568
594,0.97,0.8852094363858517,0.7796610169491526,0.9019607843137255,0.8852094363858517,0.8516442339647723,0.8363636363636364,0.8013937282229965,1.0361699551592396
595,0.9683333333333334,0.880510041041386,0.7711864406779662,0.8921568627450981,0.8805100410413861,0.8429216517115321,0.8272727272727273,0.7926829268292684,1.0937352488152827
596,0.9725,0.886595758012469,0.7796610169491526,0.9292929292929293,0.8865957580124691,0.8653103064543742,0.8479262672811061,0.8056042031523644,0.9498210151783874
597,0.9725,0.8941461198659106,0.7966101694915254,0.912621359223301,0.8941461198659106,0.8646157643574133,0.8506787330316742,0.8173913043478263,0.9498223478407711
598,0.9675,0.8687223910523513,0.7457627118644068,0.9072164948453608,0.8687223910523513,0.8389896033548837,0.8186046511627906,0.773286467486819,1.1225162298153246
599,0.9708333333333333,0.8818963626680034,0.7711864406779662,0.9191919191919192,0.8818963626680035,0.8564391799349427,0.8387096774193549,0.7968476357267952,1.0073863088344304
600,0.9691666666666666,0.8809721482502585,0.7711864406779662,0.900990099009901,0.8809721482502585,0.8473382698439336,0.8310502283105023,0.7940663176265272,1.064952268821665
601,0.9666666666666667,0.8682602838434788,0.7457627118644068,0.8979591836734694,0.8682602838434788,0.8343609477689381,0.8148148148148148,0.7719298245614035,1.1512992098089418
602,0.97,0.881434255459131,0.7711864406779662,0.91,0.881434255459131,0.8518432203389831,0.8348623853211009,0.7954545454545455,1.0361692888280478
603,0.97,0.881434255459131,0.7711864406779662,0.91,0.881434255459131,0.8518432203389831,0.8348623853211009,0.7954545454545455,1.0361692888280478
604,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656224
605,0.97,0.8738838936056894,0.7542372881355932,0.9270833333333334,0.8738838936056894,0.8527436440677967,0.8317757009345795,0.7834507042253522,1.0361679561656643
606,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904735
607,0.9691666666666666,0.8809721482502585,0.7711864406779662,0.900990099009901,0.8809721482502585,0.8473382698439336,0.8310502283105023,0.7940663176265272,1.064952268821665
608,0.97,0.881434255459131,0.7711864406779662,0.91,0.881434255459131,0.8518432203389831,0.8348623853211009,0.7954545454545455,1.0361692888280478
609,0.965,0.8635608884990131,0.7372881355932204,0.8877551020408163,0.8635608884990131,0.825438285483685,0.8055555555555555,0.763157894736842,1.2088645034649848
610,0.9725,0.8828205770857483,0.7711864406779662,0.9381443298969072,0.8828205770857485,0.8659153852874366,0.8465116279069769,0.7996485061511425,0.9498203488471957
611,0.9708333333333333,0.8781211817412826,0.7627118644067796,0.9278350515463918,0.8781211817412826,0.8569401246432523,0.8372093023255813,0.7908611599297012,1.0073856425032386
612,0.97,0.8776590745324102,0.7627118644067796,0.9183673469387755,0.8776590745324102,0.8522062723394441,0.8333333333333333,0.7894736842105263,1.036168622496856
613,0.9691666666666666,0.8809721482502585,0.7711864406779662,0.900990099009901,0.8809721482502585,0.8473382698439336,0.8310502283105023,0.7940663176265272,1.064952268821665
614,0.9725,0.8941461198659106,0.7966101694915254,0.912621359223301,0.8941461198659106,0.8646157643574133,0.8506787330316742,0.8173913043478263,0.9498223478407711
615,0.97,0.881434255459131,0.7711864406779662,0.91,0.881434255459131,0.8518432203389831,0.8348623853211009,0.7954545454545455,1.0361692888280478
616,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656224
617,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
618,0.975,0.9030828033459695,0.8135593220338984,0.9230769230769231,0.9030828033459696,0.8774847892220774,0.8648648648648649,0.8333333333333334,0.8634747405223027
619,0.9683333333333334,0.8691844982612238,0.7457627118644068,0.9166666666666666,0.8691844982612238,0.8437146892655366,0.822429906542056,0.7746478873239436,1.093733249821707
620,0.9725,0.8903709389391898,0.788135593220339,0.9207920792079208,0.89037093893919,0.8648805028807965,0.8493150684931506,0.81151832460733,0.9498216815095794
621,0.9725,0.886595758012469,0.7796610169491526,0.9292929292929293,0.8865957580124691,0.8653103064543742,0.8479262672811061,0.8056042031523644,0.9498210151783876
622,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
623,0.9741666666666666,0.8912951533569348,0.788135593220339,0.9393939393939394,0.8912951533569349,0.8741814329738059,0.8571428571428572,0.8143607705779334,0.8922557215223444
624,0.9733333333333334,0.8870578652213416,0.7796610169491526,0.9387755102040817,0.8870578652213417,0.8700515969099505,0.8518518518518519,0.8070175438596491,0.9210380351847701
625,0.9725,0.8941461198659106,0.7966101694915254,0.912621359223301,0.8941461198659106,0.8646157643574133,0.8506787330316742,0.8173913043478263,0.9498223478407711
626,0.9708333333333333,0.8818963626680034,0.7711864406779662,0.9191919191919192,0.8818963626680035,0.8564391799349427,0.8387096774193549,0.7968476357267952,1.0073863088344304
627,0.9716666666666667,0.8899088317303174,0.788135593220339,0.9117647058823529,0.8899088317303174,0.8603668162180126,0.8454545454545455,0.8101045296167249,0.9786046615031967
628,0.9741666666666666,0.8950703342836555,0.7966101694915254,0.9306930693069307,0.8950703342836556,0.8736516193992281,0.858447488584475,0.8202443280977313,0.8922563878535364
629,0.9675,0.8611720291989098,0.7288135593220338,0.9247311827956989,0.8611720291989097,0.8401057043921997,0.8151658767772512,0.7610619469026547,1.1225148971529408
630,0.9725,0.886595758012469,0.7796610169491526,0.9292929292929293,0.8865957580124691,0.8653103064543742,0.8479262672811061,0.8056042031523644,0.9498210151783876
631,0.9725,0.8790453961590275,0.7627118644067796,0.9473684210526315,0.8790453961590275,0.8667068093963722,0.8450704225352111,0.7936507936507935,0.9498196825160039
632,0.9691666666666666,0.873421786396817,0.7542372881355932,0.9175257731958762,0.873421786396817,0.847964863999068,0.827906976744186,0.7820738137082601,1.0649509361592817
633,0.9733333333333334,0.8908330461480622,0.788135593220339,0.93,0.8908330461480624,0.8694844632768363,0.8532110091743119,0.812937062937063,0.921038701515962
634,0.9708333333333333,0.8743460008145618,0.7542372881355932,0.9368421052631579,0.8743460008145619,0.857623030032709,0.8356807511737089,0.7848324514991181,1.0073849761720468
635,0.97,0.8889846173125724,0.788135593220339,0.8942307692307693,0.8889846173125725,0.8515998478922208,0.8378378378378378,0.8072916666666667,1.0361706214904316
636,0.9708333333333333,0.8781211817412826,0.7627118644067796,0.9278350515463918,0.8781211817412826,0.8569401246432523,0.8372093023255813,0.7908611599297012,1.0073856425032386
637,0.97,0.8776590745324102,0.7627118644067796,0.9183673469387755,0.8776590745324102,0.8522062723394441,0.8333333333333333,0.7894736842105263,1.036168622496856
638,0.9725,0.8903709389391898,0.788135593220339,0.9207920792079208,0.89037093893919,0.8648805028807965,0.8493150684931506,0.81151832460733,0.9498216815095794
639,0.97,0.8852094363858517,0.7796610169491526,0.9019607843137255,0.8852094363858517,0.8516442339647723,0.8363636363636364,0.8013937282229965,1.0361699551592398
640,0.9733333333333334,0.894608227074783,0.7966101694915254,0.9215686274509803,0.8946082270747832,0.8690893984712529,0.8545454545454545,0.8188153310104529,0.9210393678471538
641,0.9716666666666667,0.8936840126570381,0.7966101694915254,0.9038461538461539,0.8936840126570382,0.8602281616688396,0.8468468468468469,0.8159722222222221,0.9786053278343887
642,0.975,0.8917572605658073,0.788135593220339,0.9489795918367347,0.8917572605658073,0.8789742591952036,0.861111111111111,0.8157894736842106,0.8634727415287271
643,0.9758333333333333,0.8997697296281212,0.8050847457627118,0.9405940594059405,0.8997697296281212,0.8824227359176595,0.8675799086757989,0.8289703315881325,0.8346910941974933
644,0.9666666666666667,0.8682602838434788,0.7457627118644068,0.8979591836734694,0.8682602838434788,0.8343609477689381,0.8148148148148148,0.7719298245614035,1.1512992098089418
645,0.9766666666666667,0.9040070177637145,0.8135593220338984,0.9411764705882353,0.9040070177637144,0.8865345629777335,0.8727272727272728,0.8362369337979094,0.8059087805350678
646,0.9691666666666666,0.8771969673235377,0.7627118644067796,0.9090909090909091,0.8771969673235377,0.8475680534155111,0.8294930875576038,0.7880910683012258,1.0649516024904733
647,0.9708333333333333,0.8781211817412826,0.7627118644067796,0.9278350515463918,0.8781211817412826,0.8569401246432523,0.8372093023255813,0.7908611599297012,1.0073856425032386
648,0.9725,0.8941461198659106,0.7966101694915254,0.912621359223301,0.8941461198659106,0.8646157643574133,0.8506787330316742,0.8173913043478263,0.9498223478407711
649,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
650,0.9708333333333333,0.8856715435947242,0.7796610169491526,0.9108910891089109,0.8856715435947242,0.856109386362365,0.8401826484018265,0.8027923211169286,1.0073869751656221
651,0.9716666666666667,0.8899088317303174,0.788135593220339,0.9117647058823529,0.8899088317303174,0.8603668162180126,0.8454545454545455,0.8101045296167249,0.9786046615031967
652,0.975,0.895532441492528,0.7966101694915254,0.94,0.8955324414925281,0.8783050847457627,0.8623853211009174,0.8216783216783217,0.8634734078599189
653,0.9716666666666667,0.8823584698768758,0.7711864406779662,0.9285714285714286,0.8823584698768759,0.8611289346246973,0.8425925925925927,0.7982456140350878,0.978603328840813
654,0.9666666666666667,0.8644851029167581,0.7372881355932204,0.90625,0.8644851029167581,0.8346857344632769,0.8130841121495327,0.7658450704225352,1.15129854347775
655,0.9716666666666667,0.8823584698768758,0.7711864406779662,0.9285714285714286,0.8823584698768759,0.8611289346246973,0.8425925925925927,0.7982456140350878,0.978603328840813
656,0.9733333333333334,0.8870578652213416,0.7796610169491526,0.9387755102040817,0.8870578652213417,0.8700515969099505,0.8518518518518519,0.8070175438596491,0.9210380351847701
657,0.9708333333333333,0.8781211817412826,0.7627118644067796,0.9278350515463918,0.8781211817412826,0.8569401246432523,0.8372093023255813,0.7908611599297012,1.0073856425032386
658,0.9708333333333333,0.8818963626680034,0.7711864406779662,0.9191919191919192,0.8818963626680035,0.8564391799349427,0.8387096774193549,0.7968476357267952,1.0073863088344304
659,0.9691666666666666,0.873421786396817,0.7542372881355932,0.9175257731958762,0.873421786396817,0.847964863999068,0.827906976744186,0.7820738137082601,1.0649509361592815
660,0.9691666666666666,0.8847473291769792,0.7796610169491526,0.8932038834951457,0.8847473291769793,0.8472657835554824,0.8325791855203619,0.8,1.0649529351528568
661,0.9675,0.8687223910523513,0.7457627118644068,0.9072164948453608,0.8687223910523513,0.8389896033548837,0.8186046511627906,0.773286467486819,1.1225162298153244
662,0.9733333333333334,0.8908330461480622,0.788135593220339,0.93,0.8908330461480624,0.8694844632768363,0.8532110091743119,0.812937062937063,0.921038701515962
663,0.9741666666666666,0.8950703342836555,0.7966101694915254,0.9306930693069307,0.8950703342836556,0.8736516193992281,0.858447488584475,0.8202443280977313,0.8922563878535364
664,0.9708333333333333,0.8818963626680034,0.7711864406779662,0.9191919191919192,0.8818963626680035,0.8564391799349427,0.8387096774193549,0.7968476357267952,1.0073863088344304
665,0.9725,0.8903709389391898,0.788135593220339,0.9207920792079208,0.89037093893919,0.8648805028807965,0.8493150684931506,0.81151832460733,0.9498216815095794
