,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
36,0.9583333333333334,0.8036730884047125,0.6146788990825688,0.8933333333333333,0.8036730884047125,0.7715061162079511,0.7282608695652175,0.6555772994129159,1.4391210137708137
37,0.9583333333333334,0.7995442275834812,0.6055045871559633,0.9041095890410958,0.7995442275834811,0.7727237547651963,0.7252747252747253,0.6483300589390963,1.4391203474396221
38,0.9583333333333334,0.8036730884047125,0.6146788990825688,0.8933333333333333,0.8036730884047125,0.7715061162079511,0.7282608695652175,0.6555772994129159,1.439121013770814
39,0.9566666666666667,0.8068853589418008,0.6238532110091743,0.8607594936708861,0.8068853589418007,0.7593896856733636,0.7234042553191491,0.6601941747572816,1.4966876400892404
40,0.9583333333333334,0.8201885316896375,0.6513761467889908,0.8554216867469879,0.8201885316896373,0.7692322501013227,0.7395833333333334,0.6840077071290944,1.4391236790955813
41,0.96,0.8252339827950117,0.6605504587155964,0.8674698795180723,0.8252339827950118,0.779426835783501,0.7499999999999999,0.6936416184971098,1.3815583854395384
42,0.9575,0.8073436540838722,0.6238532110091743,0.8717948717948718,0.8073436540838722,0.7649073747353563,0.7272727272727273,0.66147859922179,1.4679046600956231
43,0.955,0.8142264903001203,0.6422018348623854,0.8235294117647058,0.8142264903001203,0.7491156233135456,0.7216494845360825,0.6717850287907869,1.554254932738859
44,0.9566666666666667,0.8068853589418008,0.6238532110091743,0.8607594936708861,0.8068853589418007,0.7593896856733636,0.7234042553191491,0.6601941747572816,1.4966876400892404
45,0.9533333333333334,0.7967944567310523,0.6055045871559633,0.8354430379746836,0.7967944567310522,0.7383904792319901,0.7021276595744682,0.6407766990291263,1.6118182274013264
46,0.9583333333333334,0.8078019492259437,0.6238532110091743,0.8831168831168831,0.8078019492259437,0.770568380396362,0.7311827956989246,0.6627680311890839,1.4391216801020057
47,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
48,0.9575,0.8073436540838722,0.6238532110091743,0.8717948717948718,0.8073436540838722,0.7649073747353563,0.7272727272727273,0.66147859922179,1.4679046600956231
49,0.9608333333333333,0.8215634171158519,0.6513761467889908,0.8875,0.8215634171158519,0.7852714067278287,0.7513227513227513,0.687984496124031,1.3527747391147291
50,0.96,0.8211051219737804,0.6513761467889908,0.8765432098765432,0.8211051219737804,0.7797930116661003,0.7473684210526316,0.6866537717601546,1.3815577191083466
51,0.9591666666666666,0.8082602443680152,0.6238532110091743,0.8947368421052632,0.8082602443680152,0.7763783598905521,0.7351351351351353,0.6640625,1.4103387001083885
52,0.9575,0.8114725149051034,0.6330275229357798,0.8625,0.8114725149051035,0.7644304281345566,0.7301587301587302,0.6686046511627907,1.467905326426815
53,0.955,0.8142264903001203,0.6422018348623854,0.8235294117647058,0.8142264903001203,0.7491156233135456,0.7216494845360825,0.6717850287907869,1.554254932738859
54,0.96,0.829362843616243,0.6697247706422018,0.8588235294117647,0.8293628436162429,0.7792741500269833,0.7525773195876289,0.7005758157389635,1.3815590517707301
55,0.9566666666666667,0.8192719414054945,0.6513761467889908,0.8352941176470589,0.8192719414054944,0.7591684655513582,0.7319587628865979,0.6813819577735125,1.4966896390828162
56,0.9591666666666666,0.820646826831709,0.6513761467889908,0.8658536585365854,0.820646826831709,0.7744482359961214,0.743455497382199,0.6853281853281853,1.4103406991019638
57,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
58,0.9583333333333334,0.8078019492259437,0.6238532110091743,0.8831168831168831,0.8078019492259437,0.770568380396362,0.7311827956989246,0.6627680311890839,1.4391216801020057
59,0.9583333333333334,0.7995442275834812,0.6055045871559633,0.9041095890410958,0.7995442275834811,0.7727237547651963,0.7252747252747253,0.6483300589390963,1.4391203474396221
60,0.9575,0.803214793262641,0.6146788990825688,0.881578947368421,0.803214793262641,0.7656289232254948,0.7243243243243244,0.654296875,1.4679039937644314
61,0.96,0.8004608178676242,0.6055045871559633,0.9295774647887324,0.8004608178676241,0.7854576926390145,0.7333333333333334,0.6508875739644971,1.3815543874523872
62,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
63,0.9566666666666667,0.7986276372993382,0.6055045871559633,0.88,0.7986276372993382,0.7606689602446484,0.7173913043478262,0.6457925636007829,1.4966863074268568
64,0.9591666666666666,0.8082602443680152,0.6238532110091743,0.8947368421052632,0.8082602443680152,0.7763783598905521,0.7351351351351353,0.6640625,1.4103387001083885
65,0.9583333333333334,0.7954153667622499,0.5963302752293578,0.9154929577464789,0.79541536676225,0.7742449498212517,0.7222222222222223,0.641025641025641,1.4391196811084304
66,0.9591666666666666,0.8041313835467839,0.6146788990825688,0.9054054054054054,0.8041313835467839,0.777542152243987,0.73224043715847,0.6568627450980392,1.4103380337771967
67,0.9591666666666666,0.7958736619043214,0.5963302752293578,0.9285714285714286,0.7958736619043214,0.7807841852337265,0.7262569832402235,0.6422924901185771,1.4103367011148127
68,0.9575,0.7908282107989473,0.5871559633027523,0.9142857142857143,0.7908282107989473,0.7694708387942333,0.7150837988826816,0.632411067193676,1.467901994770856
69,0.9583333333333334,0.7995442275834812,0.6055045871559633,0.9041095890410958,0.7995442275834811,0.7727237547651963,0.7252747252747253,0.6483300589390963,1.4391203474396221
70,0.9575,0.786699349977716,0.5779816513761468,0.9264705882352942,0.7866993499777158,0.7713927864723872,0.7118644067796609,0.625,1.4679013284396638
71,0.9558333333333333,0.7816538988723417,0.5688073394495413,0.9117647058823529,0.7816538988723417,0.7598693559992804,0.7005649717514124,0.615079365079365,1.525466622095707
72,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
73,0.965,0.8238548928262095,0.6513761467889908,0.9466666666666667,0.8238548928262094,0.8148547400611621,0.7717391304347826,0.6947162426614482,1.208859839146642
74,0.9625,0.8142222857575324,0.6330275229357798,0.9324324324324325,0.8142222857575324,0.7993966443507727,0.7540983606557378,0.676470588235294,1.2952074464651104
75,0.9591666666666666,0.8041313835467839,0.6146788990825688,0.9054054054054054,0.8041313835467839,0.777542152243987,0.73224043715847,0.6568627450980392,1.4103380337771967
76,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.41033936643958
77,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523037
78,0.9583333333333334,0.8078019492259437,0.6238532110091743,0.8831168831168831,0.8078019492259437,0.770568380396362,0.7311827956989246,0.6627680311890839,1.4391216801020057
79,0.96,0.8004608178676242,0.6055045871559633,0.9295774647887324,0.8004608178676241,0.7854576926390145,0.7333333333333334,0.6508875739644971,1.381554387452387
80,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
81,0.9633333333333334,0.8146805808996039,0.6330275229357798,0.9452054794520548,0.8146805808996039,0.805783167860584,0.7582417582417583,0.6777996070726916,1.2664244664714932
82,0.9608333333333333,0.8091768346521582,0.6238532110091743,0.918918918918919,0.8091768346521583,0.78846939829738,0.7431693989071038,0.6666666666666666,1.3527727401211533
83,0.9608333333333333,0.8133056954733895,0.6330275229357798,0.9078947368421053,0.8133056954733894,0.7871277965556092,0.745945945945946,0.673828125,1.3527734064523456
84,0.9633333333333334,0.8188094417208351,0.6422018348623854,0.9333333333333333,0.8188094417208353,0.8040175840978594,0.7608695652173914,0.6849315068493151,1.266425132802685
85,0.96,0.8211051219737804,0.6513761467889908,0.8765432098765432,0.8211051219737804,0.7797930116661003,0.7473684210526316,0.6866537717601546,1.3815577191083466
86,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
87,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
88,0.9583333333333334,0.7995442275834812,0.6055045871559633,0.9041095890410958,0.7995442275834811,0.7727237547651963,0.7252747252747253,0.6483300589390963,1.4391203474396221
89,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.3815557201147708
90,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.3239904264587279
91,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
92,0.9591666666666666,0.8082602443680152,0.6238532110091743,0.8947368421052632,0.8082602443680152,0.7763783598905521,0.7351351351351353,0.6640625,1.4103387001083882
93,0.9616666666666667,0.813763990615461,0.6330275229357798,0.92,0.813763990615461,0.7931804281345566,0.7500000000000001,0.6751467710371821,1.323990426458728
94,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963027
95,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.2664257991338768
96,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
97,0.9608333333333333,0.8050479738309269,0.6146788990825688,0.9305555555555556,0.805047973830927,0.7901172273190622,0.7403314917127072,0.6594488188976377,1.3527720737899616
98,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835373
99,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650688
100,0.96,0.7963319570463929,0.5963302752293578,0.9420289855072463,0.7963319570463929,0.7875129637016354,0.7303370786516854,0.6435643564356436,1.3815537211211955
101,0.9591666666666666,0.8000025227255527,0.6055045871559633,0.9166666666666666,0.8000025227255526,0.7790022935779817,0.7292817679558011,0.6496062992125985,1.410337367446005
102,0.9616666666666667,0.8096351297942297,0.6238532110091743,0.9315068493150684,0.8096351297942297,0.7947633634954547,0.7472527472527473,0.6679764243614933,1.323989760127536
103,0.9616666666666667,0.8220217122579234,0.6513761467889908,0.8987341772151899,0.8220217122579235,0.7908884953354236,0.7553191489361701,0.6893203883495145,1.3239917591211119
104,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650688
105,0.96,0.7963319570463929,0.5963302752293578,0.9420289855072463,0.7963319570463929,0.7875129637016354,0.7303370786516854,0.6435643564356436,1.3815537211211955
106,0.9608333333333333,0.8133056954733895,0.6330275229357798,0.9078947368421053,0.8133056954733894,0.7871277965556092,0.745945945945946,0.673828125,1.3527734064523453
107,0.9616666666666667,0.8096351297942297,0.6238532110091743,0.9315068493150684,0.8096351297942297,0.7947633634954547,0.7472527472527473,0.6679764243614933,1.323989760127536
108,0.9583333333333334,0.7912865059410187,0.5871559633027523,0.927536231884058,0.7912865059410187,0.7760960975934053,0.7191011235955056,0.6336633663366337,1.4391190147772384
109,0.9608333333333333,0.8050479738309269,0.6146788990825688,0.9305555555555556,0.805047973830927,0.7901172273190622,0.7403314917127072,0.6594488188976377,1.3527720737899616
110,0.9558333333333333,0.8064270637997293,0.6238532110091743,0.85,0.8064270637997292,0.7540099388379204,0.7195767195767195,0.6589147286821706,1.525470620082858
111,0.9616666666666667,0.8096351297942297,0.6238532110091743,0.9315068493150684,0.8096351297942297,0.7947633634954547,0.7472527472527473,0.6679764243614933,1.323989760127536
112,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
113,0.9591666666666666,0.8123891051892465,0.6330275229357798,0.8846153846153846,0.8123891051892465,0.7754881204422488,0.7379679144385026,0.6712062256809338,1.4103393664395802
114,0.9583333333333334,0.8036730884047125,0.6146788990825688,0.8933333333333333,0.8036730884047125,0.7715061162079511,0.7282608695652175,0.6555772994129159,1.439121013770814
115,0.9616666666666667,0.8261505730791547,0.6605504587155964,0.8888888888888888,0.8261505730791547,0.7901363404689092,0.7578947368421053,0.6963249516441007,1.3239924254523037
116,0.9641666666666666,0.8192677368629067,0.6422018348623854,0.9459459459459459,0.8192677368629068,0.8103238904041656,0.7650273224043717,0.6862745098039217,1.2376421528090675
117,0.9575,0.7949570716201784,0.5963302752293578,0.9027777777777778,0.7949570716201785,0.767887359836901,0.718232044198895,0.639763779527559,1.4679026611020478
118,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899197
119,0.9608333333333333,0.8133056954733895,0.6330275229357798,0.9078947368421053,0.8133056954733894,0.7871277965556092,0.745945945945946,0.673828125,1.3527734064523456
120,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.3239910927899199
121,0.9591666666666666,0.8041313835467839,0.6146788990825688,0.9054054054054054,0.8041313835467839,0.777542152243987,0.73224043715847,0.6568627450980392,1.4103380337771965
122,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963024
123,0.9608333333333333,0.8091768346521582,0.6238532110091743,0.918918918918919,0.8091768346521583,0.78846939829738,0.7431693989071038,0.6666666666666666,1.3527727401211533
124,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402176
125,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963022
126,0.9633333333333334,0.8188094417208351,0.6422018348623854,0.9333333333333333,0.8188094417208353,0.8040175840978594,0.7608695652173914,0.6849315068493151,1.2664251328026852
127,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.295208779127494
128,0.965,0.8403703361111345,0.6880733944954128,0.9036144578313253,0.8403703361111347,0.8100105928300358,0.7812500000000001,0.7225433526011561,1.2088625044714092
129,0.965,0.8197260320049782,0.6422018348623854,0.958904109589041,0.8197260320049783,0.8168029722257132,0.7692307692307692,0.68762278978389,1.2088591728154503
130,0.96,0.7963319570463929,0.5963302752293578,0.9420289855072463,0.7963319570463929,0.7875129637016354,0.7303370786516854,0.6435643564356436,1.3815537211211952
131,0.9583333333333334,0.7954153667622499,0.5963302752293578,0.9154929577464789,0.79541536676225,0.7742449498212517,0.7222222222222223,0.641025641025641,1.4391196811084304
132,0.9608333333333333,0.8050479738309269,0.6146788990825688,0.9305555555555556,0.805047973830927,0.7901172273190622,0.7403314917127072,0.6594488188976377,1.3527720737899616
133,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963022
134,0.9625,0.8142222857575324,0.6330275229357798,0.9324324324324325,0.8142222857575324,0.7993966443507727,0.7540983606557378,0.676470588235294,1.2952074464651107
135,0.9633333333333334,0.8146805808996039,0.6330275229357798,0.9452054794520548,0.8146805808996039,0.805783167860584,0.7582417582417583,0.6777996070726916,1.2664244664714932
136,0.9633333333333334,0.8146805808996039,0.6330275229357798,0.9452054794520548,0.8146805808996039,0.805783167860584,0.7582417582417583,0.6777996070726916,1.2664244664714932
137,0.9616666666666667,0.8096351297942297,0.6238532110091743,0.9315068493150684,0.8096351297942297,0.7947633634954547,0.7472527472527473,0.6679764243614933,1.323989760127536
138,0.9591666666666666,0.7958736619043214,0.5963302752293578,0.9285714285714286,0.7958736619043214,0.7807841852337265,0.7262569832402235,0.6422924901185771,1.410336701114813
139,0.9641666666666666,0.8275254585053693,0.6605504587155964,0.9230769230769231,0.8275254585053692,0.8072303575629264,0.7700534759358288,0.7003891050583658,1.237643485471451
140,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963022
141,0.9583333333333334,0.7995442275834812,0.6055045871559633,0.9041095890410958,0.7995442275834811,0.7727237547651963,0.7252747252747253,0.6483300589390963,1.4391203474396221
142,0.9633333333333334,0.8188094417208351,0.6422018348623854,0.9333333333333333,0.8188094417208353,0.8040175840978594,0.7608695652173914,0.6849315068493151,1.266425132802685
143,0.9616666666666667,0.8096351297942297,0.6238532110091743,0.9315068493150684,0.8096351297942297,0.7947633634954547,0.7472527472527473,0.6679764243614933,1.323989760127536
144,0.9625,0.8142222857575324,0.6330275229357798,0.9324324324324325,0.8142222857575324,0.7993966443507727,0.7540983606557378,0.676470588235294,1.2952074464651107
145,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274942
146,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963024
147,0.9633333333333334,0.8188094417208351,0.6422018348623854,0.9333333333333333,0.8188094417208353,0.8040175840978594,0.7608695652173914,0.6849315068493151,1.266425132802685
148,0.9633333333333334,0.8146805808996039,0.6330275229357798,0.9452054794520548,0.8146805808996039,0.805783167860584,0.7582417582417583,0.6777996070726916,1.2664244664714932
149,0.9583333333333334,0.7995442275834812,0.6055045871559633,0.9041095890410958,0.7995442275834811,0.7727237547651963,0.7252747252747253,0.6483300589390963,1.4391203474396221
150,0.9608333333333333,0.8174345562946208,0.6422018348623854,0.8974358974358975,0.8174345562946208,0.7860688661491414,0.7486631016042782,0.6809338521400778,1.3527740727835373
151,0.9625,0.8183511465787637,0.6422018348623854,0.9210526315789473,0.8183511465787638,0.7978772332206663,0.7567567567567567,0.6835937499999999,1.2952081127963027
152,0.96,0.8087185395100867,0.6238532110091743,0.9066666666666666,0.8087185395100868,0.7823432721712539,0.7391304347826086,0.665362035225049,1.381555720114771
153,0.9566666666666667,0.7903699156568758,0.5871559633027523,0.9014084507042254,0.7903699156568758,0.763032207003489,0.7111111111111111,0.631163708086785,1.4966849747644733
154,0.9625,0.8059645641150699,0.6146788990825688,0.9571428571428572,0.80596456411507,0.8034108781127131,0.7486033519553073,0.6620553359683794,1.2952061138027269
155,0.9625,0.8266088682212263,0.6605504587155964,0.9,0.8266088682212263,0.7956918960244649,0.761904761904762,0.6976744186046512,1.2952094454586862
156,0.9608333333333333,0.8133056954733895,0.6330275229357798,0.9078947368421053,0.8133056954733894,0.7871277965556092,0.745945945945946,0.673828125,1.3527734064523453
157,0.9625,0.8224800073999949,0.6513761467889908,0.9102564102564102,0.8224800073999949,0.7966496118560339,0.7593582887700535,0.6906614785992217,1.2952087791274942
158,0.9616666666666667,0.8178928514366922,0.6422018348623854,0.9090909090909091,0.8178928514366922,0.7918963719766472,0.7526881720430108,0.682261208576998,1.32399109278992
159,0.96,0.8045896786888554,0.6146788990825688,0.9178082191780822,0.8045896786888554,0.7837435591303255,0.7362637362637362,0.6581532416502948,1.381555053783579
160,0.9633333333333334,0.8229383025420665,0.6513761467889908,0.922077922077922,0.8229383025420663,0.8025603677667897,0.7634408602150538,0.6920077972709552,1.266425799133877
161,0.9625,0.8142222857575324,0.6330275229357798,0.9324324324324325,0.8142222857575324,0.7993966443507727,0.7540983606557378,0.676470588235294,1.2952074464651104
162,0.9608333333333333,0.8091768346521582,0.6238532110091743,0.918918918918919,0.8091768346521583,0.78846939829738,0.7431693989071038,0.6666666666666666,1.3527727401211538
163,0.9683333333333334,0.8422035166794204,0.6880733944954128,0.9493670886075949,0.8422035166794205,0.8328869082181705,0.797872340425532,0.7281553398058253,1.0937305844969398
164,0.9633333333333334,0.8270671633632978,0.6605504587155964,0.9113924050632911,0.8270671633632978,0.8013880985561104,0.7659574468085106,0.6990291262135923,1.2664264654650688
165,0.9675,0.8417452215373489,0.6880733944954128,0.9375,0.841745221537349,0.8269533639143731,0.7936507936507935,0.7267441860465117,1.1225135644905573
166,0.9608333333333333,0.8091768346521582,0.6238532110091743,0.918918918918919,0.8091768346521583,0.78846939829738,0.7431693989071038,0.6666666666666666,1.3527727401211536
167,0.965,0.8362414752899032,0.6788990825688074,0.9135802469135802,0.8362414752899031,0.8108229980745272,0.7789473684210526,0.7156673114119922,1.2088618381402174
168,0.9625,0.8100934249363012,0.6238532110091743,0.9444444444444444,0.8100934249363012,0.8012321610601427,0.7513812154696132,0.6692913385826772,1.2952067801339187
169,0.965,0.8279837536474407,0.6605504587155964,0.935064935064935,0.8279837536474407,0.8132243635569323,0.7741935483870969,0.7017543859649122,1.2088605054778339
170,0.965,0.8321126144686719,0.6697247706422018,0.9240506329113924,0.832112614468672,0.8118877017767971,0.7765957446808511,0.7087378640776698,1.2088611718090256
171,0.9658333333333333,0.8449574920744373,0.6972477064220184,0.9047619047619048,0.8449574920744373,0.8147548055919616,0.7875647668393781,0.7307692307692308,1.1800801908089837
172,0.9641666666666666,0.8275254585053693,0.6605504587155964,0.9230769230769231,0.8275254585053692,0.8072303575629264,0.7700534759358288,0.7003891050583658,1.2376434854714513
173,0.9608333333333333,0.8091768346521582,0.6238532110091743,0.918918918918919,0.8091768346521583,0.78846939829738,0.7431693989071038,0.6666666666666666,1.3527727401211536
