,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
345,0.9716666666666667,0.9100984703874065,0.8348623853211009,0.8504672897196262,0.9100984703874065,0.8501648375203635,0.8425925925925924,0.837937384898711,0.9786093258215396
346,0.9716666666666667,0.9142273312086379,0.8440366972477065,0.8440366972477065,0.914227331208638,0.8511200305810398,0.8440366972477065,0.8440366972477065,0.9786099921527315
347,0.9733333333333334,0.9275305039564745,0.8715596330275229,0.8407079646017699,0.9275305039564745,0.8619671321479798,0.8558558558558558,0.8652094717668488,0.9210460311590721
348,0.9766666666666667,0.9087193804186042,0.8256880733944955,0.9090909090909091,0.9087193804186042,0.8753061579093689,0.8653846153846153,0.8411214953271028,0.8059107795286433
349,0.9758333333333333,0.9206476677402265,0.8532110091743119,0.8773584905660378,0.9206476677402265,0.8719514165368414,0.8651162790697675,0.8579335793357933,0.8346957585158362
350,0.9775,0.9298219796668321,0.8715596330275229,0.8796296296296297,0.929821979666832,0.8814279646619096,0.8755760368663594,0.8731617647058822,0.7771311311909851
351,0.9808333333333333,0.9357840210563493,0.8807339449541285,0.9056603773584906,0.9357840210563493,0.8986138278229762,0.8930232558139536,0.8856088560885609,0.6619998775477073
352,0.9758333333333333,0.9289053893826891,0.8715596330275229,0.8636363636363636,0.9289053893826891,0.8734313316652766,0.8675799086757991,0.86996336996337,0.8346970911782199
353,0.9766666666666667,0.921105962882298,0.8532110091743119,0.8857142857142857,0.921105962882298,0.8761293141109654,0.8691588785046729,0.8595194085027726,0.8059127785222188
354,0.9716666666666667,0.9266139136723316,0.8715596330275229,0.8260869565217391,0.9266139136723315,0.8546566281079644,0.8482142857142858,0.8620689655172413,0.9786119911463068
355,0.9775,0.9380797013092945,0.8899082568807339,0.8660714285714286,0.9380797013092946,0.8829898427260813,0.8778280542986426,0.8850364963503651,0.7771324638533689
356,0.9741666666666666,0.9156022166348523,0.8440366972477065,0.8679245283018868,0.9156022166348523,0.86306394610813,0.8558139534883721,0.8487084870848709,0.8922610521718792
357,0.9841666666666666,0.933488340803404,0.8715596330275229,0.95,0.9334883408034039,0.9166131498470947,0.9090909090909091,0.8861940298507462,0.5468672912420459
358,0.9775,0.9380797013092945,0.8899082568807339,0.8660714285714286,0.9380797013092946,0.8829898427260813,0.8778280542986426,0.8850364963503651,0.7771324638533686
359,0.9775,0.9380797013092945,0.8899082568807339,0.8660714285714286,0.9380797013092946,0.8829898427260813,0.8778280542986426,0.8850364963503651,0.7771324638533688
360,0.975,0.9284470942406176,0.8715596330275229,0.8558558558558559,0.9284470942406174,0.8695410777750228,0.8636363636363636,0.8683729433272396,0.8634800711718372
361,0.9758333333333333,0.9206476677402265,0.8532110091743119,0.8773584905660378,0.9206476677402265,0.8719514165368414,0.8651162790697675,0.8579335793357933,0.8346957585158363
362,0.9791666666666666,0.9472540132359001,0.908256880733945,0.868421052631579,0.9472540132359002,0.8925056333494286,0.8878923766816144,0.9,0.7195678365285176
363,0.9791666666666666,0.9266097091297438,0.8623853211009175,0.9038461538461539,0.9266097091297438,0.8893657374735355,0.8826291079812206,0.8703703703703703,0.7195645048725584
364,0.9783333333333334,0.922022553166441,0.8532110091743119,0.9029126213592233,0.922022553166441,0.8847284819334343,0.8773584905660378,0.8627087198515769,0.748346818534984
365,0.9758333333333333,0.9330342502039204,0.8807339449541285,0.8571428571428571,0.9330342502039204,0.8743550677151596,0.8687782805429863,0.875912408759124,0.8346977575094118
366,0.98,0.9435834475567404,0.8990825688073395,0.8828828828828829,0.9435834475567404,0.8955660591784445,0.8909090909090909,0.8957952468007314,0.6907841902037084
367,0.98,0.9435834475567404,0.8990825688073395,0.8828828828828829,0.9435834475567404,0.8955660591784445,0.8909090909090909,0.8957952468007314,0.6907841902037083
368,0.98,0.9435834475567404,0.8990825688073395,0.8828828828828829,0.9435834475567404,0.8955660591784445,0.8909090909090909,0.8957952468007314,0.6907841902037083
369,0.9825,0.9573449154466486,0.926605504587156,0.8859649122807017,0.9573449154466486,0.9096185417672622,0.9058295964125561,0.9181818181818181,0.6044372492164317
370,0.9758333333333333,0.9247765285614578,0.8623853211009175,0.8703703703703703,0.9247765285614579,0.8726278457356439,0.8663594470046083,0.8639705882352942,0.834696424847028
371,0.9808333333333333,0.9357840210563493,0.8807339449541285,0.9056603773584906,0.9357840210563493,0.8986138278229762,0.8930232558139536,0.8856088560885609,0.6619998775477073
372,0.9775,0.9174353972031383,0.8440366972477065,0.9019607843137255,0.9174353972031383,0.8800820741140493,0.8720379146919431,0.8550185873605949,0.7771291321974095
373,0.9783333333333334,0.9302802748089035,0.8715596330275229,0.8878504672897196,0.9302802748089034,0.8855383834919546,0.8796296296296298,0.8747697974217311,0.7483481511973676
374,0.9766666666666667,0.9128482412398355,0.8348623853211009,0.900990099009901,0.9128482412398355,0.8754262421655009,0.8666666666666667,0.8472998137802608,0.8059114458598352
375,0.975,0.920189372598155,0.8532110091743119,0.8691588785046729,0.920189372598155,0.8678516105061591,0.861111111111111,0.856353591160221,0.8634787385094534
376,0.98,0.9353257259142778,0.8807339449541285,0.897196261682243,0.9353257259142779,0.8943817699848525,0.8888888888888888,0.883977900552486,0.6907828575413248
377,0.9791666666666666,0.9266097091297438,0.8623853211009175,0.9038461538461539,0.9266097091297438,0.8893657374735355,0.8826291079812206,0.8703703703703703,0.7195645048725584
378,0.98,0.9311968650930464,0.8715596330275229,0.9047619047619048,0.9311968650930464,0.8939941022280472,0.8878504672897196,0.8780036968576709,0.690782191210133
379,0.9766666666666667,0.9417502669884543,0.8990825688073395,0.8521739130434782,0.9417502669884543,0.8802115742587422,0.8750000000000001,0.8892921960072594,0.805916110178178
380,0.975,0.9325759550618489,0.8807339449541285,0.8495575221238938,0.9325759550618489,0.8705624002056779,0.8648648648648649,0.8743169398907104,0.8634807375030292
381,0.9775,0.9298219796668321,0.8715596330275229,0.8796296296296297,0.929821979666832,0.8814279646619096,0.8755760368663594,0.8731617647058822,0.7771311311909851
382,0.9733333333333334,0.9192727823140121,0.8532110091743119,0.8532110091743119,0.919272782314012,0.8598776758409785,0.8532110091743119,0.8532110091743119,0.9210446984966884
383,0.9741666666666666,0.911473355813621,0.8348623853211009,0.875,0.9114733558136211,0.8624311926605505,0.8544600938967136,0.8425925925925927,0.8922603858406875
384,0.9775,0.9256931188456008,0.8623853211009175,0.8867924528301887,0.9256931188456008,0.8808388869655531,0.8744186046511627,0.8671586715867161,0.7771304648597932
385,0.9816666666666667,0.9445000378408833,0.8990825688073395,0.8990825688073395,0.9445000378408832,0.9036659021406728,0.8990825688073395,0.8990825688073394,0.6332182302164736
386,0.9791666666666666,0.9266097091297438,0.8623853211009175,0.9038461538461539,0.9266097091297438,0.8893657374735355,0.8826291079812206,0.8703703703703703,0.7195645048725584
387,0.9741666666666666,0.9403753815622399,0.8990825688073395,0.8305084745762712,0.9403753815622398,0.8693788550251387,0.8634361233480178,0.8844765342960289,0.8922650501590302
388,0.9766666666666667,0.9334925453459919,0.8807339449541285,0.8648648648648649,0.9334925453459919,0.8782160715761633,0.8727272727272727,0.8775137111517367,0.8059147775157943
389,0.98,0.9518411691992028,0.9174311926605505,0.8695652173913043,0.9518411691992029,0.8972482050259274,0.8928571428571428,0.9074410163339383,0.690785522866092
390,0.9808333333333333,0.948170603520043,0.908256880733945,0.8839285714285714,0.9481706035200432,0.9002593927479249,0.8959276018099548,0.9032846715328466,0.6620018765412828
391,0.9741666666666666,0.9321176599197774,0.8807339449541285,0.8421052631578947,0.9321176599197774,0.8668362707226782,0.8609865470852017,0.8727272727272727,0.8922637174966466
392,0.9808333333333333,0.9399128818775806,0.8899082568807339,0.8981481481481481,0.9399128818775805,0.899028202514441,0.8940092165898618,0.8915441176470589,0.6620005438788992
393,0.9791666666666666,0.9431251524146689,0.8990825688073395,0.875,0.9431251524146688,0.8916246177370031,0.8868778280542987,0.8941605839416058,0.7195671701973259
394,0.9766666666666667,0.921105962882298,0.8532110091743119,0.8857142857142857,0.921105962882298,0.8761293141109654,0.8691588785046729,0.8595194085027726,0.8059127785222188
395,0.9791666666666666,0.9389962915934376,0.8899082568807339,0.8818181818181818,0.9389962915934376,0.8908632193494579,0.8858447488584476,0.8882783882783883,0.719566503866134
396,0.9808333333333333,0.9440417426988118,0.8990825688073395,0.8909090909090909,0.9440417426988118,0.8995791631915485,0.8949771689497716,0.8974358974358974,0.662001210210091
397,0.9775,0.9463374229517572,0.908256880733945,0.853448275862069,0.9463374229517572,0.8850192449646737,0.88,0.8967391304347826,0.7771337965157524
398,0.9766666666666667,0.9334925453459919,0.8807339449541285,0.8648648648648649,0.9334925453459919,0.8782160715761633,0.8727272727272727,0.8775137111517367,0.8059147775157943
399,0.98,0.9518411691992028,0.9174311926605505,0.8695652173913043,0.9518411691992029,0.8972482050259274,0.8928571428571428,0.9074410163339383,0.690785522866092
400,0.9783333333333334,0.9426668572725974,0.8990825688073395,0.8672566371681416,0.9426668572725974,0.8877529363210739,0.8828828828828829,0.8925318761384334,0.7483501501909432
401,0.9783333333333334,0.9426668572725974,0.8990825688073395,0.8672566371681416,0.9426668572725974,0.8877529363210739,0.8828828828828829,0.8925318761384334,0.7483501501909431
402,0.9816666666666667,0.9527577594833458,0.9174311926605505,0.8849557522123894,0.9527577594833458,0.90494347243647,0.9009009009009009,0.910746812386157,0.6332195628788572
403,0.9783333333333334,0.938537996451366,0.8899082568807339,0.8738738738738738,0.938537996451366,0.8868910653773039,0.8818181818181818,0.8866544789762341,0.7483494838597514
404,0.9791666666666666,0.9348674307722062,0.8807339449541285,0.8888888888888888,0.9348674307722064,0.8902280835881753,0.8847926267281107,0.8823529411764707,0.7195658375349422
405,0.9775,0.9256931188456008,0.8623853211009175,0.8867924528301887,0.9256931188456008,0.8808388869655531,0.8744186046511627,0.8671586715867161,0.7771304648597932
406,0.9791666666666666,0.9431251524146689,0.8990825688073395,0.875,0.9431251524146688,0.8916246177370031,0.8868778280542987,0.8941605839416058,0.7195671701973257
407,0.9758333333333333,0.9206476677402265,0.8532110091743119,0.8773584905660378,0.9206476677402265,0.8719514165368414,0.8651162790697675,0.8579335793357933,0.8346957585158361
408,0.9783333333333334,0.938537996451366,0.8899082568807339,0.8738738738738738,0.938537996451366,0.8868910653773039,0.8818181818181818,0.8866544789762341,0.7483494838597514
409,0.98,0.9435834475567404,0.8990825688073395,0.8828828828828829,0.9435834475567404,0.8955660591784445,0.8909090909090909,0.8957952468007314,0.6907841902037084
410,0.9825,0.9532160546254174,0.9174311926605505,0.8928571428571429,0.9532160546254173,0.9088941677588467,0.9049773755656108,0.9124087591240876,0.6044365828852398
411,0.9783333333333334,0.9302802748089035,0.8715596330275229,0.8878504672897196,0.9302802748089034,0.8855383834919546,0.8796296296296298,0.8747697974217311,0.7483481511973676
412,0.98,0.9394545867355091,0.8899082568807339,0.8899082568807339,0.939454586735509,0.8949082568807339,0.8899082568807339,0.8899082568807339,0.6907835238725166
413,0.9766666666666667,0.9334925453459919,0.8807339449541285,0.8648648648648649,0.9334925453459919,0.8782160715761633,0.8727272727272727,0.8775137111517367,0.8059147775157943
414,0.9816666666666667,0.9486288986621145,0.908256880733945,0.8918918918918919,0.9486288986621145,0.9042410529795851,0.9,0.9049360146252285,0.6332188965476654
415,0.9766666666666667,0.9293636845247606,0.8715596330275229,0.8715596330275229,0.9293636845247605,0.8773929663608563,0.8715596330275229,0.8715596330275229,0.8059141111846024
416,0.9775,0.9339508404880633,0.8807339449541285,0.8727272727272727,0.9339508404880633,0.8821472755073672,0.8767123287671234,0.8791208791208792,0.777131797522177
417,0.9808333333333333,0.9399128818775806,0.8899082568807339,0.8981481481481481,0.9399128818775805,0.899028202514441,0.8940092165898618,0.8915441176470589,0.6620005438788992
418,0.9816666666666667,0.940371177019652,0.8899082568807339,0.9065420560747663,0.940371177019652,0.9032251564777501,0.8981481481481481,0.8931860036832413,0.6332175638852817
419,0.98,0.9477123083779715,0.908256880733945,0.8761061946902655,0.9477123083779716,0.8963482043787719,0.891891891891892,0.9016393442622951,0.6907848565349002
420,0.985,0.958719800872863,0.926605504587156,0.9099099099099099,0.958719800872863,0.9215910405818662,0.9181818181818182,0.9232175502742229,0.5180883092355796
421,0.9808333333333333,0.948170603520043,0.908256880733945,0.8839285714285714,0.9481706035200432,0.9002593927479249,0.8959276018099548,0.9032846715328466,0.6620018765412827
422,0.98,0.9394545867355091,0.8899082568807339,0.8899082568807339,0.939454586735509,0.8949082568807339,0.8899082568807339,0.8899082568807339,0.6907835238725166
423,0.9808333333333333,0.9399128818775806,0.8899082568807339,0.8981481481481481,0.9399128818775805,0.899028202514441,0.8940092165898618,0.8915441176470589,0.6620005438788992
424,0.9816666666666667,0.9527577594833458,0.9174311926605505,0.8849557522123894,0.9527577594833458,0.90494347243647,0.9009009009009009,0.910746812386157,0.6332195628788572
425,0.9808333333333333,0.9564283251625056,0.926605504587156,0.8706896551724138,0.9564283251625056,0.9019809132131181,0.8977777777777779,0.9148550724637682,0.6620032092036664
426,0.9791666666666666,0.930738569950975,0.8715596330275229,0.8962264150943396,0.930738569950975,0.8897263573942646,0.8837209302325582,0.8763837638376384,0.7195651712037503
427,0.9766666666666667,0.9417502669884543,0.8990825688073395,0.8521739130434782,0.9417502669884543,0.8802115742587422,0.8750000000000001,0.8892921960072594,0.805916110178178
428,0.985,0.958719800872863,0.926605504587156,0.9099099099099099,0.958719800872863,0.9215910405818662,0.9181818181818182,0.9232175502742229,0.5180883092355796
429,0.9816666666666667,0.9486288986621145,0.908256880733945,0.8918918918918919,0.9486288986621145,0.9042410529795851,0.9,0.9049360146252285,0.6332188965476654
430,0.9791666666666666,0.9389962915934376,0.8899082568807339,0.8818181818181818,0.9389962915934376,0.8908632193494579,0.8858447488584476,0.8882783882783883,0.719566503866134
431,0.9758333333333333,0.9412919718463828,0.8990825688073395,0.8448275862068966,0.9412919718463828,0.8765384108404514,0.8711111111111111,0.8876811594202898,0.8346990901717953
432,0.98,0.9559700300204341,0.926605504587156,0.8632478632478633,0.9559700300204341,0.898260017250843,0.8938053097345133,0.9132007233273056,0.6907861891972839
433,0.98,0.9518411691992028,0.9174311926605505,0.8695652173913043,0.9518411691992029,0.8972482050259274,0.8928571428571428,0.9074410163339383,0.690785522866092
434,0.9825,0.9408294721617235,0.8899082568807339,0.9150943396226415,0.9408294721617235,0.9075012982516877,0.9023255813953488,0.8948339483394834,0.6044345838916643
435,0.9816666666666667,0.9486288986621145,0.908256880733945,0.8918918918918919,0.9486288986621145,0.9042410529795851,0.9,0.9049360146252285,0.6332188965476654
436,0.9825,0.9532160546254174,0.9174311926605505,0.8928571428571429,0.9532160546254173,0.9088941677588467,0.9049773755656108,0.9124087591240876,0.6044365828852398
437,0.9791666666666666,0.9389962915934376,0.8899082568807339,0.8818181818181818,0.9389962915934376,0.8908632193494579,0.8858447488584476,0.8882783882783883,0.719566503866134
438,0.9791666666666666,0.9431251524146689,0.8990825688073395,0.875,0.9431251524146688,0.8916246177370031,0.8868778280542987,0.8941605839416058,0.7195671701973259
439,0.9816666666666667,0.9527577594833458,0.9174311926605505,0.8849557522123894,0.9527577594833458,0.90494347243647,0.9009009009009009,0.910746812386157,0.6332195628788572
440,0.9766666666666667,0.954136849452148,0.926605504587156,0.8347107438016529,0.9541368494521482,0.8839914575277379,0.8782608695652173,0.9066427289048474,0.8059181091717533
441,0.9825,0.9532160546254174,0.9174311926605505,0.8928571428571429,0.9532160546254173,0.9088941677588467,0.9049773755656108,0.9124087591240876,0.6044365828852398
442,0.9816666666666667,0.9527577594833458,0.9174311926605505,0.8849557522123894,0.9527577594833458,0.90494347243647,0.9009009009009009,0.910746812386157,0.6332195628788572
443,0.98,0.9477123083779715,0.908256880733945,0.8761061946902655,0.9477123083779716,0.8963482043787719,0.891891891891892,0.9016393442622951,0.6907848565349002
444,0.98,0.9559700300204341,0.926605504587156,0.8632478632478633,0.9559700300204341,0.898260017250843,0.8938053097345133,0.9132007233273056,0.6907861891972839
445,0.9758333333333333,0.9454208326676141,0.908256880733945,0.8389830508474576,0.9454208326676141,0.8777866324573679,0.8722466960352423,0.8935018050541517,0.8346997565029872
446,0.975,0.9408336767043113,0.8990825688073395,0.8376068376068376,0.9408336767043112,0.872928036540422,0.8672566371681416,0.8860759493670887,0.8634820701654129
447,0.9808333333333333,0.948170603520043,0.908256880733945,0.8839285714285714,0.9481706035200432,0.9002593927479249,0.8959276018099548,0.9032846715328466,0.6620018765412828
448,0.9808333333333333,0.948170603520043,0.908256880733945,0.8839285714285714,0.9481706035200432,0.9002593927479249,0.8959276018099548,0.9032846715328466,0.6620018765412828
449,0.9758333333333333,0.9412919718463828,0.8990825688073395,0.8448275862068966,0.9412919718463828,0.8765384108404514,0.8711111111111111,0.8876811594202898,0.8346990901717954
450,0.9791666666666666,0.9555117348783626,0.926605504587156,0.8559322033898306,0.9555117348783626,0.8946021873218266,0.8898678414096917,0.9115523465703972,0.7195691691909013
451,0.98,0.9518411691992028,0.9174311926605505,0.8695652173913043,0.9518411691992029,0.8972482050259274,0.8928571428571428,0.9074410163339383,0.690785522866092
452,0.98,0.9435834475567404,0.8990825688073395,0.8828828828828829,0.9435834475567404,0.8955660591784445,0.8909090909090909,0.8957952468007314,0.6907841902037084
453,0.9808333333333333,0.948170603520043,0.908256880733945,0.8839285714285714,0.9481706035200432,0.9002593927479249,0.8959276018099548,0.9032846715328466,0.6620018765412828
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
