,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
278,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
279,0.97,0.8953518907563025,0.8035714285714286,0.8653846153846154,0.8953518907563025,0.8436446886446887,0.8333333333333334,0.8152173913043478,1.0361726204840072
280,0.9725,0.8927258403361344,0.7946428571428571,0.898989898989899,0.8927258403361346,0.8563997113997114,0.8436018957345972,0.813528336380256,0.9498230141719631
281,0.9683333333333334,0.8904280462184874,0.7946428571428571,0.8557692307692307,0.8904280462184874,0.8347893772893773,0.824074074074074,0.806159420289855,1.09373791414005
282,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.007388974159198
283,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776665
284,0.9725,0.8927258403361344,0.7946428571428571,0.898989898989899,0.8927258403361346,0.8563997113997114,0.8436018957345972,0.813528336380256,0.9498230141719629
285,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
286,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.0937372478088583
287,0.9675,0.8939732142857143,0.8035714285714286,0.8411214953271028,0.8939732142857143,0.8315131286159324,0.821917808219178,0.8108108108108109,1.122521560464859
288,0.9691666666666666,0.8948923319327731,0.8035714285714286,0.8571428571428571,0.8948923319327732,0.8395238095238096,0.8294930875576038,0.81374321880651,1.0649556004776244
289,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273266
290,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.0937372478088583
291,0.9666666666666667,0.8855042016806722,0.7857142857142857,0.8461538461538461,0.8855042016806722,0.8259340659340659,0.8148148148148148,0.7971014492753623,1.151303207796093
292,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464747
293,0.9683333333333334,0.8904280462184874,0.7946428571428571,0.8557692307692307,0.8904280462184874,0.8347893772893773,0.824074074074074,0.806159420289855,1.09373791414005
294,0.9691666666666666,0.8988970588235294,0.8125,0.8504672897196262,0.8988970588235294,0.840233644859813,0.8310502283105022,0.8198198198198198,1.0649562668088164
295,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273266
296,0.97,0.8953518907563025,0.8035714285714286,0.8653846153846154,0.8953518907563025,0.8436446886446887,0.8333333333333334,0.8152173913043478,1.036172620484007
297,0.9675,0.889968487394958,0.7946428571428571,0.8476190476190476,0.889968487394958,0.8307142857142857,0.8202764976958524,0.8047016274864376,1.1225208941336673
298,0.9658333333333333,0.8850446428571428,0.7857142857142857,0.8380952380952381,0.8850446428571428,0.8219047619047619,0.8110599078341013,0.7956600361663653,1.1800861877897102
299,0.9658333333333333,0.8850446428571428,0.7857142857142857,0.8380952380952381,0.8850446428571428,0.8219047619047619,0.8110599078341013,0.7956600361663653,1.1800861877897104
300,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.0937372478088583
301,0.9691666666666666,0.8948923319327731,0.8035714285714286,0.8571428571428571,0.8948923319327732,0.8395238095238096,0.8294930875576038,0.81374321880651,1.0649556004776244
302,0.9675,0.889968487394958,0.7946428571428571,0.8476190476190476,0.889968487394958,0.8307142857142857,0.8202764976958524,0.8047016274864376,1.1225208941336673
303,0.965,0.8805803571428572,0.7767857142857143,0.8365384615384616,0.8805803571428572,0.8170787545787547,0.8055555555555556,0.7880434782608696,1.2088685014521359
304,0.9675,0.8819590336134454,0.7767857142857143,0.8613861386138614,0.8819590336134455,0.8295025931164544,0.8169014084507042,0.7923497267759565,1.1225195614712837
305,0.9675,0.8779543067226891,0.7678571428571429,0.8686868686868687,0.877954306722689,0.8291053391053392,0.8151658767772512,0.7861060329067642,1.122518895140092
306,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.0649536014840488
307,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273269
308,0.9675,0.8819590336134454,0.7767857142857143,0.8613861386138614,0.8819590336134455,0.8295025931164544,0.8169014084507042,0.7923497267759565,1.1225195614712837
309,0.9666666666666667,0.8855042016806722,0.7857142857142857,0.8461538461538461,0.8855042016806722,0.8259340659340659,0.8148148148148148,0.7971014492753623,1.151303207796093
310,0.9666666666666667,0.8774947478991597,0.7678571428571429,0.86,0.8774947478991596,0.8247619047619047,0.8113207547169812,0.7846715328467153,1.1513018751337094
311,0.9658333333333333,0.8850446428571428,0.7857142857142857,0.8380952380952381,0.8850446428571428,0.8219047619047619,0.8110599078341013,0.7956600361663653,1.1800861877897102
312,0.9691666666666666,0.8868828781512605,0.7857142857142857,0.8712871287128713,0.8868828781512604,0.8385007072135785,0.8262910798122066,0.8014571948998178,1.0649542678152408
313,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776665
314,0.9691666666666666,0.8868828781512605,0.7857142857142857,0.8712871287128713,0.8868828781512604,0.8385007072135785,0.8262910798122066,0.8014571948998178,1.0649542678152408
315,0.9633333333333334,0.8596376050420168,0.7321428571428571,0.8541666666666666,0.8596376050420169,0.8056547619047618,0.7884615384615384,0.7536764705882352,1.2664311297834114
316,0.9658333333333333,0.8810399159663866,0.7767857142857143,0.8446601941747572,0.8810399159663866,0.8211396208969025,0.8093023255813954,0.7894736842105263,1.1800855214585184
317,0.9666666666666667,0.881499474789916,0.7767857142857143,0.8529411764705882,0.881499474789916,0.825280112044818,0.8130841121495327,0.790909090909091,1.1513025414649012
318,0.9666666666666667,0.8694852941176471,0.75,0.875,0.8694852941176471,0.8241666666666667,0.8076923076923077,0.7720588235294118,1.1513005424713256
319,0.9716666666666667,0.892266281512605,0.7946428571428571,0.89,0.892266281512605,0.8519047619047619,0.839622641509434,0.8120437956204379,0.9786059941655805
320,0.9633333333333334,0.8596376050420168,0.7321428571428571,0.8541666666666666,0.8596376050420169,0.8056547619047618,0.7884615384615384,0.7536764705882352,1.2664311297834114
321,0.97,0.8953518907563025,0.8035714285714286,0.8653846153846154,0.8953518907563025,0.8436446886446887,0.8333333333333334,0.8152173913043478,1.0361726204840072
322,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
323,0.9658333333333333,0.8690257352941176,0.75,0.865979381443299,0.8690257352941176,0.8196563573883161,0.8038277511961722,0.7706422018348624,1.180083522464943
324,0.97,0.88734243697479,0.7857142857142857,0.88,0.88734243697479,0.8428571428571429,0.830188679245283,0.8029197080291971,1.0361712878216234
325,0.9716666666666667,0.8882615546218487,0.7857142857142857,0.8979591836734694,0.8882615546218487,0.8518367346938777,0.838095238095238,0.8058608058608057,0.9786053278343885
326,0.9733333333333334,0.8971901260504203,0.8035714285714286,0.9,0.8971901260504203,0.8609523809523809,0.8490566037735849,0.8211678832116789,0.9210407005095373
327,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.0649522688216653
328,0.97,0.88734243697479,0.7857142857142857,0.88,0.88734243697479,0.8428571428571429,0.830188679245283,0.8029197080291971,1.0361712878216234
329,0.9691666666666666,0.8868828781512605,0.7857142857142857,0.8712871287128713,0.8868828781512604,0.8385007072135785,0.8262910798122066,0.8014571948998178,1.0649542678152406
330,0.9675,0.8819590336134454,0.7767857142857143,0.8613861386138614,0.8819590336134455,0.8295025931164544,0.8169014084507042,0.7923497267759565,1.1225195614712837
331,0.97,0.88734243697479,0.7857142857142857,0.88,0.88734243697479,0.8428571428571429,0.830188679245283,0.8029197080291971,1.0361712878216234
332,0.9716666666666667,0.8962710084033614,0.8035714285714286,0.8823529411764706,0.8962710084033614,0.8521288515406162,0.8411214953271029,0.8181818181818182,0.9786066604967723
333,0.9666666666666667,0.881499474789916,0.7767857142857143,0.8529411764705882,0.881499474789916,0.825280112044818,0.8130841121495327,0.790909090909091,1.1513025414649012
334,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
335,0.9666666666666667,0.8654805672268908,0.7410714285714286,0.8829787234042553,0.8654805672268907,0.8241084093211752,0.8058252427184466,0.7656826568265684,1.1512998761401338
336,0.9691666666666666,0.8868828781512605,0.7857142857142857,0.8712871287128713,0.8868828781512604,0.8385007072135785,0.8262910798122066,0.8014571948998178,1.0649542678152408
337,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273269
338,0.9666666666666667,0.881499474789916,0.7767857142857143,0.8529411764705882,0.881499474789916,0.825280112044818,0.8130841121495327,0.790909090909091,1.1513025414649012
339,0.9675,0.889968487394958,0.7946428571428571,0.8476190476190476,0.889968487394958,0.8307142857142857,0.8202764976958524,0.8047016274864376,1.1225208941336673
340,0.9675,0.8819590336134454,0.7767857142857143,0.8613861386138614,0.8819590336134455,0.8295025931164544,0.8169014084507042,0.7923497267759565,1.1225195614712837
341,0.965,0.8725709033613445,0.7589285714285714,0.85,0.8725709033613446,0.8157142857142857,0.8018867924528302,0.7755474452554744,1.2088671687897523
342,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
343,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776663
344,0.9633333333333334,0.8596376050420168,0.7321428571428571,0.8541666666666666,0.8596376050420169,0.8056547619047618,0.7884615384615384,0.7536764705882352,1.2664311297834114
345,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089002
346,0.9633333333333334,0.8676470588235294,0.75,0.84,0.8676470588235294,0.8066666666666666,0.7924528301886793,0.7664233576642338,1.2664324624457952
347,0.9675,0.8779543067226891,0.7678571428571429,0.8686868686868687,0.877954306722689,0.8291053391053392,0.8151658767772512,0.7861060329067642,1.122518895140092
348,0.9633333333333334,0.8716517857142857,0.7589285714285714,0.8333333333333334,0.8716517857142857,0.8073809523809524,0.794392523364486,0.7727272727272727,1.266433128776987
349,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464747
350,0.9666666666666667,0.881499474789916,0.7767857142857143,0.8529411764705882,0.881499474789916,0.825280112044818,0.8130841121495327,0.790909090909091,1.1513025414649012
351,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776665
352,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776665
353,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
354,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776663
355,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
356,0.9666666666666667,0.8774947478991597,0.7678571428571429,0.86,0.8774947478991596,0.8247619047619047,0.8113207547169812,0.7846715328467153,1.1513018751337094
357,0.965,0.8765756302521008,0.7678571428571429,0.8431372549019608,0.876575630252101,0.8163305322128852,0.8037383177570093,0.781818181818182,1.2088678351209443
358,0.9683333333333334,0.8744091386554622,0.7589285714285714,0.8854166666666666,0.8744091386554622,0.8334226190476189,0.8173076923076923,0.7812499999999999,1.0937352488152827
359,0.97,0.8833377100840336,0.7767857142857143,0.8877551020408163,0.8833377100840336,0.842687074829932,0.8285714285714286,0.7967032967032966,1.0361706214904316
360,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.064953601484049
361,0.9675,0.8859637605042017,0.7857142857142857,0.8543689320388349,0.8859637605042017,0.8300416088765603,0.8186046511627907,0.7985480943738656,1.1225202278024755
362,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089002
363,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.0649536014840488
364,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089002
365,0.9691666666666666,0.8788734243697479,0.7678571428571429,0.8865979381443299,0.8788734243697479,0.8380608738340697,0.8229665071770336,0.7889908256880734,1.064952935152857
366,0.9691666666666666,0.8788734243697479,0.7678571428571429,0.8865979381443299,0.8788734243697479,0.8380608738340697,0.8229665071770336,0.7889908256880734,1.064952935152857
367,0.9658333333333333,0.8730304621848739,0.7589285714285714,0.8585858585858586,0.873030462184874,0.8200072150072151,0.8056872037914691,0.7769652650822668,1.1800841887961349
368,0.9658333333333333,0.8770351890756303,0.7678571428571429,0.8514851485148515,0.8770351890756302,0.8205044790193304,0.8075117370892019,0.7832422586520948,1.1800848551273266
369,0.97,0.8913471638655461,0.7946428571428571,0.8725490196078431,0.8913471638655462,0.8431792717086835,0.8317757009345794,0.8090909090909092,1.0361719541528152
370,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
371,0.9675,0.8739495798319328,0.7589285714285714,0.8762886597938144,0.8739495798319329,0.8288586156111929,0.8133971291866029,0.779816513761468,1.1225182288089002
372,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776665
373,0.9666666666666667,0.8734900210084033,0.7589285714285714,0.8673469387755102,0.8734900210084033,0.8243877551020408,0.8095238095238095,0.7783882783882784,1.1513012088025176
374,0.9725,0.9007352941176471,0.8125,0.883495145631068,0.9007352941176471,0.8567475728155339,0.8465116279069768,0.8257713248638838,0.9498243468343467
375,0.9708333333333333,0.883797268907563,0.7767857142857143,0.8969072164948454,0.8837972689075632,0.8472631320569464,0.8325358851674641,0.798165137614679,1.007387641496814
376,0.9691666666666666,0.8868828781512605,0.7857142857142857,0.8712871287128713,0.8868828781512604,0.8385007072135785,0.8262910798122066,0.8014571948998178,1.0649542678152408
377,0.9675,0.8699448529411764,0.75,0.8842105263157894,0.8699448529411764,0.8287719298245615,0.8115942028985507,0.7734806629834253,1.1225175624777084
378,0.9666666666666667,0.8734900210084033,0.7589285714285714,0.8673469387755102,0.8734900210084033,0.8243877551020408,0.8095238095238095,0.7783882783882784,1.1513012088025176
379,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.0937372478088583
380,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776663
381,0.9658333333333333,0.8730304621848739,0.7589285714285714,0.8585858585858586,0.873030462184874,0.8200072150072151,0.8056872037914691,0.7769652650822668,1.1800841887961349
382,0.9658333333333333,0.8730304621848739,0.7589285714285714,0.8585858585858586,0.873030462184874,0.8200072150072151,0.8056872037914691,0.7769652650822668,1.1800841887961349
383,0.97,0.8833377100840336,0.7767857142857143,0.8877551020408163,0.8833377100840336,0.842687074829932,0.8285714285714286,0.7967032967032966,1.0361706214904316
384,0.965,0.8685661764705883,0.75,0.8571428571428571,0.8685661764705883,0.8152380952380952,0.7999999999999999,0.7692307692307692,1.2088665024585603
385,0.9683333333333334,0.8864233193277311,0.7857142857142857,0.8627450980392157,0.886423319327731,0.8342296918767507,0.8224299065420562,0.8,1.093737247808858
386,0.97,0.8913471638655461,0.7946428571428571,0.8725490196078431,0.8913471638655462,0.8431792717086835,0.8317757009345794,0.8090909090909092,1.0361719541528154
387,0.9691666666666666,0.8788734243697479,0.7678571428571429,0.8865979381443299,0.8788734243697479,0.8380608738340697,0.8229665071770336,0.7889908256880734,1.064952935152857
388,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.064953601484049
389,0.9691666666666666,0.8828781512605042,0.7767857142857143,0.8787878787878788,0.8828781512605043,0.8382034632034633,0.8246445497630331,0.7952468007312615,1.064953601484049
390,0.9716666666666667,0.8882615546218487,0.7857142857142857,0.8979591836734694,0.8882615546218487,0.8518367346938777,0.838095238095238,0.8058608058608057,0.9786053278343887
391,0.9708333333333333,0.8797925420168067,0.7678571428571429,0.9052631578947369,0.8797925420168066,0.8473934837092733,0.8309178743961353,0.7918968692449356,1.0073869751656224
392,0.9683333333333334,0.8744091386554622,0.7589285714285714,0.8854166666666666,0.8744091386554622,0.8334226190476189,0.8173076923076923,0.7812499999999999,1.0937352488152827
393,0.9708333333333333,0.8878019957983193,0.7857142857142857,0.8888888888888888,0.8878019957983192,0.8473015873015872,0.8341232227488152,0.8043875685557588,1.007388307828006
394,0.97,0.8833377100840336,0.7767857142857143,0.8877551020408163,0.8833377100840336,0.842687074829932,0.8285714285714286,0.7967032967032966,1.0361706214904316
395,0.9666666666666667,0.8734900210084033,0.7589285714285714,0.8673469387755102,0.8734900210084033,0.8243877551020408,0.8095238095238095,0.7783882783882784,1.1513012088025176
396,0.9725,0.8927258403361344,0.7946428571428571,0.898989898989899,0.8927258403361346,0.8563997113997114,0.8436018957345972,0.813528336380256,0.9498230141719629
397,0.9708333333333333,0.883797268907563,0.7767857142857143,0.8969072164948454,0.8837972689075632,0.8472631320569464,0.8325358851674641,0.798165137614679,1.0073876414968141
398,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
399,0.9708333333333333,0.8878019957983193,0.7857142857142857,0.8888888888888888,0.8878019957983192,0.8473015873015872,0.8341232227488152,0.8043875685557588,1.007388307828006
400,0.9708333333333333,0.8958114495798319,0.8035714285714286,0.8737864077669902,0.8958114495798319,0.8478455848358761,0.8372093023255814,0.8166969147005445,1.0073896404903897
401,0.9708333333333333,0.8878019957983193,0.7857142857142857,0.8888888888888888,0.8878019957983192,0.8473015873015872,0.8341232227488152,0.8043875685557588,1.007388307828006
402,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
403,0.9733333333333334,0.9011948529411764,0.8125,0.8921568627450981,0.9011948529411765,0.861078431372549,0.8504672897196263,0.8272727272727274,0.9210413668407291
404,0.9691666666666666,0.8788734243697479,0.7678571428571429,0.8865979381443299,0.8788734243697479,0.8380608738340697,0.8229665071770336,0.7889908256880734,1.0649529351528573
405,0.9691666666666666,0.8748686974789917,0.7589285714285714,0.8947368421052632,0.8748686974789915,0.8380827067669173,0.821256038647343,0.7826887661141805,1.0649522688216653
406,0.97,0.8833377100840336,0.7767857142857143,0.8877551020408163,0.8833377100840336,0.842687074829932,0.8285714285714286,0.7967032967032966,1.0361706214904316
407,0.9691666666666666,0.8868828781512605,0.7857142857142857,0.8712871287128713,0.8868828781512604,0.8385007072135785,0.8262910798122066,0.8014571948998178,1.0649542678152406
408,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464747
409,0.9691666666666666,0.8788734243697479,0.7678571428571429,0.8865979381443299,0.8788734243697479,0.8380608738340697,0.8229665071770336,0.7889908256880734,1.064952935152857
410,0.9716666666666667,0.8882615546218487,0.7857142857142857,0.8979591836734694,0.8882615546218487,0.8518367346938777,0.838095238095238,0.8058608058608057,0.9786053278343885
411,0.9716666666666667,0.8962710084033614,0.8035714285714286,0.8823529411764706,0.8962710084033614,0.8521288515406162,0.8411214953271029,0.8181818181818182,0.9786066604967723
412,0.9725,0.9007352941176471,0.8125,0.883495145631068,0.9007352941176471,0.8567475728155339,0.8465116279069768,0.8257713248638838,0.9498243468343467
413,0.9725,0.8967305672268908,0.8035714285714286,0.8910891089108911,0.8967305672268908,0.8564969354078265,0.8450704225352113,0.8196721311475411,0.9498236805031547
414,0.9683333333333334,0.8784138655462186,0.7678571428571429,0.8775510204081632,0.8784138655462185,0.8335374149659864,0.819047619047619,0.7875457875457876,1.0937359151464745
415,0.9683333333333334,0.8824185924369747,0.7767857142857143,0.87,0.8824185924369748,0.8338095238095239,0.820754716981132,0.7937956204379562,1.0937365814776665
416,0.97,0.88734243697479,0.7857142857142857,0.88,0.88734243697479,0.8428571428571429,0.830188679245283,0.8029197080291971,1.0361712878216234
417,0.97,0.88734243697479,0.7857142857142857,0.88,0.88734243697479,0.8428571428571429,0.830188679245283,0.8029197080291971,1.0361712878216236
418,0.9708333333333333,0.8918067226890756,0.7946428571428571,0.8811881188118812,0.8918067226890757,0.8474988213107024,0.835680751173709,0.8105646630236794,1.0073889741591977
419,0.97,0.88734243697479,0.7857142857142857,0.88,0.88734243697479,0.8428571428571429,0.830188679245283,0.8029197080291971,1.0361712878216234
420,0.97,0.88734243697479,0.7857142857142857,0.88,0.88734243697479,0.8428571428571429,0.830188679245283,0.8029197080291971,1.0361712878216234
421,0.9675,0.8779543067226891,0.7678571428571429,0.8686868686868687,0.877954306722689,0.8291053391053392,0.8151658767772512,0.7861060329067642,1.122518895140092
422,0.9725,0.8967305672268908,0.8035714285714286,0.8910891089108911,0.8967305672268908,0.8564969354078265,0.8450704225352113,0.8196721311475411,0.9498236805031547
423,0.97,0.8993566176470589,0.8125,0.8584905660377359,0.8993566176470589,0.844245283018868,0.8348623853211008,0.8212996389891696,1.036173286815199
424,0.9716666666666667,0.9002757352941176,0.8125,0.875,0.9002757352941176,0.8525,0.8425925925925926,0.8242753623188406,0.978607326827964
425,0.9741666666666666,0.9096638655462186,0.8303571428571429,0.8857142857142857,0.9096638655462185,0.8659523809523809,0.8571428571428572,0.8408679927667271,0.8922597195094955
426,0.9708333333333333,0.8878019957983193,0.7857142857142857,0.8888888888888888,0.8878019957983192,0.8473015873015872,0.8341232227488152,0.8043875685557588,1.007388307828006
427,0.9725,0.8967305672268908,0.8035714285714286,0.8910891089108911,0.8967305672268908,0.8564969354078265,0.8450704225352113,0.8196721311475411,0.9498236805031549
428,0.9725,0.9007352941176471,0.8125,0.883495145631068,0.9007352941176471,0.8567475728155339,0.8465116279069768,0.8257713248638838,0.9498243468343465
429,0.9741666666666666,0.9016544117647058,0.8125,0.900990099009901,0.901654411764706,0.8654950495049505,0.8544600938967137,0.8287795992714027,0.8922583868471118
430,0.9733333333333334,0.9051995798319328,0.8214285714285714,0.8846153846153846,0.9051995798319328,0.8613553113553113,0.8518518518518519,0.8333333333333334,0.921042033171921
431,0.9741666666666666,0.9056591386554622,0.8214285714285714,0.8932038834951457,0.9056591386554621,0.865649560795192,0.8558139534883721,0.8348457350272231,0.8922590531783037
432,0.97,0.8953518907563025,0.8035714285714286,0.8653846153846154,0.8953518907563025,0.8436446886446887,0.8333333333333334,0.8152173913043478,1.036172620484007
433,0.9733333333333334,0.9051995798319328,0.8214285714285714,0.8846153846153846,0.9051995798319328,0.8613553113553113,0.8518518518518519,0.8333333333333334,0.921042033171921
434,0.975,0.9141281512605042,0.8392857142857143,0.8867924528301887,0.9141281512605043,0.8705390835579515,0.8623853211009174,0.8483754512635381,0.8634774058470699
435,0.9741666666666666,0.9056591386554622,0.8214285714285714,0.8932038834951457,0.9056591386554621,0.865649560795192,0.8558139534883721,0.8348457350272231,0.8922590531783037
436,0.975,0.9101234243697479,0.8303571428571429,0.8942307692307693,0.9101234243697478,0.8702106227106228,0.8611111111111112,0.8423913043478263,0.8634767395158781
437,0.9733333333333334,0.9051995798319328,0.8214285714285714,0.8846153846153846,0.9051995798319328,0.8613553113553113,0.8518518518518519,0.8333333333333334,0.921042033171921
438,0.9766666666666667,0.915047268907563,0.8392857142857143,0.9038461538461539,0.915047268907563,0.879065934065934,0.8703703703703703,0.851449275362319,0.8059114458598352
439,0.975,0.9061186974789917,0.8214285714285714,0.9019607843137255,0.9061186974789915,0.8700280112044817,0.8598130841121495,0.8363636363636362,0.8634760731846863
440,0.9716666666666667,0.892266281512605,0.7946428571428571,0.89,0.892266281512605,0.8519047619047619,0.839622641509434,0.8120437956204379,0.9786059941655805
441,0.9741666666666666,0.9096638655462186,0.8303571428571429,0.8857142857142857,0.9096638655462185,0.8659523809523809,0.8571428571428572,0.8408679927667271,0.8922597195094955
442,0.9766666666666667,0.9110425420168067,0.8303571428571429,0.9117647058823529,0.9110425420168067,0.8789775910364146,0.8691588785046729,0.8454545454545455,0.8059107795286434
443,0.9758333333333333,0.9105829831932774,0.8303571428571429,0.9029126213592233,0.9105829831932772,0.8745515487748498,0.8651162790697675,0.8439201451905626,0.8346937595222608
444,0.9758333333333333,0.9145877100840336,0.8392857142857143,0.8952380952380953,0.9145877100840336,0.8747619047619047,0.8663594470046083,0.8499095840867994,0.8346944258534525
445,0.9775,0.9155068277310925,0.8392857142857143,0.912621359223301,0.9155068277310925,0.8834535367545077,0.8744186046511627,0.8529945553539021,0.7771284658662176
446,0.9766666666666667,0.915047268907563,0.8392857142857143,0.9038461538461539,0.915047268907563,0.879065934065934,0.8703703703703703,0.851449275362319,0.8059114458598351
447,0.9758333333333333,0.9145877100840336,0.8392857142857143,0.8952380952380953,0.9145877100840336,0.8747619047619047,0.8663594470046083,0.8499095840867994,0.8346944258534525
448,0.9733333333333334,0.9092043067226891,0.8303571428571429,0.8773584905660378,0.909204306722689,0.861774483378257,0.8532110091743119,0.8393501805054152,0.921042699503113
449,0.975,0.9141281512605042,0.8392857142857143,0.8867924528301887,0.9141281512605043,0.8705390835579515,0.8623853211009174,0.8483754512635381,0.8634774058470699
450,0.9783333333333334,0.9239758403361344,0.8571428571428571,0.9056603773584906,0.9239758403361344,0.8880682839173405,0.8807339449541285,0.8664259927797834,0.748346818534984
451,0.9783333333333334,0.9199711134453781,0.8482142857142857,0.9134615384615384,0.9199711134453781,0.8879212454212454,0.8796296296296297,0.8605072463768115,0.7483461522037921
452,0.9758333333333333,0.9105829831932774,0.8303571428571429,0.9029126213592233,0.9105829831932772,0.8745515487748498,0.8651162790697675,0.8439201451905626,0.8346937595222607
