,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
365,0.9766666666666667,0.9257875308558099,0.8617886178861789,0.905982905982906,0.9257875308558099,0.8909690952678757,0.8833333333333334,0.8702791461412152,0.805912112191027
366,0.9783333333333334,0.9375184002536404,0.8861788617886179,0.9008264462809917,0.9375184002536403,0.8993359873681381,0.8934426229508197,0.8890701468189234,0.7483481511973676
367,0.9766666666666667,0.9293883189528274,0.8699186991869918,0.8991596638655462,0.9293883189528274,0.8912058481929357,0.884297520661157,0.8756137479541736,0.8059127785222187
368,0.9775,0.9370541477002514,0.8861788617886179,0.8934426229508197,0.9370541477002514,0.8956440757030522,0.8897959183673471,0.8876221498371336,0.7771311311909851
369,0.9733333333333334,0.9275313087392711,0.8699186991869918,0.8699186991869918,0.9275313087392713,0.8765853658536585,0.8699186991869918,0.8699186991869918,0.9210446984966886
370,0.98,0.934846117263401,0.8780487804878049,0.9230769230769231,0.934846117263401,0.906812851782364,0.9,0.8866995073891627,0.6907815248789411
371,0.9758333333333333,0.9217224902054034,0.8536585365853658,0.9051724137931034,0.9217224902054034,0.8869154751892346,0.8786610878661086,0.8634868421052632,0.8346944258534525
372,0.9766666666666667,0.9257875308558099,0.8617886178861789,0.905982905982906,0.9257875308558099,0.8909690952678757,0.8833333333333334,0.8702791461412152,0.8059121121910268
373,0.9775,0.9370541477002514,0.8861788617886179,0.8934426229508197,0.9370541477002514,0.8956440757030522,0.8897959183673471,0.8876221498371336,0.7771311311909851
374,0.9783333333333334,0.9411191883506579,0.8943089430894309,0.8943089430894309,0.9411191883506579,0.8997256097560975,0.8943089430894309,0.8943089430894309,0.7483488175285595
375,0.9791666666666666,0.934381864710012,0.8780487804878049,0.9152542372881356,0.934381864710012,0.9029015088879703,0.896265560165975,0.8852459016393444,0.7195645048725585
376,0.9783333333333334,0.9411191883506579,0.8943089430894309,0.8943089430894309,0.9411191883506579,0.8997256097560975,0.8943089430894309,0.8943089430894309,0.7483488175285595
377,0.9775,0.9298525715062165,0.8699186991869918,0.9067796610169492,0.9298525715062165,0.8950158467686372,0.8879668049792531,0.8770491803278687,0.7771297985286014
378,0.9783333333333334,0.9411191883506579,0.8943089430894309,0.8943089430894309,0.9411191883506579,0.8997256097560975,0.8943089430894309,0.8943089430894309,0.7483488175285595
379,0.9791666666666666,0.9307810766129945,0.8699186991869918,0.9224137931034483,0.9307810766129946,0.9028329128118868,0.8953974895397491,0.8799342105263158,0.7195638385413666
380,0.9791666666666666,0.9415834409040469,0.8943089430894309,0.9016393442622951,0.9415834409040469,0.9033908103425297,0.8979591836734693,0.8957654723127036,0.7195658375349422
381,0.9758333333333333,0.9325248544964558,0.8780487804878049,0.8852459016393442,0.9325248544964558,0.8878973410635747,0.8816326530612244,0.8794788273615635,0.834696424847028
382,0.9816666666666667,0.9501777747582489,0.9105691056910569,0.9105691056910569,0.950177774758249,0.9151524390243903,0.9105691056910569,0.910569105691057,0.6332182302164735
383,0.975,0.9140566614579795,0.8373983739837398,0.911504424778761,0.9140566614579795,0.8827847327145837,0.8728813559322035,0.8512396694214875,0.8634760731846863
384,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788992
385,0.9775,0.933453359603234,0.8780487804878049,0.9,0.9334533596032338,0.8952743902439024,0.888888888888889,0.8823529411764705,0.7771304648597932
386,0.9758333333333333,0.9397264306904907,0.8943089430894309,0.873015873015873,0.9397264306904907,0.8890790747193186,0.8835341365461847,0.8899676375404532,0.8346977575094118
387,0.9775,0.9370541477002514,0.8861788617886179,0.8934426229508197,0.9370541477002514,0.8956440757030522,0.8897959183673471,0.8876221498371336,0.7771311311909851
388,0.9758333333333333,0.9325248544964558,0.8780487804878049,0.8852459016393442,0.9325248544964558,0.8878973410635747,0.8816326530612244,0.8794788273615635,0.8346964248470281
389,0.9775,0.933453359603234,0.8780487804878049,0.9,0.9334533596032338,0.8952743902439024,0.888888888888889,0.8823529411764705,0.7771304648597931
390,0.9758333333333333,0.9289240663994384,0.8699186991869918,0.8916666666666667,0.9289240663994384,0.8874593495934959,0.8806584362139918,0.8741830065359478,0.8346957585158361
391,0.9791666666666666,0.9451842290010644,0.9024390243902439,0.8951612903225806,0.9451842290010644,0.9038001573564123,0.8987854251012146,0.9009740259740259,0.719566503866134
392,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788992
393,0.9783333333333334,0.9411191883506579,0.8943089430894309,0.8943089430894309,0.9411191883506579,0.8997256097560975,0.8943089430894309,0.8943089430894309,0.7483488175285595
394,0.9791666666666666,0.9415834409040469,0.8943089430894309,0.9016393442622951,0.9415834409040469,0.9033908103425297,0.8979591836734693,0.8957654723127036,0.7195658375349422
395,0.9791666666666666,0.9379826528070294,0.8861788617886179,0.9083333333333333,0.9379826528070294,0.9030894308943089,0.897119341563786,0.8905228758169936,0.7195651712037503
396,0.98,0.942047693457436,0.8943089430894309,0.9090909090909091,0.9420476934574359,0.9071165927568366,0.9016393442622952,0.897226753670473,0.6907828575413247
397,0.98,0.9384469053604185,0.8861788617886179,0.9159663865546218,0.9384469053604185,0.9069059575049532,0.9008264462809917,0.8919803600654663,0.690782191210133
398,0.9758333333333333,0.9253232783024209,0.8617886178861789,0.8983050847457628,0.9253232783024209,0.8871301846493042,0.8796680497925312,0.8688524590163935,0.8346950921846443
399,0.9766666666666667,0.9257875308558099,0.8617886178861789,0.905982905982906,0.9257875308558099,0.8909690952678757,0.8833333333333334,0.8702791461412152,0.805912112191027
400,0.9775,0.9370541477002514,0.8861788617886179,0.8934426229508197,0.9370541477002514,0.8956440757030522,0.8897959183673471,0.8876221498371336,0.7771311311909851
401,0.9783333333333334,0.933917612156623,0.8780487804878049,0.907563025210084,0.9339176121566228,0.8990559028489444,0.8925619834710744,0.8837970540098199,0.7483474848661759
402,0.9808333333333333,0.942511946010825,0.8943089430894309,0.9166666666666666,0.942511946010825,0.9109044715447153,0.9053497942386831,0.8986928104575165,0.6619998775477074
403,0.9758333333333333,0.9217224902054034,0.8536585365853658,0.9051724137931034,0.9217224902054034,0.8869154751892346,0.8786610878661086,0.8634868421052632,0.8346944258534525
404,0.9808333333333333,0.942511946010825,0.8943089430894309,0.9166666666666666,0.942511946010825,0.9109044715447153,0.9053497942386831,0.8986928104575165,0.6619998775477073
405,0.9791666666666666,0.9379826528070294,0.8861788617886179,0.9083333333333333,0.9379826528070294,0.9030894308943089,0.897119341563786,0.8905228758169936,0.7195651712037503
406,0.9791666666666666,0.9307810766129945,0.8699186991869918,0.9224137931034483,0.9307810766129946,0.9028329128118868,0.8953974895397491,0.8799342105263158,0.7195638385413666
407,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788992
408,0.9775,0.926251783409199,0.8617886178861789,0.9137931034482759,0.926251783409199,0.8948741940005607,0.887029288702929,0.8717105263157895,0.7771291321974096
409,0.98,0.9384469053604185,0.8861788617886179,0.9159663865546218,0.9384469053604185,0.9069059575049532,0.9008264462809917,0.8919803600654663,0.690782191210133
410,0.9783333333333334,0.933917612156623,0.8780487804878049,0.907563025210084,0.9339176121566228,0.8990559028489444,0.8925619834710744,0.8837970540098199,0.7483474848661757
411,0.9775,0.9370541477002514,0.8861788617886179,0.8934426229508197,0.9370541477002514,0.8956440757030522,0.8897959183673471,0.8876221498371336,0.7771311311909851
412,0.98,0.942047693457436,0.8943089430894309,0.9090909090909091,0.9420476934574359,0.9071165927568366,0.9016393442622952,0.897226753670473,0.6907828575413247
413,0.9791666666666666,0.9415834409040469,0.8943089430894309,0.9016393442622951,0.9415834409040469,0.9033908103425297,0.8979591836734693,0.8957654723127036,0.7195658375349422
414,0.9791666666666666,0.9379826528070294,0.8861788617886179,0.9083333333333333,0.9379826528070294,0.9030894308943089,0.897119341563786,0.8905228758169936,0.7195651712037503
415,0.9766666666666667,0.9293883189528274,0.8699186991869918,0.8991596638655462,0.9293883189528274,0.8912058481929357,0.884297520661157,0.8756137479541736,0.8059127785222188
416,0.98,0.942047693457436,0.8943089430894309,0.9090909090909091,0.9420476934574359,0.9071165927568366,0.9016393442622952,0.897226753670473,0.6907828575413247
417,0.9775,0.933453359603234,0.8780487804878049,0.9,0.9334533596032338,0.8952743902439024,0.888888888888889,0.8823529411764705,0.7771304648597932
418,0.98,0.9528500577484884,0.9186991869918699,0.889763779527559,0.9528500577484884,0.9083981499263811,0.904,0.9127625201938611,0.6907848565349002
419,0.9791666666666666,0.9379826528070294,0.8861788617886179,0.9083333333333333,0.9379826528070294,0.9030894308943089,0.897119341563786,0.8905228758169936,0.7195651712037503
420,0.98,0.9384469053604185,0.8861788617886179,0.9159663865546218,0.9384469053604185,0.9069059575049532,0.9008264462809917,0.8919803600654663,0.690782191210133
421,0.9816666666666667,0.9465769866612315,0.9024390243902439,0.9173553719008265,0.9465769866612315,0.9148971981455352,0.9098360655737705,0.9053833605220227,0.6332175638852817
422,0.9783333333333334,0.9303168240596055,0.8699186991869918,0.9145299145299145,0.9303168240596055,0.8988909735251197,0.8916666666666666,0.8784893267651888,0.7483468185349839
423,0.98,0.942047693457436,0.8943089430894309,0.9090909090909091,0.9420476934574359,0.9071165927568366,0.9016393442622952,0.897226753670473,0.6907828575413247
424,0.9833333333333333,0.951106279865027,0.9105691056910569,0.9256198347107438,0.9511062798650272,0.9226778035342337,0.9180327868852458,0.9135399673735728,0.5756522702292388
425,0.9783333333333334,0.9447199764476754,0.9024390243902439,0.888,0.9447199764476752,0.900219512195122,0.8951612903225806,0.8995137763371152,0.7483494838597513
426,0.9816666666666667,0.9501777747582489,0.9105691056910569,0.9105691056910569,0.950177774758249,0.9151524390243903,0.9105691056910569,0.910569105691057,0.6332182302164736
427,0.9791666666666666,0.9451842290010644,0.9024390243902439,0.8951612903225806,0.9451842290010644,0.9038001573564123,0.8987854251012146,0.9009740259740259,0.719566503866134
428,0.9791666666666666,0.9379826528070294,0.8861788617886179,0.9083333333333333,0.9379826528070294,0.9030894308943089,0.897119341563786,0.8905228758169936,0.7195651712037503
429,0.9783333333333334,0.9411191883506579,0.8943089430894309,0.8943089430894309,0.9411191883506579,0.8997256097560975,0.8943089430894309,0.8943089430894309,0.7483488175285595
430,0.9783333333333334,0.9411191883506579,0.8943089430894309,0.8943089430894309,0.9411191883506579,0.8997256097560975,0.8943089430894309,0.8943089430894309,0.7483488175285595
431,0.9825,0.950642027311638,0.9105691056910569,0.9180327868852459,0.950642027311638,0.9188842796214848,0.9142857142857143,0.9120521172638435,0.6044352502228562
432,0.98,0.942047693457436,0.8943089430894309,0.9090909090909091,0.9420476934574359,0.9071165927568366,0.9016393442622952,0.897226753670473,0.6907828575413247
433,0.9808333333333333,0.9389111579138076,0.8861788617886179,0.923728813559322,0.9389111579138076,0.9107871710073033,0.9045643153526971,0.8934426229508198,0.6619992112165155
434,0.9816666666666667,0.942976198564214,0.8943089430894309,0.9243697478991597,0.9429761985642141,0.9147560121609619,0.9090909090909092,0.9001636661211129,0.6332168975540899
435,0.98,0.9456484815544535,0.9024390243902439,0.9024390243902439,0.9456484815544534,0.9074390243902438,0.9024390243902439,0.9024390243902438,0.6907835238725165
436,0.9791666666666666,0.9415834409040469,0.8943089430894309,0.9016393442622951,0.9415834409040469,0.9033908103425297,0.8979591836734693,0.8957654723127036,0.7195658375349422
437,0.9775,0.9370541477002514,0.8861788617886179,0.8934426229508197,0.9370541477002514,0.8956440757030522,0.8897959183673471,0.8876221498371336,0.7771311311909851
438,0.98,0.942047693457436,0.8943089430894309,0.9090909090909091,0.9420476934574359,0.9071165927568366,0.9016393442622952,0.897226753670473,0.6907828575413248
439,0.9783333333333334,0.9411191883506579,0.8943089430894309,0.8943089430894309,0.9411191883506579,0.8997256097560975,0.8943089430894309,0.8943089430894309,0.7483488175285595
440,0.9825,0.9470412392146206,0.9024390243902439,0.925,0.9470412392146206,0.9187195121951219,0.9135802469135802,0.9068627450980392,0.6044345838916644
441,0.9816666666666667,0.9609801390493014,0.9349593495934959,0.8914728682170543,0.9609801390493015,0.9165494422386085,0.9126984126984128,0.9259259259259259,0.6332202292100491
442,0.98,0.934846117263401,0.8780487804878049,0.9230769230769231,0.934846117263401,0.906812851782364,0.9,0.8866995073891627,0.6907815248789411
443,0.9808333333333333,0.9533143103018774,0.9186991869918699,0.8968253968253969,0.9533143103018774,0.9119289585753001,0.9076305220883534,0.9142394822006473,0.6620018765412828
444,0.9808333333333333,0.9497135222048598,0.9105691056910569,0.9032258064516129,0.9497135222048598,0.9114807894046683,0.9068825910931174,0.909090909090909,0.6620012102100908
445,0.98,0.9456484815544535,0.9024390243902439,0.9024390243902439,0.9456484815544534,0.9074390243902438,0.9024390243902439,0.9024390243902438,0.6907835238725165
446,0.9808333333333333,0.9569150983988949,0.926829268292683,0.890625,0.9569150983988949,0.9124771341463415,0.9083665338645419,0.9193548387096776,0.6620025428724746
447,0.98,0.942047693457436,0.8943089430894309,0.9090909090909091,0.9420476934574359,0.9071165927568366,0.9016393442622952,0.897226753670473,0.6907828575413247
448,0.9816666666666667,0.9501777747582489,0.9105691056910569,0.9105691056910569,0.950177774758249,0.9151524390243903,0.9105691056910569,0.910569105691057,0.6332182302164735
449,0.9825,0.957843603505673,0.926829268292683,0.9047619047619048,0.9578436035056729,0.9195455865272938,0.9156626506024096,0.9223300970873785,0.6044365828852398
450,0.9866666666666667,0.9637656543696356,0.9349593495934959,0.9349593495934959,0.9637656543696358,0.9382926829268292,0.9349593495934959,0.9349593495934958,0.4605223492483447
451,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788991
452,0.9816666666666667,0.9537785628552664,0.9186991869918699,0.904,0.9537785628552664,0.9155162601626016,0.9112903225806451,0.9157212317666128,0.6332188965476654
453,0.9791666666666666,0.9523858051950993,0.9186991869918699,0.8828125,0.9523858051950993,0.9049225101626016,0.900398406374502,0.9112903225806452,0.7195678365285175
454,0.9775,0.9406549357972689,0.8943089430894309,0.8870967741935484,0.9406549357972688,0.8961195253081564,0.8906882591093118,0.8928571428571429,0.7771317975221769
455,0.9816666666666667,0.9501777747582489,0.9105691056910569,0.9105691056910569,0.950177774758249,0.9151524390243903,0.9105691056910569,0.910569105691057,0.6332182302164735
456,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788992
457,0.9808333333333333,0.9497135222048598,0.9105691056910569,0.9032258064516129,0.9497135222048598,0.9114807894046683,0.9068825910931174,0.909090909090909,0.662001210210091
458,0.9833333333333333,0.951106279865027,0.9105691056910569,0.9256198347107438,0.9511062798650272,0.9226778035342337,0.9180327868852458,0.9135399673735728,0.5756522702292387
459,0.9791666666666666,0.9487850170980818,0.9105691056910569,0.8888888888888888,0.9487850170980818,0.9043123306233062,0.899598393574297,0.9061488673139161,0.7195671701973257
460,0.9783333333333334,0.9375184002536404,0.8861788617886179,0.9008264462809917,0.9375184002536403,0.8993359873681381,0.8934426229508197,0.8890701468189234,0.7483481511973676
461,0.9816666666666667,0.9537785628552664,0.9186991869918699,0.904,0.9537785628552664,0.9155162601626016,0.9112903225806451,0.9157212317666128,0.6332188965476653
462,0.9791666666666666,0.934381864710012,0.8780487804878049,0.9152542372881356,0.934381864710012,0.9029015088879703,0.896265560165975,0.8852459016393444,0.7195645048725584
463,0.9808333333333333,0.9533143103018774,0.9186991869918699,0.8968253968253969,0.9533143103018774,0.9119289585753001,0.9076305220883534,0.9142394822006473,0.6620018765412827
464,0.9816666666666667,0.9573793509522839,0.926829268292683,0.8976377952755905,0.9573793509522839,0.9159835317841367,0.9119999999999999,0.9208400646203554,0.6332195628788572
465,0.9825,0.9434404511176031,0.8943089430894309,0.9322033898305084,0.9434404511176032,0.9186728331266363,0.9128630705394191,0.9016393442622951,0.6044339175604725
466,0.9816666666666667,0.9573793509522839,0.926829268292683,0.8976377952755905,0.9573793509522839,0.9159835317841367,0.9119999999999999,0.9208400646203554,0.6332195628788573
467,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788992
468,0.9841666666666666,0.9551713205154335,0.9186991869918699,0.9262295081967213,0.9551713205154336,0.9266310142609623,0.9224489795918367,0.9201954397394136,0.5468699565668133
469,0.9775,0.9442557238942864,0.9024390243902439,0.8809523809523809,0.9442557238942862,0.8966957026713124,0.8915662650602411,0.8980582524271846,0.7771324638533686
470,0.9766666666666667,0.9401906832438798,0.8943089430894309,0.88,0.9401906832438798,0.892571138211382,0.8870967741935484,0.8914100486223664,0.8059147775157943
471,0.9825,0.9542428154086555,0.9186991869918699,0.9112903225806451,0.9542428154086554,0.9191614214529242,0.9149797570850201,0.9172077922077924,0.6044359165540479
472,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788992
473,0.98,0.9528500577484884,0.9186991869918699,0.889763779527559,0.9528500577484884,0.9083981499263811,0.904,0.9127625201938611,0.6907848565349002
474,0.98,0.9492492696514709,0.9105691056910569,0.896,0.9492492696514709,0.9078678861788617,0.903225806451613,0.9076175040518638,0.6907841902037084
475,0.98,0.942047693457436,0.8943089430894309,0.9090909090909091,0.9420476934574359,0.9071165927568366,0.9016393442622952,0.897226753670473,0.6907828575413247
476,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788991
477,0.9816666666666667,0.9537785628552664,0.9186991869918699,0.904,0.9537785628552664,0.9155162601626016,0.9112903225806451,0.9157212317666128,0.6332188965476654
478,0.9816666666666667,0.9537785628552664,0.9186991869918699,0.904,0.9537785628552664,0.9155162601626016,0.9112903225806451,0.9157212317666128,0.6332188965476654
479,0.9791666666666666,0.9415834409040469,0.8943089430894309,0.9016393442622951,0.9415834409040469,0.9033908103425297,0.8979591836734693,0.8957654723127036,0.7195658375349422
480,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788991
481,0.9825,0.957843603505673,0.926829268292683,0.9047619047619048,0.9578436035056729,0.9195455865272938,0.9156626506024096,0.9223300970873785,0.6044365828852398
482,0.9858333333333333,0.9560998256222116,0.9186991869918699,0.9416666666666667,0.9560998256222115,0.9343495934959349,0.9300411522633746,0.9232026143790849,0.4893039965795784
483,0.985,0.9592363611658401,0.926829268292683,0.926829268292683,0.9592363611658401,0.930579268292683,0.926829268292683,0.926829268292683,0.5180876429043877
484,0.98,0.9600516339425232,0.9349593495934959,0.8778625954198473,0.9600516339425232,0.909744305840005,0.905511811023622,0.9229534510433387,0.6907861891972839
485,0.9841666666666666,0.958772108612451,0.926829268292683,0.9193548387096774,0.958772108612451,0.9268420535011802,0.923076923076923,0.9253246753246753,0.546870622898005
486,0.9775,0.9370541477002514,0.8861788617886179,0.8934426229508197,0.9370541477002514,0.8956440757030522,0.8897959183673471,0.8876221498371336,0.7771311311909851
487,0.9825,0.9542428154086555,0.9186991869918699,0.9112903225806451,0.9542428154086554,0.9191614214529242,0.9149797570850201,0.9172077922077924,0.6044359165540479
488,0.9775,0.9406549357972689,0.8943089430894309,0.8870967741935484,0.9406549357972688,0.8961195253081564,0.8906882591093118,0.8928571428571429,0.7771317975221769
489,0.98,0.942047693457436,0.8943089430894309,0.9090909090909091,0.9420476934574359,0.9071165927568366,0.9016393442622952,0.897226753670473,0.6907828575413246
490,0.9791666666666666,0.9415834409040469,0.8943089430894309,0.9016393442622951,0.9415834409040469,0.9033908103425297,0.8979591836734693,0.8957654723127036,0.7195658375349422
491,0.98,0.942047693457436,0.8943089430894309,0.9090909090909091,0.9420476934574359,0.9071165927568366,0.9016393442622952,0.897226753670473,0.6907828575413247
492,0.98,0.9456484815544535,0.9024390243902439,0.9024390243902439,0.9456484815544534,0.9074390243902438,0.9024390243902439,0.9024390243902438,0.6907835238725166
493,0.9808333333333333,0.9497135222048598,0.9105691056910569,0.9032258064516129,0.9497135222048598,0.9114807894046683,0.9068825910931174,0.909090909090909,0.662001210210091
494,0.9775,0.9406549357972689,0.8943089430894309,0.8870967741935484,0.9406549357972688,0.8961195253081564,0.8906882591093118,0.8928571428571429,0.7771317975221769
495,0.9783333333333334,0.933917612156623,0.8780487804878049,0.907563025210084,0.9339176121566228,0.8990559028489444,0.8925619834710744,0.8837970540098199,0.7483474848661757
496,0.9783333333333334,0.9411191883506579,0.8943089430894309,0.8943089430894309,0.9411191883506579,0.8997256097560975,0.8943089430894309,0.8943089430894309,0.7483488175285595
497,0.9783333333333334,0.9375184002536404,0.8861788617886179,0.9008264462809917,0.9375184002536403,0.8993359873681381,0.8934426229508197,0.8890701468189234,0.7483481511973676
498,0.98,0.9492492696514709,0.9105691056910569,0.896,0.9492492696514709,0.9078678861788617,0.903225806451613,0.9076175040518638,0.6907841902037084
499,0.9766666666666667,0.9365898951468623,0.8861788617886179,0.8861788617886179,0.9365898951468624,0.8920121951219513,0.8861788617886179,0.8861788617886179,0.8059141111846024
500,0.9825,0.957843603505673,0.926829268292683,0.9047619047619048,0.9578436035056729,0.9195455865272938,0.9156626506024096,0.9223300970873785,0.6044365828852398
501,0.9758333333333333,0.9253232783024209,0.8617886178861789,0.8983050847457628,0.9253232783024209,0.8871301846493042,0.8796680497925312,0.8688524590163935,0.8346950921846443
502,0.9791666666666666,0.9415834409040469,0.8943089430894309,0.9016393442622951,0.9415834409040469,0.9033908103425297,0.8979591836734693,0.8957654723127036,0.7195658375349421
503,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788992
504,0.9783333333333334,0.9483207645446927,0.9105691056910569,0.8818897637795275,0.9483207645446928,0.9008127680686255,0.896,0.9046849757673667,0.7483501501909431
505,0.9783333333333334,0.9411191883506579,0.8943089430894309,0.8943089430894309,0.9411191883506579,0.8997256097560975,0.8943089430894309,0.8943089430894309,0.7483488175285595
506,0.9775,0.9442557238942864,0.9024390243902439,0.8809523809523809,0.9442557238942862,0.8966957026713124,0.8915662650602411,0.8980582524271846,0.7771324638533686
507,0.9816666666666667,0.9537785628552664,0.9186991869918699,0.904,0.9537785628552664,0.9155162601626016,0.9112903225806451,0.9157212317666128,0.6332188965476654
508,0.9816666666666667,0.9465769866612315,0.9024390243902439,0.9173553719008265,0.9465769866612315,0.9148971981455352,0.9098360655737705,0.9053833605220227,0.6332175638852817
509,0.9825,0.9542428154086555,0.9186991869918699,0.9112903225806451,0.9542428154086554,0.9191614214529242,0.9149797570850201,0.9172077922077924,0.6044359165540479
510,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788991
511,0.9833333333333333,0.9547070679620445,0.9186991869918699,0.9186991869918699,0.9547070679620445,0.9228658536585366,0.91869918699187,0.9186991869918698,0.5756529365604306
512,0.9833333333333333,0.951106279865027,0.9105691056910569,0.9256198347107438,0.9511062798650272,0.9226778035342337,0.9180327868852458,0.9135399673735728,0.5756522702292388
513,0.9816666666666667,0.9573793509522839,0.926829268292683,0.8976377952755905,0.9573793509522839,0.9159835317841367,0.9119999999999999,0.9208400646203554,0.6332195628788573
514,0.9808333333333333,0.9461127341078425,0.9024390243902439,0.9098360655737705,0.9461127341078424,0.9111375449820073,0.9061224489795918,0.9039087947882738,0.6620005438788991
515,0.9816666666666667,0.9573793509522839,0.926829268292683,0.8976377952755905,0.9573793509522839,0.9159835317841367,0.9119999999999999,0.9208400646203554,0.6332195628788572
516,0.9808333333333333,0.9497135222048598,0.9105691056910569,0.9032258064516129,0.9497135222048598,0.9114807894046683,0.9068825910931174,0.909090909090909,0.662001210210091
517,0.9783333333333334,0.9519215526417102,0.9186991869918699,0.875968992248062,0.9519215526417102,0.9015007562866326,0.8968253968253969,0.9098228663446055,0.7483508165221351
518,0.9791666666666666,0.9451842290010644,0.9024390243902439,0.8951612903225806,0.9451842290010644,0.9038001573564123,0.8987854251012146,0.9009740259740259,0.719566503866134
519,0.9758333333333333,0.9397264306904907,0.8943089430894309,0.873015873015873,0.9397264306904907,0.8890790747193186,0.8835341365461847,0.8899676375404532,0.8346977575094118
520,0.9775,0.9478565119913037,0.9105691056910569,0.875,0.9478565119913038,0.8973678861788618,0.8924302788844621,0.9032258064516129,0.7771331301845605
521,0.9816666666666667,0.9537785628552664,0.9186991869918699,0.904,0.9537785628552664,0.9155162601626016,0.9112903225806451,0.9157212317666128,0.6332188965476654
522,0.98,0.9528500577484884,0.9186991869918699,0.889763779527559,0.9528500577484884,0.9083981499263811,0.904,0.9127625201938611,0.6907848565349002
523,0.98,0.9528500577484884,0.9186991869918699,0.889763779527559,0.9528500577484884,0.9083981499263811,0.904,0.9127625201938611,0.6907848565349002
524,0.9775,0.9406549357972689,0.8943089430894309,0.8870967741935484,0.9406549357972688,0.8961195253081564,0.8906882591093118,0.8928571428571429,0.7771317975221769
525,0.9791666666666666,0.9487850170980818,0.9105691056910569,0.8888888888888888,0.9487850170980818,0.9043123306233062,0.899598393574297,0.9061488673139161,0.7195671701973257
526,0.9808333333333333,0.9533143103018774,0.9186991869918699,0.8968253968253969,0.9533143103018774,0.9119289585753001,0.9076305220883534,0.9142394822006473,0.6620018765412828
527,0.98,0.9528500577484884,0.9186991869918699,0.889763779527559,0.9528500577484884,0.9083981499263811,0.904,0.9127625201938611,0.6907848565349002
528,0.9791666666666666,0.9523858051950993,0.9186991869918699,0.8828125,0.9523858051950993,0.9049225101626016,0.900398406374502,0.9112903225806452,0.7195678365285175
529,0.9783333333333334,0.9555223407387278,0.926829268292683,0.8702290076335878,0.9555223407387278,0.9022791379631353,0.8976377952755905,0.914927768860353,0.7483514828533268
530,0.9816666666666667,0.9537785628552664,0.9186991869918699,0.904,0.9537785628552664,0.9155162601626016,0.9112903225806451,0.9157212317666128,0.6332188965476653
531,0.9816666666666667,0.9537785628552664,0.9186991869918699,0.904,0.9537785628552664,0.9155162601626016,0.9112903225806451,0.9157212317666128,0.6332188965476655
532,0.9816666666666667,0.9573793509522839,0.926829268292683,0.8976377952755905,0.9573793509522839,0.9159835317841367,0.9119999999999999,0.9208400646203554,0.6332195628788573
533,0.98,0.9528500577484884,0.9186991869918699,0.889763779527559,0.9528500577484884,0.9083981499263811,0.904,0.9127625201938611,0.6907848565349002
534,0.9783333333333334,0.9483207645446927,0.9105691056910569,0.8818897637795275,0.9483207645446928,0.9008127680686255,0.896,0.9046849757673667,0.7483501501909431
535,0.9825,0.957843603505673,0.926829268292683,0.9047619047619048,0.9578436035056729,0.9195455865272938,0.9156626506024096,0.9223300970873785,0.6044365828852398
536,0.9825,0.957843603505673,0.926829268292683,0.9047619047619048,0.9578436035056729,0.9195455865272938,0.9156626506024096,0.9223300970873785,0.6044365828852398
537,0.98,0.9384469053604185,0.8861788617886179,0.9159663865546218,0.9384469053604185,0.9069059575049532,0.9008264462809917,0.8919803600654663,0.6907821912101328
538,0.985,0.9628371492628576,0.9349593495934959,0.92,0.9628371492628576,0.9308130081300812,0.9274193548387097,0.9319286871961101,0.5180883092355795
539,0.9825,0.9542428154086555,0.9186991869918699,0.9112903225806451,0.9542428154086554,0.9191614214529242,0.9149797570850201,0.9172077922077924,0.6044359165540479
