,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
449,0.9783333333333334,0.910136592379583,0.823076923076923,0.9727272727272728,0.910136592379583,0.9074854312354312,0.8916666666666666,0.8492063492063493,0.7483421542166412
450,0.9783333333333334,0.9168943206326384,0.8384615384615385,0.956140350877193,0.9168943206326385,0.9060509446693658,0.8934426229508197,0.8596214511041009,0.7483434868790249
451,0.9766666666666667,0.9092020129403307,0.823076923076923,0.9553571428571429,0.9092020129403308,0.8988003663003663,0.884297520661157,0.8465189873417721,0.805908114203876
452,0.9791666666666666,0.9106038820992092,0.823076923076923,0.981651376146789,0.9106038820992092,0.9119474829451895,0.8953974895397491,0.8505564387917328,0.7195591742230237
453,0.9825,0.9259884974838246,0.8538461538461538,0.9823008849557522,0.9259884974838246,0.9259901860676196,0.9135802469135802,0.8767772511848342,0.6044299195733216
454,0.9791666666666666,0.9139827462257368,0.8307692307692308,0.972972972972973,0.9139827462257368,0.9110377685377686,0.8962655601659751,0.855784469096672,0.7195598405542157
455,0.9766666666666667,0.905823148813803,0.8153846153846154,0.9636363636363636,0.905823148813803,0.8995104895104895,0.8833333333333333,0.8412698412698414,0.8059074478726841
456,0.9825,0.9293673616103523,0.8615384615384616,0.9739130434782609,0.9293673616103523,0.9252257525083613,0.9142857142857143,0.8818897637795277,0.6044305859045134
457,0.9808333333333333,0.9216750539180445,0.8461538461538461,0.9734513274336283,0.9216750539180446,0.9181359201270706,0.9053497942386832,0.8688783570300159,0.6619952132293645
458,0.98,0.9178289000718907,0.8384615384615385,0.9732142857142857,0.9178289000718908,0.9145879120879121,0.9008264462809917,0.8623417721518988,0.6907775268917902
459,0.9808333333333333,0.9216750539180445,0.8461538461538461,0.9734513274336283,0.9216750539180446,0.9181359201270706,0.9053497942386832,0.8688783570300159,0.6619952132293646
460,0.9783333333333334,0.910136592379583,0.823076923076923,0.9727272727272728,0.910136592379583,0.9074854312354312,0.8916666666666666,0.8492063492063493,0.7483421542166413
461,0.9808333333333333,0.9216750539180445,0.8461538461538461,0.9734513274336283,0.9216750539180446,0.9181359201270706,0.9053497942386832,0.8688783570300159,0.6619952132293644
462,0.9791666666666666,0.9106038820992092,0.823076923076923,0.981651376146789,0.9106038820992092,0.9119474829451895,0.8953974895397491,0.8505564387917328,0.7195591742230237
463,0.9808333333333333,0.9216750539180445,0.8461538461538461,0.9734513274336283,0.9216750539180446,0.9181359201270706,0.9053497942386832,0.8688783570300159,0.6619952132293646
464,0.9816666666666667,0.9221423436376708,0.8461538461538461,0.9821428571428571,0.9221423436376708,0.922481684981685,0.9090909090909091,0.870253164556962,0.633212233235747
465,0.9783333333333334,0.9168943206326384,0.8384615384615385,0.956140350877193,0.9168943206326385,0.9060509446693658,0.8934426229508197,0.8596214511041009,0.7483434868790249
466,0.9808333333333333,0.9216750539180445,0.8461538461538461,0.9734513274336283,0.9216750539180446,0.9181359201270706,0.9053497942386832,0.8688783570300159,0.6619952132293645
467,0.98,0.9144500359453631,0.8307692307692308,0.9818181818181818,0.9144500359453631,0.915460372960373,0.9,0.8571428571428572,0.6907768605605983
468,0.9825,0.9259884974838246,0.8538461538461538,0.9823008849557522,0.9259884974838246,0.9259901860676196,0.9135802469135802,0.8767772511848342,0.6044299195733215
469,0.9791666666666666,0.9139827462257368,0.8307692307692308,0.972972972972973,0.9139827462257368,0.9110377685377686,0.8962655601659751,0.855784469096672,0.7195598405542156
470,0.9783333333333334,0.9067577282530553,0.8153846153846154,0.9814814814814815,0.9067577282530552,0.9084330484330484,0.8907563025210083,0.8439490445859872,0.7483414878854494
471,0.98,0.9178289000718907,0.8384615384615385,0.9732142857142857,0.9178289000718908,0.9145879120879121,0.9008264462809917,0.8623417721518988,0.6907775268917901
472,0.98,0.9212077641984184,0.8461538461538461,0.9649122807017544,0.9212077641984184,0.9138663967611336,0.9016393442622951,0.8675078864353313,0.6907781932229818
473,0.9816666666666667,0.9221423436376708,0.8461538461538461,0.9821428571428571,0.9221423436376708,0.922481684981685,0.9090909090909091,0.870253164556962,0.633212233235747
474,0.98,0.9144500359453631,0.8307692307692308,0.9818181818181818,0.9144500359453631,0.915460372960373,0.9,0.8571428571428572,0.6907768605605983
475,0.9816666666666667,0.9221423436376708,0.8461538461538461,0.9821428571428571,0.9221423436376708,0.922481684981685,0.9090909090909091,0.870253164556962,0.633212233235747
476,0.9791666666666666,0.9173616103522646,0.8384615384615385,0.9646017699115044,0.9173616103522646,0.9102816541865214,0.8971193415637859,0.8609794628751977,0.7195605068854075
477,0.9791666666666666,0.9139827462257368,0.8307692307692308,0.972972972972973,0.9139827462257368,0.9110377685377686,0.8962655601659751,0.855784469096672,0.7195598405542156
478,0.98,0.9178289000718907,0.8384615384615385,0.9732142857142857,0.9178289000718908,0.9145879120879121,0.9008264462809917,0.8623417721518988,0.6907775268917901
479,0.9808333333333333,0.9216750539180445,0.8461538461538461,0.9734513274336283,0.9216750539180446,0.9181359201270706,0.9053497942386832,0.8688783570300159,0.6619952132293645
480,0.98,0.9178289000718907,0.8384615384615385,0.9732142857142857,0.9178289000718908,0.9145879120879121,0.9008264462809917,0.8623417721518988,0.6907775268917902
481,0.9791666666666666,0.9106038820992092,0.823076923076923,0.981651376146789,0.9106038820992092,0.9119474829451895,0.8953974895397491,0.8505564387917328,0.7195591742230237
482,0.98,0.9178289000718907,0.8384615384615385,0.9732142857142857,0.9178289000718908,0.9145879120879121,0.9008264462809917,0.8623417721518988,0.6907775268917901
483,0.98,0.9178289000718907,0.8384615384615385,0.9732142857142857,0.9178289000718908,0.9145879120879121,0.9008264462809917,0.8623417721518988,0.6907775268917901
484,0.9808333333333333,0.9216750539180445,0.8461538461538461,0.9734513274336283,0.9216750539180446,0.9181359201270706,0.9053497942386832,0.8688783570300159,0.6619952132293647
485,0.9808333333333333,0.9216750539180445,0.8461538461538461,0.9734513274336283,0.9216750539180446,0.9181359201270706,0.9053497942386832,0.8688783570300159,0.6619952132293645
486,0.9808333333333333,0.918296189791517,0.8384615384615385,0.9819819819819819,0.918296189791517,0.9189717602217602,0.9045643153526972,0.8637083993660857,0.6619945468981727
487,0.98,0.9144500359453631,0.8307692307692308,0.9818181818181818,0.9144500359453631,0.915460372960373,0.9,0.8571428571428572,0.6907768605605983
488,0.9808333333333333,0.9216750539180445,0.8461538461538461,0.9734513274336283,0.9216750539180446,0.9181359201270706,0.9053497942386832,0.8688783570300159,0.6619952132293645
489,0.9816666666666667,0.9255212077641983,0.8538461538461538,0.9736842105263158,0.9255212077641983,0.9216818488529015,0.9098360655737705,0.8753943217665614,0.6332128995669389
490,0.9808333333333333,0.9216750539180445,0.8461538461538461,0.9734513274336283,0.9216750539180446,0.9181359201270706,0.9053497942386832,0.8688783570300159,0.6619952132293645
491,0.9825,0.9259884974838246,0.8538461538461538,0.9823008849557522,0.9259884974838246,0.9259901860676196,0.9135802469135802,0.8767772511848342,0.6044299195733215
492,0.9783333333333334,0.910136592379583,0.823076923076923,0.9727272727272728,0.910136592379583,0.9074854312354312,0.8916666666666666,0.8492063492063493,0.7483421542166411
493,0.98,0.9212077641984184,0.8461538461538461,0.9649122807017544,0.9212077641984184,0.9138663967611336,0.9016393442622951,0.8675078864353313,0.6907781932229818
494,0.9816666666666667,0.9255212077641983,0.8538461538461538,0.9736842105263158,0.9255212077641983,0.9216818488529015,0.9098360655737705,0.8753943217665614,0.6332128995669389
495,0.9808333333333333,0.918296189791517,0.8384615384615385,0.9819819819819819,0.918296189791517,0.9189717602217602,0.9045643153526972,0.8637083993660857,0.6619945468981727
496,0.9825,0.9327462257368799,0.8692307692307693,0.9658119658119658,0.9327462257368799,0.9246047008547009,0.9149797570850202,0.8869701726844583,0.6044312522357052
497,0.9791666666666666,0.9207404744787923,0.8461538461538461,0.9565217391304348,0.9207404744787923,0.9096711259754738,0.8979591836734695,0.8661417322834645,0.7195611732165994
498,0.9816666666666667,0.9289000718907261,0.8615384615384616,0.9655172413793104,0.9289000718907261,0.921027851458886,0.9105691056910569,0.880503144654088,0.6332135658981307
499,0.9841666666666666,0.9404385334291876,0.8846153846153846,0.9663865546218487,0.9404385334291876,0.9317509696186167,0.9236947791164658,0.8998435054773083,0.5468666249108541
500,0.9816666666666667,0.9356578001437814,0.8769230769230769,0.95,0.9356578001437815,0.9201282051282051,0.912,0.8906250000000002,0.6332148985605144
501,0.9791666666666666,0.9241193386053199,0.8538461538461538,0.9487179487179487,0.92411933860532,0.9091987179487179,0.8987854251012146,0.8712715855572998,0.7195618395477912
502,0.9858333333333333,0.9481308411214953,0.9,0.9669421487603306,0.9481308411214953,0.9388877410468319,0.9322709163346614,0.9126365054602185,0.4893019975860029
503,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.46051968392357734
504,0.9858333333333333,0.9413731128684399,0.8846153846153846,0.9829059829059829,0.9413731128684399,0.9400106837606838,0.9311740890688258,0.9026687598116169,0.4893006649236193
505,0.985,0.9442846872753414,0.8923076923076924,0.9666666666666667,0.9442846872753414,0.9353205128205129,0.928,0.90625,0.5180843112484285
506,0.9858333333333333,0.9481308411214953,0.9,0.9669421487603306,0.9481308411214953,0.9388877410468319,0.9322709163346614,0.9126365054602185,0.4893019975860029
507,0.9816666666666667,0.9356578001437814,0.8769230769230769,0.95,0.9356578001437815,0.9201282051282051,0.912,0.8906250000000002,0.6332148985605144
508,0.9825,0.9395039539899352,0.8846153846153846,0.9504132231404959,0.9395039539899354,0.9237643038779403,0.9163346613545816,0.8970358814352574,0.6044325848980888
509,0.9866666666666667,0.9587347232207046,0.9230769230769231,0.9523809523809523,0.9587347232207046,0.9418956043956044,0.9375,0.9287925696594428,0.46052101658596106
510,0.9833333333333333,0.9399712437095615,0.8846153846153846,0.9583333333333334,0.9399712437095614,0.927724358974359,0.9199999999999999,0.8984374999999999,0.5756496049044715
511,0.9858333333333333,0.9413731128684399,0.8846153846153846,0.9829059829059829,0.9413731128684399,0.9400106837606838,0.9311740890688258,0.9026687598116169,0.4893006649236193
512,0.9825,0.9327462257368799,0.8692307692307693,0.9658119658119658,0.9327462257368799,0.9246047008547009,0.9149797570850202,0.8869701726844583,0.6044312522357052
513,0.985,0.9442846872753414,0.8923076923076924,0.9666666666666667,0.9442846872753414,0.9353205128205129,0.928,0.90625,0.5180843112484286
514,0.9825,0.9361250898634077,0.8769230769230769,0.957983193277311,0.9361250898634077,0.9241198017668606,0.9156626506024096,0.892018779342723,0.604431918566897
515,0.9833333333333333,0.9332135154565061,0.8692307692307693,0.9741379310344828,0.9332135154565061,0.9287676834659593,0.91869918699187,0.8883647798742138,0.5756482722420878
516,0.9825,0.9361250898634077,0.8769230769230769,0.957983193277311,0.9361250898634077,0.9241198017668606,0.9156626506024096,0.892018779342723,0.604431918566897
517,0.9825,0.9361250898634077,0.8769230769230769,0.957983193277311,0.9361250898634077,0.9241198017668606,0.9156626506024096,0.892018779342723,0.604431918566897
518,0.985,0.9442846872753414,0.8923076923076924,0.9666666666666667,0.9442846872753414,0.9353205128205129,0.928,0.90625,0.5180843112484286
519,0.9816666666666667,0.9322789360172539,0.8692307692307693,0.9576271186440678,0.9322789360172539,0.9205122772707519,0.9112903225806451,0.8855799373040752,0.6332142322293226
520,0.9816666666666667,0.9289000718907261,0.8615384615384616,0.9655172413793104,0.9289000718907261,0.921027851458886,0.9105691056910569,0.880503144654088,0.6332135658981307
521,0.9816666666666667,0.9322789360172539,0.8692307692307693,0.9576271186440678,0.9322789360172539,0.9205122772707519,0.9112903225806451,0.8855799373040752,0.6332142322293226
522,0.9833333333333333,0.9332135154565061,0.8692307692307693,0.9741379310344828,0.9332135154565061,0.9287676834659593,0.91869918699187,0.8883647798742138,0.5756482722420878
523,0.9808333333333333,0.9284327821711,0.8615384615384616,0.9572649572649573,0.9284327821711,0.9169017094017096,0.9068825910931174,0.8791208791208791,0.6619965458917482
524,0.9841666666666666,0.9438173975557154,0.8923076923076924,0.9586776859504132,0.9438173975557154,0.931326022462386,0.9243027888446216,0.9048361934477379,0.5468672912420459
525,0.9841666666666666,0.9404385334291876,0.8846153846153846,0.9663865546218487,0.9404385334291876,0.9317509696186167,0.9236947791164658,0.8998435054773083,0.5468666249108541
526,0.98,0.9279654924514738,0.8615384615384616,0.9491525423728814,0.9279654924514738,0.9128455019556716,0.903225806451613,0.877742946708464,0.6907795258853655
527,0.9841666666666666,0.9404385334291876,0.8846153846153846,0.9663865546218487,0.9404385334291876,0.9317509696186167,0.9236947791164658,0.8998435054773083,0.5468666249108541
528,0.9833333333333333,0.9399712437095615,0.8846153846153846,0.9583333333333334,0.9399712437095614,0.927724358974359,0.9199999999999999,0.8984374999999999,0.5756496049044715
529,0.9825,0.9361250898634077,0.8769230769230769,0.957983193277311,0.9361250898634077,0.9241198017668606,0.9156626506024096,0.892018779342723,0.604431918566897
530,0.9816666666666667,0.9356578001437814,0.8769230769230769,0.95,0.9356578001437815,0.9201282051282051,0.912,0.8906250000000002,0.6332148985605144
531,0.9858333333333333,0.9481308411214953,0.9,0.9669421487603306,0.9481308411214953,0.9388877410468319,0.9322709163346614,0.9126365054602185,0.4893019975860029
532,0.985,0.9510424155283969,0.9076923076923077,0.9516129032258065,0.9510424155283969,0.9346526054590572,0.9291338582677167,0.9161490683229813,0.5180856439108121
533,0.9825,0.942882818116463,0.8923076923076924,0.943089430894309,0.942882818116463,0.923531894934334,0.9169960474308301,0.9020217729393469,0.6044332512292806
534,0.985,0.9510424155283969,0.9076923076923077,0.9516129032258065,0.9510424155283969,0.9346526054590572,0.9291338582677167,0.9161490683229813,0.5180856439108121
535,0.9833333333333333,0.9433501078360892,0.8923076923076924,0.9508196721311475,0.9433501078360891,0.9273970155527533,0.9206349206349206,0.9034267912772584,0.5756502712356633
536,0.985,0.9544212796549245,0.9153846153846154,0.9444444444444444,0.9544212796549245,0.9344978632478632,0.9296874999999999,0.9210526315789472,0.5180863102420039
537,0.9833333333333333,0.9501078360891445,0.9076923076923077,0.9365079365079365,0.9501078360891445,0.927100122100122,0.9218749999999999,0.9133126934984519,0.575651603898047
538,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
539,0.985,0.9476635514018692,0.9,0.9590163934426229,0.9476635514018691,0.9349248633879782,0.9285714285714285,0.9112149532710281,0.5180849775796204
540,0.9883333333333333,0.9562904385334292,0.9153846153846154,0.9754098360655737,0.9562904385334291,0.9499805590584278,0.9444444444444444,0.9267912772585669,0.4029543902675344
541,0.9816666666666667,0.9424155283968368,0.8923076923076924,0.9354838709677419,0.9424155283968368,0.9197291149710505,0.9133858267716536,0.9006211180124223,0.6332162312228982
542,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
543,0.9866666666666667,0.9587347232207046,0.9230769230769231,0.9523809523809523,0.9587347232207046,0.9418956043956044,0.9375,0.9287925696594428,0.46052101658596106
544,0.9883333333333333,0.9562904385334292,0.9153846153846154,0.9754098360655737,0.9562904385334291,0.9499805590584278,0.9444444444444444,0.9267912772585669,0.4029543902675344
545,0.9866666666666667,0.9587347232207046,0.9230769230769231,0.9523809523809523,0.9587347232207046,0.9418956043956044,0.9375,0.9287925696594428,0.46052101658596095
546,0.9866666666666667,0.9587347232207046,0.9230769230769231,0.9523809523809523,0.9587347232207046,0.9418956043956044,0.9375,0.9287925696594428,0.46052101658596106
547,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.4029550565987262
548,0.9841666666666666,0.9505751258087707,0.9076923076923077,0.944,0.9505751258087706,0.9308461538461539,0.9254901960784314,0.9147286821705426,0.5468686239044296
549,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
550,0.9841666666666666,0.9438173975557154,0.8923076923076924,0.9586776859504132,0.9438173975557154,0.931326022462386,0.9243027888446216,0.9048361934477379,0.5468672912420459
551,0.9883333333333333,0.9562904385334292,0.9153846153846154,0.9754098360655737,0.9562904385334291,0.9499805590584278,0.9444444444444444,0.9267912772585669,0.4029543902675344
552,0.9875,0.965959741193386,0.9384615384615385,0.9457364341085271,0.9659597411933861,0.9454323196183662,0.942084942084942,0.9399075500770417,0.43173936925472733
553,0.9875,0.965959741193386,0.9384615384615385,0.9457364341085271,0.9659597411933861,0.9454323196183662,0.942084942084942,0.9399075500770417,0.43173936925472733
554,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
555,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
556,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
557,0.985,0.9611790079079798,0.9307692307692308,0.9307692307692308,0.9611790079079799,0.9345192307692308,0.9307692307692308,0.9307692307692308,0.5180876429043877
558,0.985,0.9476635514018692,0.9,0.9590163934426229,0.9476635514018691,0.9349248633879782,0.9285714285714285,0.9112149532710281,0.5180849775796204
559,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
560,0.9883333333333333,0.9698058950395398,0.9461538461538461,0.9461538461538461,0.9698058950395398,0.9490705128205128,0.9461538461538461,0.9461538461538462,0.4029570555923017
561,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.37417340926749254
562,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171947
563,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
564,0.9866666666666667,0.9587347232207046,0.9230769230769231,0.9523809523809523,0.9587347232207046,0.9418956043956044,0.9375,0.9287925696594428,0.46052101658596095
565,0.9866666666666667,0.9587347232207046,0.9230769230769231,0.9523809523809523,0.9587347232207046,0.9418956043956044,0.9375,0.9287925696594428,0.46052101658596106
566,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.46051968392357734
567,0.985,0.9510424155283969,0.9076923076923077,0.9516129032258065,0.9510424155283969,0.9346526054590572,0.9291338582677167,0.9161490683229813,0.5180856439108121
568,0.9833333333333333,0.9467289719626168,0.9,0.9435483870967742,0.9467289719626167,0.9271908602150538,0.921259842519685,0.9083850931677018,0.5756509375668551
569,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.46051968392357734
570,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.4317373702611517
571,0.9858333333333333,0.9447519769949677,0.8923076923076924,0.9747899159663865,0.9447519769949676,0.9393821374703728,0.9317269076305221,0.9076682316118936,0.489301331254811
572,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.4605196839235773
573,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171947
574,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.4317373702611517
575,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171946
576,0.9883333333333333,0.9562904385334292,0.9153846153846154,0.9754098360655737,0.9562904385334291,0.9499805590584278,0.9444444444444444,0.9267912772585669,0.4029543902675344
577,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.37417340926749254
578,0.9866666666666667,0.9553558590941769,0.9153846153846154,0.9596774193548387,0.9553558590941769,0.9421143507030604,0.9370078740157479,0.9239130434782608,0.4605203502547692
579,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
580,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
581,0.9866666666666667,0.9519769949676491,0.9076923076923077,0.9672131147540983,0.951976994967649,0.942452711223203,0.9365079365079365,0.9190031152647976,0.46051968392357734
582,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
583,0.9866666666666667,0.9621135873472322,0.9307692307692308,0.9453125,0.9621135873472323,0.9417908653846154,0.937984496124031,0.933641975308642,0.46052168291715284
584,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.3741734092674925
585,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.4029550565987262
586,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.43173737026115183
587,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.4317373702611517
588,0.9875,0.9524442846872754,0.9076923076923077,0.9752066115702479,0.9524442846872753,0.9464494596312777,0.9402390438247011,0.920436817472699,0.43173670392995994
589,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171948
590,0.9883333333333333,0.9562904385334292,0.9153846153846154,0.9754098360655737,0.9562904385334291,0.9499805590584278,0.9444444444444444,0.9267912772585669,0.4029543902675344
591,0.9883333333333333,0.9562904385334292,0.9153846153846154,0.9754098360655737,0.9562904385334291,0.9499805590584278,0.9444444444444444,0.9267912772585669,0.4029543902675344
592,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
593,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
594,0.9916666666666667,0.9750539180445723,0.9538461538461539,0.96875,0.9750539180445723,0.963798076923077,0.9612403100775193,0.9567901234567903,0.28782580194902396
595,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.4317373702611517
596,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
597,0.9866666666666667,0.9587347232207046,0.9230769230769231,0.9523809523809523,0.9587347232207046,0.9418956043956044,0.9375,0.9287925696594428,0.46052101658596106
598,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
599,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.4029550565987262
600,0.9883333333333333,0.9562904385334292,0.9153846153846154,0.9754098360655737,0.9562904385334291,0.9499805590584278,0.9444444444444444,0.9267912772585669,0.4029543902675344
601,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
602,0.9866666666666667,0.9553558590941769,0.9153846153846154,0.9596774193548387,0.9553558590941769,0.9421143507030604,0.9370078740157479,0.9239130434782608,0.4605203502547692
603,0.9866666666666667,0.96549245147376,0.9384615384615385,0.9384615384615385,0.96549245147376,0.9417948717948719,0.9384615384615385,0.9384615384615383,0.4605223492483447
604,0.9875,0.9558231488138029,0.9153846153846154,0.967479674796748,0.9558231488138029,0.946015478424015,0.9407114624505928,0.9253499222395022,0.4317373702611517
605,0.9883333333333333,0.9596693026599569,0.9230769230769231,0.967741935483871,0.9596693026599568,0.9495760959470637,0.9448818897637796,0.9316770186335404,0.40295505659872616
606,0.9891666666666666,0.960136592379583,0.9230769230769231,0.975609756097561,0.960136592379583,0.9535100062539087,0.9486166007905139,0.9331259720062208,0.3741720766051088
607,0.9858333333333333,0.951509705248023,0.9076923076923077,0.959349593495935,0.951509705248023,0.9385209505941213,0.9328063241106719,0.9175738724727839,0.4893026639171947
608,0.99,0.9639827462257369,0.9307692307692308,0.9758064516129032,0.9639827462257369,0.957037841191067,0.952755905511811,0.9394409937888198,0.34538976294268325
609,0.9875,0.9625808770668585,0.9307692307692308,0.952755905511811,0.9625808770668585,0.945512568140521,0.9416342412451363,0.9350850077279752,0.4317387029235354
610,0.9866666666666667,0.9621135873472322,0.9307692307692308,0.9453125,0.9621135873472323,0.9417908653846154,0.937984496124031,0.933641975308642,0.46052168291715284
611,0.985,0.9476635514018692,0.9,0.9590163934426229,0.9476635514018691,0.9349248633879782,0.9285714285714285,0.9112149532710281,0.5180849775796204
612,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
613,0.9875,0.9625808770668585,0.9307692307692308,0.952755905511811,0.9625808770668585,0.945512568140521,0.9416342412451363,0.9350850077279752,0.4317387029235354
614,0.9891666666666666,0.9668943206326384,0.9384615384615385,0.9606299212598425,0.9668943206326384,0.9528790631940238,0.9494163424124514,0.9428129829984544,0.3741734092674925
615,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
616,0.9891666666666666,0.9635154565061107,0.9307692307692308,0.968,0.9635154565061107,0.9531346153846153,0.9490196078431372,0.9379844961240309,0.37417274293630065
617,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
618,0.9866666666666667,0.9587347232207046,0.9230769230769231,0.9523809523809523,0.9587347232207046,0.9418956043956044,0.9375,0.9287925696594428,0.46052101658596106
619,0.9883333333333333,0.9630481667864845,0.9307692307692308,0.9603174603174603,0.9630481667864846,0.9492933455433457,0.9453125000000001,0.9365325077399381,0.40295572292991805
620,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
621,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
622,0.985,0.9476635514018692,0.9,0.9590163934426229,0.9476635514018691,0.9349248633879782,0.9285714285714285,0.9112149532710281,0.5180849775796204
623,0.9875,0.9592020129403307,0.9230769230769231,0.96,0.9592020129403308,0.9457051282051282,0.9411764705882353,0.9302325581395349,0.4317380365923436
