,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
422,0.975,0.9396810169085021,0.8951612903225806,0.8671875,0.9396810169085021,0.886591061827957,0.880952380952381,0.8894230769230769,0.8634807375030292
423,0.9808333333333333,0.9465013790622376,0.9032258064516129,0.9105691056910569,0.9465013790622377,0.9118974560713349,0.9068825910931174,0.9046849757673668,0.6620005438788992
424,0.9783333333333334,0.945107327017628,0.9032258064516129,0.8888888888888888,0.945107327017628,0.9010573476702508,0.8959999999999999,0.9003215434083601,0.7483494838597513
425,0.9791666666666666,0.9527071591317904,0.9193548387096774,0.8837209302325582,0.9527071591317904,0.9057045511377845,0.9011857707509883,0.912,0.7195678365285175
426,0.9766666666666667,0.9441779589878883,0.9032258064516129,0.875,0.9441779589878881,0.8941129032258065,0.8888888888888888,0.8974358974358975,0.8059154438469861
427,0.98,0.949604269097014,0.9112903225806451,0.8968253968253969,0.9496042690970139,0.9086411930363543,0.9039999999999999,0.9083601286173634,0.6907841902037084
428,0.9775,0.9446426430027581,0.9032258064516129,0.8818897637795275,0.9446426430027582,0.8975577851155702,0.8924302788844621,0.898876404494382,0.7771324638533686
429,0.9841666666666666,0.9519276891713635,0.9112903225806451,0.9338842975206612,0.9519276891713634,0.9271706433839865,0.9224489795918367,0.9157212317666128,0.5468692902356214
430,0.9758333333333333,0.9437132749730184,0.9032258064516129,0.8682170542635659,0.9437132749730184,0.8907214303575893,0.8853754940711462,0.8959999999999999,0.8346984238406036
431,0.9783333333333334,0.945107327017628,0.9032258064516129,0.8888888888888888,0.945107327017628,0.9010573476702508,0.8959999999999999,0.9003215434083601,0.7483494838597513
432,0.9733333333333334,0.9316165007794699,0.8790322580645161,0.8650793650793651,0.9316165007794699,0.8783058115719405,0.8720000000000001,0.8762057877813506,0.9210453648278804
433,0.9758333333333333,0.940145700923372,0.8951612903225806,0.8740157480314961,0.940145700923372,0.890005185843705,0.8844621513944222,0.8908507223113964,0.8346977575094118
434,0.9775,0.9375074949034656,0.8870967741935484,0.8943089430894309,0.9375074949034656,0.8965361919748229,0.8906882591093118,0.8885298869143782,0.7771311311909851
435,0.9766666666666667,0.940610384938242,0.8951612903225806,0.8809523809523809,0.940610384938242,0.8934735023041475,0.8880000000000001,0.8922829581993569,0.8059147775157943
436,0.9758333333333333,0.9330105528240796,0.8790322580645161,0.8861788617886179,0.9330105528240795,0.888855559926567,0.882591093117409,0.8804523424878838,0.8346964248470279
437,0.98,0.9531718431466603,0.9193548387096774,0.890625,0.9531718431466604,0.9091565860215054,0.9047619047619047,0.9134615384615384,0.6907848565349002
438,0.9758333333333333,0.9294429787744334,0.8709677419354839,0.8925619834710744,0.9294429787744334,0.8884315293699458,0.8816326530612245,0.8752025931928689,0.8346957585158361
439,0.98,0.9424691209977216,0.8951612903225806,0.9098360655737705,0.9424691209977215,0.9079153446148422,0.9024390243902438,0.8980582524271844,0.6907828575413246
440,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
441,0.98,0.949604269097014,0.9112903225806451,0.8968253968253969,0.9496042690970139,0.9086411930363543,0.9039999999999999,0.9083601286173634,0.6907841902037084
442,0.98,0.9424691209977216,0.8951612903225806,0.9098360655737705,0.9424691209977215,0.9079153446148422,0.9024390243902438,0.8980582524271844,0.6907828575413246
443,0.9816666666666667,0.9505336371267539,0.9112903225806451,0.9112903225806451,0.9505336371267538,0.9158736559139784,0.9112903225806451,0.9112903225806451,0.6332182302164736
444,0.9775,0.9482102170524043,0.9112903225806451,0.875968992248062,0.9482102170524043,0.8982129907476869,0.893280632411067,0.904,0.7771331301845606
445,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
446,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.719566503866134
447,0.9775,0.9410750689531119,0.8951612903225806,0.888,0.9410750689531119,0.896997311827957,0.891566265060241,0.8937198067632851,0.7771317975221769
448,0.9783333333333334,0.9415397529679818,0.8951612903225806,0.8951612903225806,0.9415397529679816,0.9005779569892473,0.8951612903225806,0.8951612903225807,0.7483488175285595
449,0.98,0.9424691209977216,0.8951612903225806,0.9098360655737705,0.9424691209977215,0.9079153446148422,0.9024390243902438,0.8980582524271844,0.6907828575413246
450,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
451,0.98,0.9460366950473678,0.9032258064516129,0.9032258064516129,0.9460366950473678,0.908225806451613,0.9032258064516129,0.9032258064516129,0.6907835238725166
452,0.9725,0.9240166686653075,0.8629032258064516,0.8699186991869918,0.9240166686653074,0.873494295830055,0.8663967611336032,0.864297253634895,0.9498270121591141
453,0.9758333333333333,0.9365781268737259,0.8870967741935484,0.88,0.9365781268737259,0.8893817204301075,0.8835341365461847,0.8856682769726248,0.8346970911782199
454,0.9766666666666667,0.9334752368389495,0.8790322580645161,0.8934426229508197,0.9334752368389495,0.8924874405076679,0.8861788617886179,0.8818770226537217,0.8059134448534107
455,0.9825,0.9509983211416237,0.9112903225806451,0.9186991869918699,0.9509983211416236,0.919578088119591,0.9149797570850201,0.9127625201938612,0.6044352502228562
456,0.9766666666666667,0.9334752368389495,0.8790322580645161,0.8934426229508197,0.9334752368389495,0.8924874405076679,0.8861788617886179,0.8818770226537217,0.8059134448534105
457,0.9758333333333333,0.9365781268737259,0.8870967741935484,0.88,0.9365781268737259,0.8893817204301075,0.8835341365461847,0.8856682769726248,0.8346970911782198
458,0.9766666666666667,0.9370428108885958,0.8870967741935484,0.8870967741935484,0.9370428108885959,0.8929301075268817,0.8870967741935484,0.8870967741935484,0.8059141111846024
459,0.9775,0.9410750689531119,0.8951612903225806,0.888,0.9410750689531119,0.896997311827957,0.891566265060241,0.8937198067632851,0.7771317975221769
460,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477073
461,0.98,0.9460366950473678,0.9032258064516129,0.9032258064516129,0.9460366950473678,0.908225806451613,0.9032258064516129,0.9032258064516129,0.6907835238725166
462,0.9766666666666667,0.940610384938242,0.8951612903225806,0.8809523809523809,0.940610384938242,0.8934735023041475,0.8880000000000001,0.8922829581993569,0.8059147775157943
463,0.9808333333333333,0.9500689531118839,0.9112903225806451,0.904,0.9500689531118839,0.912228494623656,0.9076305220883534,0.9098228663446054,0.6620012102100911
464,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
465,0.98,0.9460366950473678,0.9032258064516129,0.9032258064516129,0.9460366950473678,0.908225806451613,0.9032258064516129,0.9032258064516129,0.6907835238725164
466,0.9816666666666667,0.9541012111764,0.9193548387096774,0.9047619047619048,0.9541012111764,0.9162250384024576,0.912,0.9163987138263665,0.6332188965476654
467,0.9766666666666667,0.9477455330375344,0.9112903225806451,0.8692307692307693,0.9477455330375344,0.8948438792390405,0.889763779527559,0.902555910543131,0.805916110178178
468,0.98,0.9389015469480753,0.8870967741935484,0.9166666666666666,0.9389015469480754,0.9077150537634409,0.9016393442622951,0.8928571428571428,0.6907821912101328
469,0.9775,0.9303723468041731,0.8709677419354839,0.907563025210084,0.9303723468041734,0.8959320502394506,0.8888888888888888,0.878048780487805,0.7771297985286013
470,0.9816666666666667,0.9505336371267539,0.9112903225806451,0.9112903225806451,0.9505336371267538,0.9158736559139784,0.9112903225806451,0.9112903225806451,0.6332182302164735
471,0.9775,0.9410750689531119,0.8951612903225806,0.888,0.9410750689531119,0.896997311827957,0.891566265060241,0.8937198067632851,0.7771317975221769
472,0.9733333333333334,0.9316165007794699,0.8790322580645161,0.8650793650793651,0.9316165007794699,0.8783058115719405,0.8720000000000001,0.8762057877813506,0.9210453648278801
473,0.9816666666666667,0.9576687852260463,0.9274193548387096,0.8984375,0.9576687852260463,0.9166784274193548,0.9126984126984127,0.9214743589743589,0.6332195628788572
474,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.7195665038661339
475,0.9808333333333333,0.9500689531118839,0.9112903225806451,0.904,0.9500689531118839,0.912228494623656,0.9076305220883534,0.9098228663446054,0.662001210210091
476,0.98,0.949604269097014,0.9112903225806451,0.8968253968253969,0.9496042690970139,0.9086411930363543,0.9039999999999999,0.9083601286173634,0.6907841902037083
477,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.719566503866134
478,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.719566503866134
479,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
480,0.9816666666666667,0.9433984890274614,0.8951612903225806,0.925,0.9433984890274613,0.915497311827957,0.9098360655737704,0.9009740259740258,0.6332168975540899
481,0.98,0.9424691209977216,0.8951612903225806,0.9098360655737705,0.9424691209977215,0.9079153446148422,0.9024390243902438,0.8980582524271844,0.6907828575413247
482,0.9791666666666666,0.9420044369828516,0.8951612903225806,0.9024390243902439,0.9420044369828516,0.9042168240230789,0.8987854251012146,0.8966074313408724,0.7195658375349421
483,0.9808333333333333,0.9500689531118839,0.9112903225806451,0.904,0.9500689531118839,0.912228494623656,0.9076305220883534,0.9098228663446054,0.662001210210091
484,0.98,0.9389015469480753,0.8870967741935484,0.9166666666666666,0.9389015469480754,0.9077150537634409,0.9016393442622951,0.8928571428571428,0.6907821912101328
485,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.748346818534984
486,0.9783333333333334,0.9344046048686894,0.8790322580645161,0.9083333333333333,0.9344046048686893,0.8999327956989246,0.8934426229508197,0.8847402597402597,0.7483474848661759
487,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477073
488,0.9775,0.9339399208538194,0.8790322580645161,0.9008264462809917,0.9339399208538193,0.8961793521727539,0.889795918367347,0.8833063209076174,0.7771304648597931
489,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
490,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.719566503866134
491,0.9808333333333333,0.9536365271615301,0.9193548387096774,0.8976377952755905,0.9536365271615301,0.9126629836593007,0.9083665338645418,0.9149277688603531,0.6620018765412828
492,0.98,0.9424691209977216,0.8951612903225806,0.9098360655737705,0.9424691209977215,0.9079153446148422,0.9024390243902438,0.8980582524271844,0.6907828575413246
493,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477074
494,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.719566503866134
495,0.9808333333333333,0.9500689531118839,0.9112903225806451,0.904,0.9500689531118839,0.912228494623656,0.9076305220883534,0.9098228663446054,0.662001210210091
496,0.9791666666666666,0.9420044369828516,0.8951612903225806,0.9024390243902439,0.9420044369828516,0.9042168240230789,0.8987854251012146,0.8966074313408724,0.7195658375349422
497,0.9791666666666666,0.9420044369828516,0.8951612903225806,0.9024390243902439,0.9420044369828516,0.9042168240230789,0.8987854251012146,0.8966074313408724,0.7195658375349422
498,0.9766666666666667,0.9370428108885958,0.8870967741935484,0.8870967741935484,0.9370428108885959,0.8929301075268817,0.8870967741935484,0.8870967741935484,0.8059141111846024
499,0.98,0.9389015469480753,0.8870967741935484,0.9166666666666666,0.9389015469480754,0.9077150537634409,0.9016393442622951,0.8928571428571428,0.690782191210133
500,0.98,0.9460366950473678,0.9032258064516129,0.9032258064516129,0.9460366950473678,0.908225806451613,0.9032258064516129,0.9032258064516129,0.6907835238725165
501,0.98,0.9531718431466603,0.9193548387096774,0.890625,0.9531718431466604,0.9091565860215054,0.9047619047619047,0.9134615384615384,0.6907848565349002
502,0.9808333333333333,0.9500689531118839,0.9112903225806451,0.904,0.9500689531118839,0.912228494623656,0.9076305220883534,0.9098228663446054,0.6620012102100911
503,0.9791666666666666,0.9348692888835592,0.8790322580645161,0.9159663865546218,0.9348692888835591,0.903749322309569,0.8971193415637859,0.8861788617886178,0.7195645048725584
504,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477073
505,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
506,0.9791666666666666,0.9491395850821441,0.9112903225806451,0.889763779527559,0.9491395850821441,0.9051103843874354,0.900398406374502,0.9069020866773676,0.7195671701973257
507,0.9783333333333334,0.9344046048686894,0.8790322580645161,0.9083333333333333,0.9344046048686893,0.8999327956989246,0.8934426229508197,0.8847402597402597,0.7483474848661757
508,0.9783333333333334,0.9415397529679818,0.8951612903225806,0.8951612903225806,0.9415397529679816,0.9005779569892473,0.8951612903225806,0.8951612903225807,0.7483488175285594
509,0.9766666666666667,0.940610384938242,0.8951612903225806,0.8809523809523809,0.940610384938242,0.8934735023041475,0.8880000000000001,0.8922829581993569,0.8059147775157942
510,0.9791666666666666,0.9348692888835592,0.8790322580645161,0.9159663865546218,0.9348692888835591,0.903749322309569,0.8971193415637859,0.8861788617886178,0.7195645048725584
511,0.9808333333333333,0.9465013790622376,0.9032258064516129,0.9105691056910569,0.9465013790622377,0.9118974560713349,0.9068825910931174,0.9046849757673668,0.6620005438788992
512,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
513,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
514,0.9808333333333333,0.9465013790622376,0.9032258064516129,0.9105691056910569,0.9465013790622377,0.9118974560713349,0.9068825910931174,0.9046849757673668,0.6620005438788992
515,0.9816666666666667,0.9469660630771075,0.9032258064516129,0.9180327868852459,0.9469660630771076,0.9156292966684295,0.9105691056910569,0.9061488673139158,0.6332175638852817
516,0.98,0.9460366950473678,0.9032258064516129,0.9032258064516129,0.9460366950473678,0.908225806451613,0.9032258064516129,0.9032258064516129,0.6907835238725165
517,0.9775,0.9375074949034656,0.8870967741935484,0.8943089430894309,0.9375074949034656,0.8965361919748229,0.8906882591093118,0.8885298869143782,0.7771311311909851
518,0.975,0.9182755726106249,0.8467741935483871,0.9051724137931034,0.9182755726106248,0.8838899703374119,0.875,0.8578431372549019,0.8634767395158781
519,0.9775,0.9446426430027581,0.9032258064516129,0.8818897637795275,0.9446426430027582,0.8975577851155702,0.8924302788844621,0.898876404494382,0.7771324638533686
520,0.9816666666666667,0.9505336371267539,0.9112903225806451,0.9112903225806451,0.9505336371267538,0.9158736559139784,0.9112903225806451,0.9112903225806451,0.6332182302164736
521,0.9758333333333333,0.9294429787744334,0.8709677419354839,0.8925619834710744,0.9294429787744334,0.8884315293699458,0.8816326530612245,0.8752025931928689,0.8346957585158361
522,0.98,0.949604269097014,0.9112903225806451,0.8968253968253969,0.9496042690970139,0.9086411930363543,0.9039999999999999,0.9083601286173634,0.6907841902037084
523,0.9816666666666667,0.9469660630771075,0.9032258064516129,0.9180327868852459,0.9469660630771076,0.9156292966684295,0.9105691056910569,0.9061488673139158,0.6332175638852817
524,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
525,0.9816666666666667,0.9469660630771075,0.9032258064516129,0.9180327868852459,0.9469660630771076,0.9156292966684295,0.9105691056910569,0.9061488673139158,0.6332175638852817
526,0.975,0.9289782947595635,0.8709677419354839,0.8852459016393442,0.9289782947595636,0.8847734884540808,0.8780487804878049,0.8737864077669903,0.8634787385094534
527,0.9791666666666666,0.9420044369828516,0.8951612903225806,0.9024390243902439,0.9420044369828516,0.9042168240230789,0.8987854251012146,0.8966074313408724,0.7195658375349422
528,0.9791666666666666,0.9384368629332054,0.8870967741935484,0.9090909090909091,0.9384368629332056,0.9039271749755621,0.8979591836734694,0.8914100486223661,0.7195651712037503
529,0.9825,0.9545658951912699,0.9193548387096774,0.912,0.95456589519127,0.9198440860215054,0.9156626506024096,0.9178743961352657,0.6044359165540479
530,0.9766666666666667,0.940610384938242,0.8951612903225806,0.8809523809523809,0.940610384938242,0.8934735023041475,0.8880000000000001,0.8922829581993569,0.8059147775157942
531,0.9783333333333334,0.9379721789183355,0.8870967741935484,0.9016393442622951,0.9379721789183355,0.900201392561255,0.8943089430894309,0.8899676375404529,0.7483481511973676
532,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477073
533,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.719566503866134
534,0.9808333333333333,0.9465013790622376,0.9032258064516129,0.9105691056910569,0.9465013790622377,0.9118974560713349,0.9068825910931174,0.9046849757673668,0.6620005438788991
535,0.9741666666666666,0.9356487588439861,0.8870967741935484,0.8661417322834646,0.9356487588439861,0.8824525865718398,0.8764940239043826,0.882825040128411,0.8922630511654546
536,0.9766666666666667,0.9441779589878883,0.9032258064516129,0.875,0.9441779589878881,0.8941129032258065,0.8888888888888888,0.8974358974358975,0.8059154438469861
537,0.9808333333333333,0.9465013790622376,0.9032258064516129,0.9105691056910569,0.9465013790622377,0.9118974560713349,0.9068825910931174,0.9046849757673668,0.6620005438788992
538,0.975,0.9289782947595635,0.8709677419354839,0.8852459016393442,0.9289782947595636,0.8847734884540808,0.8780487804878049,0.8737864077669903,0.8634787385094534
539,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.719566503866134
540,0.9816666666666667,0.9505336371267539,0.9112903225806451,0.9112903225806451,0.9505336371267538,0.9158736559139784,0.9112903225806451,0.9112903225806451,0.6332182302164736
541,0.9816666666666667,0.9576687852260463,0.9274193548387096,0.8984375,0.9576687852260463,0.9166784274193548,0.9126984126984127,0.9214743589743589,0.6332195628788573
542,0.9816666666666667,0.9612363592756925,0.9354838709677419,0.8923076923076924,0.9612363592756926,0.9172291149710503,0.9133858267716536,0.926517571884984,0.6332202292100491
543,0.9808333333333333,0.9536365271615301,0.9193548387096774,0.8976377952755905,0.9536365271615301,0.9126629836593007,0.9083665338645418,0.9149277688603531,0.6620018765412828
544,0.9816666666666667,0.9469660630771075,0.9032258064516129,0.9180327868852459,0.9469660630771076,0.9156292966684295,0.9105691056910569,0.9061488673139158,0.6332175638852817
545,0.9775,0.9339399208538194,0.8790322580645161,0.9008264462809917,0.9339399208538193,0.8961793521727539,0.889795918367347,0.8833063209076174,0.7771304648597931
546,0.9833333333333333,0.9514630051564936,0.9112903225806451,0.9262295081967213,0.9514630051564935,0.9233432487220166,0.9186991869918699,0.9142394822006473,0.5756522702292388
547,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.719566503866134
548,0.9833333333333333,0.9585981532557861,0.9274193548387096,0.9126984126984127,0.958598153255786,0.9238088837685611,0.92,0.9244372990353698,0.5756536028916224
549,0.9775,0.9410750689531119,0.8951612903225806,0.888,0.9410750689531119,0.896997311827957,0.891566265060241,0.8937198067632851,0.7771317975221769
550,0.9808333333333333,0.9429338050125915,0.8951612903225806,0.9173553719008265,0.9429338050125914,0.9116749977783702,0.9061224489795918,0.899513776337115,0.6619998775477073
551,0.98,0.9531718431466603,0.9193548387096774,0.890625,0.9531718431466604,0.9091565860215054,0.9047619047619047,0.9134615384615384,0.6907848565349002
552,0.9825,0.9474307470919774,0.9032258064516129,0.9256198347107438,0.9474307470919775,0.9194228205811783,0.9142857142857143,0.9076175040518638,0.6044345838916643
553,0.9775,0.9375074949034656,0.8870967741935484,0.8943089430894309,0.9375074949034656,0.8965361919748229,0.8906882591093118,0.8885298869143782,0.7771311311909851
554,0.98,0.9424691209977216,0.8951612903225806,0.9098360655737705,0.9424691209977215,0.9079153446148422,0.9024390243902438,0.8980582524271844,0.6907828575413247
555,0.9783333333333334,0.930837030819043,0.8709677419354839,0.9152542372881356,0.9308370308190431,0.8997776562784765,0.8925619834710744,0.8794788273615636,0.7483468185349839
556,0.9808333333333333,0.9465013790622376,0.9032258064516129,0.9105691056910569,0.9465013790622377,0.9118974560713349,0.9068825910931174,0.9046849757673668,0.6620005438788991
557,0.9816666666666667,0.9469660630771075,0.9032258064516129,0.9180327868852459,0.9469660630771076,0.9156292966684295,0.9105691056910569,0.9061488673139158,0.6332175638852817
558,0.98,0.9424691209977216,0.8951612903225806,0.9098360655737705,0.9424691209977215,0.9079153446148422,0.9024390243902438,0.8980582524271844,0.6907828575413247
559,0.9775,0.9375074949034656,0.8870967741935484,0.8943089430894309,0.9375074949034656,0.8965361919748229,0.8906882591093118,0.8885298869143782,0.7771311311909851
560,0.9775,0.9375074949034656,0.8870967741935484,0.8943089430894309,0.9375074949034656,0.8965361919748229,0.8906882591093118,0.8885298869143782,0.7771311311909851
561,0.9791666666666666,0.9420044369828516,0.8951612903225806,0.9024390243902439,0.9420044369828516,0.9042168240230789,0.8987854251012146,0.8966074313408724,0.7195658375349422
562,0.9841666666666666,0.959062837270656,0.9274193548387096,0.92,0.9590628372706559,0.9274596774193549,0.9236947791164659,0.925925925925926,0.546870622898005
563,0.9775,0.9446426430027581,0.9032258064516129,0.8818897637795275,0.9446426430027582,0.8975577851155702,0.8924302788844621,0.898876404494382,0.7771324638533686
564,0.9775,0.9410750689531119,0.8951612903225806,0.888,0.9410750689531119,0.896997311827957,0.891566265060241,0.8937198067632851,0.7771317975221769
565,0.9766666666666667,0.9370428108885958,0.8870967741935484,0.8870967741935484,0.9370428108885959,0.8929301075268817,0.8870967741935484,0.8870967741935484,0.8059141111846024
566,0.98,0.9460366950473678,0.9032258064516129,0.9032258064516129,0.9460366950473678,0.908225806451613,0.9032258064516129,0.9032258064516129,0.6907835238725166
567,0.9808333333333333,0.9500689531118839,0.9112903225806451,0.904,0.9500689531118839,0.912228494623656,0.9076305220883534,0.9098228663446054,0.6620012102100911
568,0.975,0.936113442858856,0.8870967741935484,0.873015873015873,0.936113442858856,0.885889656938044,0.88,0.8842443729903539,0.8634800711718371
569,0.9816666666666667,0.9505336371267539,0.9112903225806451,0.9112903225806451,0.9505336371267538,0.9158736559139784,0.9112903225806451,0.9112903225806451,0.6332182302164736
570,0.9783333333333334,0.9415397529679818,0.8951612903225806,0.8951612903225806,0.9415397529679816,0.9005779569892473,0.8951612903225806,0.8951612903225807,0.7483488175285594
571,0.9783333333333334,0.9415397529679818,0.8951612903225806,0.8951612903225806,0.9415397529679816,0.9005779569892473,0.8951612903225806,0.8951612903225807,0.7483488175285595
572,0.9775,0.9339399208538194,0.8790322580645161,0.9008264462809917,0.9339399208538193,0.8961793521727539,0.889795918367347,0.8833063209076174,0.7771304648597931
573,0.9766666666666667,0.9299076627893033,0.8709677419354839,0.9,0.9299076627893033,0.8921505376344085,0.8852459016393444,0.8766233766233766,0.8059127785222188
574,0.9791666666666666,0.9384368629332054,0.8870967741935484,0.9090909090909091,0.9384368629332056,0.9039271749755621,0.8979591836734694,0.8914100486223661,0.7195651712037502
575,0.9808333333333333,0.9465013790622376,0.9032258064516129,0.9105691056910569,0.9465013790622377,0.9118974560713349,0.9068825910931174,0.9046849757673668,0.6620005438788992
576,0.9808333333333333,0.9393662309629451,0.8870967741935484,0.9243697478991597,0.9393662309629452,0.9115665943796873,0.9053497942386832,0.8943089430894311,0.6619992112165155
577,0.9791666666666666,0.9384368629332054,0.8870967741935484,0.9090909090909091,0.9384368629332056,0.9039271749755621,0.8979591836734694,0.8914100486223661,0.7195651712037503
578,0.9775,0.9410750689531119,0.8951612903225806,0.888,0.9410750689531119,0.896997311827957,0.891566265060241,0.8937198067632851,0.777131797522177
579,0.9783333333333334,0.945107327017628,0.9032258064516129,0.8888888888888888,0.945107327017628,0.9010573476702508,0.8959999999999999,0.9003215434083601,0.7483494838597513
580,0.9758333333333333,0.9330105528240796,0.8790322580645161,0.8861788617886179,0.9330105528240795,0.888855559926567,0.882591093117409,0.8804523424878838,0.8346964248470279
581,0.9775,0.9410750689531119,0.8951612903225806,0.888,0.9410750689531119,0.896997311827957,0.891566265060241,0.8937198067632851,0.777131797522177
582,0.9808333333333333,0.9572041012111764,0.9274193548387096,0.8914728682170543,0.9572041012111763,0.9131961115278819,0.9090909090909091,0.9199999999999999,0.6620025428724746
583,0.9783333333333334,0.945107327017628,0.9032258064516129,0.8888888888888888,0.945107327017628,0.9010573476702508,0.8959999999999999,0.9003215434083601,0.7483494838597513
584,0.9808333333333333,0.9536365271615301,0.9193548387096774,0.8976377952755905,0.9536365271615301,0.9126629836593007,0.9083665338645418,0.9149277688603531,0.6620018765412828
585,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.719566503866134
586,0.98,0.9460366950473678,0.9032258064516129,0.9032258064516129,0.9460366950473678,0.908225806451613,0.9032258064516129,0.9032258064516129,0.6907835238725166
587,0.9783333333333334,0.9486749010672743,0.9112903225806451,0.8828125,0.9486749010672743,0.9016347446236559,0.8968253968253969,0.905448717948718,0.7483501501909431
588,0.9808333333333333,0.9536365271615301,0.9193548387096774,0.8976377952755905,0.9536365271615301,0.9126629836593007,0.9083665338645418,0.9149277688603531,0.6620018765412828
589,0.98,0.949604269097014,0.9112903225806451,0.8968253968253969,0.9496042690970139,0.9086411930363543,0.9039999999999999,0.9083601286173634,0.6907841902037084
590,0.9775,0.9446426430027581,0.9032258064516129,0.8818897637795275,0.9446426430027582,0.8975577851155702,0.8924302788844621,0.898876404494382,0.7771324638533686
591,0.975,0.9289782947595635,0.8709677419354839,0.8852459016393442,0.9289782947595636,0.8847734884540808,0.8780487804878049,0.8737864077669903,0.8634787385094534
592,0.9791666666666666,0.9420044369828516,0.8951612903225806,0.9024390243902439,0.9420044369828516,0.9042168240230789,0.8987854251012146,0.8966074313408724,0.7195658375349422
593,0.98,0.949604269097014,0.9112903225806451,0.8968253968253969,0.9496042690970139,0.9086411930363543,0.9039999999999999,0.9083601286173634,0.6907841902037084
594,0.98,0.949604269097014,0.9112903225806451,0.8968253968253969,0.9496042690970139,0.9086411930363543,0.9039999999999999,0.9083601286173634,0.6907841902037083
595,0.9791666666666666,0.9455720110324979,0.9032258064516129,0.896,0.945572011032498,0.9046129032258063,0.8995983935742972,0.9017713365539454,0.719566503866134
596,0.9841666666666666,0.959062837270656,0.9274193548387096,0.92,0.9590628372706559,0.9274596774193549,0.9236947791164659,0.925925925925926,0.546870622898005
