,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
452,0.9766666666666667,0.9110425420168067,0.8303571428571429,0.9117647058823529,0.9110425420168067,0.8789775910364146,0.8691588785046729,0.8454545454545455,0.8059107795286434
453,0.98,0.9168855042016807,0.8392857142857143,0.94,0.9168855042016807,0.897142857142857,0.8867924528301886,0.8576642335766422,0.6907795258853655
454,0.9766666666666667,0.9190519957983193,0.8482142857142857,0.8962264150943396,0.9190519957983193,0.879303683737646,0.8715596330275229,0.8574007220216605,0.805912112191027
455,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
456,0.985,0.9396664915966386,0.8839285714285714,0.9519230769230769,0.9396664915966386,0.9233424908424909,0.9166666666666665,0.8967391304347825,0.5180849775796204
457,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477492
458,0.9808333333333333,0.9253545168067226,0.8571428571428571,0.9320388349514563,0.9253545168067228,0.9012575127138234,0.8930232558139534,0.8711433756805808,0.6619978785541318
459,0.9816666666666667,0.9258140756302521,0.8571428571428571,0.9411764705882353,0.9258140756302521,0.9058263305322128,0.897196261682243,0.8727272727272728,0.6332148985605144
460,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
461,0.9783333333333334,0.9279805672268908,0.8660714285714286,0.8981481481481481,0.9279805672268907,0.8883597883597883,0.8818181818181818,0.8723021582733812,0.7483474848661757
462,0.9766666666666667,0.915047268907563,0.8392857142857143,0.9038461538461539,0.915047268907563,0.879065934065934,0.8703703703703703,0.851449275362319,0.8059114458598352
463,0.9766666666666667,0.9190519957983193,0.8482142857142857,0.8962264150943396,0.9190519957983193,0.879303683737646,0.8715596330275229,0.8574007220216605,0.805912112191027
464,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165155
465,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
466,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
467,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165155
468,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
469,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
470,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788991
471,0.9783333333333334,0.9279805672268908,0.8660714285714286,0.8981481481481481,0.9279805672268907,0.8883597883597883,0.8818181818181818,0.8723021582733812,0.7483474848661757
472,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
473,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
474,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.6907821912101328
475,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
476,0.9841666666666666,0.9472163865546219,0.9017857142857143,0.926605504587156,0.9472163865546219,0.9187789427697685,0.9140271493212669,0.9066427289048475,0.5468692902356214
477,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
478,0.9808333333333333,0.9253545168067226,0.8571428571428571,0.9320388349514563,0.9253545168067228,0.9012575127138234,0.8930232558139534,0.8711433756805808,0.6619978785541317
479,0.9833333333333333,0.9387473739495797,0.8839285714285714,0.9339622641509434,0.9387473739495797,0.9143620844564241,0.908256880733945,0.8935018050541517,0.5756509375668551
480,0.9808333333333333,0.91734506302521,0.8392857142857143,0.9494949494949495,0.9173450630252101,0.9018903318903319,0.8909952606635071,0.8592321755027422,0.6619965458917482
481,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
482,0.9841666666666666,0.9392069327731092,0.8839285714285714,0.9428571428571428,0.9392069327731092,0.9188095238095237,0.9124423963133641,0.8951175406871611,0.5468679575732377
483,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604725
484,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165155
485,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164735
486,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165155
487,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788991
488,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
489,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788991
490,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604724
491,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
492,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349421
493,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
494,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349421
495,0.9783333333333334,0.9359900210084033,0.8839285714285714,0.8839285714285714,0.9359900210084033,0.8893452380952381,0.8839285714285714,0.8839285714285714,0.7483488175285595
496,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788991
497,0.9833333333333333,0.9387473739495797,0.8839285714285714,0.9339622641509434,0.9387473739495797,0.9143620844564241,0.908256880733945,0.8935018050541517,0.5756509375668551
498,0.9833333333333333,0.9427521008403361,0.8928571428571429,0.9259259259259259,0.9427521008403362,0.9143915343915344,0.9090909090909091,0.8992805755395684,0.5756516038980469
499,0.98,0.9409138655462186,0.8928571428571429,0.8928571428571429,0.9409138655462185,0.8978571428571429,0.8928571428571429,0.8928571428571429,0.6907835238725165
500,0.9783333333333334,0.9359900210084033,0.8839285714285714,0.8839285714285714,0.9359900210084033,0.8893452380952381,0.8839285714285714,0.8839285714285714,0.7483488175285595
501,0.9841666666666666,0.9432116596638656,0.8928571428571429,0.9345794392523364,0.9432116596638656,0.9187182910547397,0.91324200913242,0.900900900900901,0.5468686239044296
502,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
503,0.9775,0.9275210084033614,0.8660714285714286,0.8899082568807339,0.9275210084033614,0.8842398427260812,0.8778280542986426,0.8707360861759424,0.7771304648597932
504,0.9783333333333334,0.9359900210084033,0.8839285714285714,0.8839285714285714,0.9359900210084033,0.8893452380952381,0.8839285714285714,0.8839285714285714,0.7483488175285595
505,0.9766666666666667,0.9230567226890756,0.8571428571428571,0.8888888888888888,0.9230567226890757,0.8796825396825396,0.8727272727272727,0.8633093525179857,0.8059127785222188
506,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.690782191210133
507,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413248
508,0.9766666666666667,0.9310661764705883,0.875,0.875,0.9310661764705883,0.8808333333333334,0.875,0.875,0.8059141111846024
509,0.98,0.9409138655462186,0.8928571428571429,0.8928571428571429,0.9409138655462185,0.8978571428571429,0.8928571428571429,0.8928571428571429,0.6907835238725165
510,0.9758333333333333,0.9266018907563025,0.8660714285714286,0.8738738738738738,0.9266018907563026,0.8762226512226512,0.8699551569506726,0.8676207513416816,0.8346964248470281
511,0.9766666666666667,0.9310661764705883,0.875,0.875,0.9310661764705883,0.8808333333333334,0.875,0.875,0.8059141111846024
512,0.9758333333333333,0.9306066176470589,0.875,0.8672566371681416,0.9306066176470588,0.8769616519174042,0.8711111111111112,0.8734402852049912,0.8346970911782198
513,0.9775,0.923516281512605,0.8571428571428571,0.897196261682243,0.9235162815126051,0.8838362260792167,0.8767123287671232,0.8648648648648647,0.7771297985286014
514,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
515,0.9766666666666667,0.9390756302521008,0.8928571428571429,0.8620689655172413,0.9390756302521008,0.8824630541871922,0.8771929824561403,0.8865248226950354,0.8059154438469862
516,0.9725,0.9207589285714286,0.8571428571428571,0.8495575221238938,0.9207589285714286,0.8600168563000421,0.8533333333333332,0.855614973262032,0.9498276784903057
517,0.9758333333333333,0.9225971638655461,0.8571428571428571,0.8807339449541285,0.9225971638655462,0.8756050677151596,0.8687782805429863,0.8617594254937163,0.8346957585158361
518,0.975,0.9301470588235294,0.875,0.8596491228070176,0.9301470588235295,0.8731578947368421,0.8672566371681416,0.8718861209964411,0.8634800711718372
519,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349422
520,0.9766666666666667,0.9350709033613445,0.8839285714285714,0.868421052631579,0.9350709033613446,0.8815914786967418,0.8761061946902655,0.8807829181494662,0.8059147775157943
521,0.9791666666666666,0.9404543067226891,0.8928571428571429,0.8849557522123894,0.940454306722689,0.8939064475347662,0.8888888888888891,0.8912655971479502,0.7195665038661339
522,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
523,0.9816666666666667,0.94984243697479,0.9107142857142857,0.8947368421052632,0.9498424369747899,0.9068922305764412,0.9026548672566371,0.907473309608541,0.6332188965476654
524,0.9741666666666666,0.9256827731092437,0.8660714285714286,0.8584070796460177,0.9256827731092437,0.8684892541087231,0.8622222222222222,0.8645276292335115,0.8922623848342628
525,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
526,0.9775,0.9315257352941176,0.875,0.8828828828828829,0.9315257352941176,0.8847747747747747,0.8789237668161436,0.8765652951699464,0.7771311311909851
527,0.9766666666666667,0.9230567226890756,0.8571428571428571,0.8888888888888888,0.9230567226890757,0.8796825396825396,0.8727272727272727,0.8633093525179857,0.8059127785222188
528,0.9766666666666667,0.9230567226890756,0.8571428571428571,0.8888888888888888,0.9230567226890757,0.8796825396825396,0.8727272727272727,0.8633093525179857,0.8059127785222188
529,0.9825,0.9503019957983193,0.9107142857142857,0.9026548672566371,0.9503019957983192,0.9108512431521282,0.9066666666666666,0.909090909090909,0.6044359165540479
530,0.9816666666666667,0.94984243697479,0.9107142857142857,0.8947368421052632,0.9498424369747899,0.9068922305764412,0.9026548672566371,0.907473309608541,0.6332188965476653
531,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.690782191210133
532,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
533,0.9766666666666667,0.9270614495798319,0.8660714285714286,0.8818181818181818,0.9270614495798319,0.8801948051948052,0.8738738738738738,0.8691756272401433,0.8059134448534105
534,0.9766666666666667,0.9350709033613445,0.8839285714285714,0.868421052631579,0.9350709033613446,0.8815914786967418,0.8761061946902655,0.8807829181494662,0.8059147775157943
535,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349421
536,0.9791666666666666,0.9404543067226891,0.8928571428571429,0.8849557522123894,0.940454306722689,0.8939064475347662,0.8888888888888891,0.8912655971479502,0.719566503866134
537,0.9791666666666666,0.9244353991596639,0.8571428571428571,0.9142857142857143,0.9244353991596639,0.8923809523809523,0.8847926267281105,0.8679927667269438,0.7195638385413665
538,0.9766666666666667,0.9310661764705883,0.875,0.875,0.9310661764705883,0.8808333333333334,0.875,0.875,0.8059141111846024
539,0.9758333333333333,0.9306066176470589,0.875,0.8672566371681416,0.9306066176470588,0.8769616519174042,0.8711111111111112,0.8734402852049912,0.8346970911782199
540,0.9833333333333333,0.9507615546218487,0.9107142857142857,0.9107142857142857,0.9507615546218487,0.9148809523809522,0.9107142857142857,0.9107142857142857,0.5756529365604305
541,0.9766666666666667,0.9350709033613445,0.8839285714285714,0.868421052631579,0.9350709033613446,0.8815914786967418,0.8761061946902655,0.8807829181494662,0.8059147775157943
542,0.98,0.9489233193277311,0.9107142857142857,0.8793103448275862,0.9489233193277311,0.8991789819376027,0.8947368421052632,0.9042553191489361,0.6907848565349002
543,0.9783333333333334,0.943999474789916,0.9017857142857143,0.8706896551724138,0.943999474789916,0.8908210180623973,0.8859649122807018,0.895390070921986,0.7483501501909433
544,0.9783333333333334,0.9279805672268908,0.8660714285714286,0.8981481481481481,0.9279805672268907,0.8883597883597883,0.8818181818181818,0.8723021582733812,0.7483474848661757
545,0.9775,0.9355304621848739,0.8839285714285714,0.8761061946902655,0.935530462184874,0.8854340497260851,0.88,0.8823529411764707,0.7771317975221769
546,0.975,0.9301470588235294,0.875,0.8596491228070176,0.9301470588235295,0.8731578947368421,0.8672566371681416,0.8718861209964411,0.8634800711718371
547,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
548,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
549,0.9766666666666667,0.9270614495798319,0.8660714285714286,0.8818181818181818,0.9270614495798319,0.8801948051948052,0.8738738738738738,0.8691756272401433,0.8059134448534105
550,0.9766666666666667,0.9270614495798319,0.8660714285714286,0.8818181818181818,0.9270614495798319,0.8801948051948052,0.8738738738738738,0.8691756272401433,0.8059134448534105
551,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349421
552,0.9791666666666666,0.9404543067226891,0.8928571428571429,0.8849557522123894,0.940454306722689,0.8939064475347662,0.8888888888888891,0.8912655971479502,0.719566503866134
553,0.9775,0.9275210084033614,0.8660714285714286,0.8899082568807339,0.9275210084033614,0.8842398427260812,0.8778280542986426,0.8707360861759424,0.7771304648597932
554,0.9791666666666666,0.9284401260504203,0.8660714285714286,0.9065420560747663,0.9284401260504203,0.8925567423230976,0.8858447488584474,0.8738738738738738,0.7195645048725584
555,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
556,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
557,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349421
558,0.9766666666666667,0.9270614495798319,0.8660714285714286,0.8818181818181818,0.9270614495798319,0.8801948051948052,0.8738738738738738,0.8691756272401433,0.8059134448534107
559,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349421
560,0.9775,0.9315257352941176,0.875,0.8828828828828829,0.9315257352941176,0.8847747747747747,0.8789237668161436,0.8765652951699464,0.7771311311909851
561,0.9808333333333333,0.9253545168067226,0.8571428571428571,0.9320388349514563,0.9253545168067228,0.9012575127138234,0.8930232558139534,0.8711433756805808,0.6619978785541318
562,0.9791666666666666,0.9284401260504203,0.8660714285714286,0.9065420560747663,0.9284401260504203,0.8925567423230976,0.8858447488584474,0.8738738738738738,0.7195645048725584
563,0.9758333333333333,0.9266018907563025,0.8660714285714286,0.8738738738738738,0.9266018907563026,0.8762226512226512,0.8699551569506726,0.8676207513416816,0.8346964248470279
564,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
565,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165155
566,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
567,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164736
568,0.9791666666666666,0.9404543067226891,0.8928571428571429,0.8849557522123894,0.940454306722689,0.8939064475347662,0.8888888888888891,0.8912655971479502,0.7195665038661339
569,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164735
570,0.9841666666666666,0.9512211134453781,0.9107142857142857,0.918918918918919,0.9512211134453781,0.9189832689832689,0.914798206278027,0.9123434704830053,0.5468699565668133
571,0.9825,0.9503019957983193,0.9107142857142857,0.9026548672566371,0.9503019957983192,0.9108512431521282,0.9066666666666666,0.909090909090909,0.6044359165540479
572,0.9775,0.9355304621848739,0.8839285714285714,0.8761061946902655,0.935530462184874,0.8854340497260851,0.88,0.8823529411764707,0.7771317975221769
573,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.690782191210133
574,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
575,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
576,0.9841666666666666,0.9512211134453781,0.9107142857142857,0.918918918918919,0.9512211134453781,0.9189832689832689,0.914798206278027,0.9123434704830053,0.5468699565668133
577,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
578,0.98,0.9409138655462186,0.8928571428571429,0.8928571428571429,0.9409138655462185,0.8978571428571429,0.8928571428571429,0.8928571428571429,0.6907835238725165
579,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
580,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788991
581,0.9841666666666666,0.9592305672268908,0.9285714285714286,0.9043478260869565,0.9592305672268907,0.9197929606625259,0.9162995594713658,0.9236234458259325,0.5468712892291969
582,0.9783333333333334,0.9279805672268908,0.8660714285714286,0.8981481481481481,0.9279805672268907,0.8883597883597883,0.8818181818181818,0.8723021582733812,0.7483474848661757
583,0.985,0.9516806722689075,0.9107142857142857,0.9272727272727272,0.9516806722689075,0.9231601731601732,0.918918918918919,0.913978494623656,0.5180869765731959
584,0.9841666666666666,0.9512211134453781,0.9107142857142857,0.918918918918919,0.9512211134453781,0.9189832689832689,0.914798206278027,0.9123434704830053,0.5468699565668133
585,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
586,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
587,0.9833333333333333,0.9467568277310925,0.9017857142857143,0.9181818181818182,0.9467568277310925,0.9145670995670996,0.9099099099099099,0.9050179211469535,0.5756522702292388
588,0.9833333333333333,0.9387473739495797,0.8839285714285714,0.9339622641509434,0.9387473739495797,0.9143620844564241,0.908256880733945,0.8935018050541517,0.5756509375668551
589,0.9825,0.9503019957983193,0.9107142857142857,0.9026548672566371,0.9503019957983192,0.9108512431521282,0.9066666666666666,0.909090909090909,0.6044359165540479
590,0.9841666666666666,0.9432116596638656,0.8928571428571429,0.9345794392523364,0.9432116596638656,0.9187182910547397,0.91324200913242,0.900900900900901,0.5468686239044296
591,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
592,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
593,0.9841666666666666,0.9512211134453781,0.9107142857142857,0.918918918918919,0.9512211134453781,0.9189832689832689,0.914798206278027,0.9123434704830053,0.5468699565668131
594,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
595,0.9841666666666666,0.9432116596638656,0.8928571428571429,0.9345794392523364,0.9432116596638656,0.9187182910547397,0.91324200913242,0.900900900900901,0.5468686239044295
596,0.9866666666666667,0.9445903361344539,0.8928571428571429,0.9615384615384616,0.9445903361344538,0.9321978021978022,0.9259259259259259,0.9057971014492754,0.46051968392357734
597,0.9841666666666666,0.9432116596638656,0.8928571428571429,0.9345794392523364,0.9432116596638656,0.9187182910547397,0.91324200913242,0.900900900900901,0.5468686239044295
598,0.9825,0.9503019957983193,0.9107142857142857,0.9026548672566371,0.9503019957983192,0.9108512431521282,0.9066666666666666,0.909090909090909,0.6044359165540479
599,0.9841666666666666,0.9472163865546219,0.9017857142857143,0.926605504587156,0.9472163865546219,0.9187789427697685,0.9140271493212669,0.9066427289048475,0.5468692902356213
600,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
601,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
602,0.9783333333333334,0.9279805672268908,0.8660714285714286,0.8981481481481481,0.9279805672268907,0.8883597883597883,0.8818181818181818,0.8723021582733812,0.7483474848661757
603,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
604,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
605,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
606,0.9841666666666666,0.9472163865546219,0.9017857142857143,0.926605504587156,0.9472163865546219,0.9187789427697685,0.9140271493212669,0.9066427289048475,0.5468692902356214
607,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
608,0.9833333333333333,0.9467568277310925,0.9017857142857143,0.9181818181818182,0.9467568277310925,0.9145670995670996,0.9099099099099099,0.9050179211469535,0.5756522702292388
609,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349421
610,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
611,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037502
612,0.9833333333333333,0.9427521008403361,0.8928571428571429,0.9259259259259259,0.9427521008403362,0.9143915343915344,0.9090909090909091,0.8992805755395684,0.575651603898047
613,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
614,0.9841666666666666,0.9512211134453781,0.9107142857142857,0.918918918918919,0.9512211134453781,0.9189832689832689,0.914798206278027,0.9123434704830053,0.5468699565668133
615,0.9825,0.9342830882352942,0.875,0.9333333333333333,0.934283088235294,0.91,0.9032258064516129,0.8860759493670888,0.6044332512292808
616,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
617,0.9858333333333333,0.952140231092437,0.9107142857142857,0.9357798165137615,0.9521402310924368,0.9274137177806904,0.9230769230769231,0.9156193895870735,0.4893039965795784
618,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
619,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788992
620,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
621,0.9858333333333333,0.9601496848739496,0.9285714285714286,0.9203539823008849,0.9601496848739496,0.9277960387694902,0.9244444444444444,0.9269162210338682,0.4893053292419621
622,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
623,0.9841666666666666,0.9472163865546219,0.9017857142857143,0.926605504587156,0.9472163865546219,0.9187789427697685,0.9140271493212669,0.9066427289048475,0.5468692902356214
624,0.9866666666666667,0.9525997899159664,0.9107142857142857,0.9444444444444444,0.9525997899159663,0.9317460317460318,0.9272727272727271,0.9172661870503598,0.46052101658596106
625,0.9833333333333333,0.9507615546218487,0.9107142857142857,0.9107142857142857,0.9507615546218487,0.9148809523809522,0.9107142857142857,0.9107142857142857,0.5756529365604306
626,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
