,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
601,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
602,0.9716666666666667,0.9205581395348836,0.856,0.8699186991869918,0.9205581395348836,0.8704593495934959,0.8629032258064515,0.8587479935794543,0.9786093258215393
603,0.9725,0.9174883720930233,0.848,0.8833333333333333,0.9174883720930231,0.8735833333333334,0.8653061224489796,0.8548387096774193,0.9498256794967301
604,0.9741666666666666,0.9325581395348836,0.88,0.873015873015873,0.9325581395348836,0.8827579365079365,0.8764940239043826,0.8785942492012782,0.8922623848342628
605,0.9733333333333334,0.932093023255814,0.88,0.8661417322834646,0.9320930232558138,0.8793208661417323,0.873015873015873,0.8771929824561404,0.9210453648278801
606,0.9725,0.9210232558139535,0.856,0.8770491803278688,0.9210232558139535,0.8740245901639344,0.8663967611336031,0.860128617363344,0.9498263458279221
607,0.9741666666666666,0.921953488372093,0.856,0.8916666666666667,0.9219534883720929,0.8813333333333333,0.873469387755102,0.8629032258064515,0.8922603858406875
608,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
609,0.9733333333333334,0.917953488372093,0.848,0.8907563025210085,0.9179534883720929,0.8772948179271708,0.8688524590163934,0.8562197092084006,0.9210426995031128
610,0.9733333333333334,0.9250232558139535,0.864,0.8780487804878049,0.9250232558139534,0.8781077235772358,0.8709677419354839,0.8667736757624398,0.9210440321654966
611,0.975,0.9330232558139535,0.88,0.88,0.9330232558139534,0.88625,0.88,0.88,0.8634794048406454
612,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534105
613,0.9725,0.9245581395348836,0.864,0.8709677419354839,0.9245581395348835,0.8745672043010753,0.8674698795180723,0.8653846153846152,0.9498270121591139
614,0.9733333333333334,0.9250232558139535,0.864,0.8780487804878049,0.9250232558139534,0.8781077235772358,0.8709677419354839,0.8667736757624398,0.9210440321654966
615,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
616,0.9733333333333334,0.9214883720930233,0.856,0.8842975206611571,0.9214883720930233,0.8776487603305785,0.8699186991869919,0.8615136876006441,0.9210433658343048
617,0.9758333333333333,0.9264186046511628,0.864,0.9,0.9264186046511628,0.8890833333333333,0.8816326530612244,0.8709677419354838,0.8346950921846443
618,0.9733333333333334,0.9285581395348836,0.872,0.872,0.9285581395348836,0.8786666666666666,0.872,0.872,0.9210446984966884
619,0.9725,0.9316279069767441,0.88,0.859375,0.9316279069767441,0.8759375,0.8695652173913043,0.8757961783439491,0.9498283448214977
620,0.9733333333333334,0.932093023255814,0.88,0.8661417322834646,0.9320930232558138,0.8793208661417323,0.873015873015873,0.8771929824561404,0.9210453648278801
621,0.9741666666666666,0.936093023255814,0.888,0.8671875,0.9360930232558139,0.8834270833333333,0.8774703557312253,0.8837579617834396,0.8922630511654546
622,0.9733333333333334,0.9214883720930233,0.856,0.8842975206611571,0.9214883720930233,0.8776487603305785,0.8699186991869919,0.8615136876006441,0.9210433658343048
623,0.9716666666666667,0.9205581395348836,0.856,0.8699186991869918,0.9205581395348836,0.8704593495934959,0.8629032258064515,0.8587479935794543,0.9786093258215395
624,0.9716666666666667,0.9205581395348836,0.856,0.8699186991869918,0.9205581395348836,0.8704593495934959,0.8629032258064515,0.8587479935794543,0.9786093258215395
625,0.9733333333333334,0.9285581395348836,0.872,0.872,0.9285581395348836,0.8786666666666666,0.872,0.872,0.9210446984966884
626,0.9708333333333333,0.9236279069767441,0.864,0.8571428571428571,0.9236279069767441,0.8676547619047619,0.8605577689243028,0.8626198083067093,1.0073929721463486
627,0.9725,0.9316279069767441,0.88,0.859375,0.9316279069767441,0.8759375,0.8695652173913043,0.8757961783439491,0.9498283448214975
628,0.9725,0.9210232558139535,0.856,0.8770491803278688,0.9210232558139535,0.8740245901639344,0.8663967611336031,0.860128617363344,0.9498263458279221
629,0.975,0.9330232558139535,0.88,0.88,0.9330232558139534,0.88625,0.88,0.88,0.8634794048406452
630,0.975,0.9330232558139535,0.88,0.88,0.9330232558139534,0.88625,0.88,0.88,0.8634794048406452
631,0.9716666666666667,0.924093023255814,0.864,0.864,0.9240930232558139,0.8710833333333333,0.864,0.864,0.9786099921527315
632,0.9733333333333334,0.9356279069767441,0.888,0.8604651162790697,0.9356279069767443,0.8800658914728682,0.8740157480314961,0.8823529411764706,0.9210460311590721
633,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158361
634,0.975,0.9330232558139535,0.88,0.88,0.9330232558139534,0.88625,0.88,0.88,0.8634794048406452
635,0.9725,0.9316279069767441,0.88,0.859375,0.9316279069767441,0.8759375,0.8695652173913043,0.8757961783439491,0.9498283448214977
636,0.9766666666666667,0.933953488372093,0.88,0.8943089430894309,0.9339534883720929,0.8934044715447155,0.8870967741935484,0.882825040128411,0.8059134448534107
637,0.975,0.9365581395348836,0.888,0.8740157480314961,0.9365581395348836,0.8868412073490813,0.8809523809523809,0.8851674641148326,0.8634800711718372
638,0.9758333333333333,0.9228837209302325,0.856,0.9067796610169492,0.9228837209302325,0.8888898305084746,0.8806584362139918,0.8656957928802589,0.8346944258534525
639,0.9758333333333333,0.929953488372093,0.872,0.8934426229508197,0.9299534883720929,0.8893879781420765,0.8825910931174089,0.8762057877813506,0.8346957585158362
640,0.9783333333333334,0.941953488372093,0.896,0.896,0.9419534883720929,0.9014166666666666,0.8960000000000001,0.8960000000000001,0.7483488175285595
641,0.9716666666666667,0.9134883720930232,0.84,0.8823529411764706,0.9134883720930231,0.8695098039215686,0.860655737704918,0.8481421647819064,0.9786079931591557
642,0.9758333333333333,0.9370232558139535,0.888,0.8809523809523809,0.9370232558139535,0.8903095238095239,0.8844621513944223,0.8865814696485624,0.8346970911782198
643,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
644,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
645,0.975,0.940093023255814,0.896,0.8682170542635659,0.9400930232558139,0.8875251937984496,0.8818897637795274,0.890302066772655,0.8634807375030292
646,0.9741666666666666,0.9254883720930233,0.864,0.8852459016393442,0.9254883720930233,0.8817062841530054,0.8744939271255061,0.8681672025723473,0.892261052171879
647,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
648,0.9766666666666667,0.9268837209302325,0.864,0.907563025210084,0.9268837209302325,0.8928648459383753,0.8852459016393442,0.8723747980613893,0.8059121121910269
649,0.9758333333333333,0.9228837209302325,0.856,0.9067796610169492,0.9228837209302325,0.8888898305084746,0.8806584362139918,0.8656957928802589,0.8346944258534525
650,0.9783333333333334,0.941953488372093,0.896,0.896,0.9419534883720929,0.9014166666666666,0.8960000000000001,0.8960000000000001,0.7483488175285595
651,0.9733333333333334,0.9250232558139535,0.864,0.8780487804878049,0.9250232558139534,0.8781077235772358,0.8709677419354839,0.8667736757624398,0.9210440321654966
652,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094534
653,0.9741666666666666,0.936093023255814,0.888,0.8671875,0.9360930232558139,0.8834270833333333,0.8774703557312253,0.8837579617834396,0.8922630511654546
654,0.9741666666666666,0.9290232558139535,0.872,0.8790322580645161,0.9290232558139535,0.8821827956989247,0.8755020080321285,0.8733974358974359,0.892261718503071
655,0.9708333333333333,0.9236279069767441,0.864,0.8571428571428571,0.9236279069767441,0.8676547619047619,0.8605577689243028,0.8626198083067093,1.0073929721463486
656,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
657,0.975,0.940093023255814,0.896,0.8682170542635659,0.9400930232558139,0.8875251937984496,0.8818897637795274,0.890302066772655,0.8634807375030291
658,0.9783333333333334,0.9490232558139535,0.912,0.8837209302325582,0.9490232558139535,0.9024437984496124,0.8976377952755905,0.9062003179650239,0.7483501501909432
659,0.9758333333333333,0.9405581395348837,0.896,0.875,0.9405581395348837,0.8909166666666666,0.8853754940711464,0.89171974522293,0.8346977575094118
660,0.9758333333333333,0.9405581395348837,0.896,0.875,0.9405581395348837,0.8909166666666666,0.8853754940711464,0.89171974522293,0.8346977575094117
661,0.9775,0.9414883720930233,0.896,0.8888888888888888,0.9414883720930233,0.8978611111111111,0.8924302788844621,0.8945686900958468,0.7771317975221769
662,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157943
663,0.9733333333333334,0.9285581395348836,0.872,0.872,0.9285581395348836,0.8786666666666666,0.872,0.872,0.9210446984966884
664,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157943
665,0.9758333333333333,0.9370232558139535,0.888,0.8809523809523809,0.9370232558139535,0.8903095238095239,0.8844621513944223,0.8865814696485624,0.8346970911782198
666,0.9758333333333333,0.9405581395348837,0.896,0.875,0.9405581395348837,0.8909166666666666,0.8853754940711464,0.89171974522293,0.8346977575094118
667,0.9733333333333334,0.9356279069767441,0.888,0.8604651162790697,0.9356279069767443,0.8800658914728682,0.8740157480314961,0.8823529411764706,0.9210460311590721
668,0.9783333333333334,0.9454883720930233,0.904,0.889763779527559,0.9454883720930233,0.9018818897637795,0.8968253968253967,0.9011164274322171,0.7483494838597514
669,0.9783333333333334,0.9454883720930233,0.904,0.889763779527559,0.9454883720930233,0.9018818897637795,0.8968253968253967,0.9011164274322171,0.7483494838597513
670,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
671,0.9766666666666667,0.9445581395348837,0.904,0.875968992248062,0.9445581395348837,0.894984496124031,0.889763779527559,0.8982511923688394,0.8059154438469861
672,0.9741666666666666,0.936093023255814,0.888,0.8671875,0.9360930232558139,0.8834270833333333,0.8774703557312253,0.8837579617834396,0.8922630511654548
673,0.975,0.9365581395348836,0.888,0.8740157480314961,0.9365581395348836,0.8868412073490813,0.8809523809523809,0.8851674641148326,0.8634800711718371
674,0.9741666666666666,0.936093023255814,0.888,0.8671875,0.9360930232558139,0.8834270833333333,0.8774703557312253,0.8837579617834396,0.8922630511654546
675,0.9775,0.9414883720930233,0.896,0.8888888888888888,0.9414883720930233,0.8978611111111111,0.8924302788844621,0.8945686900958468,0.7771317975221769
676,0.9758333333333333,0.944093023255814,0.904,0.8692307692307693,0.9440930232558139,0.8916153846153846,0.8862745098039216,0.896825396825397,0.8346984238406036
677,0.975,0.9330232558139535,0.88,0.88,0.9330232558139534,0.88625,0.88,0.88,0.8634794048406452
678,0.9733333333333334,0.9497674418604651,0.92,0.8394160583941606,0.949767441860465,0.8838746958637469,0.8778625954198473,0.902668759811617,0.9210486964838394
679,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157943
680,0.9758333333333333,0.9476279069767441,0.912,0.8636363636363636,0.9476279069767441,0.8924015151515152,0.88715953307393,0.9018987341772152,0.8346990901717953
681,0.9725,0.9351627906976745,0.888,0.8538461538461538,0.9351627906976744,0.8767564102564103,0.8705882352941177,0.8809523809523809,0.9498290111526895
682,0.9775,0.9414883720930233,0.896,0.8888888888888888,0.9414883720930233,0.8978611111111111,0.8924302788844621,0.8945686900958468,0.7771317975221769
683,0.9766666666666667,0.9445581395348837,0.904,0.875968992248062,0.9445581395348837,0.894984496124031,0.889763779527559,0.8982511923688394,0.8059154438469861
684,0.9725,0.9386976744186046,0.896,0.8484848484848485,0.9386976744186047,0.8776590909090909,0.8715953307392996,0.8860759493670886,0.9498296774838811
685,0.975,0.9330232558139535,0.88,0.88,0.9330232558139534,0.88625,0.88,0.88,0.8634794048406452
686,0.9741666666666666,0.9396279069767441,0.896,0.8615384615384616,0.9396279069767441,0.8841858974358975,0.8784313725490197,0.8888888888888891,0.8922637174966465
687,0.9758333333333333,0.9511627906976745,0.92,0.8582089552238806,0.9511627906976744,0.893271144278607,0.8880308880308881,0.9069400630914826,0.8346997565029872
688,0.9766666666666667,0.948093023255814,0.912,0.8702290076335878,0.9480930232558139,0.8956978371501272,0.8906250000000001,0.9033280507131536,0.805916110178178
689,0.9766666666666667,0.948093023255814,0.912,0.8702290076335878,0.9480930232558139,0.8956978371501272,0.8906250000000001,0.9033280507131536,0.8059161101781779
690,0.9758333333333333,0.9405581395348837,0.896,0.875,0.9405581395348837,0.8909166666666666,0.8853754940711464,0.89171974522293,0.8346977575094118
691,0.9783333333333334,0.9525581395348837,0.92,0.8778625954198473,0.9525581395348837,0.9030979643765904,0.8984375,0.9112519809825673,0.748350816522135
692,0.9733333333333334,0.9462325581395349,0.912,0.8444444444444444,0.9462325581395348,0.8828055555555556,0.8769230769230769,0.8976377952755905,0.9210480301526476
693,0.9791666666666666,0.960093023255814,0.936,0.8731343283582089,0.9600930232558139,0.9079004975124378,0.9034749034749036,0.9227129337539433,0.7195691691909012
694,0.9758333333333333,0.944093023255814,0.904,0.8692307692307693,0.9440930232558139,0.8916153846153846,0.8862745098039216,0.896825396825397,0.8346984238406036
695,0.9766666666666667,0.9445581395348837,0.904,0.875968992248062,0.9445581395348837,0.894984496124031,0.889763779527559,0.8982511923688394,0.8059154438469862
696,0.9758333333333333,0.9476279069767441,0.912,0.8636363636363636,0.9476279069767441,0.8924015151515152,0.88715953307393,0.9018987341772152,0.8346990901717953
697,0.9725,0.9351627906976745,0.888,0.8538461538461538,0.9351627906976744,0.8767564102564103,0.8705882352941177,0.8809523809523809,0.9498290111526895
698,0.9725,0.9316279069767441,0.88,0.859375,0.9316279069767441,0.8759375,0.8695652173913043,0.8757961783439491,0.9498283448214977
699,0.975,0.940093023255814,0.896,0.8682170542635659,0.9400930232558139,0.8875251937984496,0.8818897637795274,0.890302066772655,0.8634807375030291
700,0.9766666666666667,0.9516279069767442,0.92,0.8646616541353384,0.9516279069767442,0.8964974937343357,0.8914728682170543,0.9083728278041073,0.8059167765093698
701,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157943
702,0.9766666666666667,0.9445581395348837,0.904,0.875968992248062,0.9445581395348837,0.894984496124031,0.889763779527559,0.8982511923688394,0.8059154438469862
703,0.9791666666666666,0.9565581395348837,0.928,0.8787878787878788,0.9565581395348837,0.9071439393939394,0.9027237354085603,0.9177215189873416,0.7195685028597094
704,0.9758333333333333,0.944093023255814,0.904,0.8692307692307693,0.9440930232558139,0.8916153846153846,0.8862745098039216,0.896825396825397,0.8346984238406036
705,0.975,0.940093023255814,0.896,0.8682170542635659,0.9400930232558139,0.8875251937984496,0.8818897637795274,0.890302066772655,0.8634807375030291
706,0.975,0.9436279069767441,0.904,0.8625954198473282,0.9436279069767441,0.8882977099236642,0.8828125000000001,0.8954041204437401,0.8634814038342209
707,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157943
708,0.9766666666666667,0.948093023255814,0.912,0.8702290076335878,0.9480930232558139,0.8956978371501272,0.8906250000000001,0.9033280507131536,0.8059161101781779
709,0.9758333333333333,0.9405581395348837,0.896,0.875,0.9405581395348837,0.8909166666666666,0.8853754940711464,0.89171974522293,0.8346977575094118
710,0.9783333333333334,0.9490232558139535,0.912,0.8837209302325582,0.9490232558139535,0.9024437984496124,0.8976377952755905,0.9062003179650239,0.7483501501909431
711,0.9725,0.9351627906976745,0.888,0.8538461538461538,0.9351627906976744,0.8767564102564103,0.8705882352941177,0.8809523809523809,0.9498290111526895
712,0.9758333333333333,0.944093023255814,0.904,0.8692307692307693,0.9440930232558139,0.8916153846153846,0.8862745098039216,0.896825396825397,0.8346984238406034
713,0.9733333333333334,0.932093023255814,0.88,0.8661417322834646,0.9320930232558138,0.8793208661417323,0.873015873015873,0.8771929824561404,0.9210453648278801
714,0.9758333333333333,0.944093023255814,0.904,0.8692307692307693,0.9440930232558139,0.8916153846153846,0.8862745098039216,0.896825396825397,0.8346984238406036
715,0.9741666666666666,0.936093023255814,0.888,0.8671875,0.9360930232558139,0.8834270833333333,0.8774703557312253,0.8837579617834396,0.8922630511654546
716,0.9758333333333333,0.9476279069767441,0.912,0.8636363636363636,0.9476279069767441,0.8924015151515152,0.88715953307393,0.9018987341772152,0.8346990901717953
717,0.9716666666666667,0.9311627906976745,0.88,0.8527131782945736,0.9311627906976744,0.8726065891472867,0.8661417322834645,0.8744038155802861,0.978611324815115
718,0.9716666666666667,0.9205581395348836,0.856,0.8699186991869918,0.9205581395348836,0.8704593495934959,0.8629032258064515,0.8587479935794543,0.9786093258215395
719,0.9708333333333333,0.9236279069767441,0.864,0.8571428571428571,0.9236279069767441,0.8676547619047619,0.8605577689243028,0.8626198083067093,1.0073929721463486
720,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
721,0.9758333333333333,0.9476279069767441,0.912,0.8636363636363636,0.9476279069767441,0.8924015151515152,0.88715953307393,0.9018987341772152,0.8346990901717953
722,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157943
723,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157942
724,0.9766666666666667,0.9410232558139535,0.896,0.8818897637795275,0.9410232558139535,0.8943615485564305,0.8888888888888887,0.8931419457735248,0.8059147775157942
725,0.975,0.9365581395348836,0.888,0.8740157480314961,0.9365581395348836,0.8868412073490813,0.8809523809523809,0.8851674641148326,0.8634800711718371
726,0.9666666666666667,0.9177674418604651,0.856,0.8294573643410853,0.9177674418604651,0.8502286821705427,0.8425196850393701,0.8505564387917329,1.1513072057832439
727,0.975,0.9471627906976745,0.912,0.8571428571428571,0.9471627906976744,0.889154761904762,0.8837209302325582,0.9004739336492891,0.8634820701654129
728,0.9741666666666666,0.9431627906976745,0.904,0.8560606060606061,0.9431627906976744,0.885030303030303,0.8793774319066149,0.8939873417721519,0.8922643838278382
729,0.9758333333333333,0.9370232558139535,0.888,0.8809523809523809,0.9370232558139535,0.8903095238095239,0.8844621513944223,0.8865814696485624,0.8346970911782199
730,0.9725,0.9316279069767441,0.88,0.859375,0.9316279069767441,0.8759375,0.8695652173913043,0.8757961783439491,0.9498283448214977
731,0.9716666666666667,0.924093023255814,0.864,0.864,0.9240930232558139,0.8710833333333333,0.864,0.864,0.9786099921527313
732,0.9733333333333334,0.9356279069767441,0.888,0.8604651162790697,0.9356279069767443,0.8800658914728682,0.8740157480314961,0.8823529411764706,0.9210460311590719
733,0.9725,0.928093023255814,0.872,0.8650793650793651,0.9280930232558139,0.8752063492063492,0.8685258964143426,0.8706070287539938,0.9498276784903057
734,0.9758333333333333,0.9405581395348837,0.896,0.875,0.9405581395348837,0.8909166666666666,0.8853754940711464,0.89171974522293,0.8346977575094118
735,0.975,0.925953488372093,0.864,0.8925619834710744,0.925953488372093,0.8853643250688706,0.8780487804878049,0.8695652173913042,0.8634780721782617
736,0.9766666666666667,0.9445581395348837,0.904,0.875968992248062,0.9445581395348837,0.894984496124031,0.889763779527559,0.8982511923688394,0.8059154438469861
737,0.975,0.9294883720930233,0.872,0.8861788617886179,0.9294883720930233,0.8857560975609756,0.8790322580645161,0.8747993579454254,0.8634787385094534
738,0.9741666666666666,0.936093023255814,0.888,0.8671875,0.9360930232558139,0.8834270833333333,0.8774703557312253,0.8837579617834396,0.8922630511654546
739,0.9766666666666667,0.948093023255814,0.912,0.8702290076335878,0.9480930232558139,0.8956978371501272,0.8906250000000001,0.9033280507131536,0.805916110178178
740,0.9766666666666667,0.9445581395348837,0.904,0.875968992248062,0.9445581395348837,0.894984496124031,0.889763779527559,0.8982511923688394,0.8059154438469862
741,0.9741666666666666,0.936093023255814,0.888,0.8671875,0.9360930232558139,0.8834270833333333,0.8774703557312253,0.8837579617834396,0.8922630511654546
742,0.9741666666666666,0.9290232558139535,0.872,0.8790322580645161,0.9290232558139535,0.8821827956989247,0.8755020080321285,0.8733974358974359,0.8922617185030708
743,0.9716666666666667,0.9276279069767441,0.872,0.8582677165354331,0.9276279069767441,0.8718005249343832,0.8650793650793651,0.8692185007974482,0.978610658483923
744,0.975,0.9330232558139535,0.88,0.88,0.9330232558139534,0.88625,0.88,0.88,0.8634794048406452
745,0.9775,0.9485581395348837,0.912,0.8769230769230769,0.9485581395348837,0.8990448717948718,0.8941176470588236,0.9047619047619049,0.7771331301845605
746,0.975,0.940093023255814,0.896,0.8682170542635659,0.9400930232558139,0.8875251937984496,0.8818897637795274,0.890302066772655,0.8634807375030291
747,0.9775,0.9450232558139535,0.904,0.8828125,0.9450232558139534,0.89840625,0.8932806324110673,0.8996815286624203,0.7771324638533686
748,0.9791666666666666,0.9494883720930233,0.912,0.890625,0.9494883720930233,0.9058958333333333,0.9011857707509882,0.9076433121019108,0.7195671701973257
749,0.9766666666666667,0.948093023255814,0.912,0.8702290076335878,0.9480930232558139,0.8956978371501272,0.8906250000000001,0.9033280507131536,0.805916110178178
750,0.9783333333333334,0.9525581395348837,0.92,0.8778625954198473,0.9525581395348837,0.9030979643765904,0.8984375,0.9112519809825673,0.7483508165221349
751,0.9733333333333334,0.9391627906976745,0.896,0.8549618320610687,0.9391627906976744,0.8808975826972011,0.875,0.8874801901743264,0.9210466974902639
752,0.9775,0.9450232558139535,0.904,0.8828125,0.9450232558139534,0.89840625,0.8932806324110673,0.8996815286624203,0.7771324638533688
753,0.9758333333333333,0.9334883720930233,0.88,0.8870967741935484,0.9334883720930233,0.8897983870967742,0.8835341365461847,0.8814102564102564,0.834696424847028
754,0.9716666666666667,0.9311627906976745,0.88,0.8527131782945736,0.9311627906976744,0.8726065891472867,0.8661417322834645,0.8744038155802861,0.978611324815115
755,0.9741666666666666,0.9396279069767441,0.896,0.8615384615384616,0.9396279069767441,0.8841858974358975,0.8784313725490197,0.8888888888888891,0.8922637174966466
756,0.9733333333333334,0.9250232558139535,0.864,0.8780487804878049,0.9250232558139534,0.8781077235772358,0.8709677419354839,0.8667736757624398,0.9210440321654966
757,0.9766666666666667,0.9445581395348837,0.904,0.875968992248062,0.9445581395348837,0.894984496124031,0.889763779527559,0.8982511923688394,0.8059154438469862
758,0.9733333333333334,0.9250232558139535,0.864,0.8780487804878049,0.9250232558139534,0.8781077235772358,0.8709677419354839,0.8667736757624398,0.9210440321654964
759,0.9725,0.9316279069767441,0.88,0.859375,0.9316279069767441,0.8759375,0.8695652173913043,0.8757961783439491,0.9498283448214975
760,0.9775,0.9344186046511628,0.88,0.9016393442622951,0.9344186046511627,0.8970696721311475,0.8906882591093117,0.8842443729903536,0.7771304648597932
761,0.9758333333333333,0.9405581395348837,0.896,0.875,0.9405581395348837,0.8909166666666666,0.8853754940711464,0.89171974522293,0.8346977575094117
762,0.9758333333333333,0.9405581395348837,0.896,0.875,0.9405581395348837,0.8909166666666666,0.8853754940711464,0.89171974522293,0.8346977575094117
763,0.98,0.949953488372093,0.912,0.8976377952755905,0.949953488372093,0.9094022309711286,0.9047619047619047,0.9090909090909093,0.6907841902037084
764,0.9783333333333334,0.941953488372093,0.896,0.896,0.9419534883720929,0.9014166666666666,0.8960000000000001,0.8960000000000001,0.7483488175285595
765,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661759
766,0.9783333333333334,0.941953488372093,0.896,0.896,0.9419534883720929,0.9014166666666666,0.8960000000000001,0.8960000000000001,0.7483488175285595
767,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
768,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222187
769,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
770,0.98,0.9464186046511628,0.904,0.904,0.9464186046511627,0.909,0.904,0.9040000000000001,0.6907835238725166
771,0.9791666666666666,0.945953488372093,0.904,0.8968253968253969,0.9459534883720929,0.9054126984126983,0.900398406374502,0.902555910543131,0.719566503866134
772,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
773,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
774,0.9766666666666667,0.9374883720930233,0.888,0.888,0.9374883720930233,0.8938333333333334,0.888,0.888,0.8059141111846024
775,0.9741666666666666,0.9254883720930233,0.864,0.8852459016393442,0.9254883720930233,0.8817062841530054,0.8744939271255061,0.8681672025723473,0.892261052171879
776,0.9758333333333333,0.9405581395348837,0.896,0.875,0.9405581395348837,0.8909166666666666,0.8853754940711464,0.89171974522293,0.8346977575094118
777,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222187
778,0.9716666666666667,0.924093023255814,0.864,0.864,0.9240930232558139,0.8710833333333333,0.864,0.864,0.9786099921527313
779,0.9775,0.9485581395348837,0.912,0.8769230769230769,0.9485581395348837,0.8990448717948718,0.8941176470588236,0.9047619047619049,0.7771331301845606
780,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
781,0.9775,0.937953488372093,0.888,0.8951612903225806,0.937953488372093,0.8974139784946237,0.891566265060241,0.8894230769230769,0.7771311311909851
782,0.9783333333333334,0.9348837209302325,0.88,0.9090909090909091,0.9348837209302325,0.9007954545454546,0.8943089430894309,0.8856682769726246,0.7483474848661757
783,0.9783333333333334,0.9454883720930233,0.904,0.889763779527559,0.9454883720930233,0.9018818897637795,0.8968253968253967,0.9011164274322171,0.7483494838597513
784,0.9783333333333334,0.9454883720930233,0.904,0.889763779527559,0.9454883720930233,0.9018818897637795,0.8968253968253967,0.9011164274322171,0.7483494838597513
785,0.9741666666666666,0.9254883720930233,0.864,0.8852459016393442,0.9254883720930233,0.8817062841530054,0.8744939271255061,0.8681672025723473,0.892261052171879
786,0.9758333333333333,0.9370232558139535,0.888,0.8809523809523809,0.9370232558139535,0.8903095238095239,0.8844621513944223,0.8865814696485624,0.8346970911782199
787,0.9766666666666667,0.9304186046511628,0.872,0.9008264462809917,0.9304186046511627,0.8930798898071626,0.8861788617886179,0.8776167471819645,0.8059127785222188
788,0.9808333333333333,0.953953488372093,0.92,0.8984375,0.9539534883720929,0.9133854166666666,0.9090909090909092,0.9156050955414012,0.6620018765412828
789,0.975,0.9330232558139535,0.88,0.88,0.9330232558139534,0.88625,0.88,0.88,0.8634794048406452
790,0.9758333333333333,0.9370232558139535,0.888,0.8809523809523809,0.9370232558139535,0.8903095238095239,0.8844621513944223,0.8865814696485624,0.8346970911782198
