,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
1256,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788991
1257,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1258,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604725
1259,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165155
1260,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164735
1261,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165155
1262,0.9833333333333333,0.9467568277310925,0.9017857142857143,0.9181818181818182,0.9467568277310925,0.9145670995670996,0.9099099099099099,0.9050179211469535,0.5756522702292387
1263,0.9833333333333333,0.9507615546218487,0.9107142857142857,0.9107142857142857,0.9507615546218487,0.9148809523809522,0.9107142857142857,0.9107142857142857,0.5756529365604306
1264,0.9833333333333333,0.9387473739495797,0.8839285714285714,0.9339622641509434,0.9387473739495797,0.9143620844564241,0.908256880733945,0.8935018050541517,0.575650937566855
1265,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1266,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1267,0.9783333333333334,0.9279805672268908,0.8660714285714286,0.8981481481481481,0.9279805672268907,0.8883597883597883,0.8818181818181818,0.8723021582733812,0.7483474848661759
1268,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164736
1269,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
1270,0.98,0.9248949579831933,0.8571428571428571,0.9230769230769231,0.9248949579831933,0.8967765567765568,0.888888888888889,0.8695652173913044,0.6907808585477492
1271,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164736
1272,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1273,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
1274,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
1275,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.6907821912101328
1276,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349422
1277,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165155
1278,0.9775,0.923516281512605,0.8571428571428571,0.897196261682243,0.9235162815126051,0.8838362260792167,0.8767123287671232,0.8648648648648647,0.7771297985286014
1279,0.9783333333333334,0.9279805672268908,0.8660714285714286,0.8981481481481481,0.9279805672268907,0.8883597883597883,0.8818181818181818,0.8723021582733812,0.7483474848661759
1280,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1281,0.9825,0.9503019957983193,0.9107142857142857,0.9026548672566371,0.9503019957983192,0.9108512431521282,0.9066666666666666,0.909090909090909,0.6044359165540479
1282,0.9791666666666666,0.9284401260504203,0.8660714285714286,0.9065420560747663,0.9284401260504203,0.8925567423230976,0.8858447488584474,0.8738738738738738,0.7195645048725584
1283,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164736
1284,0.9775,0.9275210084033614,0.8660714285714286,0.8899082568807339,0.9275210084033614,0.8842398427260812,0.8778280542986426,0.8707360861759424,0.7771304648597933
1285,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1286,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
1287,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164735
1288,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
1289,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1290,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349422
1291,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1292,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1293,0.98,0.9409138655462186,0.8928571428571429,0.8928571428571429,0.9409138655462185,0.8978571428571429,0.8928571428571429,0.8928571428571429,0.6907835238725166
1294,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1295,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788991
1296,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1297,0.9833333333333333,0.9467568277310925,0.9017857142857143,0.9181818181818182,0.9467568277310925,0.9145670995670996,0.9099099099099099,0.9050179211469535,0.5756522702292388
1298,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349422
1299,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916643
1300,0.985,0.9556853991596639,0.9196428571428571,0.9196428571428571,0.9556853991596639,0.9233928571428572,0.9196428571428571,0.9196428571428571,0.5180876429043877
1301,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1302,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1303,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1304,0.9825,0.9503019957983193,0.9107142857142857,0.9026548672566371,0.9503019957983192,0.9108512431521282,0.9066666666666666,0.909090909090909,0.6044359165540479
1305,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164736
1306,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1307,0.985,0.9516806722689075,0.9107142857142857,0.9272727272727272,0.9516806722689075,0.9231601731601732,0.918918918918919,0.913978494623656,0.5180869765731958
1308,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1309,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1310,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1311,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
1312,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1313,0.98,0.9409138655462186,0.8928571428571429,0.8928571428571429,0.9409138655462185,0.8978571428571429,0.8928571428571429,0.8928571428571429,0.6907835238725166
1314,0.98,0.9409138655462186,0.8928571428571429,0.8928571428571429,0.9409138655462185,0.8978571428571429,0.8928571428571429,0.8928571428571429,0.6907835238725166
1315,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1316,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.6907821912101328
1317,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
1318,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
1319,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
1320,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1321,0.9766666666666667,0.9270614495798319,0.8660714285714286,0.8818181818181818,0.9270614495798319,0.8801948051948052,0.8738738738738738,0.8691756272401433,0.8059134448534105
1322,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1323,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.6907821912101328
1324,0.9858333333333333,0.9601496848739496,0.9285714285714286,0.9203539823008849,0.9601496848739496,0.9277960387694902,0.9244444444444444,0.9269162210338682,0.489305329241962
1325,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1326,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.6907821912101328
1327,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349422
1328,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477074
1329,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1330,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
1331,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1332,0.985,0.9516806722689075,0.9107142857142857,0.9272727272727272,0.9516806722689075,0.9231601731601732,0.918918918918919,0.913978494623656,0.5180869765731958
1333,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
1334,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1335,0.9833333333333333,0.9467568277310925,0.9017857142857143,0.9181818181818182,0.9467568277310925,0.9145670995670996,0.9099099099099099,0.9050179211469535,0.5756522702292388
1336,0.9841666666666666,0.9512211134453781,0.9107142857142857,0.918918918918919,0.9512211134453781,0.9189832689832689,0.914798206278027,0.9123434704830053,0.5468699565668133
1337,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
1338,0.9841666666666666,0.9472163865546219,0.9017857142857143,0.926605504587156,0.9472163865546219,0.9187789427697685,0.9140271493212669,0.9066427289048475,0.5468692902356213
1339,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
1340,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
1341,0.9825,0.9382878151260504,0.8839285714285714,0.9252336448598131,0.9382878151260504,0.909997774810859,0.9041095890410958,0.8918918918918918,0.6044339175604726
1342,0.9833333333333333,0.9467568277310925,0.9017857142857143,0.9181818181818182,0.9467568277310925,0.9145670995670996,0.9099099099099099,0.9050179211469535,0.5756522702292387
1343,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
1344,0.9791666666666666,0.9404543067226891,0.8928571428571429,0.8849557522123894,0.940454306722689,0.8939064475347662,0.8888888888888891,0.8912655971479502,0.719566503866134
1345,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
1346,0.9808333333333333,0.9333639705882353,0.875,0.9158878504672897,0.9333639705882353,0.9012772585669782,0.8949771689497716,0.882882882882883,0.6619992112165155
1347,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1348,0.9791666666666666,0.9284401260504203,0.8660714285714286,0.9065420560747663,0.9284401260504203,0.8925567423230976,0.8858447488584474,0.8738738738738738,0.7195645048725584
1349,0.9775,0.923516281512605,0.8571428571428571,0.897196261682243,0.9235162815126051,0.8838362260792167,0.8767123287671232,0.8648648648648647,0.7771297985286013
1350,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.6907821912101328
1351,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
1352,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
1353,0.98,0.9449185924369747,0.9017857142857143,0.8859649122807017,0.9449185924369748,0.8984586466165413,0.8938053097345132,0.8985765124555161,0.6907841902037084
1354,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
1355,0.9783333333333334,0.9239758403361344,0.8571428571428571,0.9056603773584906,0.9239758403361344,0.8880682839173405,0.8807339449541285,0.8664259927797834,0.748346818534984
1356,0.9775,0.9275210084033614,0.8660714285714286,0.8899082568807339,0.9275210084033614,0.8842398427260812,0.8778280542986426,0.8707360861759424,0.7771304648597932
1357,0.9783333333333334,0.9279805672268908,0.8660714285714286,0.8981481481481481,0.9279805672268907,0.8883597883597883,0.8818181818181818,0.8723021582733812,0.7483474848661757
1358,0.9791666666666666,0.9284401260504203,0.8660714285714286,0.9065420560747663,0.9284401260504203,0.8925567423230976,0.8858447488584474,0.8738738738738738,0.7195645048725584
1359,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1360,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1361,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1362,0.9783333333333334,0.9319852941176471,0.875,0.8909090909090909,0.9319852941176472,0.8887878787878788,0.8828828828828829,0.8781362007168458,0.7483481511973676
1363,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413246
1364,0.9841666666666666,0.9512211134453781,0.9107142857142857,0.918918918918919,0.9512211134453781,0.9189832689832689,0.914798206278027,0.9123434704830053,0.5468699565668131
1365,0.9791666666666666,0.9284401260504203,0.8660714285714286,0.9065420560747663,0.9284401260504203,0.8925567423230976,0.8858447488584474,0.8738738738738738,0.7195645048725584
1366,0.9825,0.946297268907563,0.9017857142857143,0.9099099099099099,0.9462972689075632,0.9104311454311454,0.905829596412556,0.9033989266547405,0.6044352502228562
1367,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788992
1368,0.9808333333333333,0.9453781512605042,0.9017857142857143,0.8938053097345132,0.9453781512605044,0.902378845343447,0.8977777777777778,0.9001782531194297,0.6620012102100911
1369,0.98,0.9449185924369747,0.9017857142857143,0.8859649122807017,0.9449185924369748,0.8984586466165413,0.8938053097345132,0.8985765124555161,0.6907841902037084
1370,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
1371,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
1372,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788992
1373,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
1374,0.9783333333333334,0.9279805672268908,0.8660714285714286,0.8981481481481481,0.9279805672268907,0.8883597883597883,0.8818181818181818,0.8723021582733812,0.7483474848661757
1375,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788992
1376,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1377,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
1378,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
1379,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349422
1380,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1381,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.6907821912101328
1382,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164736
1383,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
1384,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1385,0.9816666666666667,0.94984243697479,0.9107142857142857,0.8947368421052632,0.9498424369747899,0.9068922305764412,0.9026548672566371,0.907473309608541,0.6332188965476654
1386,0.9841666666666666,0.9512211134453781,0.9107142857142857,0.918918918918919,0.9512211134453781,0.9189832689832689,0.914798206278027,0.9123434704830053,0.5468699565668131
1387,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349421
1388,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1389,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788992
1390,0.9791666666666666,0.9364495798319328,0.8839285714285714,0.8918918918918919,0.9364495798319328,0.8933268983268983,0.8878923766816144,0.8855098389982111,0.7195658375349422
1391,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.6907821912101328
1392,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788992
1393,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1394,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1395,0.98,0.9449185924369747,0.9017857142857143,0.8859649122807017,0.9449185924369748,0.8984586466165413,0.8938053097345132,0.8985765124555161,0.6907841902037084
1396,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788992
1397,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1398,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.6907821912101328
1399,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1400,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1401,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164735
1402,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
1403,0.9783333333333334,0.9359900210084033,0.8839285714285714,0.8839285714285714,0.9359900210084033,0.8893452380952381,0.8839285714285714,0.8839285714285714,0.7483488175285595
1404,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413247
1405,0.9825,0.9422925420168067,0.8928571428571429,0.9174311926605505,0.9422925420168067,0.9101441677588468,0.9049773755656108,0.8976660682226212,0.6044345838916644
1406,0.9808333333333333,0.9413734243697479,0.8928571428571429,0.9009009009009009,0.9413734243697479,0.901879021879022,0.8968609865470852,0.8944543828264759,0.6620005438788992
1407,0.9816666666666667,0.9338235294117647,0.875,0.9245283018867925,0.9338235294117647,0.9055974842767296,0.8990825688073395,0.8844765342960289,0.6332162312228982
1408,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037502
1409,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413246
1410,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413248
1411,0.9808333333333333,0.9373686974789917,0.8839285714285714,0.908256880733945,0.9373686974789917,0.901509392747925,0.8959276018099548,0.8886894075403949,0.6619998775477073
1412,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
1413,0.9791666666666666,0.9324448529411764,0.875,0.8990825688073395,0.9324448529411764,0.892874617737003,0.8868778280542987,0.8797127468581689,0.7195651712037503
1414,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1415,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1416,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1417,0.9816666666666667,0.937828256302521,0.8839285714285714,0.9166666666666666,0.937828256302521,0.9057142857142857,0.8999999999999999,0.8902877697841727,0.6332168975540899
1418,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1419,0.9825,0.9503019957983193,0.9107142857142857,0.9026548672566371,0.9503019957983192,0.9108512431521282,0.9066666666666666,0.909090909090909,0.6044359165540479
1420,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1421,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1422,0.98,0.9329044117647058,0.875,0.9074074074074074,0.932904411764706,0.897037037037037,0.8909090909090909,0.8812949640287769,0.6907821912101328
1423,0.9816666666666667,0.9458377100840336,0.9017857142857143,0.9017857142857143,0.9458377100840337,0.9063690476190477,0.9017857142857143,0.9017857142857143,0.6332182302164736
1424,0.98,0.9288996848739496,0.8660714285714286,0.9150943396226415,0.9288996848739496,0.896832884097035,0.8899082568807338,0.8754512635379061,0.6907815248789411
1425,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852818
1426,0.98,0.9409138655462186,0.8928571428571429,0.8928571428571429,0.9409138655462185,0.8978571428571429,0.8928571428571429,0.8928571428571429,0.6907835238725166
1427,0.9816666666666667,0.9418329831932774,0.8928571428571429,0.9090909090909091,0.9418329831932774,0.9059740259740261,0.9009009009009009,0.8960573476702508,0.6332175638852817
1428,0.98,0.9369091386554622,0.8839285714285714,0.9,0.9369091386554621,0.8973809523809524,0.8918918918918918,0.8870967741935483,0.6907828575413246
