,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
33,0.9508333333333333,0.8105736349842607,0.6341463414634146,0.8478260869565217,0.8105736349842608,0.7597362142099682,0.7255813953488373,0.6678082191780823,1.698165834719795
34,0.9516666666666667,0.8254410399257196,0.6666666666666666,0.8282828282828283,0.8254410399257196,0.7645580808080809,0.7387387387387387,0.6937394247038918,1.6693855200509449
35,0.9541666666666667,0.8268337975858867,0.6666666666666666,0.8541666666666666,0.8268337975858866,0.7775,0.7488584474885844,0.6972789115646258,1.5830365800700927
36,0.9508333333333333,0.8141744230812782,0.6422764227642277,0.8404255319148937,0.8141744230812782,0.759684310672894,0.7281105990783411,0.674061433447099,1.6981665010509868
37,0.9475,0.7979142604796521,0.6097560975609756,0.8333333333333334,0.7979142604796522,0.7415447154471545,0.7042253521126761,0.6443298969072165,1.813295755700689
38,0.9541666666666667,0.8124306451978169,0.6341463414634146,0.8863636363636364,0.8124306451978169,0.7790049889135254,0.7393364928909953,0.6724137931034483,1.5830339147453254
39,0.9583333333333334,0.8399574246438843,0.6910569105691057,0.8762886597938144,0.8399574246438842,0.7995061185147934,0.7727272727272728,0.7215619694397283,1.4391236790955813
40,0.95,0.820911746721924,0.6585365853658537,0.8181818181818182,0.8209117467219241,0.755859201773836,0.7297297297297297,0.6852791878172588,1.7269508137069882
41,0.9466666666666667,0.8010507960232807,0.6178861788617886,0.8172043010752689,0.8010507960232807,0.7371285733018621,0.7037037037037038,0.6495726495726496,1.8420794020254982
42,0.955,0.8236972620422582,0.6585365853658537,0.8709677419354839,0.8236972620422583,0.7822521636506687,0.75,0.6923076923076923,1.5542529337452833
43,0.9466666666666667,0.804651584120298,0.6260162601626016,0.8105263157894737,0.804651584120298,0.7374379546427042,0.7064220183486238,0.65587734241908,1.8420800683566905
44,0.9525,0.8259052924791086,0.6666666666666666,0.8367346938775511,0.8259052924791086,0.7687840136054422,0.7420814479638008,0.6949152542372881,1.6406025400573279
45,0.9533333333333334,0.8191679688384628,0.6504065040650406,0.8602150537634409,0.8191679688384628,0.7732274455809074,0.7407407407407407,0.6837606837606837,1.6118182274013264
46,0.9525,0.8331068686731435,0.6829268292682927,0.8235294117647058,0.8331068686731437,0.7694781205164993,0.7466666666666667,0.7070707070707071,1.6406038727197112
47,0.9525,0.836707656770161,0.6910569105691057,0.8173076923076923,0.836707656770161,0.7700156347717323,0.7488986784140969,0.7130872483221476,1.640604539050903
48,0.9583333333333334,0.8471590008379193,0.7073170731707317,0.8613861386138614,0.8471590008379193,0.7993516058922965,0.7767857142857142,0.7335581787521079,1.4391250117579648
49,0.9516666666666667,0.8362434042167719,0.6910569105691057,0.8095238095238095,0.8362434042167718,0.766123693379791,0.7456140350877193,0.711892797319933,1.6693875190445204
50,0.9491666666666667,0.8132459179745002,0.6422764227642277,0.8229166666666666,0.8132459179745002,0.7509298780487804,0.7214611872146118,0.6717687074829932,1.7557324610382217
51,0.9516666666666667,0.8326426161197545,0.6829268292682927,0.8155339805825242,0.8326426161197547,0.7654804049254086,0.7433628318584071,0.7058823529411765,1.6693868527133284
52,0.9491666666666667,0.8348506465566048,0.6910569105691057,0.7870370370370371,0.8348506465566048,0.7548803071364047,0.735930735930736,0.7083333333333334,1.7557364590253723
53,0.9541666666666667,0.844837738070974,0.7073170731707317,0.8207547169811321,0.844837738070974,0.779035895075932,0.7598253275109171,0.7274247491638796,1.5830399117260519
54,0.9533333333333334,0.8371719093235501,0.6910569105691057,0.8252427184466019,0.83717190932355,0.7739831478411872,0.7522123893805309,0.7142857142857142,1.6118215590572857
55,0.9566666666666667,0.8534320719251761,0.7235772357723578,0.8317757009345794,0.8534320719251761,0.7918431350201353,0.773913043478261,0.7429048414023373,1.4966923044075833
56,0.9558333333333333,0.8493670312747696,0.7154471544715447,0.8301886792452831,0.8493670312747696,0.7874012501917472,0.7685589519650654,0.7357859531772575,1.525474618070009
57,0.9558333333333333,0.8421654550807347,0.6991869918699187,0.8431372549019608,0.8421654550807346,0.7865787900526064,0.7644444444444444,0.7239057239057238,1.5254732854076252
58,0.9516666666666667,0.8542473447018593,0.7317073170731707,0.782608695652174,0.8542473447018593,0.7709080063626723,0.7563025210084033,0.7413509060955518,1.6693908507004798
59,0.95,0.828113322915959,0.6747967479674797,0.8058252427184466,0.8281133229159588,0.7569776620096299,0.7345132743362832,0.6974789915966386,1.7269521463693713
60,0.9575,0.8574971125755826,0.7317073170731707,0.8333333333333334,0.8574971125755826,0.7962703252032521,0.7792207792207793,0.75,1.4679099907451578
61,0.9566666666666667,0.8426297076341237,0.6991869918699187,0.8514851485148515,0.8426297076341236,0.7907527368590517,0.767857142857143,0.7251264755480609,1.4966903054140077
62,0.9466666666666667,0.8262563127024027,0.6747967479674797,0.7757009345794392,0.8262563127024029,0.7419155079401262,0.7217391304347825,0.6928213689482471,1.8420840663438411
63,0.9525,0.843909232964196,0.7073170731707317,0.8055555555555556,0.8439092329641958,0.7714363143631436,0.7532467532467532,0.725,1.6406058717132868
64,0.9566666666666667,0.8462304957311411,0.7073170731707317,0.8446601941747572,0.8462304957311412,0.7909886336727445,0.7699115044247787,0.7310924369747898,1.4966909717451997
65,0.9533333333333334,0.8335711212265327,0.6829268292682927,0.8316831683168316,0.8335711212265328,0.7735549987925622,0.7500000000000001,0.7082630691399664,1.6118208927260937
66,0.955,0.852503566818398,0.7235772357723578,0.8165137614678899,0.852503566818398,0.7842121652867905,0.7672413793103449,0.7404326123128121,1.5542582643948182
67,0.9525,0.836707656770161,0.6910569105691057,0.8173076923076923,0.836707656770161,0.7700156347717323,0.7488986784140969,0.7130872483221476,1.6406045390509032
68,0.9591666666666666,0.8728287700704305,0.7642276422764228,0.8245614035087719,0.8728287700704305,0.8064778562259306,0.7932489451476793,0.7755775577557756,1.4103466960826903
69,0.9541666666666667,0.844837738070974,0.7073170731707317,0.8207547169811321,0.844837738070974,0.779035895075932,0.7598253275109171,0.7274247491638796,1.5830399117260519
70,0.9533333333333334,0.8407726974205676,0.6991869918699187,0.819047619047619,0.8407726974205675,0.7745339721254355,0.7543859649122807,0.7202680067001674,1.6118222253884775
71,0.9541666666666667,0.8340353737799217,0.6829268292682927,0.84,0.8340353737799217,0.7777134146341463,0.7533632286995516,0.7094594594594595,1.5830379127324763
72,0.9616666666666667,0.8562175872455103,0.7235772357723578,0.8811881188118812,0.8562175872455103,0.8165493439587861,0.7946428571428573,0.7504215851602023,1.323994424445879
73,0.9633333333333334,0.8679484566433409,0.7479674796747967,0.8761904761904762,0.867948456643341,0.8249956445993032,0.807017543859649,0.7705192629815746,1.2664304634522197
74,0.9575,0.8502955363815476,0.7154471544715447,0.8461538461538461,0.8502955363815475,0.7953838336460288,0.775330396475771,0.738255033557047,1.467908658082774
75,0.9483333333333334,0.827184817809181,0.6747967479674797,0.7904761904761904,0.8271848178091809,0.7493031358885016,0.7280701754385964,0.6951423785594639,1.7845181063566065
76,0.9591666666666666,0.8512240414883258,0.7154471544715447,0.8627450980392157,0.8512240414883258,0.8036794595887136,0.7822222222222223,0.7407407407407408,1.4103426980955391
77,0.9491666666666667,0.8384514346536223,0.6991869918699187,0.7818181818181819,0.8384514346536224,0.7559192535107169,0.7381974248927039,0.7142857142857143,1.7557371253565641
78,0.9591666666666666,0.8548248295853432,0.7235772357723578,0.8557692307692307,0.8548248295853432,0.803839899937461,0.7841409691629955,0.7466442953020135,1.4103433644267311
79,0.9516666666666667,0.8254410399257196,0.6666666666666666,0.8282828282828283,0.8254410399257196,0.7645580808080809,0.7387387387387387,0.6937394247038918,1.6693855200509449
80,0.955,0.8344996263333107,0.6829268292682927,0.8484848484848485,0.8344996263333108,0.7819558388765707,0.7567567567567567,0.7106598984771574,1.554254932738859
81,0.955,0.8272980501392757,0.6666666666666666,0.8631578947368421,0.8272980501392757,0.7819956140350877,0.7522935779816514,0.6984667802385008,1.554253600076475
82,0.9566666666666667,0.8426297076341237,0.6991869918699187,0.8514851485148515,0.8426297076341236,0.7907527368590517,0.767857142857143,0.7251264755480609,1.496690305414008
83,0.9583333333333334,0.8399574246438843,0.6910569105691057,0.8762886597938144,0.8399574246438842,0.7995061185147934,0.7727272727272728,0.7215619694397283,1.4391236790955813
84,0.9566666666666667,0.8462304957311411,0.7073170731707317,0.8446601941747572,0.8462304957311412,0.7909886336727445,0.7699115044247787,0.7310924369747898,1.4966909717451995
85,0.955,0.8417012025273456,0.6991869918699187,0.8349514563106796,0.8417012025273457,0.7824858907569658,0.7610619469026548,0.722689075630252,1.5542562654012426
86,0.9533333333333334,0.8263695450324977,0.6666666666666666,0.845360824742268,0.8263695450324976,0.7730970790378008,0.7454545454545455,0.6960950764006791,1.61181956006371
87,0.96,0.8624906583327672,0.7398373983739838,0.8504672897196262,0.8624906583327671,0.8084856773801383,0.7913043478260869,0.7595993322203672,1.3815617170954972
88,0.9608333333333333,0.8665556989831736,0.7479674796747967,0.8518518518518519,0.8665556989831737,0.8128263324299909,0.7965367965367967,0.7666666666666667,1.352779403433072
89,0.9566666666666667,0.8354281314400889,0.6829268292682927,0.865979381443299,0.8354281314400889,0.7907031053557959,0.7636363636363637,0.7130730050933788,1.4966889727516242
90,0.9591666666666666,0.8620264057793782,0.7398373983739838,0.8425925925925926,0.8620264057793782,0.8045483288166215,0.7878787878787878,0.7583333333333333,1.4103446970891147
91,0.9525,0.8403084448671785,0.6991869918699187,0.8113207547169812,0.8403084448671785,0.7706705399601166,0.7510917030567686,0.7190635451505016,1.6406052053820948
92,0.9591666666666666,0.8476232533913083,0.7073170731707317,0.87,0.8476232533913083,0.8036585365853659,0.7802690582959642,0.7347972972972971,1.4103420317643474
93,0.9541666666666667,0.8268337975858867,0.6666666666666666,0.8541666666666666,0.8268337975858866,0.7775,0.7488584474885844,0.6972789115646258,1.5830365800700925
94,0.96,0.8552890821387322,0.7235772357723578,0.8640776699029126,0.8552890821387322,0.8079941195043019,0.7876106194690266,0.7478991596638656,1.3815603844331137
95,0.96,0.837285141653645,0.6829268292682927,0.9032258064516129,0.837285141653645,0.8093263178599529,0.7777777777777778,0.7179487179487178,1.3815570527771548
96,0.9566666666666667,0.8498312838281586,0.7154471544715447,0.8380952380952381,0.8498312838281585,0.7913545296167248,0.7719298245614036,0.7370184254606366,1.4966916380763913
97,0.9608333333333333,0.8449509704010689,0.6991869918699187,0.8958333333333334,0.8449509704010689,0.8129268292682927,0.7853881278538812,0.7312925170068026,1.352775405445921
98,0.9583333333333334,0.8327558484498494,0.6747967479674797,0.8924731182795699,0.8327558484498494,0.8003015997901914,0.7685185185185185,0.7094017094017094,1.4391223464331977
99,0.9575,0.8322915958964603,0.6747967479674797,0.8829787234042553,0.8322915958964603,0.7955544023525342,0.7649769585253458,0.7081911262798635,1.467905326426815
100,0.9633333333333334,0.846343728061236,0.6991869918699187,0.9247311827956989,0.846343728061236,0.8273757539994755,0.7962962962962962,0.735042735042735,1.2664264654650685
101,0.9591666666666666,0.8476232533913083,0.7073170731707317,0.87,0.8476232533913083,0.8036585365853659,0.7802690582959642,0.7347972972972971,1.4103420317643474
102,0.9616666666666667,0.8526167991484929,0.7154471544715447,0.8888888888888888,0.8526167991484929,0.8167513550135501,0.7927927927927928,0.7445008460236887,1.3239937581146872
103,0.9616666666666667,0.8562175872455103,0.7235772357723578,0.8811881188118812,0.8562175872455103,0.8165493439587861,0.7946428571428573,0.7504215851602023,1.323994424445879
104,0.9633333333333334,0.8643476685463234,0.7398373983739838,0.883495145631068,0.8643476685463233,0.8249996053358593,0.8053097345132745,0.7647058823529412,1.2664297971210279
105,0.9608333333333333,0.8557533346921213,0.7235772357723578,0.8725490196078431,0.8557533346921213,0.8122297943567671,0.7911111111111111,0.7491582491582494,1.3527774044394965
106,0.9583333333333334,0.8363566365468669,0.6829268292682927,0.8842105263157894,0.836356636546867,0.7998186777920411,0.7706422018348623,0.715502555366269,1.4391230127643895
107,0.96,0.8552890821387322,0.7235772357723578,0.8640776699029126,0.8552890821387322,0.8079941195043019,0.7876106194690266,0.7478991596638656,1.3815603844331141
108,0.9608333333333333,0.8449509704010689,0.6991869918699187,0.8958333333333334,0.8449509704010689,0.8129268292682927,0.7853881278538812,0.7312925170068026,1.352775405445921
109,0.9608333333333333,0.8341486061100165,0.6747967479674797,0.9222222222222223,0.8341486061100165,0.8151761517615177,0.7793427230046949,0.7130584192439863,1.3527734064523453
110,0.9616666666666667,0.8634191634395453,0.7398373983739838,0.8666666666666667,0.8634191634395452,0.8165853658536586,0.7982456140350878,0.7621440536013401,1.3239957571082626
111,0.9641666666666666,0.8720134972937473,0.7560975609756098,0.8773584905660378,0.8720134972937473,0.8292280257708238,0.8122270742358079,0.7775919732441472,1.237648149789794
112,0.9633333333333334,0.8679484566433409,0.7479674796747967,0.8761904761904762,0.867948456643341,0.8249956445993032,0.807017543859649,0.7705192629815746,1.2664304634522194
113,0.9583333333333334,0.8363566365468669,0.6829268292682927,0.8842105263157894,0.836356636546867,0.7998186777920411,0.7706422018348623,0.715502555366269,1.4391230127643895
114,0.9658333333333333,0.8765427904975429,0.7642276422764228,0.8867924528301887,0.8765427904975428,0.837593380886639,0.8209606986899564,0.7859531772575252,1.180082856133751
115,0.9608333333333333,0.8521525465951039,0.7154471544715447,0.88,0.8521525465951038,0.8123069105691056,0.789237668161435,0.7432432432432433,1.3527767381083045
116,0.9608333333333333,0.8485517584980864,0.7073170731707317,0.8877551020408163,0.8485517584980863,0.812536087605774,0.7873303167420814,0.7372881355932203,1.3527760717771127
117,0.9591666666666666,0.8476232533913083,0.7073170731707317,0.87,0.8476232533913083,0.8036585365853659,0.7802690582959642,0.7347972972972971,1.4103420317643474
118,0.9616666666666667,0.8598183753425278,0.7317073170731707,0.8737864077669902,0.8598183753425278,0.8164968624200806,0.7964601769911506,0.7563025210084033,1.3239950907770708
119,0.9625,0.8566818397988993,0.7235772357723578,0.89,0.8566818397988993,0.8209552845528456,0.7982062780269058,0.7516891891891894,1.2952114444522616
120,0.96,0.8624906583327672,0.7398373983739838,0.8504672897196262,0.8624906583327671,0.8084856773801383,0.7913043478260869,0.7595993322203672,1.3815617170954972
121,0.9616666666666667,0.8490160110514754,0.7073170731707317,0.8969072164948454,0.8490160110514754,0.8171121448327885,0.7909090909090908,0.7385398981324277,1.3239930917834954
122,0.96,0.8408859297506623,0.6910569105691057,0.8947368421052632,0.8408859297506623,0.8087302096705178,0.7798165137614679,0.7240204429301533,1.3815577191083466
123,0.9625,0.8530810517018819,0.7154471544715447,0.8979591836734694,0.8530810517018819,0.8212865024058404,0.7963800904977375,0.7457627118644068,1.2952107781210696
124,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
125,0.9616666666666667,0.8526167991484929,0.7154471544715447,0.8888888888888888,0.8526167991484929,0.8167513550135501,0.7927927927927928,0.7445008460236887,1.3239937581146872
126,0.9616666666666667,0.845415222954458,0.6991869918699187,0.9052631578947369,0.8454152229544579,0.8176417415489945,0.7889908256880734,0.7325383304940374,1.3239924254523037
127,0.9558333333333333,0.8349638788866998,0.6829268292682927,0.8571428571428571,0.8349638788866998,0.786284843205575,0.7601809954751131,0.711864406779661,1.5254719527452414
128,0.9566666666666667,0.8246257671490365,0.6585365853658537,0.8901098901098901,0.8246257671490365,0.7918232377378718,0.7570093457943925,0.6946826758147515,1.4966869737580486
129,0.9633333333333334,0.8607468804493059,0.7317073170731707,0.8910891089108911,0.8607468804493059,0.8251482129920309,0.8035714285714285,0.7588532883642496,1.2664291307898359
130,0.9625,0.8530810517018819,0.7154471544715447,0.8979591836734694,0.8530810517018819,0.8212865024058404,0.7963800904977375,0.7457627118644068,1.2952107781210698
131,0.9625,0.845879475507847,0.6991869918699187,0.9148936170212766,0.8458794755078471,0.8224569711122642,0.7926267281105991,0.733788395904437,1.295209445458686
132,0.9625,0.8566818397988993,0.7235772357723578,0.89,0.8566818397988993,0.8209552845528456,0.7982062780269058,0.7516891891891894,1.2952114444522616
133,0.955,0.8272980501392757,0.6666666666666666,0.8631578947368421,0.8272980501392757,0.7819956140350877,0.7522935779816514,0.6984667802385008,1.5542536000764753
134,0.9658333333333333,0.8801435785945604,0.7723577235772358,0.8796296296296297,0.8801435785945604,0.8376603432700994,0.8225108225108225,0.7916666666666666,1.1800835224649429
135,0.9616666666666667,0.8490160110514754,0.7073170731707317,0.8969072164948454,0.8490160110514754,0.8171121448327885,0.7909090909090908,0.7385398981324277,1.3239930917834954
136,0.9575,0.8502955363815476,0.7154471544715447,0.8461538461538461,0.8502955363815475,0.7953838336460288,0.775330396475771,0.738255033557047,1.4679086580827738
137,0.9616666666666667,0.8526167991484929,0.7154471544715447,0.8888888888888888,0.8526167991484929,0.8167513550135501,0.7927927927927928,0.7445008460236887,1.3239937581146872
138,0.9608333333333333,0.8485517584980864,0.7073170731707317,0.8877551020408163,0.8485517584980863,0.812536087605774,0.7873303167420814,0.7372881355932203,1.3527760717771127
139,0.9658333333333333,0.8729420024005254,0.7560975609756098,0.8942307692307693,0.8729420024005253,0.8376641651031895,0.8193832599118943,0.7802013422818792,1.1800821898025593
140,0.9683333333333334,0.885137124351745,0.7804878048780488,0.897196261682243,0.8851371243517449,0.8500920332801459,0.8347826086956522,0.8013355592654423,1.0937352488152827
141,0.9575,0.8286908077994428,0.6666666666666666,0.8913043478260869,0.8286908077994428,0.7960688405797101,0.7627906976744186,0.7020547945205479,1.4679046600956231
142,0.9641666666666666,0.8612111330026949,0.7317073170731707,0.9,0.8612111330026949,0.8296036585365854,0.8071748878923767,0.7601351351351351,1.2376461507962184
143,0.9591666666666666,0.8476232533913083,0.7073170731707317,0.87,0.8476232533913083,0.8036585365853659,0.7802690582959642,0.7347972972972971,1.4103420317643474
144,0.9675,0.8738705075073034,0.7560975609756098,0.9117647058823529,0.8738705075073034,0.8464311334289812,0.8266666666666665,0.7828282828282828,1.1225162298153244
145,0.9608333333333333,0.8449509704010689,0.6991869918699187,0.8958333333333334,0.8449509704010689,0.8129268292682927,0.7853881278538812,0.7312925170068026,1.352775405445921
146,0.9683333333333334,0.8743347600606926,0.7560975609756098,0.9207920792079208,0.8743347600606926,0.8509448200917653,0.8303571428571429,0.7841483979763912,1.093733249821707
147,0.9633333333333334,0.8607468804493059,0.7317073170731707,0.8910891089108911,0.8607468804493059,0.8251482129920309,0.8035714285714285,0.7588532883642496,1.266429130789836
148,0.9641666666666666,0.8612111330026949,0.7317073170731707,0.9,0.8612111330026949,0.8296036585365854,0.8071748878923767,0.7601351351351351,1.2376461507962186
149,0.9675,0.8810720837013384,0.7723577235772358,0.8962264150943396,0.8810720837013384,0.8459587360024544,0.8296943231441049,0.7943143812709029,1.122517562477708
150,0.9641666666666666,0.8576103449056776,0.7235772357723578,0.9081632653061225,0.8576103449056774,0.8300369172059068,0.8054298642533937,0.7542372881355932,1.2376454844650269
151,0.9625,0.8674842040899517,0.7479674796747967,0.8679245283018868,0.8674842040899519,0.8208626706550084,0.8034934497816595,0.7692307692307693,1.295213443445837
152,0.9716666666666667,0.894195710759336,0.7967479674796748,0.9158878504672897,0.894195710759336,0.8667345756401489,0.8521739130434782,0.8180300500834725,0.9786046615031967
153,0.97,0.8824648413615055,0.7723577235772358,0.9223300970873787,0.8824648413615056,0.8590105769989739,0.8407079646017699,0.7983193277310924,1.036168622496856
154,0.9666666666666667,0.869805466856897,0.7479674796747967,0.9108910891089109,0.869805466856897,0.8423459510585204,0.8214285714285714,0.7757166947723441,1.1512985434777498
155,0.9675,0.8774712956043209,0.7642276422764228,0.9038461538461539,0.8774712956043209,0.8461202313946217,0.8281938325991189,0.7885906040268457,1.1225168961465164
156,0.9658333333333333,0.8729420024005254,0.7560975609756098,0.8942307692307693,0.8729420024005253,0.8376641651031895,0.8193832599118943,0.7802013422818792,1.1800821898025595
157,0.9691666666666666,0.8711982245170641,0.7479674796747967,0.9387755102040817,0.8711982245170641,0.8562881616061059,0.8325791855203619,0.7796610169491526,1.064949603496898
158,0.9641666666666666,0.8648119210997124,0.7398373983739838,0.8921568627450981,0.8648119210997123,0.8293304638928742,0.8088888888888889,0.765993265993266,1.2376468171274106
159,0.9625,0.8530810517018819,0.7154471544715447,0.8979591836734694,0.8530810517018819,0.8212865024058404,0.7963800904977375,0.7457627118644068,1.2952107781210698
160,0.9716666666666667,0.894195710759336,0.7967479674796748,0.9158878504672897,0.894195710759336,0.8667345756401489,0.8521739130434782,0.8180300500834725,0.9786046615031967
161,0.9708333333333333,0.8793283058178771,0.7642276422764228,0.94,0.879328305817877,0.8641971544715448,0.8430493273542602,0.7939189189189187,1.0073849761720468
162,0.9691666666666666,0.8747990126140816,0.7560975609756098,0.93,0.8747990126140816,0.855548780487805,0.8340807174887893,0.7854729729729729,1.0649502698280897
163,0.9658333333333333,0.8765427904975429,0.7642276422764228,0.8867924528301887,0.8765427904975428,0.837593380886639,0.8209606986899564,0.7859531772575252,1.1800828561337513
164,0.9633333333333334,0.853545304255271,0.7154471544715447,0.9072164948453608,0.8535453042552709,0.825915157991786,0.8,0.7470288624787776,1.2664277981274525
165,0.9641666666666666,0.8612111330026949,0.7317073170731707,0.9,0.8612111330026949,0.8296036585365854,0.8071748878923767,0.7601351351351351,1.2376461507962186
166,0.9691666666666666,0.8892021650021513,0.7886178861788617,0.8981481481481481,0.8892021650021514,0.8542163504968383,0.8398268398268397,0.8083333333333333,1.0649529351528568
167,0.9691666666666666,0.8820005888081165,0.7723577235772358,0.9134615384615384,0.8820005888081165,0.8545762976860537,0.8370044052863436,0.7969798657718121,1.0649516024904733
168,0.965,0.8652761736531014,0.7398373983739838,0.900990099009901,0.8652761736531014,0.8337470820252757,0.8125,0.7672849915682969,1.2088638371337928
169,0.965,0.8580745974590666,0.7235772357723578,0.9175257731958762,0.8580745974590666,0.8347181711507836,0.8090909090909091,0.7555178268251272,1.2088625044714092
170,0.9683333333333334,0.87793554815771,0.7642276422764228,0.912621359223301,0.8779355481577099,0.8505078340831953,0.8318584070796461,0.7899159663865547,1.093733916152899
171,0.9683333333333334,0.87793554815771,0.7642276422764228,0.912621359223301,0.8779355481577099,0.8505078340831953,0.8318584070796461,0.7899159663865547,1.093733916152899
172,0.9691666666666666,0.8820005888081165,0.7723577235772358,0.9134615384615384,0.8820005888081165,0.8545762976860537,0.8370044052863436,0.7969798657718121,1.0649516024904733
