,accuracy,balanced_accuracy,recall,precision,auc,pr_auc,f1_score,f2_score,log_loss
548,0.9691666666666666,0.8838620719605672,0.7751937984496124,0.9259259259259259,0.8838620719605672,0.8626431955211026,0.8438818565400844,0.8012820512820513,1.0649509361592815
549,0.9666666666666667,0.8756432805680412,0.7596899224806202,0.9158878504672897,0.8756432805680412,0.8507055531406216,0.8305084745762713,0.7865168539325843,1.1512985434777498
550,0.9633333333333334,0.8669576357674853,0.7441860465116279,0.897196261682243,0.8669576357674853,0.8344411540969355,0.8135593220338981,0.7704654895666131,1.266429130789836
551,0.9666666666666667,0.8756432805680412,0.7596899224806202,0.9158878504672897,0.8756432805680412,0.8507055531406216,0.8305084745762713,0.7865168539325843,1.15129854347775
552,0.9658333333333333,0.8717673115757931,0.751937984496124,0.9150943396226415,0.8717673115757931,0.8468494953927161,0.8255319148936171,0.7797427652733119,1.1800808571401755
553,0.9625,0.859672551191019,0.7286821705426356,0.9038461538461539,0.859672551191019,0.8308474955277281,0.8068669527896996,0.7580645161290323,1.2952107781210698
554,0.9675,0.8727010183918529,0.751937984496124,0.9326923076923077,0.8727010183918529,0.8556484794275492,0.8326180257510729,0.782258064516129,1.1225148971529408
555,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153246
556,0.9641666666666666,0.8606062580070788,0.7286821705426356,0.9215686274509803,0.8606062580070788,0.8397087323301412,0.8138528138528138,0.7605177993527508,1.2376448181338349
557,0.9666666666666667,0.8790523961522594,0.7674418604651163,0.908256880733945,0.8790523961522594,0.8503493705995308,0.8319327731092436,0.7919999999999999,1.1512992098089418
558,0.965,0.8747095737519814,0.7596899224806202,0.8990825688073395,0.8747095737519816,0.8423029123106465,0.823529411764706,0.784,1.208864503464985
559,0.9658333333333333,0.8751764271600113,0.7596899224806202,0.9074074074074074,0.8751764271600113,0.8464653316106805,0.8270042194092827,0.7852564102564104,1.1800815234713673
560,0.9666666666666667,0.8790523961522594,0.7674418604651163,0.908256880733945,0.8790523961522594,0.8503493705995308,0.8319327731092436,0.7919999999999999,1.1512992098089418
561,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153246
562,0.9633333333333334,0.8601394045990489,0.7286821705426356,0.912621359223301,0.8601394045990489,0.8352350982163016,0.8103448275862069,0.7592891760904686,1.2664277981274525
563,0.965,0.8713004581677632,0.751937984496124,0.9065420560747663,0.8713004581677634,0.8425733536187785,0.8220338983050847,0.7784911717495986,1.2088638371337932
564,0.9666666666666667,0.8756432805680412,0.7596899224806202,0.9158878504672897,0.8756432805680412,0.8507055531406216,0.8305084745762713,0.7865168539325843,1.15129854347775
565,0.9658333333333333,0.8649490804073567,0.7364341085271318,0.9313725490196079,0.8649490804073567,0.8480699954400366,0.8225108225108225,0.7686084142394821,1.180079524477792
566,0.9666666666666667,0.872234164983823,0.751937984496124,0.9238095238095239,0.872234164983823,0.8512070874861573,0.8290598290598291,0.7809983896940418,1.151297877146558
567,0.9641666666666666,0.8674244891755152,0.7441860465116279,0.9056603773584906,0.8674244891755152,0.8386732119350592,0.8170212765957447,0.7717041800643085,1.2376461507962186
568,0.97,0.8911471565370335,0.7906976744186046,0.918918918918919,0.8911471565370335,0.8660582966687618,0.85,0.8133971291866028,1.0361692888280478
569,0.9691666666666666,0.8838620719605672,0.7751937984496124,0.9259259259259259,0.8838620719605672,0.8626431955211026,0.8438818565400844,0.8012820512820513,1.0649509361592815
570,0.97,0.8945562721212517,0.7984496124031008,0.911504424778761,0.8945562721212517,0.8658103519242641,0.8512396694214877,0.8187599364069952,1.0361699551592398
571,0.9658333333333333,0.8717673115757931,0.751937984496124,0.9150943396226415,0.8717673115757931,0.8468494953927161,0.8255319148936171,0.7797427652733119,1.1800808571401757
572,0.965,0.8644822269993269,0.7364341085271318,0.9223300970873787,0.8644822269993269,0.8435487694739219,0.8189655172413793,0.767366720516963,1.2088625044714094
573,0.9633333333333334,0.8669576357674853,0.7441860465116279,0.897196261682243,0.8669576357674853,0.8344411540969355,0.8135593220338981,0.7704654895666131,1.266429130789836
574,0.965,0.8644822269993269,0.7364341085271318,0.9223300970873787,0.8644822269993269,0.8435487694739219,0.8189655172413793,0.767366720516963,1.2088625044714094
575,0.9658333333333333,0.8785855427442295,0.7674418604651163,0.9,0.8785855427442295,0.8462209302325582,0.8284518828451884,0.7907348242811502,1.180082189802559
576,0.9666666666666667,0.8790523961522594,0.7674418604651163,0.908256880733945,0.8790523961522594,0.8503493705995308,0.8319327731092436,0.7919999999999999,1.1512992098089418
577,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153246
578,0.9683333333333334,0.8868043341367555,0.7829457364341085,0.9099099099099099,0.8868043341367555,0.8580944898386759,0.8416666666666666,0.8054226475279107,1.0937345824840907
579,0.9666666666666667,0.8858706273206958,0.7829457364341085,0.8938053097345132,0.8858706273206959,0.8500421897509775,0.8347107438016528,0.8028616852146263,1.1513005424713256
580,0.9641666666666666,0.8674244891755152,0.7441860465116279,0.9056603773584906,0.8674244891755152,0.8386732119350592,0.8170212765957447,0.7717041800643085,1.2376461507962186
581,0.965,0.8713004581677632,0.751937984496124,0.9065420560747663,0.8713004581677634,0.8425733536187785,0.8220338983050847,0.7784911717495986,1.208863837133793
582,0.9641666666666666,0.8708336047597334,0.751937984496124,0.8981481481481481,0.8708336047597334,0.8383763996554694,0.8185654008438819,0.7772435897435896,1.2376468171274104
583,0.9633333333333334,0.8669576357674853,0.7441860465116279,0.897196261682243,0.8669576357674853,0.8344411540969355,0.8135593220338981,0.7704654895666131,1.2664291307898357
584,0.9675,0.8727010183918529,0.751937984496124,0.9326923076923077,0.8727010183918529,0.8556484794275492,0.8326180257510729,0.782258064516129,1.1225148971529408
585,0.9625,0.859672551191019,0.7286821705426356,0.9038461538461539,0.859672551191019,0.8308474955277281,0.8068669527896996,0.7580645161290323,1.2952107781210698
586,0.9658333333333333,0.8854037739126659,0.7829457364341085,0.8859649122807017,0.8854037739126659,0.8461219910240717,0.831275720164609,0.8015873015873015,1.180083522464943
587,0.9641666666666666,0.8674244891755152,0.7441860465116279,0.9056603773584906,0.8674244891755152,0.8386732119350592,0.8170212765957447,0.7717041800643085,1.2376461507962189
588,0.965,0.8713004581677632,0.751937984496124,0.9065420560747663,0.8713004581677634,0.8425733536187785,0.8220338983050847,0.7784911717495986,1.208863837133793
589,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153244
590,0.9675,0.8829283651445075,0.7751937984496124,0.9090909090909091,0.8829283651445075,0.8542256871035941,0.8368200836820083,0.7987220447284344,1.1225168961465162
591,0.9658333333333333,0.8785855427442295,0.7674418604651163,0.9,0.8785855427442295,0.8462209302325582,0.8284518828451884,0.7907348242811502,1.1800821898025595
592,0.9666666666666667,0.8756432805680412,0.7596899224806202,0.9158878504672897,0.8756432805680412,0.8507055531406216,0.8305084745762713,0.7865168539325843,1.1512985434777498
593,0.965,0.8713004581677632,0.751937984496124,0.9065420560747663,0.8713004581677634,0.8425733536187785,0.8220338983050847,0.7784911717495986,1.208863837133793
594,0.9658333333333333,0.8717673115757931,0.751937984496124,0.9150943396226415,0.8717673115757931,0.8468494953927161,0.8255319148936171,0.7797427652733119,1.1800808571401757
595,0.965,0.8747095737519814,0.7596899224806202,0.8990825688073395,0.8747095737519816,0.8423029123106465,0.823529411764706,0.784,1.2088645034649848
596,0.9658333333333333,0.8717673115757931,0.751937984496124,0.9150943396226415,0.8717673115757931,0.8468494953927161,0.8255319148936171,0.7797427652733119,1.1800808571401755
597,0.9666666666666667,0.8756432805680412,0.7596899224806202,0.9158878504672897,0.8756432805680412,0.8507055531406216,0.8305084745762713,0.7865168539325843,1.1512985434777498
598,0.9666666666666667,0.8790523961522594,0.7674418604651163,0.908256880733945,0.8790523961522594,0.8503493705995308,0.8319327731092436,0.7919999999999999,1.1512992098089418
599,0.9675,0.8829283651445075,0.7751937984496124,0.9090909090909091,0.8829283651445075,0.8542256871035941,0.8368200836820083,0.7987220447284344,1.1225168961465164
600,0.9683333333333334,0.8868043341367555,0.7829457364341085,0.9099099099099099,0.8868043341367555,0.8580944898386759,0.8416666666666666,0.8054226475279107,1.0937345824840907
601,0.9641666666666666,0.8742427203439516,0.7596899224806202,0.8909090909090909,0.8742427203439516,0.8382161733615221,0.8200836820083682,0.7827476038338658,1.2376474834586022
602,0.9641666666666666,0.8674244891755152,0.7441860465116279,0.9056603773584906,0.8674244891755152,0.8386732119350592,0.8170212765957447,0.7717041800643085,1.2376461507962189
603,0.9641666666666666,0.8674244891755152,0.7441860465116279,0.9056603773584906,0.8674244891755152,0.8386732119350592,0.8170212765957447,0.7717041800643085,1.2376461507962184
604,0.9675,0.8829283651445075,0.7751937984496124,0.9090909090909091,0.8829283651445075,0.8542256871035941,0.8368200836820083,0.7987220447284344,1.1225168961465162
605,0.9658333333333333,0.8751764271600113,0.7596899224806202,0.9074074074074074,0.8751764271600113,0.8464653316106805,0.8270042194092827,0.7852564102564104,1.1800815234713675
606,0.965,0.8678913425835451,0.7441860465116279,0.9142857142857143,0.8678913425835451,0.8429858803986711,0.8205128205128205,0.7729468599033816,1.2088631708026012
607,0.97,0.8911471565370335,0.7906976744186046,0.918918918918919,0.8911471565370335,0.8660582966687618,0.85,0.8133971291866028,1.0361692888280478
608,0.9666666666666667,0.8756432805680412,0.7596899224806202,0.9158878504672897,0.8756432805680412,0.8507055531406216,0.8305084745762713,0.7865168539325843,1.1512985434777498
609,0.965,0.8713004581677632,0.751937984496124,0.9065420560747663,0.8713004581677634,0.8425733536187785,0.8220338983050847,0.7784911717495986,1.208863837133793
610,0.9658333333333333,0.8785855427442295,0.7674418604651163,0.9,0.8785855427442295,0.8462209302325582,0.8284518828451884,0.7907348242811502,1.1800821898025593
611,0.9625,0.8494452044383645,0.7054263565891473,0.9285714285714286,0.8494452044383645,0.8328322259136212,0.801762114537445,0.741042345276873,1.2952087791274942
612,0.965,0.8610731114151087,0.7286821705426356,0.9306930693069307,0.8610731114151087,0.8442709532581165,0.8173913043478261,0.7617504051863858,1.2088618381402174
613,0.9666666666666667,0.8790523961522594,0.7674418604651163,0.908256880733945,0.8790523961522594,0.8503493705995308,0.8319327731092436,0.7919999999999999,1.151299209808942
614,0.9658333333333333,0.8751764271600113,0.7596899224806202,0.9074074074074074,0.8751764271600113,0.8464653316106805,0.8270042194092827,0.7852564102564104,1.1800815234713673
615,0.97,0.8911471565370335,0.7906976744186046,0.918918918918919,0.8911471565370335,0.8660582966687618,0.85,0.8133971291866028,1.0361692888280478
616,0.9666666666666667,0.8824615117364776,0.7751937984496124,0.9009009009009009,0.8824615117364776,0.8501306830085901,0.8333333333333333,0.7974481658692185,1.1512998761401336
617,0.9633333333333334,0.8635485201832671,0.7364341085271318,0.9047619047619048,0.8635485201832671,0.8347646733111849,0.811965811965812,0.7648953301127214,1.266428464458644
618,0.9641666666666666,0.8674244891755152,0.7441860465116279,0.9056603773584906,0.8674244891755152,0.8386732119350592,0.8170212765957447,0.7717041800643085,1.2376461507962189
619,0.9683333333333334,0.8833952185525373,0.7751937984496124,0.9174311926605505,0.8833952185525373,0.8583958288884148,0.8403361344537815,0.7999999999999999,1.093733916152899
620,0.9683333333333334,0.8833952185525373,0.7751937984496124,0.9174311926605505,0.8833952185525373,0.8583958288884148,0.8403361344537815,0.7999999999999999,1.093733916152899
621,0.9691666666666666,0.8906803031290036,0.7906976744186046,0.9107142857142857,0.8906803031290037,0.8619559800664451,0.846473029045643,0.8121019108280255,1.064952268821665
622,0.965,0.8678913425835451,0.7441860465116279,0.9142857142857143,0.8678913425835451,0.8429858803986711,0.8205128205128205,0.7729468599033816,1.2088631708026014
623,0.97,0.8945562721212517,0.7984496124031008,0.911504424778761,0.8945562721212517,0.8658103519242641,0.8512396694214877,0.8187599364069952,1.0361699551592396
624,0.9666666666666667,0.8790523961522594,0.7674418604651163,0.908256880733945,0.8790523961522594,0.8503493705995308,0.8319327731092436,0.7919999999999999,1.1512992098089418
625,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153246
626,0.9725,0.8959568323453413,0.7984496124031008,0.9363636363636364,0.8959568323453413,0.8782399577167019,0.8619246861924686,0.8226837060702874,0.9498210151783874
627,0.9658333333333333,0.8751764271600113,0.7596899224806202,0.9074074074074074,0.8751764271600113,0.8464653316106805,0.8270042194092827,0.7852564102564104,1.1800815234713675
628,0.9666666666666667,0.8790523961522594,0.7674418604651163,0.908256880733945,0.8790523961522594,0.8503493705995308,0.8319327731092436,0.7919999999999999,1.1512992098089418
629,0.9658333333333333,0.8717673115757931,0.751937984496124,0.9150943396226415,0.8717673115757931,0.8468494953927161,0.8255319148936171,0.7797427652733119,1.1800808571401757
630,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153246
631,0.9658333333333333,0.8819946583284477,0.7751937984496124,0.8928571428571429,0.8819946583284477,0.846108803986711,0.8298755186721992,0.7961783439490446,1.180082856133751
632,0.9658333333333333,0.8751764271600113,0.7596899224806202,0.9074074074074074,0.8751764271600113,0.8464653316106805,0.8270042194092827,0.7852564102564104,1.1800815234713675
633,0.9641666666666666,0.8708336047597334,0.751937984496124,0.8981481481481481,0.8708336047597334,0.8383763996554694,0.8185654008438819,0.7772435897435896,1.2376468171274106
634,0.9625,0.859672551191019,0.7286821705426356,0.9038461538461539,0.859672551191019,0.8308474955277281,0.8068669527896996,0.7580645161290323,1.2952107781210698
635,0.9641666666666666,0.8674244891755152,0.7441860465116279,0.9056603773584906,0.8674244891755152,0.8386732119350592,0.8170212765957447,0.7717041800643085,1.2376461507962189
636,0.9683333333333334,0.876576987384101,0.7596899224806202,0.9333333333333333,0.876576987384101,0.8594282945736434,0.8376068376068376,0.789049919484702,1.0937325834905152
637,0.9708333333333333,0.8950231255292815,0.7984496124031008,0.9196428571428571,0.8950231255292815,0.8698795681063124,0.8547717842323651,0.8200636942675159,1.0073869751656221
638,0.9675,0.8829283651445075,0.7751937984496124,0.9090909090909091,0.8829283651445075,0.8542256871035941,0.8368200836820083,0.7987220447284344,1.1225168961465162
639,0.9625,0.859672551191019,0.7286821705426356,0.9038461538461539,0.859672551191019,0.8308474955277281,0.8068669527896996,0.7580645161290323,1.2952107781210698
640,0.9658333333333333,0.8683581959915749,0.7441860465116279,0.9230769230769231,0.8683581959915749,0.8473814847942756,0.8240343347639485,0.7741935483870968,1.1800801908089837
641,0.9683333333333334,0.8799861029683191,0.7674418604651163,0.9252336448598131,0.8799861029683191,0.8588377526624646,0.8389830508474577,0.7945425361155699,1.093733249821707
642,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153244
643,0.9666666666666667,0.8824615117364776,0.7751937984496124,0.9009009009009009,0.8824615117364776,0.8501306830085901,0.8333333333333333,0.7974481658692185,1.1512998761401336
644,0.965,0.8678913425835451,0.7441860465116279,0.9142857142857143,0.8678913425835451,0.8429858803986711,0.8205128205128205,0.7729468599033816,1.2088631708026012
645,0.9641666666666666,0.8674244891755152,0.7441860465116279,0.9056603773584906,0.8674244891755152,0.8386732119350592,0.8170212765957447,0.7717041800643085,1.2376461507962184
646,0.9675,0.8761101339760711,0.7596899224806202,0.9245283018867925,0.8761101339760711,0.855025778850373,0.8340425531914893,0.7877813504823152,1.1225155634841326
647,0.965,0.8678913425835451,0.7441860465116279,0.9142857142857143,0.8678913425835451,0.8429858803986711,0.8205128205128205,0.7729468599033816,1.208863170802601
648,0.9658333333333333,0.8717673115757931,0.751937984496124,0.9150943396226415,0.8717673115757931,0.8468494953927161,0.8255319148936171,0.7797427652733119,1.1800808571401755
649,0.9658333333333333,0.8751764271600113,0.7596899224806202,0.9074074074074074,0.8751764271600113,0.8464653316106805,0.8270042194092827,0.7852564102564104,1.1800815234713675
650,0.9641666666666666,0.8674244891755152,0.7441860465116279,0.9056603773584906,0.8674244891755152,0.8386732119350592,0.8170212765957447,0.7717041800643085,1.2376461507962186
651,0.9691666666666666,0.8872711875447854,0.7829457364341085,0.9181818181818182,0.8872711875447854,0.86223044397463,0.8451882845188284,0.8067092651757188,1.0649516024904733
652,0.965,0.8644822269993269,0.7364341085271318,0.9223300970873787,0.8644822269993269,0.8435487694739219,0.8189655172413793,0.767366720516963,1.2088625044714092
653,0.9641666666666666,0.864015373591297,0.7364341085271318,0.9134615384615384,0.864015373591297,0.8391144901610017,0.815450643776824,0.7661290322580645,1.2376454844650269
654,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153244
655,0.9708333333333333,0.8916140099450633,0.7906976744186046,0.9272727272727272,0.8916140099450633,0.870235200845666,0.8535564853556484,0.8146964856230033,1.0073863088344304
656,0.9641666666666666,0.8674244891755152,0.7441860465116279,0.9056603773584906,0.8674244891755152,0.8386732119350592,0.8170212765957447,0.7717041800643085,1.2376461507962186
657,0.9658333333333333,0.8785855427442295,0.7674418604651163,0.9,0.8785855427442295,0.8462209302325582,0.8284518828451884,0.7907348242811502,1.1800821898025593
658,0.9641666666666666,0.8708336047597334,0.751937984496124,0.8981481481481481,0.8708336047597334,0.8383763996554694,0.8185654008438819,0.7772435897435896,1.2376468171274106
659,0.9691666666666666,0.880452956376349,0.7674418604651163,0.9339622641509434,0.880452956376349,0.86320206230803,0.8425531914893617,0.7958199356913184,1.0649502698280897
660,0.9658333333333333,0.8751764271600113,0.7596899224806202,0.9074074074074074,0.8751764271600113,0.8464653316106805,0.8270042194092827,0.7852564102564104,1.1800815234713677
661,0.9691666666666666,0.8872711875447854,0.7829457364341085,0.9181818181818182,0.8872711875447854,0.86223044397463,0.8451882845188284,0.8067092651757188,1.0649516024904733
662,0.9691666666666666,0.8906803031290036,0.7906976744186046,0.9107142857142857,0.8906803031290037,0.8619559800664451,0.846473029045643,0.8121019108280255,1.0649522688216653
663,0.9666666666666667,0.8790523961522594,0.7674418604651163,0.908256880733945,0.8790523961522594,0.8503493705995308,0.8319327731092436,0.7919999999999999,1.1512992098089418
664,0.9683333333333334,0.8833952185525373,0.7751937984496124,0.9174311926605505,0.8833952185525373,0.8583958288884148,0.8403361344537815,0.7999999999999999,1.093733916152899
665,0.9708333333333333,0.8984322411134997,0.8062015503875969,0.9122807017543859,0.8984322411134997,0.8696577927376581,0.8559670781893004,0.8253968253968255,1.007387641496814
666,0.9725,0.9061841790979959,0.8217054263565892,0.9137931034482759,0.9061841790979959,0.8773325982357658,0.8653061224489796,0.8386075949367089,0.9498230141719629
667,0.9666666666666667,0.8824615117364776,0.7751937984496124,0.9009009009009009,0.8824615117364776,0.8501306830085901,0.8333333333333333,0.7974481658692185,1.1512998761401336
668,0.97,0.8945562721212517,0.7984496124031008,0.911504424778761,0.8945562721212517,0.8658103519242641,0.8512396694214877,0.8187599364069952,1.0361699551592396
669,0.965,0.8781186893361996,0.7674418604651163,0.8918918918918919,0.8781186893361996,0.8421668761785042,0.825,0.7894736842105263,1.2088651697961768
670,0.9675,0.8863374807287256,0.7829457364341085,0.9017857142857143,0.8863374807287256,0.8540323920265781,0.8381742738589212,0.8041401273885349,1.122517562477708
671,0.9658333333333333,0.8683581959915749,0.7441860465116279,0.9230769230769231,0.8683581959915749,0.8473814847942756,0.8240343347639485,0.7741935483870968,1.1800801908089837
672,0.9658333333333333,0.8717673115757931,0.751937984496124,0.9150943396226415,0.8717673115757931,0.8468494953927161,0.8255319148936171,0.7797427652733119,1.1800808571401757
673,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153244
674,0.9658333333333333,0.8751764271600113,0.7596899224806202,0.9074074074074074,0.8751764271600113,0.8464653316106805,0.8270042194092827,0.7852564102564104,1.1800815234713675
675,0.9658333333333333,0.8683581959915749,0.7441860465116279,0.9230769230769231,0.8683581959915749,0.8473814847942756,0.8240343347639485,0.7741935483870968,1.1800801908089837
676,0.9708333333333333,0.8916140099450633,0.7906976744186046,0.9272727272727272,0.8916140099450633,0.870235200845666,0.8535564853556484,0.8146964856230033,1.0073863088344304
677,0.9666666666666667,0.8824615117364776,0.7751937984496124,0.9009009009009009,0.8824615117364776,0.8501306830085901,0.8333333333333333,0.7974481658692185,1.1512998761401336
678,0.97,0.8911471565370335,0.7906976744186046,0.918918918918919,0.8911471565370335,0.8660582966687618,0.85,0.8133971291866028,1.0361692888280478
679,0.9658333333333333,0.8649490804073567,0.7364341085271318,0.9313725490196079,0.8649490804073567,0.8480699954400366,0.8225108225108225,0.7686084142394821,1.180079524477792
680,0.9691666666666666,0.8906803031290036,0.7906976744186046,0.9107142857142857,0.8906803031290037,0.8619559800664451,0.846473029045643,0.8121019108280255,1.064952268821665
681,0.9691666666666666,0.8906803031290036,0.7906976744186046,0.9107142857142857,0.8906803031290037,0.8619559800664451,0.846473029045643,0.8121019108280255,1.0649522688216653
682,0.9708333333333333,0.8984322411134997,0.8062015503875969,0.9122807017543859,0.8984322411134997,0.8696577927376581,0.8559670781893004,0.8253968253968255,1.007387641496814
683,0.97,0.8979653877054699,0.8062015503875969,0.9043478260869565,0.8979653877054699,0.8656913549039433,0.8524590163934427,0.8240887480190173,1.0361706214904314
684,0.97,0.8911471565370335,0.7906976744186046,0.918918918918919,0.8911471565370335,0.8660582966687618,0.85,0.8133971291866028,1.0361692888280478
685,0.9691666666666666,0.8906803031290036,0.7906976744186046,0.9107142857142857,0.8906803031290037,0.8619559800664451,0.846473029045643,0.8121019108280255,1.064952268821665
686,0.9675,0.8761101339760711,0.7596899224806202,0.9245283018867925,0.8761101339760711,0.855025778850373,0.8340425531914893,0.7877813504823152,1.1225155634841326
687,0.9708333333333333,0.8984322411134997,0.8062015503875969,0.9122807017543859,0.8984322411134997,0.8696577927376581,0.8559670781893004,0.8253968253968255,1.007387641496814
688,0.9725,0.9061841790979959,0.8217054263565892,0.9137931034482759,0.9061841790979959,0.8773325982357658,0.8653061224489796,0.8386075949367089,0.9498230141719629
689,0.9691666666666666,0.880452956376349,0.7674418604651163,0.9339622641509434,0.880452956376349,0.86320206230803,0.8425531914893617,0.7958199356913184,1.0649502698280897
690,0.9691666666666666,0.8906803031290036,0.7906976744186046,0.9107142857142857,0.8906803031290037,0.8619559800664451,0.846473029045643,0.8121019108280255,1.0649522688216653
691,0.9666666666666667,0.8688250493996048,0.7441860465116279,0.9320388349514563,0.8688250493996048,0.8518624407315422,0.8275862068965517,0.7754442649434572,1.1512972108153663
692,0.9691666666666666,0.8838620719605672,0.7751937984496124,0.9259259259259259,0.8838620719605672,0.8626431955211026,0.8438818565400844,0.8012820512820513,1.0649509361592815
693,0.9658333333333333,0.8717673115757931,0.751937984496124,0.9150943396226415,0.8717673115757931,0.8468494953927161,0.8255319148936171,0.7797427652733119,1.1800808571401755
694,0.9658333333333333,0.8717673115757931,0.751937984496124,0.9150943396226415,0.8717673115757931,0.8468494953927161,0.8255319148936171,0.7797427652733119,1.1800808571401757
695,0.9683333333333334,0.8799861029683191,0.7674418604651163,0.9252336448598131,0.8799861029683191,0.8588377526624646,0.8389830508474577,0.7945425361155699,1.093733249821707
696,0.9691666666666666,0.8872711875447854,0.7829457364341085,0.9181818181818182,0.8872711875447854,0.86223044397463,0.8451882845188284,0.8067092651757188,1.0649516024904733
697,0.9725,0.9027750635137777,0.813953488372093,0.9210526315789473,0.9027750635137777,0.8775030599755202,0.8641975308641974,0.8333333333333334,0.9498223478407711
698,0.965,0.8747095737519814,0.7596899224806202,0.8990825688073395,0.8747095737519816,0.8423029123106465,0.823529411764706,0.784,1.2088645034649848
699,0.9625,0.8664907823594554,0.7441860465116279,0.8888888888888888,0.8664907823594554,0.8302874677002583,0.8101265822784809,0.7692307692307694,1.2952121107834536
700,0.9691666666666666,0.8906803031290036,0.7906976744186046,0.9107142857142857,0.8906803031290037,0.8619559800664451,0.846473029045643,0.8121019108280255,1.064952268821665
701,0.9666666666666667,0.8756432805680412,0.7596899224806202,0.9158878504672897,0.8756432805680412,0.8507055531406216,0.8305084745762713,0.7865168539325843,1.1512985434777498
702,0.9691666666666666,0.8872711875447854,0.7829457364341085,0.9181818181818182,0.8872711875447854,0.86223044397463,0.8451882845188284,0.8067092651757188,1.0649516024904733
703,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153244
704,0.97,0.8877380409528153,0.7829457364341085,0.926605504587156,0.8877380409528153,0.8664422871772988,0.8487394957983192,0.808,1.036168622496856
705,0.965,0.8713004581677632,0.751937984496124,0.9065420560747663,0.8713004581677634,0.8425733536187785,0.8220338983050847,0.7784911717495986,1.208863837133793
706,0.9691666666666666,0.8838620719605672,0.7751937984496124,0.9259259259259259,0.8838620719605672,0.8626431955211026,0.8438818565400844,0.8012820512820513,1.0649509361592815
707,0.9708333333333333,0.8916140099450633,0.7906976744186046,0.9272727272727272,0.8916140099450633,0.870235200845666,0.8535564853556484,0.8146964856230033,1.0073863088344306
708,0.9716666666666667,0.8988990945215296,0.8062015503875969,0.9203539823008849,0.8988990945215296,0.8736944330109077,0.859504132231405,0.8267090620031796,0.9786046615031967
709,0.9691666666666666,0.8872711875447854,0.7829457364341085,0.9181818181818182,0.8872711875447854,0.86223044397463,0.8451882845188284,0.8067092651757188,1.0649516024904733
710,0.9666666666666667,0.8790523961522594,0.7674418604651163,0.908256880733945,0.8790523961522594,0.8503493705995308,0.8319327731092436,0.7919999999999999,1.1512992098089418
711,0.965,0.8678913425835451,0.7441860465116279,0.9142857142857143,0.8678913425835451,0.8429858803986711,0.8205128205128205,0.7729468599033816,1.208863170802601
712,0.9633333333333334,0.8601394045990489,0.7286821705426356,0.912621359223301,0.8601394045990489,0.8352350982163016,0.8103448275862069,0.7592891760904686,1.2664277981274523
713,0.965,0.8747095737519814,0.7596899224806202,0.8990825688073395,0.8747095737519816,0.8423029123106465,0.823529411764706,0.784,1.2088645034649848
714,0.9708333333333333,0.8950231255292815,0.7984496124031008,0.9196428571428571,0.8950231255292815,0.8698795681063124,0.8547717842323651,0.8200636942675159,1.0073869751656221
715,0.9666666666666667,0.8824615117364776,0.7751937984496124,0.9009009009009009,0.8824615117364776,0.8501306830085901,0.8333333333333333,0.7974481658692185,1.1512998761401338
716,0.97,0.8945562721212517,0.7984496124031008,0.911504424778761,0.8945562721212517,0.8658103519242641,0.8512396694214877,0.8187599364069952,1.0361699551592396
717,0.965,0.8781186893361996,0.7674418604651163,0.8918918918918919,0.8781186893361996,0.8421668761785042,0.825,0.7894736842105263,1.2088651697961768
718,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153246
719,0.9666666666666667,0.8756432805680412,0.7596899224806202,0.9158878504672897,0.8756432805680412,0.8507055531406216,0.8305084745762713,0.7865168539325843,1.15129854347775
720,0.9675,0.8795192495602893,0.7674418604651163,0.9166666666666666,0.8795192495602894,0.8545542635658914,0.8354430379746837,0.7932692307692308,1.1225162298153244
721,0.9708333333333333,0.8984322411134997,0.8062015503875969,0.9122807017543859,0.8984322411134997,0.8696577927376581,0.8559670781893004,0.8253968253968255,1.007387641496814
